segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:124a-25']	de'i 'bras bu gsungs pa 'di ni zhes pa la sogs pa'o //	de'i 'bras bu gsungs pa 'di ni zhes pa la sogs pa'o //	124a	The result of that is stated [in the line] this is the result of that.
['BO_T02_D1866:124a-26']	'di gang gis bsgom pas na 'di ni zhes pa la sogs pa'o //	'di gang gis bsgom pas na 'di ni zhes pa la sogs pa'o //	124a	Since one meditates on that, [the line] this is the meditation and so on [is stated].
['BO_T02_D1866:124a-27']	de rnams ni go sla bsam bshad do //	de rnams ni go sla bsam bshad do //	124a	Those [lines] are easy to understand, so I will not explain them.
['BO_T02_D1866:124a-28']	da ni gnyis su med pa'i ye shes kyi ming gi rnam grangs mdog dang rgyud las grags pa rnams gsungs pa'o //	da ni gnyis su med pa'i ye shes kyi ming gi rnam grangs mdog dang rgyud las grags pa rnams gsungs pa'o //	124a	Now, the synonyms of nondual wisdom that are renowned in the tantras are stated [in the lines beginning with] thus, the supreme, immeasurable.
['BO_T02_D1866:124a-29']	de ltar zhes pa la sogs pa'o //	de ltar zhes pa la sogs pa'o //	124a	Thus and so on.
['BO_T02_D1866:124b-0']	@124b dpag med dam pa zhes pa ni dpag tu med pa'i sangs rgyas byang chub sems dpa' rnams so //	@124b dpag med dam pa zhes pa ni dpag tu med pa'i sangs rgyas byang chub sems dpa' rnams so //	124b	The supreme, immeasurable are the immeasurable buddhas and bodhisattvas.
['BO_T02_D1866:124b-1', 'BO_T02_D1866:124b-2']	de'i phun sum tshogs pa ni de'i thob par bya ba ste stobs bcu la sogs pa'o //🔽de dmigs yang dag skye 'gyur ba //	de'i phun sum tshogs pa ni de'i thob par bya ba ste stobs bcu la sogs pa'o // de dmigs yang dag skye 'gyur ba //	124b	The perfection of that is the attainment of that, which is the ten powers and so on.🔽That arises from the perfect observation of the reality of phenomena.
['BO_T02_D1866:124b-3']	zhes pa ni de rnams chos kyi de bzhin nyid yang dag par dmigs pa las skye bar 'gyur ba'o //	zhes pa ni de rnams chos kyi de bzhin nyid yang dag par dmigs pa las skye bar 'gyur ba'o //	124b	That arises from the perfect observation of the reality of those [powers and so on].
['BO_T02_D1866:124b-4']	de'i bsgom pa'i cho ga rnams bshad nas zhes pa ni rnam pa gnyis kyis de la dmigs pa'i bsgom pa rnam par bshad nas da ni de'i ming gi rnam grangs mdo dang rgyud las grags pa dag kyang bstan par bya'o zhes so //	de'i bsgom pa'i cho ga rnams bshad nas zhes pa ni rnam pa gnyis kyis de la dmigs pa'i bsgom pa rnam par bshad nas da ni de'i ming gi rnam grangs mdo dang rgyud las grags pa dag kyang bstan par bya'o zhes so //	124b	Having explained the ritual of its cultivation, now I will teach the synonyms of that which are renowned in the sūtras and tantras.
['BO_T02_D1866:124b-5']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	124b	What are they?
['BO_T02_D1866:124b-6']	de bzhin nyid dang zhes pa la sogs pa'o //	de bzhin nyid dang zhes pa la sogs pa'o //	124b	Suchness and so on.
['BO_T02_D1866:124b-7']	dus thams cad du de bzhin nyid gnas pa'i phyir na de bzhin nyid do //	dus thams cad du de bzhin nyid gnas pa'i phyir na de bzhin nyid do //	124b	It is suchness because suchness abides in all times.
['BO_T02_D1866:124b-8']	dngos po thams cad yang dag pa'i mthar 'gyur ba'i phyir yang dag mtha'o //	dngos po thams cad yang dag pa'i mthar 'gyur ba'i phyir yang dag mtha'o //	124b	It is the perfect end because all things become the perfect end.
['BO_T02_D1866:124b-9']	yon tan bsam gyis mi khyab pa'i rgyu bas na bsam gyis mi khyab pa'i dbyings so //	yon tan bsam gyis mi khyab pa'i rgyu bas na bsam gyis mi khyab pa'i dbyings so //	124b	It is the inconceivable realm because it is the cause of inconceivable qualities.
['BO_T02_D1866:124b-10']	chos thams cad las mi 'gyur bas na chos nyid de //	chos thams cad las mi 'gyur bas na chos nyid de //	124b	It is reality because it does not change from all phenomena.
['BO_T02_D1866:124b-11']	gnyis po'i bdag dang bral ba'i ngo bo bas na chos skyon med pa'o //	gnyis po'i bdag dang bral ba'i ngo bo bas na chos skyon med pa'o //	124b	It is the faultless reality because it is the nature free from the two selves.
['BO_T02_D1866:124b-12']	brtags pa thams cad kyis ma zin pas na stong pa nyid do //	brtags pa thams cad kyis ma zin pas na stong pa nyid do //	124b	It is emptiness because it is not grasped by any imputation.
['BO_T02_D1866:124b-13']	gzhan gyis brtags pa'i rgyu med pas na mtshan ma med pa'o //	gzhan gyis brtags pa'i rgyu med pas na mtshan ma med pa'o //	124b	It is signless because it is not a cause imagined by others.
['BO_T02_D1866:124b-14']	ye shes las ma gtogs pa med pas na smon pa med pa'o //	ye shes las ma gtogs pa med pas na smon pa med pa'o //	124b	It is wishless because it is not other than gnosis.
['BO_T02_D1866:124b-15']	byed pa'i sgo nas ming gi rnam grangs kyang /	byed pa'i sgo nas ming gi rnam grangs kyang /	124b	The synonyms are indicated in terms of their functions.
['BO_T02_D1866:124b-16']	nyon mongs khur chen 'bor byed pa //	nyon mongs khur chen 'bor byed pa //	124b	It is the one that casts off the great burden of afflictions.🔽And it is the one that makes others understand the mind.
['BO_T02_D1866:124b-17']	zhes pa dang / gzhan gyi sems shes byed pa dang // zhes pa la sogs pa shlo ka gcig dang / rgyu sogs bcu gnyis 'byung byed dang // zhes pas bstan te /	zhes pa dang / gzhan gyi sems shes byed pa dang // zhes pa la sogs pa shlo ka gcig dang / rgyu sogs bcu gnyis 'byung byed dang // zhes pas bstan te /	124b	It is the one that causes the twelve links of dependent origination to arise.
['BO_T02_D1866:124b-18']	'di skad du ston te gang gis ji lta ba bzhin bsgoms pas de dag thams cad 'grub pa'i phyir de skad do //	'di skad du ston te gang gis ji lta ba bzhin bsgoms pas de dag thams cad 'grub pa'i phyir de skad do //	124b	This is taught as follows: Since everything is accomplished by meditating on it just as it is, it is so called.
['BO_T02_D1866:124b-19']	shes bya'i ngo bo nyid med cing brtags pas skye ba med pa'o //	shes bya'i ngo bo nyid med cing brtags pas skye ba med pa'o //	124b	It is unborn because it is imagined to be the nature of the knowable.
['BO_T02_D1866:124b-20']	rang bzhin gyis dag pas na 'od gsal ba'o //	rang bzhin gyis dag pas na 'od gsal ba'o //	124b	It is luminous because it is pure by nature.
['BO_T02_D1866:124b-21']	ye shes lnga'i rang bzhin yin pas na mngon par byang chub sems so //	ye shes lnga'i rang bzhin yin pas na mngon par byang chub sems so //	124b	It is the mind of manifest enlightenment because it is the nature of the five gnoses.
['BO_T02_D1866:124b-22']	phyin ci log gi dngos po thams cad zad pas na dngos po mthar phyin pa'o //	phyin ci log gi dngos po thams cad zad pas na dngos po mthar phyin pa'o //	124b	It is the ultimate reality because it is the exhaustion of all erroneous entities.
['BO_T02_D1866:124b-23']	ye shes dam pa'i yul du gyur pas na don dam pa'i bden pa'o //	ye shes dam pa'i yul du gyur pas na don dam pa'i bden pa'o //	124b	It is the ultimate truth because it is the object of the highest wisdom.
['BO_T02_D1866:124b-24']	blos gzhag pa ma yin pas na rdzogs pa'i rim pa'o //	blos gzhag pa ma yin pas na rdzogs pa'i rim pa'o //	124b	It is the completion stage because it is not established by the intellect.
['BO_T02_D1866:124b-25', 'BO_T02_D1866:125a-0']	brtags pa thams cad kyang thim pas na yongs su dag pas sku gtsang ngo //🔽gang gis reg pa la don chen @125a * //	brtags pa thams cad kyang thim pas na yongs su dag pas sku gtsang ngo // gang gis reg pa la don chen @125a * //	124b	It is the pure body because all conceptualizations have dissolved.
['BO_T02_D1866:125a-1']	po mi 'byung ba ma yin pas na kun gyis bsten bya'o //	po mi 'byung ba ma yin pas na kun gyis bsten bya'o //	125a	It is to be relied upon by all because it is not the case that no great purpose arises for those who touch it.
['BO_T02_D1866:125a-2']	glo bur gyi dri mas ma gos pas na mkha' ltar dag pa'o //	glo bur gyi dri mas ma gos pas na mkha' ltar dag pa'o //	125a	It is pure like space because it is not sullied by adventitious stains.
['BO_T02_D1866:125a-3']	gnyen po ye shes kyis sbyangs pa ma yin pas na gdod nas 'od gsal ba'o //	gnyen po ye shes kyis sbyangs pa ma yin pas na gdod nas 'od gsal ba'o //	125a	It is primordially clear light because it is not purified by the wisdom of the antidote.
['BO_T02_D1866:125a-4']	yang dag pa'i tshad mas 'tshe ba med pas na gang gis kyang mi shigs pa'o ;	yang dag pa'i tshad mas 'tshe ba med pas na gang gis kyang mi shigs pa'o ;	125a	It is indestructible by anything because it is not harmed by correct valid knowledge.
['BO_T02_D1866:125a-5']	/ brda la sogs pa'i kun brtags dang bral bas na dngos po med pa'o //	/ brda la sogs pa'i kun brtags dang bral bas na dngos po med pa'o //	125a	It is unreal because it is free from the imagined, such as symbols.
['BO_T02_D1866:125a-6', 'BO_T02_D1866:125a-7']	bdag po'i sgo nas kyang /🔽sangs rgyas thams cad skyon med pa'i ye shes kyi rang bzhin pas na /	bdag po'i sgo nas kyang / sangs rgyas thams cad skyon med pa'i ye shes kyi rang bzhin pas na /	125a	It is also the case from the perspective of the master.
['BO_T02_D1866:125a-8']	dpal chen ye shes yongs dag go //	dpal chen ye shes yongs dag go //	125a	It is the great glory of the pure wisdom of all buddhas.
['BO_T02_D1866:125a-9']	kun rdzob kyi rnam pa'i gzugs kyis yongs su dag pa'i thig ler sangs rgyas thams cad kyi kha sbyar gyi dbus na gnas pas na thig le brtan po yongs dag go //	kun rdzob kyi rnam pa'i gzugs kyis yongs su dag pa'i thig ler sangs rgyas thams cad kyi kha sbyar gyi dbus na gnas pas na thig le brtan po yongs dag go //	125a	It is the stable bindu of complete purity, since it abides in the middle of the union of all buddhas in the completely pure bindu of the aspect of form of the relative.
['BO_T02_D1866:125a-10']	khyab bdag tu gnas shing sangs rgyas thams cad kyis ma mkhyud kyang phal ches pa'i spyod yul du ma gyur pas na gsang chen po //	khyab bdag tu gnas shing sangs rgyas thams cad kyis ma mkhyud kyang phal ches pa'i spyod yul du ma gyur pas na gsang chen po //	125a	It is the great secret, since it abides as the lord, but is not known by all buddhas and is not the domain of most sentient beings.
['BO_T02_D1866:125a-11']	sangs rgyas thams cad kyi ye shes nam mkha' lta bu dang 'dres pa'i phyir nam mkha'i spyod yul lo //	sangs rgyas thams cad kyi ye shes nam mkha' lta bu dang 'dres pa'i phyir nam mkha'i spyod yul lo //	125a	It is the domain of space, since it is mixed with the space-like pristine consciousness of all buddhas.
['BO_T02_D1866:125a-12']	de nyid kyi phyir na de las tha dad pa'i sdom pa med pa'o //	de nyid kyi phyir na de las tha dad pa'i sdom pa med pa'o //	125a	For that reason, there is no vow other than that.
['BO_T02_D1866:125a-13']	sangs rgyas la sogs pas kyang mngon par 'dod pa'i gang zag la thabs kyis ster bas na rje btsun man ngag chen po'o //	sangs rgyas la sogs pas kyang mngon par 'dod pa'i gang zag la thabs kyis ster bas na rje btsun man ngag chen po'o //	125a	It is the great intimate instruction of the lord, since it is given to the person who is desired by the buddhas and so on through the method.
['BO_T02_D1866:125a-14']	brgyud pa'i sgo nas kyang ston pa sangs rgyas bcom ldan 'das kyis skal ba dang ldan pa'i sems can mthong nas ji srid de ma chad kyi bar du snang bas na rna ba nas rna bar 'pho bar byed do //	brgyud pa'i sgo nas kyang ston pa sangs rgyas bcom ldan 'das kyis skal ba dang ldan pa'i sems can mthong nas ji srid de ma chad kyi bar du snang bas na rna ba nas rna bar 'pho bar byed do //	125a	Also, from the perspective of the lineage, the teacher, the Bhagavan Buddha, sees fortunate sentient beings and appears to them for as long as they are not severed, so it is transferred from ear to ear.
['BO_T02_D1866:125a-15']	de'i rgyud rim gyis ma zin pas nyan thos dang rang sangs rgyas kyis ma shes so //	de'i rgyud rim gyis ma zin pas nyan thos dang rang sangs rgyas kyis ma shes so //	125a	Since it is not grasped by the continuum of the gradual cause, it is not known by śrāvakas and pratyekabuddhas.
['BO_T02_D1866:125a-16']	sogs kyis bsdus pa 'jig rten gyi spyad mkhan chen po la sogs pas mi shes so //	sogs kyis bsdus pa 'jig rten gyi spyad mkhan chen po la sogs pas mi shes so //	125a	The “etc.” includes that it is not known by great worldly practitioners and so on.
['BO_T02_D1866:125a-17', 'BO_T02_D1866:125a-18']	de ci'i phyir zhe na /🔽yi ge med pa nyid dang ni //	de ci'i phyir zhe na / yi ge med pa nyid dang ni //	125a	Why is that?🔽Since it is devoid of syllables and so on,
['BO_T02_D1866:125a-19']	tshig dang bral bas brjod med sogs //	tshig dang bral bas brjod med sogs //	125a	it is inexpressible because it is free from words.
['BO_T02_D1866:125a-20']	zhes te gal te yi ge la sogs pa'i ngo bo yod nad ltar kun gyis shes pa zhig na /	zhes te gal te yi ge la sogs pa'i ngo bo yod nad ltar kun gyis shes pa zhig na /	125a	If the essence of syllables and so on existed, it would be known by everyone.
['BO_T02_D1866:125a-21']	'di ni yi ge la sogs pa dang bral ba'i man ngag chen po bas na ji ltar shes te ma nor ba'i lam du brten pa po med na mi 'byung ba ste /	'di ni yi ge la sogs pa dang bral ba'i man ngag chen po bas na ji ltar shes te ma nor ba'i lam du brten pa po med na mi 'byung ba ste /	125a	Since this is the great intimate instruction free from syllables and so on, how can it be known? If the one who relies on the unerring path does not arise, it does not occur.
['BO_T02_D1866:125a-22']	rang gis rang gi ye shes mthong ba'i phyir ro //	rang gis rang gi ye shes mthong ba'i phyir ro //	125a	because one sees one's own intuition.
['BO_T02_D1866:125a-23', 'BO_T02_D1866:125a-24']	ji skad du /🔽gcig la gcig gi dbang gis na //	ji skad du / gcig la gcig gi dbang gis na //	125a	As has been said:🔽By the power of each other
['BO_T02_D1866:125a-25', 'BO_T02_D1866:125a-26']	rnam par rig pa phan tshun nges //🔽zhes bshad pa lta bu'o //	rnam par rig pa phan tshun nges // zhes bshad pa lta bu'o //	125a	the cognitions are mutually determined.
['BO_T02_D1866:125b-0']	don zab cing rgya che ba smos pa'i phyir na mdo sde ste shes rab kyi pha rol tu phyin pa 'bum la sogs @125b pa'o ;	don zab cing rgya che ba smos pa'i phyir na mdo sde ste shes rab kyi pha rol tu phyin pa 'bum la sogs @125b pa'o ;	125b	The Sutras are so called because they expound the profound and extensive meaning, such as the Perfection of Wisdom in One Hundred Thousand Lines.
['BO_T02_D1866:125b-1', 'BO_T02_D1866:125b-2']	/ rgyu dang 'bras bu 'brel ba'i phyir na rgyud de dpal rdo rje dbu rgyan la sogs pa'o //🔽de rnams las ming gi rnam grangs de dang 'dra ba mtha' yas pa 'das pa dang da ltar gyi sangs rgyas rnams kyis ni gsungs shing ma 'ongs pa'i sangs rgyas rnams kyis gsung bar 'gyur ba kun dngos po thams cad kyi de bzhi nyid 'di las gzhan ci	/ rgyu dang 'bras bu 'brel ba'i phyir na rgyud de dpal rdo rje dbu rgyan la sogs pa'o // de rnams las ming gi rnam grangs de dang 'dra ba mtha' yas pa 'das pa dang da ltar gyi sangs rgyas rnams kyis ni gsungs shing ma 'ongs pa'i sangs rgyas rnams kyis gsung bar 'gyur ba kun dngos po thams cad kyi de bzhi nyid 'di las gzhan ci	125b	The Tantras are so called because they are the continuity of cause and effect, such as the Shri Vajra-sekhara.🔽From those, the infinite synonyms of that have been taught by the Buddhas of the past and present, and will be taught by the Buddhas of the future.
['BO_T02_D1866:125b-3']	yang ma gsungs so zhes pa'o //	yang ma gsungs so zhes pa'o //	125b	All of them have not taught anything other than this reality of all things.
['BO_T02_D1866:125b-4', 'BO_T02_D1866:125b-5']	da ni de lta bu'i don de gong nas gsungs pa'i rim pas bsgoms nas bsgrub pa'i bdag nyid can du 'gyur bar gsungs pa /🔽de bas zhes pa la sogs pa'o //	da ni de lta bu'i don de gong nas gsungs pa'i rim pas bsgoms nas bsgrub pa'i bdag nyid can du 'gyur bar gsungs pa / de bas zhes pa la sogs pa'o //	125b	Now, having meditated on the meaning of that sort, it is said that one becomes one whose nature is to accomplish it by the stages taught above.
['BO_T02_D1866:125b-6', 'BO_T02_D1866:125b-7', 'BO_T02_D1866:125b-8']	dad pa sngon du 'gro ba yi //🔽sems kyis zhes pa ni dad pa gces su byed pa ni dkar po'i chos thams cad kyi 'byung ba'i rgyu yin pas des bsam pa'i dngos po 'dod pa 'byung ste des sems mngon par spro ba ste rkang thung du byas te /🔽gong du gsungs pa'i chos kun gyi de bzhin nyid gsal zab gnyis su med pa'i don chen po /	dad pa sngon du 'gro ba yi // sems kyis zhes pa ni dad pa gces su byed pa ni dkar po'i chos thams cad kyi 'byung ba'i rgyu yin pas des bsam pa'i dngos po 'dod pa 'byung ste des sems mngon par spro ba ste rkang thung du byas te / gong du gsungs pa'i chos kun gyi de bzhin nyid gsal zab gnyis su med pa'i don chen po /	125b	Therefore, with a mind that is preceded by faith,
['BO_T02_D1866:125b-9']	rim pa gnyis pa'i de kho na nyid bla ma'i zhal nas mi slu ba'i de ko na nyid du gnas pa yang dag par gzung ngo //	rim pa gnyis pa'i de kho na nyid bla ma'i zhal nas mi slu ba'i de ko na nyid du gnas pa yang dag par gzung ngo //	125b	one should hold the reality of the two stages, the great meaning of the nondual profundity and clarity of thatness of all phenomena taught above, the reality of the two stages, from the guru's mouth, as the reality that is not deceptive.
