segmentnr	original	analyzed	folio	translated
['BO_T16_D4430:130a-13']	pi tr'i n'i r'ita'ia aa ta'i sut la'o zhes pas ri yig gi aa yig go //	pi tr'i n'i r'ita'ia aa ta'i sut la'o zhes pas ri yig gi aa yig go //	130a	The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac
['BO_T16_D4430:130a-14']	re pha pha rol lo //	re pha pha rol lo //	130a	The ika gi ac
['BO_T16_D4430:130a-15']	pi ta ri: pi tro: ku las kyang sogs kyi mdo yis su pa'i sha nyid do//	pi ta ri: pi tro: ku las kyang sogs kyi mdo yis su pa'i sha nyid do//	130a	The word pitṛ is the genitive of pitra by the sutra pitṛ pitroḥ kule ca.
['BO_T16_D4430:130a-16']	bi tri shu: kun tu bod pa la'o //	bi tri shu: kun tu bod pa la'o //	130a	The word vitṛṣu is the genitive plural of vitra.
['BO_T16_D4430:130a-17']	kun tu bod pa ma yin pa'i zhes pa bkag pa las aa nang ma yin no //	kun tu bod pa ma yin pa'i zhes pa bkag pa las aa nang ma yin no //	130a	The word anvitṛṣu is the genitive plural of anvitra by the prohibition of anvitṛṣu.
['BO_T16_D4430:130a-18']	rita'i aat ngi sut la'o //	rita'i aat ngi sut la'o //	130a	The word ritā is the genitive singular of ṛt.
['BO_T16_D4430:130a-19', 'BO_T16_D4430:130a-20']	re pha pha rol lo //🔽ra las sa'o //	re pha pha rol lo // ra las sa'o //	130a	The word pare is the locative plural of para.🔽The word sā'' is the locative singular of ra.
['BO_T16_D4430:130a-21']	zhes pas sa dbyi'o //	zhes pas sa dbyi'o //	130a	The word sā'' is the locative singular of ra.🔽The words hepitāḥ, hepitārau, hepitāraḥ are the nominative singular, dual, and plural of hepi.
['BO_T16_D4430:130a-22', 'BO_T16_D4430:130a-23']	he pi ta: he pi ta roo: he pi ta ra: de bzhin du: bha tri: dz'a m'a tri: sam byashti byasht'i la sogs pa rnams so //🔽bha tri nyi ma ldan pa la yang ngo //	he pi ta: he pi ta roo: he pi ta ra: de bzhin du: bha tri: dz'a m'a tri: sam byashti byasht'i la sogs pa rnams so // bha tri nyi ma ldan pa la yang ngo //	130a	The word bhātrā is the instrumental singular of bhātṛ.
['BO_T16_D4430:130a-24']	dz'a ma tri bu mo'i bdag po'o //	dz'a ma tri bu mo'i bdag po'o //	130a	The word jāmitrā is the genitive singular of jāmitra.
['BO_T16_D4430:130a-25']	sa bhya tri: 'ong 'gyed pa dang spro ba dang lha dang lha ma yin dang ra ka ldan pa rnams so //	sa bhya tri: 'ong 'gyed pa dang spro ba dang lha dang lha ma yin dang ra ka ldan pa rnams so //	130a	The words sabhātrā, sabhātrāu, sabhātrāḥ are the nominative singular, dual, and plural of sabhātr.🔽The word nṛṣu is the locative plural of nara.
['BO_T16_D4430:130a-26', 'BO_T16_D4430:130a-27']	nri sgra'i ni: drug pa'i mang tshig la nri'i yang na'o //🔽zhes pas rnam par brtag pas ring po nyid khyad par ro //	nri sgra'i ni: drug pa'i mang tshig la nri'i yang na'o //🔽zhes pas rnam par brtag pas ring po nyid khyad par ro //	130a	The word nṛṣu is the locative plural of nara.🔽The word nṛṣu is the locative plural of nara.
['BO_T16_D4430:130a-28']	nri n'i: nri n'i: pra shastri'i sgra yi ni thams cad du pi tri bzhin no //	nri n'i: nri n'i: pra shastri'i sgra yi ni thams cad du pi tri bzhin no //	130a	praśastrīṇāṃ sarvatra pitṛvat.
['BO_T16_D4430:130a-29']	'di ni khyad par te /	'di ni khyad par te /	130a	This is the difference.
['BO_T16_D4430:130a-30']	ri ta'i aat di sut la'o zhes byas pa la aaptri la sogs pa'i mdos ring po nyid do //	ri ta'i aat di sut la'o zhes byas pa la aaptri la sogs pa'i mdos ring po nyid do //	130a	ritā, ataḥ, suta iti. In aptrī, etc., there is length.
['BO_T16_D4430:130a-31']	prash'astr'a bla ma brjod pa la /	prash'astr'a bla ma brjod pa la /	130a	In praśastrī, the vocative is expressed.
['BO_T16_D4430:130a-32']	pra sh'ast'a roo: pra sh'ast'a ra: pra sh'asta ram: pra sh'ast'a roo: pra shastr'in: pra sh'astra /	pra sh'ast'a roo: pra sh'ast'a ra: pra sh'asta ram: pra sh'ast'a roo: pra shastr'in: pra sh'astra /	130a	praśastārāḥ, praśastārāḥ, praśastāram, praśastārāḥ, praśastrīṇi, praśastrī.
['BO_T16_D4430:130a-33']	pra sh'astr'i bhy'am: pra sh'astri bte: zhes pa la sogs pa'o //	pra sh'astr'i bhy'am: pra sh'astri bte: zhes pa la sogs pa'o //	130a	praśastrīṇāṃ, praśastrīvate iti, etc.
['BO_T16_D4430:130a-34']	de bzhin du naptri: neshti: tva sh'i: ksha tri: ho tri: hro h'i: shto shtri la sogs pa rnams so //	de bzhin du naptri: neshti: tva sh'i: ksha tri: ho tri: hro h'i: shto shtri la sogs pa rnams so //	130a	Similarly, naptrī, neṣṭī, tvaṣṭī, kṣatrī, hotrī, hrōtrī, ṣaṭrī, etc.
['BO_T16_D4430:130a-35']	lha'i bzo po la yang tvashti lo //	lha'i bzo po la yang tvashti lo //	130a	In the divine artisan, too, tvaṣṭi.
['BO_T16_D4430:130a-36']	tvashtra kha lo pa dang / ti ma dag la ksha tri te /	tvashtra kha lo pa dang / ti ma dag la ksha tri te /	130a	In the charioteer and the two Timas, kṣatrya.
['BO_T16_D4430:130b-0']	t'a @130b dmangs las kshe tri ya /	t'a @130b dmangs las kshe tri ya /	130b	In the śūdra, kṣetriya.
['BO_T16_D4430:130b-1']	dze dang / pra ti ha re dang s'a ra tha dag la'o //	dze dang / pra ti ha re dang s'a ra tha dag la'o //	130b	In the Jeda, Pratihara, and Sāratha.
['BO_T16_D4430:130b-2']	kroshti ni ce spyang la'o //	kroshti ni ce spyang la'o //	130b	Krotī is in the jackal.
['BO_T16_D4430:130b-3']	naptri bu'i bu la'o //	naptri bu'i bu la'o //	130b	Naptrī is in the grandson.
['BO_T16_D4430:130b-4']	naptra: poshti ni dag byed la'o //	naptra: poshti ni dag byed la'o //	130b	ṇaptṛ, poṣṭa, to the purifier.
['BO_T16_D4430:130b-5']	po t'a: mkhan por gyur pa la ni neshti'o //	po t'a: mkhan por gyur pa la ni neshti'o //	130b	potr, the abbot, neṣṭa.
['BO_T16_D4430:130b-6']	neshti: ho tri ni rigs byed kyi nges brjod shes pa la'o //	neshti: ho tri ni rigs byed kyi nges brjod shes pa la'o //	130b	neṣṭa, hotṛ, to the knower of the Brāhmaṇa.
['BO_T16_D4430:130b-7']	ho t'a: 'o na naptri la sogs pa rnams nyid kyi tri mtha'i ming can gyi sgra rnams kyi ring po nyid do //	ho t'a: 'o na naptri la sogs pa rnams nyid kyi tri mtha'i ming can gyi sgra rnams kyi ring po nyid do //	130b	hotṛ, now, the long vowel of the words ending in ṇaptṛ, etc.
['BO_T16_D4430:130b-8']	zhes pa'i nges pa de las /	zhes pa'i nges pa de las /	130b	From this rule,
['BO_T16_D4430:130b-9']	kroshta ra mra /	kroshta ra mra /	130b	kṛṣṭāraṃ,
['BO_T16_D4430:130b-10']	wartta ramra / au pa tishtha ti /	wartta ramra / au pa tishtha ti /	130b	varttāraṃ, upa-tiṣṭhati,
['BO_T16_D4430:130b-11']	yo wa ne na /	yo wa ne na /	130b	yauvanena.
['BO_T16_D4430:130b-12']	zhes pa la sogs par mi 'gyur ram zhe na /	zhes pa la sogs par mi 'gyur ram zhe na /	130b	etc. will not occur?
['BO_T16_D4430:130b-13']	de la sngar brjod zin pa'i nabti la sogs pa smos pas au na sogs kho na la tri mtha'i ming can gyi sgra 'jug gi gzhan la ma yin no //	de la sngar brjod zin pa'i nabti la sogs pa smos pas au na sogs kho na la tri mtha'i ming can gyi sgra 'jug gi gzhan la ma yin no //	130b	There, by mentioning ṇaptṛ, etc., which were mentioned before, the words ending in ṇ, etc. are used only for uṇa, etc., not for others.
['BO_T16_D4430:130b-14', 'BO_T16_D4430:130b-15']	zhes pa'o // des na byed pa po la nu la /🔽tri tsa ces pas tri tsa'i mtha'i ming can gyi sgra rnams kyi su ta la ring po nyid du 'gyur ba kho na'o //	zhes pa'o // des na byed pa po la nu la / tri tsa ces pas tri tsa'i mtha'i ming can gyi sgra rnams kyi su ta la ring po nyid du 'gyur ba kho na'o //	130b	Thus, the agent has nu.🔽By trica, the words ending in trica have the long vowel in suta.
['BO_T16_D4430:130b-16']	rit mtha' rnams brjod zin to /	rit mtha' rnams brjod zin to /	130b	The words ending in ṛta have been mentioned.
['BO_T16_D4430:130b-17']	// / r'i li'i yi ge'i mtha' can rnams ma grub po //	// / r'i li'i yi ge'i mtha' can rnams ma grub po //	130b	The ones ending in the letter Ra are not established.
['BO_T16_D4430:130b-18']	aee yig gi mtha' can ra yi sgra ste /	aee yig gi mtha' can ra yi sgra ste /	130b	The sound Ra ending in the letter Ai.
['BO_T16_D4430:130b-19']	bud med dang skyes pa dag la 'jug go //	bud med dang skyes pa dag la 'jug go //	130b	It applies to women and men.
['BO_T16_D4430:130b-20']	gang smra ba ni ree gnyis las te 'byor pa dang / rang shes dang / gser dang / ri mo las te /	gang smra ba ni ree gnyis las te 'byor pa dang / rang shes dang / gser dang / ri mo las te /	130b	That which is spoken of is from the two Ra-s, namely, wealth, self-knowledge, gold, and painting.
['BO_T16_D4430:130b-21']	kartsu ram zhes drag po'i 'bangs so //	kartsu ram zhes drag po'i 'bangs so //	130b	Karsha is the servant of Rudra.
['BO_T16_D4430:130b-22']	rtags 'di gnyis kyi gzugs kyang gcig pa kho na ste /	rtags 'di gnyis kyi gzugs kyang gcig pa kho na ste /	130b	 The form of these two signs is exactly the same.
['BO_T16_D4430:130b-23']	r'a yi aat dee'i 'o //	r'a yi aat dee'i 'o //	130b	The Ra of the A-di
['BO_T16_D4430:130b-24']	zhes pas dee'i rkyen no //	zhes pas dee'i rkyen no //	130b	By this, the condition of the A-di.
['BO_T16_D4430:130b-25']	tik byed pa'i shugs las su la sogs pa dang po min pa'i yang /	tik byed pa'i shugs las su la sogs pa dang po min pa'i yang /	130b	By the force of the commentator, to whom, etc., the first is not the first.
['BO_T16_D4430:130b-26']	aatsa dang po la mtha'i aatsa la sogs pa dbyi'o //	aatsa dang po la mtha'i aatsa la sogs pa dbyi'o //	130b	The first A-ca and the final A-ca, etc., are the same.
['BO_T16_D4430:130b-27']	ha la dang po la ree'i ha lo zhes pas aee yig gi a'a nyid do //	ha la dang po la ree'i ha lo zhes pas aee yig gi a'a nyid do //	130b	The first Ha-la and the Ra of the Ha-lo, by Ai-ya, the A of the Ai-ya itself.
['BO_T16_D4430:130b-28']	su'i ru nyid dang rnam par bcad pa dag go //	su'i ru nyid dang rnam par bcad pa dag go //	130b	Whose Ru-ness and the exclusions.
['BO_T16_D4430:130b-29']	r'a: r'a yoo: r'a ya: r'a yam: r'a yoo: r'a ya: r'a y'a: r'a bhy'am: r'a bhi: r'a ye: r'a bhy'am: ra bhya: r'a ya: r'a bhy'am: r'a bhya: r'a ya: r'a yo: r'a yam: r'a yi: r'a yo: a'a nyid byas pa na snga ma las bsgrub pa min zhes	r'a: r'a yoo: r'a ya: r'a yam: r'a yoo: r'a ya: r'a y'a: r'a bhy'am: r'a bhi: r'a ye: r'a bhy'am: ra bhya: r'a ya: r'a bhy'am: r'a bhya: r'a ya: r'a yo: r'a yam: r'a yi: r'a yo: a'a nyid byas pa na snga ma las bsgrub pa min zhes	130b	Rā, rāyo, rāyā, rāyam, rāyo, rāyā, rāyā, rāyām, rābhi, rāye, rāyām, rabhya, rāyā, rāyām, rabhya, rāyā, rāyo, rāyam, rāyi, rāyo, ā.
['BO_T16_D4430:130b-30']	pas sha nyid bsgrub pa min no //	pas sha nyid bsgrub pa min no //	130b	When this is done, it is not established as before, so it is not established as flesh.🔽Rāsu, in all places, he ra, he rāyo, he rāyā, o.
['BO_T16_D4430:130b-31']	r'a su / kun tu bod pa la: he r'a: he r'a yoo: he r'a ya: aot mtha' can gyi ga'i sgra ni rtags gnyis su drag po'i 'bangs kyis smras pa /	r'a su / kun tu bod pa la: he r'a: he r'a yoo: he r'a ya: aot mtha' can gyi ga'i sgra ni rtags gnyis su drag po'i 'bangs kyis smras pa /	130b	The sound of ga with a final o, spoken by Indra,
['BO_T16_D4430:130b-32', 'BO_T16_D4430:130b-33']	mtho ris 'od zer rdo rje phyugs //🔽skyes pa nyid la go na 'jug / mig phyogs dag sa chu rnams la//	mtho ris 'od zer rdo rje phyugs // skyes pa nyid la go na 'jug / mig phyogs dag sa chu rnams la//	130b	is heaven, light, vajra, wealth.🔽 If understood as masculine, it enters. The wise woman distinguishes
['BO_T16_D4430:131a-0']	@131a * // bud med mkhas pas phye ba'o //	@131a * // bud med mkhas pas phye ba'o //	131a	eye, direction, earth, water🔽in the three sections.
['BO_T16_D4430:131a-1']	skabs gsum gyi lhag mar yang brjod pa /	skabs gsum gyi lhag mar yang brjod pa /	131a	Also expressed in the remaining three sections:
['BO_T16_D4430:131a-2']	mtho ris 'od zer rdo rje phyugs //	mtho ris 'od zer rdo rje phyugs //	131a	heaven, light, vajra, wealth.
['BO_T16_D4430:131a-3']	skyes pa nyid la go ni 'jug / snar ma mda' mig phyogs dag sa //	skyes pa nyid la go ni 'jug / snar ma mda' mig phyogs dag sa //	131a	 If understood as masculine, it enters. Pleiades, bow, eye, direction,
['BO_T16_D4430:131a-4']	chu la bud med mang por ro //	chu la bud med mang por ro //	131a	water is for many women.
['BO_T16_D4430:131a-5']	zhes so // 'di'i yang rtags gnyis ka la gzugs mtshungs pa'o //	zhes so // 'di'i yang rtags gnyis ka la gzugs mtshungs pa'o //	131a	In this case, the two signs are the same in form.
['BO_T16_D4430:131a-6']	'gro bar byed do zhes pa ga mi las do'o //	'gro bar byed do zhes pa ga mi las do'o //	131a	The word “goes” is from the root gam.
['BO_T16_D4430:131a-7']	zhes pas do'i rkyen no //	zhes pas do'i rkyen no //	131a	The condition of the vowel is
['BO_T16_D4430:131a-8']	snga ma bzhin mtha'i aa tsa sogs dbyi'o //	snga ma bzhin mtha'i aa tsa sogs dbyi'o //	131a	as before. The final a is changed to a, and so on.
['BO_T16_D4430:131a-9']	rang gi don la go'i aoo'o //	rang gi don la go'i aoo'o //	131a	For one’s own purpose, the vowel o is changed to o.
['BO_T16_D4430:131a-10']	zhes pas sut la ao yig gi aoo yig go //	zhes pas sut la ao yig gi aoo yig go //	131a	The word sut is changed to sut by the o of o.🔽The first a of the final a is changed to āva by the o of o.🔽The a of a and the a of a are changed to ā by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.
['BO_T16_D4430:131a-11', 'BO_T16_D4430:131a-12', 'BO_T16_D4430:131a-13']	goo: aa tsa'i aa ya aa wa a'a ya a'a wa zhes pas mtha'i aa tsa dang po la ao yig gi a'a wa ru bsgyur ro //🔽g'a woo / g'a wa: aota'i a'ata aam shas dag la'o zhes pas aam dang shas la aa yig dag a'a nyid do //🔽g'ama: ga wo: dang po dag gi aa tsa la'o zhes pas ring po dang shas kyi ni nyid min no:/	goo: aa tsa'i aa ya aa wa a'a ya a'a wa zhes pas mtha'i aa tsa dang po la ao yig gi a'a wa ru bsgyur ro // g'a woo / g'a wa: aota'i a'ata aam shas dag la'o zhes pas aam dang shas la aa yig dag a'a nyid do // g'ama: ga wo: dang po dag gi aa tsa la'o zhes pas ring po dang shas kyi ni nyid min no:/	131a	The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the o of o.
['BO_T16_D4430:131a-14']	ga: gsum pa la sogs pa'i aa tsa dang po la aa war bsgyur ro //	ga: gsum pa la sogs pa'i aa tsa dang po la aa war bsgyur ro //	131a	The first a of the first a is changed to āva by the o of o.🔽The first a of the first a is changed to āva by the
['BO_T16_D4430:131a-15', 'BO_T16_D4430:131a-16', 'BO_T16_D4430:131a-17', 'BO_T16_D4430:131a-18']	ga w'a: go bhy'am: ga b'i: ga we: go bhy'am: go bhya: nga si ngas dag la'o zhes pas nga si ngas dag las pha rol snga ma nyid do //🔽go: go bhy'am: go bhya: go: ga wo: ga w'am: ga wi: ga wi: ga wo: ku las kyang sogs kyi mdos sha nyid do //🔽go shu: kun tu bod pa la'o //🔽he goo: heg'a woo: he g'a wa: aoo yig gi mtha' can gloo'i sgra ni /	ga w'a: go bhy'am: ga b'i: ga we: go bhy'am: go bhya: nga si ngas dag la'o zhes pas nga si ngas dag las pha rol snga ma nyid do // go: go bhy'am: go bhya: go: ga wo: ga w'am: ga wi: ga wi: ga wo: ku las kyang sogs kyi mdos sha nyid do // go shu: kun tu bod pa la'o // he goo: heg'a woo: he g'a wa: aoo yig gi mtha' can gloo'i sgra ni /	131a	GAVAH, GAVAM, GAVAH, GAVAH, GAVAM, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH, GAVAH
['BO_T16_D4430:131a-19', 'BO_T16_D4430:131a-20', 'BO_T16_D4430:131a-21', 'BO_T16_D4430:131a-22', 'BO_T16_D4430:131a-23']	zla ba so sor sgrogs su 'jug go //🔽zhes gloo dang aa di dag las do'o //🔽snga ma bzhin mtha'i aa tsa sogs dbyi'o //🔽su'i ru nyid dang rnam par bcad pa dag go //🔽goo: ai tsa'i aa ya aa wa a'a ya a'awa zhes pas aatsa dang po la aoo yig gi aawa ru bsgyur ro //	zla ba so sor sgrogs su 'jug go //🔽zhes gloo dang aa di dag las do'o //🔽snga ma bzhin mtha'i aa tsa sogs dbyi'o //🔽su'i ru nyid dang rnam par bcad pa dag go //🔽goo: ai tsa'i aa ya aa wa a'a ya a'awa zhes pas aatsa dang po la aoo yig gi aawa ru bsgyur ro //	131a	GAV, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM, GAVĪ, GAV, GAVĀM, GAVYE, GAVĀM
['BO_T16_D4430:131a-24']	gl'a woo: gl'a wa: gl'a wam: gl'a woo: gl'a wam: gl'a w'a: gl'oo bhy'am: gl'oo bhi: gl'a woo: gl'oo bhy'am: gl'oo bhi: gl'a woo: gl'oo bhy'am: gl'oo bhya: gl'a wa: gl'oo bhy'am: gl'oo bhya: gl'a wa: gl'a wo: gl'a wi: gl'a wi: gl'a wo: sha nyid snga ma bzhin no //	gl'a woo: gl'a wa: gl'a wam: gl'a woo: gl'a wam: gl'a w'a: gl'oo bhy'am: gl'oo bhi: gl'a woo: gl'oo bhy'am: gl'oo bhi: gl'a woo: gl'oo bhy'am: gl'oo bhya: gl'a wa: gl'oo bhy'am: gl'oo bhya: gl'a wa: gl'a wo: gl'a wi: gl'a wi: gl'a wo: sha nyid snga ma bzhin no //	131a	The same as before.
['BO_T16_D4430:131a-25']	gloo shu: kun tu bod pa la he gloo: he gl'oo woo: he gl'oo wam: skyes pa'i ae tsa'i mtha' can rnams brjod zin to /	gloo shu: kun tu bod pa la he gloo: he gl'oo woo: he gl'oo wam: skyes pa'i ae tsa'i mtha' can rnams brjod zin to /	131a	Lo shuh, all around. He lo, he galo vo, he galo vam. The feminine forms ending in a have been mentioned.
['BO_T16_D4430:131a-26']	// / hal mtha'i aatsa'i mtha' can dza la mutsa: bh'u bhudzra: ma rut: kra b'eta: mrig: aa bi dha rnams so //	// / hal mtha'i aatsa'i mtha' can dza la mutsa: bh'u bhudzra: ma rut: kra b'eta: mrig: aa bi dha rnams so //	131a	Hal mtha' a tsha'i mtha' can ja la mutsh, bhu bhu dzra, ma rut, kra vet, mig, a bi dhar.
['BO_T16_D4430:131b-0']	a'ata man: r'a dzan: @131b yu wana: pantha rnams so //	a'ata man: r'a dzan: @131b yu wana: pantha rnams so //	131b	At man, ra dzun, yu van, pan tha.
['BO_T16_D4430:131b-1']	pri sha bra hma na dag go //	pri sha bra hma na dag go //	131b	Pri sha bra ham na dag go.
['BO_T16_D4430:131b-2']	sh'a shin: bisha: dvi sha: au sha nas: aa na dv'a na: ma dhu lit: k'ishte ta ta rnams te /	sh'a shin: bisha: dvi sha: au sha nas: aa na dv'a na: ma dhu lit: k'ishte ta ta rnams te /	131b	Sha shin, vi sh, dvi sh, u sha nas, a na dwa na, ma dhu lit, kish te ta ta.
['BO_T16_D4430:131b-3']	de bzhin du sub kyi mtha' can gyi sgra 'di rnams 'gyur te /	de bzhin du sub kyi mtha' can gyi sgra 'di rnams 'gyur te /	131b	Likewise, the words ending in -ub are changed.
['BO_T16_D4430:131b-4']	de bzhin du gzhan du bstan pa rnams kyang ste /	de bzhin du gzhan du bstan pa rnams kyang ste /	131b	Likewise, the others are taught.🔽There is no accomplishment of those ending in -ka.
['BO_T16_D4430:131b-5']	de la ka sde'i mtha' can rnams bsgrub pa med do //	de la ka sde'i mtha' can rnams bsgrub pa med do //	131b	Those ending in -ca are: jha-muc🔽-a, jha-muci-ka,🔽vi-ca, ma-ni-ka,
['BO_T16_D4430:131b-6']	tsa mtha' can dza la mu tsa: chu las grol bar byed do tsas mu tsi las kvi ba: wi tsa: ma nin: kva ni pa: wa ni pa rnams so zhes pa 'dis kvi pa'o //	tsa mtha' can dza la mu tsa: chu las grol bar byed do tsas mu tsi las kvi ba: wi tsa: ma nin: kva ni pa: wa ni pa rnams so zhes pa 'dis kvi pa'o //	131b	ka-vi-pa.🔽The previous one is connected.
['BO_T16_D4430:131b-7']	snga ma bzhin rjes su 'brel ba dbyi'o //	snga ma bzhin rjes su 'brel ba dbyi'o //	131b	The ending is by the rule:
['BO_T16_D4430:131b-8']	byed pa can la mang po'o zhes pas bsdu ba'o //	byed pa can la mang po'o zhes pas bsdu ba'o //	131b	The many are in the active.🔽 The one meaning is by the rule:
['BO_T16_D4430:131b-9']	don gcig pa'o zhes pas sub 'jig go //	don gcig pa'o zhes pas sub 'jig go //	131b	 The many are destroyed.
['BO_T16_D4430:131b-10']	de nas su sogs rnams so //	de nas su sogs rnams so //	131b	 Then, the su- and so forth.🔽Whose?🔽 By the rule:🔽 The su is the ka.
['BO_T16_D4430:131b-11']	su'i 'o zhes pas su dbyi'o //	su'i 'o zhes pas su dbyi'o //	131b	 By the rule:🔽 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:🔽 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:🔽 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:🔽 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:🔽 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:🔽 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:🔽 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:🔽 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:🔽 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:
['BO_T16_D4430:131b-12']	tsu'i ku'o zhes pas tshig mtha' la dang dzha la dang po la yang /	tsu'i ku'o zhes pas tshig mtha' la dang dzha la dang po la yang /	131b	 The su is the ku.🔽 By the rule:🔽 The su is the ka.🔽 By the rule:
['BO_T16_D4430:131b-13']	sup la wal la de bzhin no zhes /	sup la wal la de bzhin no zhes /	131b	 The su is the ku.🔽 By the rule:
['BO_T16_D4430:131b-14']	de bzhin du bstan pa las tsu'i ku nyid kyis ka nyid do //	de bzhin du bstan pa las tsu'i ku nyid kyis ka nyid do //	131b	 The su is the ka.🔽 By the rule:🔽 The su is
