segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:140b-0']	rdul gnyis dang rdul gsum la sogs pa'i rgyu spun rnams kyi rim par byed pa dang @140b ldan pas skye bo zhes gzhan gyi grub pa'i mtha' ni thams cad mkhyen pa'i snga ma'i phyogs so //	rdul gnyis dang rdul gsum la sogs pa'i rgyu spun rnams kyi rim par byed pa dang @140b ldan pas skye bo zhes gzhan gyi grub pa'i mtha' ni thams cad mkhyen pa'i snga ma'i phyogs so //	140b	The order of the pairs of atoms and the groups of three atoms, etc., is the cause.
['BO_T05_D4018:140b-1']	rtag pa ni ma skyes pas na mo gsham gyi bu la sogs pa bzhin du dngos po med pa ni phyi ma'i phyogs su gnas pa'o //	rtag pa ni ma skyes pas na mo gsham gyi bu la sogs pa bzhin du dngos po med pa ni phyi ma'i phyogs su gnas pa'o //	140b	The eternal is not a thing, like the son of a barren woman, etc., because it is not produced.
['BO_T05_D4018:140b-2']	mtshan ma dang mi ldan pa las ni ma yin no zhes bya ba ni gzugs med pa gang dag la tshad la sogs pa'i mtshan ma gzung du med pa de dag la rdzas su rtsom pa med do zhes mu stegs kyi lugs so //	mtshan ma dang mi ldan pa las ni ma yin no zhes bya ba ni gzugs med pa gang dag la tshad la sogs pa'i mtshan ma gzung du med pa de dag la rdzas su rtsom pa med do zhes mu stegs kyi lugs so //	140b	Not from that which is without characteristics. This is the tīrthika’s opinion that those formless [absorptions] which are not apprehended as having the characteristics of size, etc. are not composed of substances.
['BO_T05_D4018:140b-3']	phan tshun du mi mthun zhes bya ba ni rnam par rtog pa'i mtshan nyid tha dad pa ste /	phan tshun du mi mthun zhes bya ba ni rnam par rtog pa'i mtshan nyid tha dad pa ste /	140b	Mutually incompatible means having different characteristics of conceptualization.
['BO_T05_D4018:140b-4', 'BO_T05_D4018:140b-5']	sra ba dang gsher ba la sogs pa'o //🔽dngos po dang dngos po med pa rnam par spangs pa zhes bya ba ni gang na dngos po dang dngos po med pa gnyis kyi rnam par rtog pa yod pa der grangs su 'byed pa'i tha snyad do //	sra ba dang gsher ba la sogs pa'o // dngos po dang dngos po med pa rnam par spangs pa zhes bya ba ni gang na dngos po dang dngos po med pa gnyis kyi rnam par rtog pa yod pa der grangs su 'byed pa'i tha snyad do //	140b	[They are] solidity, fluidity, etc.🔽The avoidance of entity and non-entity means that where there is the conceptualization of both entity and non-entity, there is the convention of classification.
['BO_T05_D4018:140b-6']	de ni rtog pa dang rnam par rtog pa'i 'dzings pa las 'das shing mi gnyis par yang dag par rig pa zhes bya'o //	de ni rtog pa dang rnam par rtog pa'i 'dzings pa las 'das shing mi gnyis par yang dag par rig pa zhes bya'o //	140b	That is said to be beyond the entanglement of conceptualization and conceptual discrimination, and to be the correct understanding of non-duality.
['BO_T05_D4018:140b-7']	gnas gzhan pa ma yin pa ni chud pa me long las gzhan pa ma yin pa'i phyir rnam pa sna tshogs kyi gzugs la sogs par snang ba phyi rol na med do //	gnas gzhan pa ma yin pa ni chud pa me long las gzhan pa ma yin pa'i phyir rnam pa sna tshogs kyi gzugs la sogs par snang ba phyi rol na med do //	140b	The non-otherness of the place is because the reflection is not other than the mirror. The various forms and so on that appear are not external.
['BO_T05_D4018:140b-8']	'phags pa'i ye shes rtogs pa ni mi gnyis par yang dag par rig pa'o //	'phags pa'i ye shes rtogs pa ni mi gnyis par yang dag par rig pa'o //	140b	The realization of the wisdom of the noble ones is the correct understanding of non-duality.
['BO_T05_D4018:140b-9']	shin tu rmongs pa ni phung por rnam par rtog pa bgegs dang 'khrul pa'o //	shin tu rmongs pa ni phung por rnam par rtog pa bgegs dang 'khrul pa'o //	140b	Great delusion is the obstacle and confusion of conceptualizing the aggregates.
['BO_T05_D4018:140b-10']	rnam par ldog nas zhes bya ba ni bor nas so //	rnam par ldog nas zhes bya ba ni bor nas so //	140b	Turning away means abandoning.
['BO_T05_D4018:140b-11']	rab tu dben pa zhes bya ba ni 'dzin pa dang gzung bar snang ba'i rnam par rtog pa dang bral ba don dam pa'i bden pa mi gnyis pa'i chud pa bstan par bya'o //	rab tu dben pa zhes bya ba ni 'dzin pa dang gzung bar snang ba'i rnam par rtog pa dang bral ba don dam pa'i bden pa mi gnyis pa'i chud pa bstan par bya'o //	140b	Isolation means the ultimate truth of non-duality, which should be taught as the place free from the appearances of grasping and the grasped, free from the conceptualization of subject and object.
['BO_T05_D4018:140b-12']	'on te mo gsham gyi bu ltar yang dag pa kho nar ci yang med na bden no zhes chos gang la dben par bstan par bya zhes pa la /	'on te mo gsham gyi bu ltar yang dag pa kho nar ci yang med na bden no zhes chos gang la dben par bstan par bya zhes pa la /	140b	But if, like the son of a barren woman, it is absolutely nothing at all, then what phenomenon should be taught as isolated?
['BO_T05_D4018:140b-13']	dben pa ni bcom ldan 'das kyis chos gsal bar bstan par na theg pa chen po gzhan rigs pa dang ldan par rtag tu ji ltar rung /	dben pa ni bcom ldan 'das kyis chos gsal bar bstan par na theg pa chen po gzhan rigs pa dang ldan par rtag tu ji ltar rung /	140b	How could the Mahāyāna, which is reasonable, always be suitable as the clear teaching of the Bhagavān?🔽“
['BO_T05_D4018:140b-14']	dben pa ni ci yang ma yin zhes bya ba 'di ni dben pa'i don ma yin no //	dben pa ni ci yang ma yin zhes bya ba 'di ni dben pa'i don ma yin no //	140b	The meaning of ‘solitary’ is not ‘nothing at all.’
['BO_T05_D4018:140b-15']	mya ngan las 'das pa rnam pa bzhi ste zhes bya ba la /	mya ngan las 'das pa rnam pa bzhi ste zhes bya ba la /	140b	There are four kinds of nirvāṇa.
['BO_T05_D4018:140b-16']	dngos po ni rang bzhin med pa'i mya ngan las 'das pa ni gang gi tshe na rnal 'byor can rnams kyis zhi ba dang / ro gcig pa'i rnal 'byor thob pa de'i tshe bdag dang bdag gi rnag bzhin gyis dngos po med par gyur ba'i mya ngan las 'das pa'o //	dngos po ni rang bzhin med pa'i mya ngan las 'das pa ni gang gi tshe na rnal 'byor can rnams kyis zhi ba dang / ro gcig pa'i rnal 'byor thob pa de'i tshe bdag dang bdag gi rnag bzhin gyis dngos po med par gyur ba'i mya ngan las 'das pa'o //	140b	The nirvāṇa that is the nonexistence of things is the nirvāṇa that is the nonexistence of things that are the natures of “I” and “mine” when yogins and yoginīs attain the yoga of peace and one taste.
['BO_T05_D4018:140b-17']	yod pa dang med par brjod du med kyang zhi ba rtag pa'o zhes bye brag go //	yod pa dang med par brjod du med kyang zhi ba rtag pa'o zhes bye brag go //	140b	It is peace, but it is not said to exist or not exist, and it is permanent.
['BO_T05_D4018:141a-0']	mtshan nyid sna tshogs kyi dngos po med pa'i mya ngan las @141a * //	mtshan nyid sna tshogs kyi dngos po med pa'i mya ngan las @141a * //	141a	The nirvāṇa that is the nonexistence of various natures is the nirvāṇa that is the nonexistence of the natures of the various things that are the bases of imputation.
['BO_T05_D4018:141a-1']	'das pa ni tshangs pa'i spyi'i rnal 'byor la mtshan ma rnams kyi sna tshogs su gsal ba'i rang bzhin med pa de ni mya ngan las 'das pa'o zhes rtog par byed de /	'das pa ni tshangs pa'i spyi'i rnal 'byor la mtshan ma rnams kyi sna tshogs su gsal ba'i rang bzhin med pa de ni mya ngan las 'das pa'o zhes rtog par byed de /	141a	The past is the diversity of signs in the universal yoga of Brahma. The nature of the absence of that is nirvana.
['BO_T05_D4018:141a-2']	de bas na smras pa /	de bas na smras pa /	141a	Therefore it is said:
['BO_T05_D4018:141a-3']	tshangs pa'i 'di ni sgras sprul pa //	tshangs pa'i 'di ni sgras sprul pa //	141a	This nirvana of Brahma is emanated by sound.
['BO_T05_D4018:141a-4']	sgra yi mthur ni rnam par gnas //	sgra yi mthur ni rnam par gnas //	141a	It abides in the power of sound.
['BO_T05_D4018:141a-5']	sgra tsam las ni byung ba yang //	sgra tsam las ni byung ba yang //	141a	It arises from mere sound
['BO_T05_D4018:141a-6']	de nyid du ni zhi bar 'gyur //	de nyid du ni zhi bar 'gyur //	141a	and is pacified in reality.
['BO_T05_D4018:141a-7']	zhes so // rang gi mtshan nyid kyi dngos po med par rtog pa'i mya ngan las 'das pa ni rang bzhin skyes bus bzung ba la /	zhes so // rang gi mtshan nyid kyi dngos po med par rtog pa'i mya ngan las 'das pa ni rang bzhin skyes bus bzung ba la /	141a	The nirvana that is the conception of the nonexistence of things that have their own characteristics is the nature of the person.
['BO_T05_D4018:141a-8']	rang gi mtshan nyid kyi dngos po med pas 'ba' zhig par shes pa'i phyir phyi nas rang bzhin med par rtogs par 'gyur ba ni 'di gzhan la bdag kyang gzhan ni zhes te grangs can gyi mya ngan las 'das pa'o //	rang gi mtshan nyid kyi dngos po med pas 'ba' zhig par shes pa'i phyir phyi nas rang bzhin med par rtogs par 'gyur ba ni 'di gzhan la bdag kyang gzhan ni zhes te grangs can gyi mya ngan las 'das pa'o //	141a	Because it is known to be only the nonexistence of things that have their own characteristics, later one realizes that it is natureless. This is the nirvana of the Samkhyas, who say, “The self is one thing and the other is different.”
['BO_T05_D4018:141a-9']	bzhi pa ni mu stegs can gyi tha ma'i mya ngan las 'das pa ste /	bzhi pa ni mu stegs can gyi tha ma'i mya ngan las 'das pa ste /	141a	The fourth is the nirvana of the tīrthikas.
['BO_T05_D4018:141a-10', 'BO_T05_D4018:141a-11']	gang zag la bdag med par phung po rnams kyi rgyun 'chad pa ni mya ngan las 'das pa ste /🔽phung po med na bde ba mchog //	gang zag la bdag med par phung po rnams kyi rgyun 'chad pa ni mya ngan las 'das pa ste / phung po med na bde ba mchog //	141a	Nirvana is the termination of the continuum of the aggregates, which are devoid of selfhood in the individual.
['BO_T05_D4018:141a-12']	ces par ro //	ces par ro //	141a	For, as it is said, Without the aggregates, there is supreme bliss.
['BO_T05_D4018:141a-13']	de dag ji ltar na /	de dag ji ltar na /	141a	How is this so?
['BO_T05_D4018:141a-14']	mu stegs can gyi tha ma yin //	mu stegs can gyi tha ma yin //	141a	They are the worst of the tirthikas.
['BO_T05_D4018:141a-15']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	141a	Therefore, it is said:
['BO_T05_D4018:141a-16']	nga yi gsung rab la ni ma yin no //	nga yi gsung rab la ni ma yin no //	141a	But not in my scriptures.
['BO_T05_D4018:141a-17']	zhes te / don dam pa'i chos bshad pa na phyi rol gyi tshul du bstan pa ni dgongs so zhes thams cad mkhyen pa'i gsung las nges so //	zhes te / don dam pa'i chos bshad pa na phyi rol gyi tshul du bstan pa ni dgongs so zhes thams cad mkhyen pa'i gsung las nges so //	141a	This is certain from the statements of the Omniscient One, for when the ultimate Dharma is taught, it is taught as an external mode.
['BO_T05_D4018:141a-18']	chos la bdag med pa'i theg pa chen po la ni rnam par rtog pa dang bcas pa'i yid kyi rnam par shes pa bzlog pa'i mtshan nyid kyis mya ngan las 'das pa'o //	chos la bdag med pa'i theg pa chen po la ni rnam par rtog pa dang bcas pa'i yid kyi rnam par shes pa bzlog pa'i mtshan nyid kyis mya ngan las 'das pa'o //	141a	In the Mahayana, which is the selflessness of phenomena, nirvana is characterized by the cessation of the conceptual mind consciousness.
['BO_T05_D4018:141a-19']	de nyid rgyu dang dmigs pa'i phyir rnam par shes pa bdun rnams zhes pa la /	de nyid rgyu dang dmigs pa'i phyir rnam par shes pa bdun rnams zhes pa la /	141a	Because it is the cause and the object, it is said to be of the seven consciousnesses.
['BO_T05_D4018:141a-20']	de zhes bya ba ni kun gzhi rnam par shes pa ste /	de zhes bya ba ni kun gzhi rnam par shes pa ste /	141a	Here, it refers to the consciousness of the ground of all.
['BO_T05_D4018:141a-21']	de nyid gang dag gi rgyu dang dmigs pa yin zhes tshig sbyar ro //	de nyid gang dag gi rgyu dang dmigs pa yin zhes tshig sbyar ro //	141a	The phrase “that is the cause and object of those” is to be supplied.
['BO_T05_D4018:141a-22']	yang na rtog pa'i yid kyi rnam par shes pa de'i rgyu ni kun gzhi rnam par shes pa ste /	yang na rtog pa'i yid kyi rnam par shes pa de'i rgyu ni kun gzhi rnam par shes pa ste /	141a	Or, the cause of that conceptual mental consciousness is the store consciousness,
['BO_T05_D4018:141a-23']	dmigs pa yang de nyid do //	dmigs pa yang de nyid do //	141a	and that is also its object.
['BO_T05_D4018:141a-24']	de dag gi rgyu dang dmigs par mtshungs kyang bdun gyi nang na rnam par rtog pa'i yid rnam par rtog pa'i bag chags kyis kun gzhi rnam par shes pa'i mtha' shin tu rgyas par byed do //	de dag gi rgyu dang dmigs par mtshungs kyang bdun gyi nang na rnam par rtog pa'i yid rnam par rtog pa'i bag chags kyis kun gzhi rnam par shes pa'i mtha' shin tu rgyas par byed do //	141a	Although they are similar in being the cause and object of those, among the seven, the conceptual mental consciousness greatly expands the store consciousness with the latent impressions of conceptualization.
['BO_T05_D4018:141a-25']	rnam par rtog pa de bzlog pa na yongs su mya ngan las 'das pa ste /	rnam par rtog pa de bzlog pa na yongs su mya ngan las 'das pa ste /	141a	When that conceptualization is stopped, there is nirvana.
['BO_T05_D4018:141a-26']	der yang nyon mongs pa'i rnam par rtog pa bzlog par rig par bya'o //	der yang nyon mongs pa'i rnam par rtog pa bzlog par rig par bya'o //	141a	And there, the conceptualization of the afflictions should be understood as stopped.
['BO_T05_D4018:141a-27']	gzhan du mi rtog pa med pas rang gi tshig dang 'gal te chos bstan pa yang ji ltar na rung /	gzhan du mi rtog pa med pas rang gi tshig dang 'gal te chos bstan pa yang ji ltar na rung /	141a	Otherwise, since there would be no nonconceptual consciousness, there would be a contradiction with your own words, and how could there be a teaching of the Dharma?
['BO_T05_D4018:141b-0']	ji ltar @141b 'di'i 'og tu gsungs pa /	ji ltar @141b 'di'i 'og tu gsungs pa /	141b	As it is said later in the sutra:
['BO_T05_D4018:141b-1']	rnam rtog rnam shes bzlog pa na //	rnam rtog rnam shes bzlog pa na //	141b	When conceptual consciousness is stopped,
['BO_T05_D4018:141b-2', 'BO_T05_D4018:141b-3']	nga ni mya ngan 'das pa'o //🔽zhes pa ste /	nga ni mya ngan 'das pa'o //🔽zhes pa ste /	141b	I am in nirvana.
['BO_T05_D4018:141b-4']	de na snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin gyi rnam par mkhyen pa ni nyon mongs pa'i rnam par rtog pa med par skye bo mang po 'dus pas brtags pa'i don gsol ba'i lan du rnam pa sna tshogs kyi sgra dang /	de na snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin gyi rnam par mkhyen pa ni nyon mongs pa'i rnam par rtog pa med par skye bo mang po 'dus pas brtags pa'i don gsol ba'i lan du rnam pa sna tshogs kyi sgra dang /	141b	The knowledge of the samadhis with appearance and without appearance is the various sounds that are the replies to the meaning of the many beings who gather without the concepts of affliction.🔽
['BO_T05_D4018:141b-5']	don thams cad tha dad pa'i khyad par du chos ston to //	don thams cad tha dad pa'i khyad par du chos ston to //	141b	The knowledge of the concentration of appearance and nonappearance is born without the conceptualization of afflictions, and in response to the requests of the many beings who gather, he teaches the Dharma in various ways, with various sounds, and with various different meanings.
['BO_T05_D4018:141b-6']	yid dang lhan cig tu zhes pa ni thog ma nyid du rang dbang gis rnam par rtog pa'i rnam pas yul thams cad du yongs su gcod pa'i rnam par rtog pa yid kyi rnam par shes pa 'byung ba ma yin te /	yid dang lhan cig tu zhes pa ni thog ma nyid du rang dbang gis rnam par rtog pa'i rnam pas yul thams cad du yongs su gcod pa'i rnam par rtog pa yid kyi rnam par shes pa 'byung ba ma yin te /	141b	Together with the mental faculty means that at the beginning, the mental consciousness that conceptually differentiates all objects through the aspect of independent conception does not arise.
['BO_T05_D4018:141b-7']	de yang 'byung ba na kun gzhi rnam par shes pa la bag chags rnams rab tu gso bar byed do //	de yang 'byung ba na kun gzhi rnam par shes pa la bag chags rnams rab tu gso bar byed do //	141b	When it does arise, it refreshes the latent tendencies in the foundation consciousness.
