segmentnr	original	analyzed	folio	translated
['BO_T02_D2511:12b-4']	phyag rgya bzhi la sogs pas rgyas gdab cing dbang bskur ba la sogs pa'i cho ga'i tshul dang bzlas pa la sogs pa'i tshul dang / phyi dang nang gi mtshan nyid can gyi sbyin sreg dang / nye bar bsdu ba ste phyag rgya gang dang gang las byung ba de dang de nyid du dgrol ba dang gshegs su gsol ba ste /	phyag rgya bzhi la sogs pas rgyas gdab cing dbang bskur ba la sogs pa'i cho ga'i tshul dang bzlas pa la sogs pa'i tshul dang / phyi dang nang gi mtshan nyid can gyi sbyin sreg dang / nye bar bsdu ba ste phyag rgya gang dang gang las byung ba de dang de nyid du dgrol ba dang gshegs su gsol ba ste /	12b	The way of the ritual such as the seal-impression with the four seals, the conferral of initiation, and so on, the way of the repetition, and so on, the fire-sacrifice with the characteristics of the outer and inner, and the final dissolution, and the dismissal, of whatever seal that occurs in whatever tantra,
['BO_T02_D2511:12b-5']	rang gi lus la dkyil 'khor chud par bya ba dang / ji skad du bshad pa'i gshegs su gsol ba'o //	rang gi lus la dkyil 'khor chud par bya ba dang / ji skad du bshad pa'i gshegs su gsol ba'o //	12b	the way of the dissolution of the mandala into one's body, and the dismissal as previously explained.
['BO_T02_D2511:12b-6']	ji skad du bshad pa'i dkyil 'khor la sogs pa'i gzugs can bcom ldan 'das rdo rje 'dzin pa chen po ni dpal mchog dang po zhes bya ba'i sgrar brjod de /	ji skad du bshad pa'i dkyil 'khor la sogs pa'i gzugs can bcom ldan 'das rdo rje 'dzin pa chen po ni dpal mchog dang po zhes bya ba'i sgrar brjod de /	12b	The Blessed One, the Great Vajra Holder, who has the form of the mandala and so on as previously explained, is expressed by the term Shri Paramiva, the Glorious Supreme Original.
['BO_T02_D2511:12b-7']	de la 'di nyid rgyun gyi ngo bo nyid yin pas na /	de la 'di nyid rgyun gyi ngo bo nyid yin pas na /	12b	Since this is the very nature of the continuum,
['BO_T02_D2511:12b-8']	de ston par byed pa'i sgra'i rgyun ni rgyud ces bya ste /	de ston par byed pa'i sgra'i rgyun ni rgyud ces bya ste /	12b	the continuum of the sound that teaches it is called a tantra.
['BO_T02_D2511:12b-9']	skyes pa'i rabs dang 'dra'o //	skyes pa'i rabs dang 'dra'o //	12b	It is like the Jataka Tales.
['BO_T02_D2511:12b-10']	de ni mdor bsdus nas bshad pa yin no //	de ni mdor bsdus nas bshad pa yin no //	12b	This is the brief explanation.
['BO_T02_D2511:12b-11']	de ltar gyur pa'i dpal mchog dang po'i rgyud rdo rje 'dzin pa chen po'i ngo bo nyid blo la bzhag nas sdud par byed pa /	de ltar gyur pa'i dpal mchog dang po'i rgyud rdo rje 'dzin pa chen po'i ngo bo nyid blo la bzhag nas sdud par byed pa /	12b	Thus, having placed in his mind the glorious Supreme Original Tantra, the nature of the Great Vajra Holder, the compiler
['BO_T02_D2511:12b-12']	sa bcu'i dbang phyug rdo rje 'dzin pas /	sa bcu'i dbang phyug rdo rje 'dzin pas /	12b	the Lord of the Tenth Stage, the Vajra Holder,
['BO_T02_D2511:12b-13']	'di skad bdag gi thos pa zhes bya ba la sogs pa 'di gsungs pa yin te /	'di skad bdag gi thos pa zhes bya ba la sogs pa 'di gsungs pa yin te /	12b	said Thus have I heard and so forth.
['BO_T02_D2511:12b-14']	'dis ni bdag nyid kyis mngon sum du thos kyi gzhan dag las brgyud pa ni ma yin no zhes byang chub sems dpa' chen po kun du bzang po la sogs pa rnams la ston pa yin no //	'dis ni bdag nyid kyis mngon sum du thos kyi gzhan dag las brgyud pa ni ma yin no zhes byang chub sems dpa' chen po kun du bzang po la sogs pa rnams la ston pa yin no //	12b	This shows to the great bodhisattvas such as Samantabhadra that he himself directly heard it, not from others through a lineage.
['BO_T02_D2511:12b-15', 'BO_T02_D2511:12b-16']	khyod kyis gang gi tshe thos she na /🔽dus gcig na zhes bya ba gsungs to /	khyod kyis gang gi tshe thos she na / dus gcig na zhes bya ba gsungs to /	12b	When did you hear it?🔽He said at one time.
['BO_T02_D2511:12b-17']	skad cig ma gcig la zhes bya ba'i don to //	skad cig ma gcig la zhes bya ba'i don to //	12b	This means in one instant.
['BO_T02_D2511:13a-0']	'dis ni rnam par thar pa bsam gyis mi khyab pa thob pa nyid kyis dus gsum gyis @13a * //	'dis ni rnam par thar pa bsam gyis mi khyab pa thob pa nyid kyis dus gsum gyis @13a * //	13a	This shows that by attaining the inconceivable liberation, the three times
['BO_T02_D2511:13a-1']	bskal par spobs pa la sogs pa thos par bya ba cung zad ci yod pa de thams cad skad cig ma gcig gis bdag gis thos so zhes bdag nyid tshad ma'i skyes bu yin par ston to //	bskal par spobs pa la sogs pa thos par bya ba cung zad ci yod pa de thams cad skad cig ma gcig gis bdag gis thos so zhes bdag nyid tshad ma'i skyes bu yin par ston to //	13a	In one instant, I hear all of that. In this way, he shows himself to be a person who is an authority.
['BO_T02_D2511:13a-2']	khyed kyis gang las gang du thos she na /	khyed kyis gang las gang du thos she na /	13a	From whom did you hear it?
['BO_T02_D2511:13a-3']	gang gi tshe bcom ldan 'das 'dod pa'i khams thams cad kyi gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas na bzhugs pa zhes bya bar sbyar te /	gang gi tshe bcom ldan 'das 'dod pa'i khams thams cad kyi gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas na bzhugs pa zhes bya bar sbyar te /	13a	When the Lord was dwelling in the abode of the king of the Paranirmitavasavartin gods in the desire realm,
['BO_T02_D2511:13a-4']	de'i tshe bcom ldan 'das las bdag gis thos so zhes bya ba'i don to //	de'i tshe bcom ldan 'das las bdag gis thos so zhes bya ba'i don to //	13a	at that time, I heard it from the Lord.
['BO_T02_D2511:13a-5']	gzhan gyis mi thub pa'i bdud bzhi bcom pas na bcom ldan 'das so //	gzhan gyis mi thub pa'i bdud bzhi bcom pas na bcom ldan 'das so //	13a	 The Lord is one who has conquered the four unconquerable demons.
['BO_T02_D2511:13a-6']	bcom ldan 'das de yon tan ci lta bu dag dang ldan zhe na /	bcom ldan 'das de yon tan ci lta bu dag dang ldan zhe na /	13a	What kind of qualities does that Lord possess?
['BO_T02_D2511:13a-7']	de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang dam tshig dang zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang dam tshig dang zhes bya ba la sogs pa gsungs te /	13a	 He is endowed with the vajra blessings and commitments of all the Tathagatas, and so forth.
['BO_T02_D2511:13a-8']	de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de dkyil 'khor pa'i sangs rgyas dang byang chub sems dpa' rnams so //	de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de dkyil 'khor pa'i sangs rgyas dang byang chub sems dpa' rnams so //	13a	Since he is a Tathagata and also all, he is all the Tathagatas, that is, the Buddhas and Bodhisattvas of the mandala.
['BO_T02_D2511:13a-9']	de nyid ni rdo rje yin pas na /	de nyid ni rdo rje yin pas na /	13a	He is a vajra,
['BO_T02_D2511:13a-10']	de bzhin gshegs pa thams cad kyi rdo rje ste /	de bzhin gshegs pa thams cad kyi rdo rje ste /	13a	and is the vajra of all the Tathagatas,
['BO_T02_D2511:13a-11']	dngos po dang dngos po med pa yongs su tshol ba dang bral ba'i gnyis su med pa'i sems dang sems las byung ba'i tshul lo //	dngos po dang dngos po med pa yongs su tshol ba dang bral ba'i gnyis su med pa'i sems dang sems las byung ba'i tshul lo //	13a	the nondual mind and mental factor in the manner of being free from the investigation of entity and nonentity.
['BO_T02_D2511:13a-12', 'BO_T02_D2511:13a-13']	dngos po'i don thams cad kyis mi phyed pas na rdo rje'o ;🔽/ de bzhin gshegs pa thams cad kyi rdo rje de'i byin gyi rlabs ni nus pa yin pas na /	dngos po'i don thams cad kyis mi phyed pas na rdo rje'o ; / de bzhin gshegs pa thams cad kyi rdo rje de'i byin gyi rlabs ni nus pa yin pas na /	13a	It is a vajra because it is not divided by any object of knowledge.🔽The blessing of that vajra of all the Tathagatas is its power,
['BO_T02_D2511:13a-14']	de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs te /	de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs te /	13a	and so it is the blessing of the vajra of all the Tathagatas,
['BO_T02_D2511:13a-15']	rdo rje sems dpa' la sogs pa'i tshul lo //	rdo rje sems dpa' la sogs pa'i tshul lo //	13a	the manner of Vajrasattva and so forth.
['BO_T02_D2511:13a-16']	de nyid dam tshig yin pas na de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang dam tshig ste /	de nyid dam tshig yin pas na de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dang dam tshig ste /	13a	Since that is the commitment, it is the vajra empowerment and commitment of all transcendent ones.
['BO_T02_D2511:13a-17']	mi 'da' ba'i don ni dam tshig go //	mi 'da' ba'i don ni dam tshig go //	13a	The meaning of “commitment” is “not to transgress.”
['BO_T02_D2511:13a-18']	de bas na /	de bas na /	13a	Therefore,🔽it is explained that the commitment
['BO_T02_D2511:13a-19']	de bzhin gshegs pa kun gyis kyang //	de bzhin gshegs pa kun gyis kyang //	13a	is the seal of all transcendent ones,
['BO_T02_D2511:13a-20']	'da' ba ru ni mi mdzad pas //	'da' ba ru ni mi mdzad pas //	13a	because they do not transgress it.🔽The commitment is explained to be the seal of all transcendent ones, because they do not transgress it.🔽The meaning of “commitment” is “not to transgress.”🔽Therefore,
['BO_T02_D2511:13a-21']	phyag rgya dam tshig yin par bshad //	phyag rgya dam tshig yin par bshad //	13a	it is explained that the commitment is the seal of all transcendent ones,🔽because they do not transgress it.🔽The seal is explained to be the commitment,
['BO_T02_D2511:13a-22']	yid kyi gzugs ni bstan phyir ro //	yid kyi gzugs ni bstan phyir ro //	13a	in order to demonstrate the mental form.
['BO_T02_D2511:13a-23']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	13a	Thus it is said.
['BO_T02_D2511:13a-24']	dam tshig de rnams la mkhyen pa ni rdo rje sems dpa' la sogs pa'i ngo bo nyid mngon sum du bya ba nges pa'i tshul lo //	dam tshig de rnams la mkhyen pa ni rdo rje sems dpa' la sogs pa'i ngo bo nyid mngon sum du bya ba nges pa'i tshul lo //	13a	The knowledge of those commitments is the mode of ascertaining the direct perception of the essence of Vajrasattva and so forth.
['BO_T02_D2511:13a-25']	de nyid ni bye brag rnam pa tha dad pa ste /	de nyid ni bye brag rnam pa tha dad pa ste /	13a	That itself is the different aspects of the different types.
['BO_T02_D2511:13a-26']	rab tu dga' ba'i rnam par dag pa'i gnas 'di ni 'di lta ste byang chub sems dpa'i gnas so //	rab tu dga' ba'i rnam par dag pa'i gnas 'di ni 'di lta ste byang chub sems dpa'i gnas so //	13a	This stage of the purity of the Joyful One is as follows: It is the stage of the bodhisattva.
['BO_T02_D2511:13b-0']	'dod chags kyi mda' rnam par dag pa'i gnas 'di ni 'di lta ste byang chub sems dpa'i @13b gnas so zhes bya ba la sogs pa'i dbye bas phye ba ste /	'dod chags kyi mda' rnam par dag pa'i gnas 'di ni 'di lta ste byang chub sems dpa'i @13b gnas so zhes bya ba la sogs pa'i dbye bas phye ba ste /	13b	This is the abode of the arrow of passion, which is the abode of the bodhisattva.
['BO_T02_D2511:13b-1']	des na de lta bu'i tshul dang yang dag par ldan zhing bcas pa'o zhes bya ba'i don to //	des na de lta bu'i tshul dang yang dag par ldan zhing bcas pa'o zhes bya ba'i don to //	13b	Thus, it is endowed with such a method, and is thus called “the vow.”
['BO_T02_D2511:13b-2']	'di ni de bzhin gshegs pa'i rigs kyi ngo bo nyid mngon sum du mdzad pas dam tshig mkhyen pa nyid dang dam tshig gi ngo bo nyid yin pa ste /	'di ni de bzhin gshegs pa'i rigs kyi ngo bo nyid mngon sum du mdzad pas dam tshig mkhyen pa nyid dang dam tshig gi ngo bo nyid yin pa ste /	13b	This is the knowledge of the vow and the nature of the vow, because it is the direct realization of the essence of the Tathāgata family.
['BO_T02_D2511:13b-3']	rdo rje sems dpa' la sogs pa'i tshul gyis sems dpa' re re zhing thams cad rdo rje'i ye shes kyi gzugs brnyan las skyes pa'i rgyu can nyid kyis na /	rdo rje sems dpa' la sogs pa'i tshul gyis sems dpa' re re zhing thams cad rdo rje'i ye shes kyi gzugs brnyan las skyes pa'i rgyu can nyid kyis na /	13b	By the method of Vajrasattva and so forth, each hero is born from the reflection of the vajra intuition, and thus
['BO_T02_D2511:13b-4']	me long gi dkyil 'khor dang 'dra bas na bcom ldan 'das me long lta bu'i ye shes kyi ngo bo nyid du lung ston par mdzad pa yin no //	me long gi dkyil 'khor dang 'dra bas na bcom ldan 'das me long lta bu'i ye shes kyi ngo bo nyid du lung ston par mdzad pa yin no //	13b	the Blessed One is the mirror intuition, because he is like a mirror surface.
['BO_T02_D2511:13b-5']	de ltar re zhig bcom ldan 'das nyid dam tshig mkhyen pa nyid yin pas na /	de ltar re zhig bcom ldan 'das nyid dam tshig mkhyen pa nyid yin pas na /	13b	Thus, since the Lord is the knower of the commitments,
['BO_T02_D2511:13b-6']	gsang sngags kyi sgo la spyad pa spyod pa rnams kyis shin tu yang dam tshig shes par bya'o zhes bshad par gyur pa yin no //	gsang sngags kyi sgo la spyad pa spyod pa rnams kyis shin tu yang dam tshig shes par bya'o zhes bshad par gyur pa yin no //	13b	it is explained that those who practice the deeds of the mantra approach should know the commitments very well.
['BO_T02_D2511:13b-7']	da ni bcom ldan 'das de dam tshig mkhyen pa 'ba' zhig tu ma zad kyi dbang bskur ba yang brnyes pa yin no zhes bstan pa'i phyir de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa gsungs pa yin te /	da ni bcom ldan 'das de dam tshig mkhyen pa 'ba' zhig tu ma zad kyi dbang bskur ba yang brnyes pa yin no zhes bstan pa'i phyir de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa gsungs pa yin te /	13b	Now, in order to demonstrate that the Lord is not only the knower of the commitments, but also the one who has attained empowerment, it says “all tathāgatas” and so on.
['BO_T02_D2511:13b-8']	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa ste /	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa ste /	13b	All tathāgatas are Akṣhobhya and so on.
['BO_T02_D2511:13b-9']	de nyid rin po che yin la de rnams las bsgrubs pa'i rin po che'i cod pan ni de bzhin gshegs pa thams cad kyi cod pan no zhes des 'dod pa dang gzugs dang / gzugs med pa'i khams kyi ngo bo nyid kyi khams gsum du kun gzhi rnam par shes pa la dmigs shing bdag tu rmongs pa dang /	de nyid rin po che yin la de rnams las bsgrubs pa'i rin po che'i cod pan ni de bzhin gshegs pa thams cad kyi cod pan no zhes des 'dod pa dang gzugs dang / gzugs med pa'i khams kyi ngo bo nyid kyi khams gsum du kun gzhi rnam par shes pa la dmigs shing bdag tu rmongs pa dang /	13b	The crown of all the tathāgatas is the jeweled crown made from those jewels.
['BO_T02_D2511:13b-10']	bdag tu nga rgyal ba dang / bdag tu chags pa dang / bdag tu lta ba ste nyon mongs pa bzhi dang ldan pa'i yid spangs pas mnyam pa nyid kyi ye shes brnyes par yang dag par bstan pa ni dbang bskur ba nyid brnyes pa ste /	bdag tu nga rgyal ba dang / bdag tu chags pa dang / bdag tu lta ba ste nyon mongs pa bzhi dang ldan pa'i yid spangs pas mnyam pa nyid kyi ye shes brnyes par yang dag par bstan pa ni dbang bskur ba nyid brnyes pa ste /	13b	This teaches that by abandoning the mind that is endowed with the four afflictions—delusion of self, pride of self, attachment to self, and view of self—with respect to the three realms, which are the nature of the desire, form, and formless realms, and that are observed as the foundation consciousness, the attainment of the wisdom of equality is the attainment of the consecration.
['BO_T02_D2511:13b-11']	'dis ni rin po che'i rigs thugs su chud cing mnyam pa nyid kyi ye shes brnyes par ston pa yin no //	'dis ni rin po che'i rigs thugs su chud cing mnyam pa nyid kyi ye shes brnyes par ston pa yin no //	13b	This teaches that the jewel family is the mind and the attainment of the wisdom of equality.
['BO_T02_D2511:13b-12']	gsang sngags kyi sgo la sbyang ba spyod pa rnams kyis kyang /	gsang sngags kyi sgo la sbyang ba spyod pa rnams kyis kyang /	13b	Those who train in the conduct of the mantra gateway
['BO_T02_D2511:13b-13']	dbang bskur pa dang ldan par bya'o zhes ston to //	dbang bskur pa dang ldan par bya'o zhes ston to //	13b	It is taught that one should be endowed with the consecration.
['BO_T02_D2511:13b-14']	de nyid rnal 'byor la dbang thob pa bstan par bya ba'i phyir /	de nyid rnal 'byor la dbang thob pa bstan par bya ba'i phyir /	13b	In order to teach just that, the attainment of mastery in yoga,🔽it is said,
['BO_T02_D2511:13b-15']	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa gsungs te /	13b	All the Tathagatas' omniscient exalted wisdom...
['BO_T02_D2511:14a-0', 'BO_T02_D2511:14a-1']	de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes ni dngos po'i don thams cad ji lta ba bzhin du @14a * //🔽thugs su chud pa ste /	de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes ni dngos po'i don thams cad ji lta ba bzhin du @14a * // thugs su chud pa ste /	14a	 All the Tathagatas' omniscient exalted wisdom is the understanding of all things just as they are.
['BO_T02_D2511:14a-2']	lam gyi rnam pa'i yid kyi rnam par shes pa'o //	lam gyi rnam pa'i yid kyi rnam par shes pa'o //	14a	It is the mental consciousness that has the aspect of the path.
['BO_T02_D2511:14a-3']	de nyid ni rnal 'byor chen po ste /	de nyid ni rnal 'byor chen po ste /	14a	That itself is the great yoga.
['BO_T02_D2511:14a-4']	zhi gnas dang lhag mthong zung du 'jug pa'i lam gyi ngo bo nyid de /	zhi gnas dang lhag mthong zung du 'jug pa'i lam gyi ngo bo nyid de /	14a	It is the essence of the path that is the union of shamatha and vipashyana.
['BO_T02_D2511:14a-5']	rnal 'byor de gang la yod pa de la de skad ces bya'o //	rnal 'byor de gang la yod pa de la de skad ces bya'o //	14a	One who has that yoga is called that.
['BO_T02_D2511:14a-6']	dbang phyug kyang de nyid yin no //	dbang phyug kyang de nyid yin no //	14a	It is also the lord.
['BO_T02_D2511:14a-7']	de bas na de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes dang ldan pa rnal 'byor chen po'i dbang phyug ces bya ste /	de bas na de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes dang ldan pa rnal 'byor chen po'i dbang phyug ces bya ste /	14a	Therefore, it is called the omniscient exalted wisdom of all the Tathagatas, the lord of the great yoga.
