segmentnr	original	analyzed	translated
['BO_T02_D2579:66a-13']	snang gsal sems dpa' gsal bar smra //	snang gsal sems dpa' gsal bar smra //	the hero of clear light, the hero of clear speech,🔽the hero of the great mind, the hero of the great vow.
['BO_T02_D2579:66a-14']	'dod ldan tshogs pa de dag kyang //	'dod ldan tshogs pa de dag kyang //	And those assemblies of the desirous
['BO_T02_D2579:66a-15']	chags pa 'joms rnams 'di las skyes //	chags pa 'joms rnams 'di las skyes //	are born from those who conquer attachment.
['BO_T02_D2579:66a-16']	aom aoo aam aa:/	aom aoo aam aa:/	Om, au, am, ah.
['BO_T02_D2579:66a-17']	bdag nyid de dag stong pa'i dpal //	bdag nyid de dag stong pa'i dpal //	The glorious ones are empty of themselves.🔽The manner of grasping is the lotus, the sword,
['BO_T02_D2579:66a-18']	'dzin tshul padma ral gri dang // 'khor lo lce dag so so yi //	'dzin tshul padma ral gri dang // 'khor lo lce dag so so yi //	the wheel, and the tongue, each
['BO_T02_D2579:66a-19']	phyag char 'dzin pa zur la blta //	phyag char 'dzin pa zur la blta //	held as a separate hand implement.
['BO_T02_D2579:66a-20']	byang phyogs 'khor lo'i steng bsgom pa //	byang phyogs 'khor lo'i steng bsgom pa //	Meditate on them above the wheel in the north.
['BO_T02_D2579:66a-21']	sgyu ma mkhas pa rdo rje las //	sgyu ma mkhas pa rdo rje las //	From the vajra of the skilled magician,
['BO_T02_D2579:66a-22']	don grub pa ni sems dpa' bsrung //	don grub pa ni sems dpa' bsrung //	Siddhi is the protector of the bodhisattvas.
['BO_T02_D2579:66a-23']	dga' ba la dga' gnod sbyin te //	dga' ba la dga' gnod sbyin te //	In joy, the yaksha is joyful,
['BO_T02_D2579:66a-24']	mi 'phrul kun ldan sdud pa po //	mi 'phrul kun ldan sdud pa po //	and the gandharva is the gatherer of all.
['BO_T02_D2579:66a-25']	rim bzhin gsang sngags 'di las skyes //	rim bzhin gsang sngags 'di las skyes //	They are born from these secret mantras in order:
['BO_T02_D2579:66a-26']	aa a'a ae aee /	aa a'a ae aee /	A, a, am, ah.
['BO_T02_D2579:66a-27']	'di las rim bzhin bskyed pa ni //	'di las rim bzhin bskyed pa ni //	From these, the following are generated in order:
['BO_T02_D2579:66a-28']	sna tshogs rdo rje go cha dang // mche ba khu tshul rnam bzung nas //	sna tshogs rdo rje go cha dang // mche ba khu tshul rnam bzung nas //	The vajra cross, the armor, the fangs, and the fist are held.
['BO_T02_D2579:66a-29']	las dag yin te gtso la 'dud //	las dag yin te gtso la 'dud //	They are the actions, bowing to the principal.
['BO_T02_D2579:66a-30']	de dag ma lus sems dpa' yang //	de dag ma lus sems dpa' yang //	All of them are bodhisattvas.
['BO_T02_D2579:66a-31']	ji ltar gsung rab las byung ba //	ji ltar gsung rab las byung ba //	Just as it occurs in the scriptures,
['BO_T02_D2579:66a-32']	aa la byung ste mtshan gyi sngags //	aa la byung ste mtshan gyi sngags //	the mantra of the name arises from A.
['BO_T02_D2579:66a-33']	tshig dang yan lag kun ldan nas //	tshig dang yan lag kun ldan nas //	And all the branches of speech.
['BO_T02_D2579:66a-34']	'khor lo de yi phyi nyid du //	'khor lo de yi phyi nyid du //	Outside of that wheel
['BO_T02_D2579:66a-35']	mchod pa'i tshogs dag bsgom bya ba //	mchod pa'i tshogs dag bsgom bya ba //	One should meditate on the assembly of offerings.
['BO_T02_D2579:66a-36']	sbyin pa tshim byed rdo rje 'gying //	sbyin pa tshim byed rdo rje 'gying //	Giving is the satisfying Vajra Queen,
['BO_T02_D2579:66a-37']	sdom pa srung ba tshul khrims phreng //	sdom pa srung ba tshul khrims phreng //	Vows are the protection of the garland of morality,
['BO_T02_D2579:66a-38']	bzod pa 'dzin pa dbyangs len ma //	bzod pa 'dzin pa dbyangs len ma //	Patience is the holding of the song,
['BO_T02_D2579:66a-39']	dge ba la brtson gar mdzad ma //	dge ba la brtson gar mdzad ma //	And diligence is the dancing of virtue.
['BO_T02_D2579:66a-40']	lha mo'i tshul ni 'di bzhi yang //	lha mo'i tshul ni 'di bzhi yang //	These four goddesses
['BO_T02_D2579:66a-41']	ming gi yi ge dang pos bskyed //	ming gi yi ge dang pos bskyed //	Are generated from the first letters of their names.
['BO_T02_D2579:66a-42']	l'a m'a g'i ra dang n'ira las te //	l'a m'a g'i ra dang n'ira las te //	From lā, mā, gā, and nī,
['BO_T02_D2579:66a-43']	'gying dang phreng thogs 'dzin pa dang // dbyangs dang gar dag byed pa yi //	'gying dang phreng thogs 'dzin pa dang // dbyangs dang gar dag byed pa yi //	With the manner of swaying, holding a garland, singing, and dancing,
['BO_T02_D2579:66a-44']	tshul dang ldan te byis pa'i tshul //	tshul dang ldan te byis pa'i tshul //	They are endowed with the manner of youth.
['BO_T02_D2579:66a-45']	de 'og phyi yi lha mo bzhi //	de 'og phyi yi lha mo bzhi //	After that, the four outer goddesses
['BO_T02_D2579:66a-46']	rim par 'thon te gzhung tshig ldan //	rim par 'thon te gzhung tshig ldan //	Arise in order, with the words of the text.
['BO_T02_D2579:66a-47']	shes rab lus can bdug pa ma //	shes rab lus can bdug pa ma //	Wisdom-embodied incense,
['BO_T02_D2579:66a-48']	bsam gtan dang can me tog 'dzin //	bsam gtan dang can me tog 'dzin //	Meditation-embodied flower-holder,
['BO_T02_D2579:66a-49']	smon lam ldan pa gsal ba mi //	smon lam ldan pa gsal ba mi //	Aspirational prayer-embodied lamp,
['BO_T02_D2579:66a-50']	thabs ldan lha mo dag pa'i chu //	thabs ldan lha mo dag pa'i chu //	And method-embodied pure water goddess.
['BO_T02_D2579:66a-51']	ye shes stobs dang ldan pa yi //	ye shes stobs dang ldan pa yi //	Endowed with the power of wisdom,
['BO_T02_D2579:66a-52']	dad brtson dran dang ting 'dzin ldan //	dad brtson dran dang ting 'dzin ldan //	Faith, diligence, mindfulness, and samādhi,
['BO_T02_D2579:66a-53', 'BO_T02_D2579:66b-0']	'di yang ming las bskyed par bya //🔽spos dang me tog gzhong pa dang // @66b gsal byed dag pa'i chu 'dzin pa'i //	'di yang ming las bskyed par bya // spos dang me tog gzhong pa dang // @66b gsal byed dag pa'i chu 'dzin pa'i //	these are also generated from the name.🔽Holding incense, flowers, a bowl,🔽and pure water,
['BO_T02_D2579:66b-1']	tshul ldan 'gying mdzes bsgom par bya //	tshul ldan 'gying mdzes bsgom par bya //	one should meditate on the one with proper conduct, graceful and beautiful.
['BO_T02_D2579:66b-2']	de yi phyi rim bsgom bya ba //	de yi phyi rim bsgom bya ba //	Next, one should meditate on the outer retinue
['BO_T02_D2579:66b-3']	byams pa 'jam dpal spos glang po //	byams pa 'jam dpal spos glang po //	Maitreya, Mañjuśrī, Gandhahastin,
['BO_T02_D2579:66b-4']	ye shes tog zhes grags pa bzhi //	ye shes tog zhes grags pa bzhi //	and the one renowned as Jñānolkā.
['BO_T02_D2579:66b-5']	byams pa dpag med snying rje che //	byams pa dpag med snying rje che //	Maitreya is immeasurable love and great compassion,
['BO_T02_D2579:66b-6']	shes rab che zhing thabs che ba //	shes rab che zhing thabs che ba //	great wisdom and great method,
['BO_T02_D2579:66b-7']	so so'i rigs las skyes pa ste //	so so'i rigs las skyes pa ste //	born from their respective families,
['BO_T02_D2579:66b-8']	rim bzhin yi ge aa las skye //	rim bzhin yi ge aa las skye //	arising from the syllable a in sequence.
['BO_T02_D2579:66b-9']	phyi lta nang lta sems dpa'i stabs //	phyi lta nang lta sems dpa'i stabs //	Looking outward and inward, the bodhisattva posture,
['BO_T02_D2579:66b-10']	de nas de 'og bsgom bya ba //	de nas de 'og bsgom bya ba //	then below that, one should meditate
['BO_T02_D2579:66b-11']	bzang skyong blo yi rgya mtsho dang // blo gros mi zad spobs pa brtsegs //	bzang skyong blo yi rgya mtsho dang // blo gros mi zad spobs pa brtsegs //	on Bhadrapāla, Sāgaramati, Akṣayamati, and Varaprabha.
['BO_T02_D2579:66b-12', 'BO_T02_D2579:66b-13']	rim pa 'di bzhin bsgom par bya //🔽rdzu 'phrul stobs dang shugs dang ldan //	rim pa 'di bzhin bsgom par bya // rdzu 'phrul stobs dang shugs dang ldan //	One should meditate in this sequence.🔽Endowed with miraculous powers, strength, and energy,
['BO_T02_D2579:66b-14']	rdzu 'phrul ldan zhing stobs kyis gnon //	rdzu 'phrul ldan zhing stobs kyis gnon //	endowed with miracles, overpowering with strength,
['BO_T02_D2579:66b-15']	'di dag kyang ni aa las te //	'di dag kyang ni aa las te //	these are also from the syllable a.
['BO_T02_D2579:66b-16']	rim pas rgyan yod sems dpa'i gzhung //	rim pas rgyan yod sems dpa'i gzhung //	Then the Bodhisattvas with ornaments,
['BO_T02_D2579:66b-17', 'BO_T02_D2579:66b-18']	de yi 'og tu bsgom bya ba /🔽mthu chen thob dang ngan song 'dren //	de yi 'og tu bsgom bya ba / mthu chen thob dang ngan song 'dren //	And after that, the ones to be meditated upon🔽Are Mahasthama🔽and the one who leads from the lower realms,
['BO_T02_D2579:66b-19']	mya ngan 'joms pa dra ba'i 'od //	mya ngan 'joms pa dra ba'i 'od //	And the one who destroys sorrow, and Jaliniprabha.
['BO_T02_D2579:66b-20']	rim pa bzhin du bsgom par bya'o //	rim pa bzhin du bsgom par bya'o //	One should meditate on them in order.
['BO_T02_D2579:66b-21']	phung po 'joms shing nyon mongs 'dren //	phung po 'joms shing nyon mongs 'dren //	The one who destroys the aggregates, and the one who leads the afflictions,
['BO_T02_D2579:66b-22']	khro bo'i tshul ston drag shul che ;	khro bo'i tshul ston drag shul che ;	And the one who displays the wrathful mode, and the one with great ferocity,
['BO_T02_D2579:66b-23']	; lha chen 'jigs byed la sogs pa'o //	; lha chen 'jigs byed la sogs pa'o //	And the great gods, Bhairava, and so forth.
['BO_T02_D2579:66b-24']	aa las de dag rim bzhin bskyed //	aa las de dag rim bzhin bskyed //	They are generated from A in order.
['BO_T02_D2579:66b-25']	'jo sgeg khro tshul ldan pa'o //	'jo sgeg khro tshul ldan pa'o //	They have the mode of playfulness and wrath.
['BO_T02_D2579:66b-26']	de yi 'og tu bsgom bya ba //	de yi 'og tu bsgom bya ba //	After that, the ones to be meditated upon
['BO_T02_D2579:66b-27']	zla 'od gzhon nu 'od dpag med //	zla 'od gzhon nu 'od dpag med //	Are Candraprabha, Amitabha,
['BO_T02_D2579:66b-28']	nam mkha'i mdzod dang sgrib kun sel //	nam mkha'i mdzod dang sgrib kun sel //	Akasagarbha, and Sarvanlvaral).ashln,
['BO_T02_D2579:66b-29']	rim bzhin aa las bskyed par bya //	rim bzhin aa las bskyed par bya //	Generated from A in order.🔽They have the specific colors of their families,
['BO_T02_D2579:66b-30', 'BO_T02_D2579:66b-31']	de dag bye brag rigs kyi mdog / sngags chen theg pa'i tshul la gnas //🔽theg pa kun gyi nang na mchog / lha byed la sogs ldan pa'i mchog //	de dag bye brag rigs kyi mdog / sngags chen theg pa'i tshul la gnas // theg pa kun gyi nang na mchog / lha byed la sogs ldan pa'i mchog //	Abiding in the mode of the great mantra vehicle,🔽The supreme among all vehicles,🔽Endowed with the supreme such as Devakara.
['BO_T02_D2579:66b-32']	rim gyis rta babs khyams nang du //	rim gyis rta babs khyams nang du //	In order, in the inner courtyard of the archways,
['BO_T02_D2579:66b-33']	mkhas pas rtag par rim bzhin bsgom //	mkhas pas rtag par rim bzhin bsgom //	The wise one should always meditate in order.
['BO_T02_D2579:66b-34']	sgo nas sngags pas dgod bya ba //	sgo nas sngags pas dgod bya ba //	The mantra practitioner should place them at the doors.
['BO_T02_D2579:66b-35']	'gugs dang 'dren pa 'ching ba dang // mnyes pa rnams ni rim pa bzhin //	'gugs dang 'dren pa 'ching ba dang // mnyes pa rnams ni rim pa bzhin //	Attracting, leading, binding, and pleasing are in order.
['BO_T02_D2579:66b-36']	lcags kyu zhags pa lcags sgrog dril //	lcags kyu zhags pa lcags sgrog dril //	Hook, noose, chain, and bell
['BO_T02_D2579:66b-37']	rim bzhin thogs nas tshad med ldan //	rim bzhin thogs nas tshad med ldan //	are held in order, endowed with immeasurability.
['BO_T02_D2579:66b-38']	aa las bskyed de sgo bzhir gnas //	aa las bskyed de sgo bzhir gnas //	Generated from a, they abide at the four doors.
['BO_T02_D2579:66b-39']	de dag ni rgyal ba mchog gi dkyil 'khor gyi ting nge 'dzin no /	de dag ni rgyal ba mchog gi dkyil 'khor gyi ting nge 'dzin no /	Those are the samādhis of the maṇḍala of the supreme victors.
['BO_T02_D2579:66b-40']	// / de nas las kyi khyad par yang //	// / de nas las kyi khyad par yang //	Then, the special activities
['BO_T02_D2579:66b-41']	bskyed pa'i zhar la byung bas te //	bskyed pa'i zhar la byung bas te //	occur in the course of the generation.
['BO_T02_D2579:66b-42']	sgra las 'phel te rgyas bshad pas //	sgra las 'phel te rgyas bshad pas //	They are explained extensively from the sounds
['BO_T02_D2579:66b-43']	'di ru bdag gis ma bshad do //	'di ru bdag gis ma bshad do //	and are not explained here.
['BO_T02_D2579:66b-44', 'BO_T02_D2579:66b-45']	las kyi khyad par gyi ting nge 'dzin to //🔽de nas spos kyi chu dag la //	las kyi khyad par gyi ting nge 'dzin to // de nas spos kyi chu dag la //	That is the samādhi of the special activities.🔽Then, having purified with the mantra
['BO_T02_D2579:66b-46']	sngags bzlas pa yis bsangs byas te //	sngags bzlas pa yis bsangs byas te //	recited over incense water,
['BO_T02_D2579:66b-47']	phung po bsdus pa'i mchod pa lngas //	phung po bsdus pa'i mchod pa lngas //	the five offerings of the aggregate of offerings
['BO_T02_D2579:66b-48']	rim bzhin byin rlabs mdun gzhag nas //	rim bzhin byin rlabs mdun gzhag nas //	are consecrated in order and set out in front.
['BO_T02_D2579:67a-0', 'BO_T02_D2579:67a-1']	'di dag rim @67a * //🔽pa'i go rims kyis //	'di dag rim @67a * // pa'i go rims kyis //	These are the stages.
['BO_T02_D2579:67a-2']	se gol rim par ldan byas pas //	se gol rim par ldan byas pas //	Having snapped one’s fingers in sequence,
['BO_T02_D2579:67a-3']	rim bzhin bsdu ba'i phyag rgya ni //	rim bzhin bsdu ba'i phyag rgya ni //	The seal of gathering is gradually
['BO_T02_D2579:67a-4']	dza: h'um bam ho: ldan byas te //	dza: h'um bam ho: ldan byas te //	made with the syllables j, h, u, m, va, and hoḥ.
['BO_T02_D2579:67a-5']	mdun na mngon sum bzhin mthong nas /	mdun na mngon sum bzhin mthong nas /	Having seen them in front, as if in actuality,
['BO_T02_D2579:67a-6']	sa m'a dza: zhes brjod bya zhing //	sa m'a dza: zhes brjod bya zhing //	one should recite “samajaḥ.”
['BO_T02_D2579:67a-7']	'khor lo'i tshogs mchog de dag la //	'khor lo'i tshogs mchog de dag la //	To those supreme assemblies of the maṇḍala
['BO_T02_D2579:67a-8']	mnyam med la sogs bstod pa bya //	mnyam med la sogs bstod pa bya //	one should offer praise with “unequalled” and so forth.
['BO_T02_D2579:67a-9']	de nas gtso bo'i sngags rings la //	de nas gtso bo'i sngags rings la //	Then, with the mantra of the principal deity,
['BO_T02_D2579:67a-10']	dri shya zhes kyang brjod bya zhing //	dri shya zhes kyang brjod bya zhing //	one should also recite “driśya.”
['BO_T02_D2579:67a-11']	aa ham zhes dang ldan pa ni //	aa ham zhes dang ldan pa ni //	Endowed with “aham,”
['BO_T02_D2579:67a-12']	bzhi yis rgyas btab don mchog 'grub //	bzhi yis rgyas btab don mchog 'grub //	the four seals are impressed, and the supreme meaning is accomplished.
['BO_T02_D2579:67a-13']	de nas mchod pa'i bye brag gis //	de nas mchod pa'i bye brag gis //	Then, having made offerings with various offerings,
['BO_T02_D2579:67a-14', 'BO_T02_D2579:67a-15']	mchod nas phyag bzhi bya ba ni //🔽dang po'i sangs rgyas la sogs pa'i //	mchod nas phyag bzhi bya ba ni // dang po'i sangs rgyas la sogs pa'i //	one should perform the four prostrations.
['BO_T02_D2579:67a-16']	gnas su bya ba'i rim pa'o //	gnas su bya ba'i rim pa'o //	This is the stage of the ritual action in the places of the primordial buddhas and so forth.
['BO_T02_D2579:67a-17']	de dag ni sngon du bya ba'i cho ga'i ting nge 'dzin to //	de dag ni sngon du bya ba'i cho ga'i ting nge 'dzin to //	Those are the samādhis of the preliminary rites.
['BO_T02_D2579:67a-18']	de nas rang dga'i gnas nyid du //	de nas rang dga'i gnas nyid du //	Then, in one’s own place of delight,
['BO_T02_D2579:67a-19']	gzugs brnyan dkyil 'khor bri bar bya //	gzugs brnyan dkyil 'khor bri bar bya //	one should draw the maṇḍala of the image.🔽That ground is purified according to the text,
['BO_T02_D2579:67a-20']	sa de gzhung bzhin sbyong ba dang // gzhung dang ldan par gzhung bzhin du //	sa de gzhung bzhin sbyong ba dang // gzhung dang ldan par gzhung bzhin du //	and according to the text, one should act according to the text.
['BO_T02_D2579:67a-21']	bya ba'i bye brag gzhan na'o /	bya ba'i bye brag gzhan na'o /	In other specific activities.
['BO_T02_D2579:67a-22']	// / de nas mchod pa'i bye brag rnams //	// / de nas mchod pa'i bye brag rnams //	Then, having performed the various offerings
['BO_T02_D2579:67a-23']	sngon du bstan pa bzhin byas te ;	sngon du bstan pa bzhin byas te ;	as previously taught,
['BO_T02_D2579:67a-24', 'BO_T02_D2579:67a-25']	; spro ba'i sems ni rab bskyed de //🔽tshig ldan phyag byas spos thogs la //	; spro ba'i sems ni rab bskyed de // tshig ldan phyag byas spos thogs la //	with a mind of great enthusiasm,🔽having made obeisance with words, holding incense,
['BO_T02_D2579:67a-26']	tshig tu brjod pa'i sngags ldan bas //	tshig tu brjod pa'i sngags ldan bas //	endowed with the mantra to be recited,
['BO_T02_D2579:67a-27']	bstod de langs la 'gying bcas pas //	bstod de langs la 'gying bcas pas //	having praised, standing, with pride,🔽one should completely circle
['BO_T02_D2579:67a-28']	bgegs bsal don du rab tu bskor //	bgegs bsal don du rab tu bskor //	in order to dispel obstacles.
['BO_T02_D2579:67a-29']	de nas phur bus gdab par bya //	de nas phur bus gdab par bya //	Then one should drive in the daggers.
['BO_T02_D2579:67a-30']	de nas phyag rgya bzhi bkug la //	de nas phyag rgya bzhi bkug la //	Then, having summoned with the four seals,
['BO_T02_D2579:67a-31']	mchod de sbyin sreg ming rus la //	mchod de sbyin sreg ming rus la //	having made offerings, the burnt offerings, the name and life force,
['BO_T02_D2579:67a-32']	bzlas te bya ba bstan pa yin //	bzlas te bya ba bstan pa yin //	the recitation is taught to be the activity.
['BO_T02_D2579:67a-33']	de la gzugs brnyan bshad pa ni //	de la gzugs brnyan bshad pa ni //	Regarding that, the explanation of the image:
['BO_T02_D2579:67a-34']	'khor lo rim gsum ldan pa la //	'khor lo rim gsum ldan pa la //	The wheel has three tiers,
['BO_T02_D2579:67a-35', 'BO_T02_D2579:67a-36']	snam bu mu khyud rnams kyis brgyan //🔽rta babs dang ni tvar na //	snam bu mu khyud rnams kyis brgyan // rta babs dang ni tvar na //	adorned with platforms and circular walls.
['BO_T02_D2579:67a-37', 'BO_T02_D2579:67a-38']	shin tu mdzes pa'i rgyan dang ldan //🔽ba dan gdugs dang rnga mas brgyan //	shin tu mdzes pa'i rgyan dang ldan // ba dan gdugs dang rnga mas brgyan //	It is endowed with very beautiful ornaments,🔽such as canopies, parasols, and streamers.
['BO_T02_D2579:67a-39']	dril bu ras 'phen rgyal mtshan tshogs //	dril bu ras 'phen rgyal mtshan tshogs //	It is adorned with a collection of bells, banners, and victory banners.
['BO_T02_D2579:67a-40']	de la sogs pa'i rgyan rnams ni //	de la sogs pa'i rgyan rnams ni //	Such ornaments
['BO_T02_D2579:67a-41']	shin tu mdzes pas brgyan pa'o //	shin tu mdzes pas brgyan pa'o //	Adorned with the most beautiful ornaments.
['BO_T02_D2579:67a-42']	zhes pa la sogs rgyan mchog ni //	zhes pa la sogs rgyan mchog ni //	Such supreme ornaments
['BO_T02_D2579:67a-43']	'di yi skabs su rim pas bstan //	'di yi skabs su rim pas bstan //	are taught in this context in stages.
['BO_T02_D2579:67a-44']	de dag ni gzugs brnyan gyi ting nge 'dzin to //	de dag ni gzugs brnyan gyi ting nge 'dzin to //	Those are the mirror-like samādhi.
['BO_T02_D2579:67a-45']	gzhan yang sbyin sreg byed pa na //	gzhan yang sbyin sreg byed pa na //	Moreover, when performing homa,
['BO_T02_D2579:67a-46']	las bshad de dag gzhan du med //	las bshad de dag gzhan du med //	those activities are explained elsewhere.
['BO_T02_D2579:67a-47']	bdag gi las dang gzhan dag ste //	bdag gi las dang gzhan dag ste //	One's own activities and those of others
['BO_T02_D2579:67a-48']	gshin dang gson pa'i las su bstan //	gshin dang gson pa'i las su bstan //	are explained as the activities of the deceased and the living.
['BO_T02_D2579:67a-49']	de la bdag gis las bstan pa //	de la bdag gis las bstan pa //	Among them, the teaching on one's own activities
['BO_T02_D2579:67a-50']	shin tu dge ba'i shing bu ni //	shin tu dge ba'i shing bu ni //	is a very virtuous piece of wood
['BO_T02_D2579:67a-51']	tsandan shug pa la sogs te //	tsandan shug pa la sogs te //	such as sandalwood, juniper, and so on,
['BO_T02_D2579:67a-52']	dri zhim dang ldan mdzes pa'i shing //	dri zhim dang ldan mdzes pa'i shing //	a beautiful wood with a sweet fragrance.
['BO_T02_D2579:67a-53']	khru gang khru do zhi ba la //	khru gang khru do zhi ba la //	For pacifying, one cubit; for increasing, two cubits.
['BO_T02_D2579:67b-0']	rgyas dang dbang dang dgug pa dang // drag shul spyod pa @67b la sogs kyi //	rgyas dang dbang dang dgug pa dang // drag shul spyod pa @67b la sogs kyi //	For activities such as subjugation and violence,
['BO_T02_D2579:67b-1']	shing ni rim pas shes par bya //	shing ni rim pas shes par bya //	the wood should be known in stages.
['BO_T02_D2579:67b-2']	zlum pa'i dbyibs su brtsigs byas la //	zlum pa'i dbyibs su brtsigs byas la //	Having constructed a round shape,
['BO_T02_D2579:67b-3']	dang po'i sangs rgyas bsgom par bya //	dang po'i sangs rgyas bsgom par bya //	one should meditate on the primordial buddha.
['BO_T02_D2579:67b-4']	sangs rgyas de yi thugs ka ru //	sangs rgyas de yi thugs ka ru //	In the heart of that buddha,
['BO_T02_D2579:67b-5']	ye shes lnga yi bdag nyid gtso //	ye shes lnga yi bdag nyid gtso //	the principal one who is the nature of the five awarenesses,
['BO_T02_D2579:67b-6', 'BO_T02_D2579:67b-7']	'jam dpal ye shes sems dpa' ni //🔽thugs la gnas te zla steng bsam //	'jam dpal ye shes sems dpa' ni // thugs la gnas te zla steng bsam //	The wisdom being Mañjuśrī🔽is visualized in the heart, upon a moon.
['BO_T02_D2579:67b-8']	de yi thugs kyi zla ba la //	de yi thugs kyi zla ba la //	In his heart, upon a moon,
['BO_T02_D2579:67b-9']	aa las byung ba'i 'od 'phros pas //	aa las byung ba'i 'od 'phros pas //	light radiates from the letter A
['BO_T02_D2579:67b-10']	phyogs bcu'i gdug pa btul byas te //	phyogs bcu'i gdug pa btul byas te //	and tames the vicious in the ten directions.
['BO_T02_D2579:67b-11']	slar bsdus bdag nyid bsreg byas la //	slar bsdus bdag nyid bsreg byas la //	It is reabsorbed and burns the self,
['BO_T02_D2579:67b-12']	zhu ba de las bskyed pa ni //	zhu ba de las bskyed pa ni //	and from the melting, one generates
['BO_T02_D2579:67b-13']	thabs shes rang bzhin med pa'i gzugs //	thabs shes rang bzhin med pa'i gzugs //	the form of method and wisdom, without inherent existence.
['BO_T02_D2579:67b-14']	kha dog las dang mthun pa la //	kha dog las dang mthun pa la //	The color is in accordance with the activity,
['BO_T02_D2579:67b-15']	shin tu ring pa brang rus can //	shin tu ring pa brang rus can //	very tall, with a skeleton,
['BO_T02_D2579:67b-16']	dbul ye shes sems dpas brgyan //	dbul ye shes sems dpas brgyan //	adorned with the wisdom being.
['BO_T02_D2579:67b-17']	de yi thugs kar zla steng du //	de yi thugs kar zla steng du //	In his heart, upon a moon,
['BO_T02_D2579:67b-18']	aa las bskyed pa'i yi ge bhr'um //	aa las bskyed pa'i yi ge bhr'um //	is the letter BHRŪM generated from the letter A.
['BO_T02_D2579:67b-19']	shin tu legs pa'i gzhal yas khang //	shin tu legs pa'i gzhal yas khang //	This is the excellent celestial mansion,
['BO_T02_D2579:67b-20']	gong du bstan dang mthun pa la //	gong du bstan dang mthun pa la //	in accordance with the above explanation.
['BO_T02_D2579:67b-21']	shin tu legs pa sgo bzhi pa //	shin tu legs pa sgo bzhi pa //	It is excellent, with four doors.
['BO_T02_D2579:67b-22', 'BO_T02_D2579:67b-23']	shar phyogs gre ba'i sgo yin te //🔽de dbus gsum las lha rnams bskyed //	shar phyogs gre ba'i sgo yin te // de dbus gsum las lha rnams bskyed //	The eastern door is the throat.
['BO_T02_D2579:67b-24']	de la aa yis byin rlabs te //	de la aa yis byin rlabs te //	In its center, the deities are generated from the three seed syllables.🔽They are consecrated with the letter A
['BO_T02_D2579:67b-25']	sku gsung thugs dang ldan par bstan //	sku gsung thugs dang ldan par bstan //	and are endowed with body, speech, and mind.
['BO_T02_D2579:67b-26']	de la sreg blugs dbul ba ni //	de la sreg blugs dbul ba ni //	The burnt offering is offered to them.
['BO_T02_D2579:67b-27']	mar dang til dang yam shing dang // mngar gsum lde gu dkar gsum ni //	mar dang til dang yam shing dang // mngar gsum lde gu dkar gsum ni //	the three sweet substances, and the three white substances,
['BO_T02_D2579:67b-28']	zhi ba'i rdzas la bshad pa'o //	zhi ba'i rdzas la bshad pa'o //	are explained as the substances for pacifying.🔽For increasing, controlling, and wrathful activities,
['BO_T02_D2579:67b-29']	rgyas dang dbang dang drag dang dgug /'di las gsungs pa'i rdzas rnams ni //	rgyas dang dbang dang drag dang dgug /'di las gsungs pa'i rdzas rnams ni //	the substances taught in this tantra
['BO_T02_D2579:67b-30']	'di las ma gsungs gzhan dag la //	'di las ma gsungs gzhan dag la //	and those not taught here
['BO_T02_D2579:67b-31']	rgyas par bstan te der shes bya //	rgyas par bstan te der shes bya //	should be known from other tantras.
['BO_T02_D2579:67b-32']	de nas gang dag zhi 'dod la //	de nas gang dag zhi 'dod la //	Then, for those who desire peace,
['BO_T02_D2579:67b-33', 'BO_T02_D2579:67b-34']	spyi bor zla steng aa bsgoms te //🔽de nyid zhu bar gyur pa la //	spyi bor zla steng aa bsgoms te // de nyid zhu bar gyur pa la //	one should visualize a moon on the crown,🔽and that very moon melts
['BO_T02_D2579:67b-35']	bya ba de nyid zhu 'gyur la //	bya ba de nyid zhu 'gyur la //	into the very thing to be done.
['BO_T02_D2579:67b-36']	slar sos gzhon nu'i gzugs byas la //	slar sos gzhon nu'i gzugs byas la //	It revives and takes on the form of a youth,
['BO_T02_D2579:67b-37']	de la lhag par gnas par bya //	de la lhag par gnas par bya //	and one should abide in that.
['BO_T02_D2579:67b-38']	de ni bdag gi don bya ba la sogs pa'i ting nge 'dzin to //	de ni bdag gi don bya ba la sogs pa'i ting nge 'dzin to //	This is the samadhi of performing one's own purpose and so forth.
['BO_T02_D2579:67b-39']	gzhan don bya ba'i rim pa yang //	gzhan don bya ba'i rim pa yang //	The stages of performing the purpose of others
['BO_T02_D2579:67b-40']	na dang shi ba gnyis yin te //	na dang shi ba gnyis yin te //	are illness and death.
['BO_T02_D2579:67b-41']	de la na ba'i las bya na //	de la na ba'i las bya na //	If one performs the activity for illness,
['BO_T02_D2579:67b-42']	gang dag yid ni mi dran pa'i //	gang dag yid ni mi dran pa'i //	for those whose minds are not mindful,
['BO_T02_D2579:67b-43']	bgegs kyi sbyor ba yod pa na //	bgegs kyi sbyor ba yod pa na //	when there is the application of obstacles,
['BO_T02_D2579:67b-44']	ting 'dzin 'di dag dran par bya //	ting 'dzin 'di dag dran par bya //	one should recall these samadhis.
['BO_T02_D2579:67b-45']	dang po'i sangs rgyas bdag bsgoms te //	dang po'i sangs rgyas bdag bsgoms te //	Meditate on the primordial Buddha,
['BO_T02_D2579:67b-46']	de'i snying la zla ba bsam //	de'i snying la zla ba bsam //	and in his heart visualize the moon.
