segmentnr	original	analyzed	translated
['BO_T02_D2688:319b-4']	sa bcu la gnas pa ni ral gri la sogs pa rig pa 'dzin pa'i gnas brgyad thob pa'o //	sa bcu la gnas pa ni ral gri la sogs pa rig pa 'dzin pa'i gnas brgyad thob pa'o //	 The ten stages are the attainment of the eight vidyādhara states such as the sword.
['BO_T02_D2688:319b-5']	lung bstan pa thob pa ni mngon par shes pa drug thob pa'o //	lung bstan pa thob pa ni mngon par shes pa drug thob pa'o //	 The prophecy is the attainment of the six higher perceptions.
['BO_T02_D2688:319b-6']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ni phyag rgya chen po'i sku thob pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ni phyag rgya chen po'i sku thob pa'o //	The attainment of the body of the Great Seal is the full enlightenment in unsurpassed, perfect, complete awakening.
['BO_T02_D2688:319b-7']	da ni sngon byung rjes 'jug gnyis pos mtshams sbyar bas gzhung bsdu ba ni de nas la sogs pa gsungs te /	da ni sngon byung rjes 'jug gnyis pos mtshams sbyar bas gzhung bsdu ba ni de nas la sogs pa gsungs te /	Now, the summary of the treatise is by way of the connection of the two, the former occurrence and the subsequent application, which is stated by “Then, ” and so forth.
['BO_T02_D2688:319b-8']	mthu chen po ni gong du gsungs pa'i phan yon thams cad bskyed pa la gdon mi za ba'o //	mthu chen po ni gong du gsungs pa'i phan yon thams cad bskyed pa la gdon mi za ba'o //	Great power is the certainty of producing all the benefits stated above.
['BO_T02_D2688:319b-9']	yon tan grangs med pa'i 'byung khungs yin pa'i phyir dpe nor bu rin po che lta bu'o //	yon tan grangs med pa'i 'byung khungs yin pa'i phyir dpe nor bu rin po che lta bu'o //	The example is like a precious jewel, because it is the source of immeasurable qualities.
['BO_T02_D2688:319b-10']	nyan thos la sogs pas mthong bar dka' ba 'di'i don gyi sgra dang tshad ma'i spyod yul ma yin pas thob par dka' ba'o //	nyan thos la sogs pas mthong bar dka' ba 'di'i don gyi sgra dang tshad ma'i spyod yul ma yin pas thob par dka' ba'o //	This is difficult to attain, because the meaning of this is not the domain of the sound and the valid cognition of the hearers and so forth.
['BO_T02_D2688:319b-11']	gzung bar bgyi'o zhes pa ni bstan pa'i don la nus pa med pa'o //	gzung bar bgyi'o zhes pa ni bstan pa'i don la nus pa med pa'o //	“We will uphold” means that the meaning of the teaching is not possible.
['BO_T02_D2688:319b-12']	rgyas par bgyi'o zhes pas sngags kyi ngo bo bzung ste skye ba med na 'gag pa gtan med /	rgyas par bgyi'o zhes pas sngags kyi ngo bo bzung ste skye ba med na 'gag pa gtan med /	“We will spread” means that the essence of the mantra is apprehended. If there is no arising, there is definitely no cessation.
['BO_T02_D2688:319b-13']	ma 'gags pa'i chos la dbang po rab 'bring thams cad rgyun mi 'chad par longs spyod par 'gyur ba'o //	ma 'gags pa'i chos la dbang po rab 'bring thams cad rgyun mi 'chad par longs spyod par 'gyur ba'o //	The Dharma that is not obstructed is enjoyed uninterruptedly by all those of highest and middling faculties.
['BO_T02_D2688:319b-14']	sems can thams cad la bsgrag par bgyi'o zhes pa ni /	sems can thams cad la bsgrag par bgyi'o zhes pa ni /	It should be proclaimed to all sentient beings.
['BO_T02_D2688:319b-15']	snod du ma gyur pa gang yang med ces bya ba'o //	snod du ma gyur pa gang yang med ces bya ba'o //	There is no one who is not a suitable vessel.
['BO_T02_D2688:319b-16']	dper na gla rtsi bcug pa'i snod dri zhim por 'gyur ba ltar sngags 'chad pa po yang bying yi rlabs kyi sgo du ma dang ldan par 'gyur bas sems can chen po zhes bya'o //	dper na gla rtsi bcug pa'i snod dri zhim por 'gyur ba ltar sngags 'chad pa po yang bying yi rlabs kyi sgo du ma dang ldan par 'gyur bas sems can chen po zhes bya'o //	Just as a container that has been infused with perfume will itself come to smell sweet, so the one who expounds the mantra will come to possess the many waves of the mind of enlightenment.
['BO_T02_D2688:319b-17']	phyi bzhin 'brang zhes pa ni dper na mi'i mig gang gi spyod yul la srin bu la sogs pa la rgyang ring ngo //	phyi bzhin 'brang zhes pa ni dper na mi'i mig gang gi spyod yul la srin bu la sogs pa la rgyang ring ngo //	Following after means that, for example, the eye of a human being is not far from the objects of its experience, such as insects and so on.
['BO_T02_D2688:319b-18']	de bzhin du byang chub sems dpa' chen po'i spyod yul du khams gsum thams cad la nye ba dang ring ba mi mnga'o //	de bzhin du byang chub sems dpa' chen po'i spyod yul du khams gsum thams cad la nye ba dang ring ba mi mnga'o //	In the same way, in the domain of the great bodhisattva, all three realms are not far away.
['BO_T02_D2688:319b-19']	bsrung ba dang ni gnas dang lus dang longs spyod do //	bsrung ba dang ni gnas dang lus dang longs spyod do //	Protection is in terms of the body, enjoyments, and abode.
['BO_T02_D2688:319b-20']	bskyab pa ni 'khor ba'i rgya mtsho las so //	bskyab pa ni 'khor ba'i rgya mtsho las so //	Deliverance is from the ocean of cyclic existence.
['BO_T02_D2688:319b-21']	sba ba ni bdud kyi 'ching ba las so //	sba ba ni bdud kyi 'ching ba las so //	The concealed is from the bondage of Mara.
['BO_T02_D2688:319b-22']	bskyang ba ni lam log pa las so //	bskyang ba ni lam log pa las so //	 The protected is from the wrong path.
['BO_T02_D2688:319b-23']	bu bzhin zhes pa ni tshad med pas gzigs pa rgyun mi gcod pa'o //	bu bzhin zhes pa ni tshad med pas gzigs pa rgyun mi gcod pa'o //	 The son is the uninterrupted vision of the immeasurable.
['BO_T02_D2688:320a-0']	bcom ldan 'das kyis bka' stsal pa la sogs pa ni @320a * //	bcom ldan 'das kyis bka' stsal pa la sogs pa ni @320a * //	 The Bhagavat's I declare, etc.
['BO_T02_D2688:320a-1']	dam bca' rjes su gdams pa gsungs te /	dam bca' rjes su gdams pa gsungs te /	 is the statement of the subsequent instruction of the vow.
['BO_T02_D2688:320a-2']	phyag na rdo rje yang bdag ltar 'gro ba la dgongs pa'i phyir grogs po zhes bos so //	phyag na rdo rje yang bdag ltar 'gro ba la dgongs pa'i phyir grogs po zhes bos so //	 Since Vajrapani is also intent on the world like myself, he is addressed as friend.
['BO_T02_D2688:320a-3']	legs so dang pos ni kun rdzob tu tha dad par mkhyen pa ste chos 'dzin pa ni bskyang ba legs so //	legs so dang pos ni kun rdzob tu tha dad par mkhyen pa ste chos 'dzin pa ni bskyang ba legs so //	 The first excellent is the knowledge of the conventional difference, the protection of the Dharma is excellent.
['BO_T02_D2688:320a-4']	legs so gnyis pa ni don dam par tha mi dad par mkhyen pa ste chos bskyang ba legs so //	legs so gnyis pa ni don dam par tha mi dad par mkhyen pa ste chos bskyang ba legs so //	 The second excellent is the knowledge of the ultimate non-difference, the protection of the Dharma is excellent.
['BO_T02_D2688:320a-5']	khyod kyis de ltar gyis shig ces pa ni rang don rdzogs par mdzad ces pa'o //	khyod kyis de ltar gyis shig ces pa ni rang don rdzogs par mdzad ces pa'o //	 The you should do that is the perfect accomplishment of one's own aim.
['BO_T02_D2688:320a-6']	ngas khyed la gtad do zhes pas gzhan don yang rdzogs par gyis shig ces pa'o //	ngas khyed la gtad do zhes pas gzhan don yang rdzogs par gyis shig ces pa'o //	 The I entrust you is the perfect accomplishment of the aim of others.
['BO_T02_D2688:320a-7']	dper na phas bu la nor gad pa yang tsha bo la sogs pa phyis 'byung ba'i gzhi shugs kyis 'byung ba dang 'dra bar gang zag snod ldan rnams byin gyis rlobs la brgyud pa rgyun ma chad par mdzod ces pa'i don to //	dper na phas bu la nor gad pa yang tsha bo la sogs pa phyis 'byung ba'i gzhi shugs kyis 'byung ba dang 'dra bar gang zag snod ldan rnams byin gyis rlobs la brgyud pa rgyun ma chad par mdzod ces pa'i don to //	For example, just as a father's wealth is also for his son, it is the same for his grandson and so forth, it means that the lineage should be unbroken, by blessing those who are suitable vessels.
['BO_T02_D2688:320a-8']	phan yon la sogs pa gang brda phrad par sla ba ni ma bkral lo //	phan yon la sogs pa gang brda phrad par sla ba ni ma bkral lo //	The benefits and so forth that are easy to understand are not explained.
['BO_T02_D2688:320a-9']	sgrib pa rnam sel la sogs pa //	sgrib pa rnam sel la sogs pa //	Avalokiteśvara and so forth,
['BO_T02_D2688:320a-10']	sems dpa' bcu drug rtog pa dang // so sor 'brang dang stong 'joms sogs //	sems dpa' bcu drug rtog pa dang // so sor 'brang dang stong 'joms sogs //	the sixteen bodhisattvas, the thought, the ever-present, the destroyer of the thousand, and so forth,🔽the tantras of the knowledge goddesses, the Kriyā Tantra Compendium of Families, and so forth, the Yogatantra Supreme Yoga, and so forth, the Anuttarayoga Tantra Buddhakapāla, and so forth,
['BO_T02_D2688:320a-11']	rig pa'i lha mo'i rgyud rnams dang // kri ya'i rigs bsdus la sogs pa dang // rnal 'byor pa mchog la sogs dang // dang po sangs rgyas la sogs dang // gzungs 'di'i cho ga rgyas gsungs kyang //	rig pa'i lha mo'i rgyud rnams dang // kri ya'i rigs bsdus la sogs pa dang // rnal 'byor pa mchog la sogs dang // dang po sangs rgyas la sogs dang // gzungs 'di'i cho ga rgyas gsungs kyang //	although the extensive rituals of this dhāraṇī are taught,
['BO_T02_D2688:320a-12']	le lo can rnams spro bskyed /	le lo can rnams spro bskyed /	in order to encourage the lazy,
['BO_T02_D2688:320a-13']	phyir ; / shin tu bsdus nas bshad pa la //	phyir ; / shin tu bsdus nas bshad pa la //	they are explained in a very concise way.
['BO_T02_D2688:320a-14']	tshul bzhin gzhung nas gsungs pa ltar //	tshul bzhin gzhung nas gsungs pa ltar //	In accordance with the teachings in the texts,
['BO_T02_D2688:320a-15', 'BO_T02_D2688:320a-16']	phan yon thams cad thob par 'gyur //🔽gang gi lcags kyu bzung nas nya ra yis //	phan yon thams cad thob par 'gyur // gang gi lcags kyu bzung nas nya ra yis //	And will obtain all the benefits.🔽Just as the hook-holding fishers
['BO_T02_D2688:320a-17', 'BO_T02_D2688:320a-18']	klu yi phyugs rnams 'bum phrag bton pa ltar //🔽bdag dge kun slong 'gro rnams byang chub kyi //	klu yi phyugs rnams 'bum phrag bton pa ltar // bdag dge kun slong 'gro rnams byang chub kyi //	Bring out the hundreds of thousands of cattle of the nāgas,🔽So I have written this to bring forth the jewels of enlightenment
['BO_T02_D2688:320a-19', 'BO_T02_D2688:320a-20']	rin chen gling thob mdzad phyir bris pa las //🔽skye 'gyur dge bas gzungs don la 'jug cing //	rin chen gling thob mdzad phyir bris pa las // skye 'gyur dge bas gzungs don la 'jug cing //	For all beings, motivated by virtue.🔽By the virtue that arises from this, may all beings
['BO_T02_D2688:320a-21']	'gro kun dri med yid bzhin nor thob shog / kun nas skor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	'gro kun dri med yid bzhin nor thob shog / kun nas skor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	Enter the meaning of the dhāraṇī and obtain the stainless wish-fulfilling gem.🔽The Explanation of the Dhāraṇī Called The Light of the Topknot of the Pure Radiance That Pervades All
['BO_T02_D2688:320a-22']	de bzhin gshegs pa thams cad kyi snying po dang / dam tshig la rnam par blta ba zhes bya ba'i gzungs kyi rnam par bshad pa /	de bzhin gshegs pa thams cad kyi snying po dang / dam tshig la rnam par blta ba zhes bya ba'i gzungs kyi rnam par bshad pa /	The Essence of All Tathāgatas and the Dhāraṇī Called The View of Samaya,
['BO_T02_D2688:320a-23', 'BO_T02_D2688:320a-24']	slob dpon chen po dngos grub thob pa lhan cig skyes pa'i rol pas mdzad pa rdzogs so /🔽// / gsangs sngags rig 'dzin sde snod la //	slob dpon chen po dngos grub thob pa lhan cig skyes pa'i rol pas mdzad pa rdzogs so / // / gsangs sngags rig 'dzin sde snod la //	Composed by the Great Master Siddha Sahajavajra, is completed.
['BO_T02_D2688:320a-25']	mkha' ltar shes rab dang ba ni //	mkha' ltar shes rab dang ba ni //	The wisdom that is like space🔽With regard to the scriptural collections of the mantra-holders,
['BO_T02_D2688:320a-26']	nyi ma lta bur ma rmongs pa'i //	nyi ma lta bur ma rmongs pa'i //	Is the non-delusion that is like the sun.
['BO_T02_D2688:320b-0']	@320b mkhas pa dza ya de pa la //	@320b mkhas pa dza ya de pa la //	The scholar Jayadeva
['BO_T02_D2688:320b-1']	lang so bande tshul brtsegs kyis //	lang so bande tshul brtsegs kyis //	and Langdro Bande Tsültrim Tsek
['BO_T02_D2688:320b-2']	gus bcas mang du gsol btab nas //	gus bcas mang du gsol btab nas //	made many respectful requests.
['BO_T02_D2688:320b-3']	spu rgyal bod las khyad par du //	spu rgyal bod las khyad par du //	In the land of Tibet, which is superior to the land of the Buddha,
['BO_T02_D2688:320b-4']	nad med sa gtsang mdo khams su //	nad med sa gtsang mdo khams su //	in the pure land of Dokham,🔽this commentary on the supreme dhāraṇī,
['BO_T02_D2688:320b-5', 'BO_T02_D2688:320b-6']	yid bzhin nor 'dra'i gzungs mchog gi /🔽'grel pa dpag bsam shing 'dra 'di //	yid bzhin nor 'dra'i gzungs mchog gi / 'grel pa dpag bsam shing 'dra 'di //	which is like a wish-fulfilling jewel,🔽is like a wish-fulfilling tree.🔽By the virtue of translating this,
['BO_T02_D2688:320b-7']	bsgyur ba'i dge bas dad ldan rnams //	bsgyur ba'i dge bas dad ldan rnams //	may the faithful
['BO_T02_D2688:320b-8']	gzungs 'di rgya cher spyod par shog //	gzungs 'di rgya cher spyod par shog //	practice this dhāraṇī extensively.
['BO_T02_D2688:320b-9']	/ pandi ta dza ya de ba dang // lo ts'a ba lang so bande tshul khrims brtsegs kyis bsgyur ba'o//	/ pandi ta dza ya de ba dang // lo ts'a ba lang so bande tshul khrims brtsegs kyis bsgyur ba'o//	Translated by the paṇḍita Jayadeva and the translator Langdro Bande Tsültrim Tsek.
