segmentnr	original	analyzed	folio	translated
['BO_T02_D2268:68a-3']	la la ni sna tshogs dang / stong pa nyid ni dbyer med pa cig la blta bar byas pas /	la la ni sna tshogs dang / stong pa nyid ni dbyer med pa cig la blta bar byas pas /	68a	Some see the indivisibility of the diversity and emptiness.
['BO_T02_D2268:68a-4']	gzhan dag stong pa nyid lta bar byed pa ste /	gzhan dag stong pa nyid lta bar byed pa ste /	68a	Others see emptiness.
['BO_T02_D2268:68a-5']	la la na re snang ba ni bems po ma yin la /	la la na re snang ba ni bems po ma yin la /	68a	Some say that appearances are not matter,
['BO_T02_D2268:68a-6']	shes pa ni rig pa ma yin pas lha'i dkyil 'khor dang shes pa la 'brel pa med do zhes /	shes pa ni rig pa ma yin pas lha'i dkyil 'khor dang shes pa la 'brel pa med do zhes /	68a	and that consciousness is not awareness, so there is no connection between the deity maṇḍala and consciousness.
['BO_T02_D2268:68a-7']	phal cher mi mthun phyogs la zhugs pa yin //	phal cher mi mthun phyogs la zhugs pa yin //	68a	Most of them are involved in the discordant side.
['BO_T02_D2268:68a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	68a	Why is that?
['BO_T02_D2268:68a-9']	chos thams cad kyi lhan cig skyes pa rnam pa gsum ngo shes pas na /	chos thams cad kyi lhan cig skyes pa rnam pa gsum ngo shes pas na /	68a	Since the three connate aspects of all phenomena are recognized,
['BO_T02_D2268:68a-10', 'BO_T02_D2268:68a-11']	gzhan gang gis kyang mi grol bas /🔽lhan cig skyes bral gzhan gang gis //	gzhan gang gis kyang mi grol bas / lhan cig skyes bral gzhan gang gis //	68a	there is no liberation through anything else.🔽Since there is no connateness apart from that,
['BO_T02_D2268:68a-12']	de yang zhi gnas phyogs gcig pas thar pa mi mthong bas /	de yang zhi gnas phyogs gcig pas thar pa mi mthong bas /	68a	Furthermore, since liberation is not seen through one-sided śamatha,
['BO_T02_D2268:68a-13']	mya ngan 'das gang sgom byed pa //	mya ngan 'das gang sgom byed pa //	68a	those who meditate on nirvāṇa
['BO_T02_D2268:68a-14', 'BO_T02_D2268:68a-15']	'di ni zhi gnas so //🔽'di ni lhag mthong ngo //	'di ni zhi gnas so // 'di ni lhag mthong ngo //	68a	are śamatha.🔽This is vipaśyanā.
['BO_T02_D2268:68a-16']	'di ni mnyam gzhag go //	'di ni mnyam gzhag go //	68a	This is meditative equipoise.
['BO_T02_D2268:68a-17', 'BO_T02_D2268:68a-18']	'di ni rjes thob po zhes bya ba la sogs pa'i rlom sems kyis don dam pa la mi reg pas /🔽de dag 'gas kyang don dam ni //	'di ni rjes thob po zhes bya ba la sogs pa'i rlom sems kyis don dam pa la mi reg pas / de dag 'gas kyang don dam ni //	68a	Since one does not touch the ultimate by thinking, This is the ultimate, or This is the postmeditative state, and so on,🔽 No one has ever
['BO_T02_D2268:68a-19']	don dam pa ni blos reg tu mi btub pas /	don dam pa ni blos reg tu mi btub pas /	68a	The ultimate is not something that the mind can touch.🔽Since it is free from expression, it cannot be designated by names.
['BO_T02_D2268:68a-20']	brjod pa dang bral ba de'i phyir na ming gdags su ma btub pa de shes bya'i yul ma yin pas /	brjod pa dang bral ba de'i phyir na ming gdags su ma btub pa de shes bya'i yul ma yin pas /	68a	Since it is not an object of cognition,
['BO_T02_D2268:68a-21']	cig shos 'grub par mi 'gyur ro //	cig shos 'grub par mi 'gyur ro //	68a	the other cannot be established.
['BO_T02_D2268:68a-22']	cig shos ni blos yi reg la /	cig shos ni blos yi reg la /	68a	The other is something that the mind can touch.
['BO_T02_D2268:68a-23']	zhi gnas la sogs pa ni blos mos pa yod pas /	zhi gnas la sogs pa ni blos mos pa yod pas /	68a	Since śamatha and so on are objects of mental engagement,
['BO_T02_D2268:68a-24', 'BO_T02_D2268:68a-25']	gang zhig la mos par gyur pa des /🔽mos pa'i phyir na yang dag pa ma yin pas /	gang zhig la mos par gyur pa des / mos pa'i phyir na yang dag pa ma yin pas /	68a	whatever one mentally engages with🔽is not the authentic state.
['BO_T02_D2268:68a-26']	sangs rgyas kyi dgongs pa mi 'thob pas /	sangs rgyas kyi dgongs pa mi 'thob pas /	68a	Since one does not attain the transcendent state of the buddhas,
['BO_T02_D2268:68a-27']	bsam gtan pas thar pa thob bam ci /	bsam gtan pas thar pa thob bam ci /	68a	how could a meditator attain liberation?
['BO_T02_D2268:68a-28']	yang dag pa'i lta ba rtogs na /	yang dag pa'i lta ba rtogs na /	68a	If one realizes the correct view,
['BO_T02_D2268:68a-29']	mchod pa'i rnam pa'am /	mchod pa'i rnam pa'am /	68a	there is no need for the form of an offering,
['BO_T02_D2268:68a-30']	'od gsal ba'am /	'od gsal ba'am /	68a	a bright light,
['BO_T02_D2268:68a-31']	stong ba'am / mi rtog pa mi dgos pas na /	stong ba'am / mi rtog pa mi dgos pas na /	68a	emptiness, or nonconceptuality.
['BO_T02_D2268:68a-32']	mar me ci dgos lha bshos de ci dgos //	mar me ci dgos lha bshos de ci dgos //	68a	What is the use of a butter lamp? What is the use of a ritual cake?
['BO_T02_D2268:68a-33']	yang dag pa'i ji lta ba bzhin du rtogs na /	yang dag pa'i ji lta ba bzhin du rtogs na /	68a	If one realizes the correct view,
['BO_T02_D2268:68a-34']	phyi'i sngags ni khro bo'i sngags dang / nang gi sngags ni rlung rgyu ba la sems 'dzin pa dang / gsang ba'i sngags yid skyob ba mi dgos pas /	phyi'i sngags ni khro bo'i sngags dang / nang gi sngags ni rlung rgyu ba la sems 'dzin pa dang / gsang ba'i sngags yid skyob ba mi dgos pas /	68a	The outer mantra is the mantra of the wrathful deity, the inner mantra is the fixation of the mind on the movement of the wind-energy, and the secret mantra is the protection of the mind.
['BO_T02_D2268:68a-35', 'BO_T02_D2268:68a-36']	de la ci bya gsang sngags brten pas ci zhig dgos /🔽phyi rol pa bzhin du 'bab chu'i stegs la brten pa'am /	de la ci bya gsang sngags brten pas ci zhig dgos / phyi rol pa bzhin du 'bab chu'i stegs la brten pa'am /	68a	What is the use of that? What is the need for the support of the secret mantra?🔽It is not necessary to rely on a ford in the river as do the non-Buddhists,
['BO_T02_D2268:68a-37']	nags su 'gro nas dka' thub bya ba mi dgos pa bzhin du /	nags su 'gro nas dka' thub bya ba mi dgos pa bzhin du /	68a	or to go into the forest and practice austerities.
['BO_T02_D2268:68b-0']	nang gi 'khor lo'i @68b rim pa nas byang chub sems dbab pa dang / 'khor lo'i rim pas stegs bya ba dang / byang chub kyi sems de nyid gyen la bzlog nas /	nang gi 'khor lo'i @68b rim pa nas byang chub sems dbab pa dang / 'khor lo'i rim pas stegs bya ba dang / byang chub kyi sems de nyid gyen la bzlog nas /	68b	It is not necessary to descend the bodhicitta from the stages of the inner cakras, to make a ford with the stages of the cakras, to reverse the bodhicitta upward,
['BO_T02_D2268:68b-1']	'gro ba dang / de la brjod du med pa'i dka' thub mi dgos pas /	'gro ba dang / de la brjod du med pa'i dka' thub mi dgos pas /	68b	and to go with it, and to practice the inexpressible austerities.
['BO_T02_D2268:68b-2']	'bab stegs 'gro dang dka' thub ci dgos te //	'bab stegs 'gro dang dka' thub ci dgos te //	68b	What is the use of a ford and going, and what is the use of austerities?🔽It is not necessary to bathe as do the non-Buddhists,
['BO_T02_D2268:68b-3']	phyi rol pa bzhin du khrus byas pa'am /	phyi rol pa bzhin du khrus byas pa'am /	68b	or to make a ford in the river.
['BO_T02_D2268:68b-4']	sngags pa bzhin du mi gtsang ba la gtsang bar bsgoms pas thar pa mi thob pas chu la zhugs pas thar pa thob bam ci /	sngags pa bzhin du mi gtsang ba la gtsang bar bsgoms pas thar pa mi thob pas chu la zhugs pas thar pa thob bam ci /	68b	Like a magician, you do not attain liberation by meditating on the impure as pure. So what is the point of entering the water?
['BO_T02_D2268:68b-5']	thabs dang / snang ba dang / dran pa dang / bde ba dang / gsal ba dang / bral ba'i stong pa nyid kyi zhi gnas 'ba' zhig la zhugs pa de don ma yin pas /	thabs dang / snang ba dang / dran pa dang / bde ba dang / gsal ba dang / bral ba'i stong pa nyid kyi zhi gnas 'ba' zhig la zhugs pa de don ma yin pas /	68b	You enter only the shamatha of emptiness devoid of method, appearance, mindfulness, bliss, clarity, and freedom.
['BO_T02_D2268:68b-6', 'BO_T02_D2268:68b-7']	snying rje dang bral stong pa nyid zhugs gang //🔽des phyag rgya chen po'i lam thun mong ma yin pa mi mthong bas /	snying rje dang bral stong pa nyid zhugs gang // des phyag rgya chen po'i lam thun mong ma yin pa mi mthong bas /	68b	The emptiness that lacks compassion🔽does not see the uncommon Mahamudra path.
['BO_T02_D2268:68b-8']	des ni lam mchog rnyed pa ma yin no //	des ni lam mchog rnyed pa ma yin no //	68b	Therefore, you do not find the supreme path.
['BO_T02_D2268:68b-9', 'BO_T02_D2268:68b-10']	yang na thabs kyi rnam grangs du ma yod kyang /🔽blo'i pha rol tu phyin pa'am /	yang na thabs kyi rnam grangs du ma yod kyang / blo'i pha rol tu phyin pa'am /	68b	Or, although there are many enumerations of method,🔽if you realize the perfection of wisdom
['BO_T02_D2268:68b-11']	shes rab kyi pha rol tu phyin pa rtogs na /	shes rab kyi pha rol tu phyin pa rtogs na /	68b	or the perfection of prajna,
['BO_T02_D2268:68b-12']	bsgom pa ni tshu rol yin pas /	bsgom pa ni tshu rol yin pas /	68b	meditation is the near side.
['BO_T02_D2268:68b-13']	'on te snying rje 'ba' zhig bsgoms na yang //	'on te snying rje 'ba' zhig bsgoms na yang //	68b	If you meditate only on compassion,
['BO_T02_D2268:68b-14']	bsgom pa ni yid la byas pas khams gsum las mi thar bas /	bsgom pa ni yid la byas pas khams gsum las mi thar bas /	68b	since meditation is mental activity, you are not liberated from the three realms.
['BO_T02_D2268:68b-15']	'khor ba 'dir gnas thar pa thob mi 'gyur //	'khor ba 'dir gnas thar pa thob mi 'gyur //	68b	One will not attain liberation while remaining in this cyclic existence.
['BO_T02_D2268:68b-16']	de yan du gzhan gyi gzhung bstan zin to /	de yan du gzhan gyi gzhung bstan zin to /	68b	Up to this point, the treatises of others have been presented.
['BO_T02_D2268:68b-17']	// / da ni ngang gi gzhung gsal bar bstan par bya ste /	// / da ni ngang gi gzhung gsal bar bstan par bya ste /	68b	Now, the treatise of the natural state will be clearly explained.
['BO_T02_D2268:68b-18', 'BO_T02_D2268:68b-19']	de la lta ba la sogs pa nas 'bras bu re dogs pas 'jug bsdus la /🔽dpe sum cu rtsa lngas rtsa ba'i dpes bsdu bar bya'o //	de la lta ba la sogs pa nas 'bras bu re dogs pas 'jug bsdus la / dpe sum cu rtsa lngas rtsa ba'i dpes bsdu bar bya'o //	68b	Within that, from the view up to the result, the inclusion is by the hope and fear of engagement.🔽The thirty-five examples are included by the root example.
['BO_T02_D2268:68b-20']	sum cu rtsa lnga de dag ni //	sum cu rtsa lnga de dag ni //	68b	Those thirty-five
['BO_T02_D2268:68b-21']	snying po'i don yid la ma byas pa lta ba 'gyur ba med pa lag mthil du gnas pa'i dpe dang / spyod pa 'khrul dang ma 'khrul dbyer med pa la chu la chu bzhag pa'i dpe dang / bsgom pa zhen pa la brgal nas rang gzhung bstan pa ni sgyu 'phrul dra ba pang du 'khyud pa'i dpe dang /	snying po'i don yid la ma byas pa lta ba 'gyur ba med pa lag mthil du gnas pa'i dpe dang / spyod pa 'khrul dang ma 'khrul dbyer med pa la chu la chu bzhag pa'i dpe dang / bsgom pa zhen pa la brgal nas rang gzhung bstan pa ni sgyu 'phrul dra ba pang du 'khyud pa'i dpe dang /	68b	The example of the unchanging view that does not mentally engage the meaning of the essence, resting in the palm of the hand; the example of water poured into water, the conduct that is inseparable from delusion and nondelusion; the example of the net of magical illusions embracing the lap, the meditation that transcends attachment and is taught in one’s own treatise; the example of the lamp in a pot, the intimate instruction that is the method of the path; the example of the king who is carried by his retinue, the result that is not accomplished by hope and fear; the example of the lion, the conduct that is not tainted by faults; the example of the elephant, the meditation that is not tainted by faults; the example of the king, the view that is not tainted by faults; the example of the ocean, the view that is not tainted by faults; the example of the ocean, the meditation that is not tainted by faults; the example of the ocean, the conduct that is not tainted by faults; the example of the ocean, the result that is not tainted by faults; the example of the ocean, the view that is not tainted by faults; the example of the ocean, the meditation that is not tainted by faults; the example of the ocean, the conduct that is not tainted by faults; the example of the ocean, the result that is not tainted by faults; the example of the ocean, the view that is not tainted by faults; the example of the ocean, the meditation that is not tainted by faults; the example of the ocean, the conduct that is not tainted by faults; the example of the ocean, the result that is not tainted by faults; the example of the ocean, the view that is not tainted by faults; the example of the ocean, the meditation that is not tainted by faults; the example of the ocean, the conduct that is not tainted by faults; the example of the ocean, the result that is not tainted by faults; the example of the ocean, the view that is not tainted by faults; the example of the ocean, the meditation that is not tainted by faults
['BO_T02_D2268:68b-22']	'bras bu mtshon du med pa nam mkha'i dpe dang / sems nyid yid bzhin gyi nor bu'i dpe dang / de'i yon tan sbyor ba bzhi nam mkha'i dpe dang / rgyun ma 'chad pa'i bsam gtan rtogs na snyim pa chus bkang ba'i dpe dang / so ma rang tang lhug pa ni rnga mo'i dpe dang /	'bras bu mtshon du med pa nam mkha'i dpe dang / sems nyid yid bzhin gyi nor bu'i dpe dang / de'i yon tan sbyor ba bzhi nam mkha'i dpe dang / rgyun ma 'chad pa'i bsam gtan rtogs na snyim pa chus bkang ba'i dpe dang / so ma rang tang lhug pa ni rnga mo'i dpe dang /	68b	The example of the sky illustrates the inexpressible result; the example of the wish-fulfilling gem illustrates the mind itself; the example of the sky illustrates the four applications of its qualities; the example of a basin filled with water illustrates the realization of uninterrupted meditative concentration; the example of a camel illustrates freshness, naturalness, and relaxation;
['BO_T02_D2268:69a-0']	rlung gi rnal 'byor la @69a * //	rlung gi rnal 'byor la @69a * //	69a	the example of a bird illustrates the yoga of the vāyu;🔽the example of a tree illustrates the yoga of the body; the example of a small child illustrates being without hope and fear; the example of the bliss of a young woman illustrates that although one has experienced it oneself, it cannot be shown to others; the example of an utpala flower illustrates not being sullied by the mud of objects;
['BO_T02_D2268:69a-1']	brgal nas rang gi gzhung bstan pa ni shing gi rnal 'byor gyi dpe dang / re dogs med pa bu chung gi dpe dang / rang gis nyams su myong yang gzhan la bstan du med pa gzhon nu ma'i bde ba'i dpe dang / yul gyi 'dam gyis ma gos pa autpala'i dpe dang /	brgal nas rang gi gzhung bstan pa ni shing gi rnal 'byor gyi dpe dang / re dogs med pa bu chung gi dpe dang / rang gis nyams su myong yang gzhan la bstan du med pa gzhon nu ma'i bde ba'i dpe dang / yul gyi 'dam gyis ma gos pa autpala'i dpe dang /	69a	and the example of a lamp illustrates the arising of the appearances of the bardo.
['BO_T02_D2268:69a-2']	nyon mongs pas mi gnod pa dug can sngags can gyi dpe dang / mnyam gzhag dang rjes thob dbyer med pa glang chen lom  pa'i dpe dang / chos sku las ma g-yos pa gzings las 'phur ba'i bya rog gi dpe dang / yul gnyis kyi skyon gyis 'ching ba ni thag pa la sbrul du mthong ba'i dpe dang /	nyon mongs pas mi gnod pa dug can sngags can gyi dpe dang / mnyam gzhag dang rjes thob dbyer med pa glang chen lom  pa'i dpe dang / chos sku las ma g-yos pa gzings las 'phur ba'i bya rog gi dpe dang / yul gnyis kyi skyon gyis 'ching ba ni thag pa la sbrul du mthong ba'i dpe dang /	69a	The example of the poisonous food and the mantra is the non-harm by the afflictions. The example of the elephant in rut is the inseparability of the meditative equipoise and the subsequent attainment. The example of the crow flying from the ship is the non-departure from the dharmakāya. The example of the rope seen as a snake is the bondage by the faults of the two objects.
['BO_T02_D2268:69a-3']	'dod pa'i yon tan lngas 'ching ba ni nya dang phye leb glang chen bung ba ri dags kyi dpe dang / chos nyid rtogs pas 'dod yon spyod kyang mi gnod pa chu dang rlabs kyi dpe dang / rnam rtog glo bur ba chos sku la nub pa nyid rdul gyi dpe dang /	'dod pa'i yon tan lngas 'ching ba ni nya dang phye leb glang chen bung ba ri dags kyi dpe dang / chos nyid rtogs pas 'dod yon spyod kyang mi gnod pa chu dang rlabs kyi dpe dang / rnam rtog glo bur ba chos sku la nub pa nyid rdul gyi dpe dang /	69a	The example of the fish, the moth, the elephant, and the deer is the bondage by the five sense objects. The example of the water and the wave is the non-harm by the sense objects through the realization of the dharmatā. The example of the dust is the subsiding of the adventitious thoughts in the dharmakāya.
['BO_T02_D2268:69a-4']	du ma ra gcig ni chu la chu bzhag pa'i dpe dang / thug phrad kyi rnal 'byor ni nags la mched pa'i me lce'i dpe dang / gang la zhen pa 'gal ba ni til gyi shun pa'i dpe dang / dbang po'i mngon sum dang rnal 'byor gya mngon sum 'dra la mi 'dra ba ni phag dang glang po'i dpe dang /	du ma ra gcig ni chu la chu bzhag pa'i dpe dang / thug phrad kyi rnal 'byor ni nags la mched pa'i me lce'i dpe dang / gang la zhen pa 'gal ba ni til gyi shun pa'i dpe dang / dbang po'i mngon sum dang rnal 'byor gya mngon sum 'dra la mi 'dra ba ni phag dang glang po'i dpe dang /	69a	The example of the similarity and dissimilarity of the direct perception of the sense organs and the direct perception of yoga is the example of the pig and the elephant.🔽The example of benefiting migrating beings without vidya is the example of the wish-fulfilling jewel.🔽The example of the permanent vessel or the inability to remember is the example of the kalakala bird.🔽The example of the undiminished taste of dharmata is the example of salt dissolving in water.
