segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:132b-9']	bkur sti ni yang dag pa'i yon tan bsgrags pa dang phyag 'tshal ba dang / ldang ba dang thal mo sbyar ba la sogs pa'o //	bkur sti ni yang dag pa'i yon tan bsgrags pa dang phyag 'tshal ba dang / ldang ba dang thal mo sbyar ba la sogs pa'o //	132b	Service is proclaiming his good qualities, bowing down to him, rising up for him, respectfully saluting him with joined palms, etc.
['BO_T06_D4029:132b-10']	rnyed pa ni chos gos dang bsod snyoms la sogs pa ste /	rnyed pa ni chos gos dang bsod snyoms la sogs pa ste /	132b	Material support is Dharma robes, alms, etc.
['BO_T06_D4029:132b-11', 'BO_T06_D4029:132b-12']	'di dag gis dge ba'i bshes gnyen mchod par byed do //🔽rim gro ni bsku ba dang / phyi ba dang / bkru ba la sogs pa'o //	'di dag gis dge ba'i bshes gnyen mchod par byed do // rim gro ni bsku ba dang / phyi ba dang / bkru ba la sogs pa'o //	132b	With these he honors the spiritual friend.
['BO_T06_D4029:132b-13']	sgrub pa ni dge ba'i bshes gnyen gyis ji skad gdams pa de kho na bzhin du bsgrubs pas sgrub par byed pa ste /	sgrub pa ni dge ba'i bshes gnyen gyis ji skad gdams pa de kho na bzhin du bsgrubs pas sgrub par byed pa ste /	132b	Practice is the accomplishment of what the spiritual friend has enjoined.
['BO_T06_D4029:132b-14']	bsgrubs pas dge ba'i bshes gnyen mchod par 'gyur ro //	bsgrubs pas dge ba'i bshes gnyen mchod par 'gyur ro //	132b	By practicing, he honors the spiritual friend.
['BO_T06_D4029:132b-15']	de bzhin blo ldan chos la ni //	de bzhin blo ldan chos la ni //	132b	The wise one honors the Dharma
['BO_T06_D4029:132b-16']	shes sam dus su 'dud pas bshes gnyen bgrod //	shes sam dus su 'dud pas bshes gnyen bgrod //	132b	with humility, and at the proper time.
['BO_T06_D4029:132b-17']	ces bya ba ni kun shes par 'dod pa nyid ston te /	ces bya ba ni kun shes par 'dod pa nyid ston te /	132b	This shows the desire to know.
['BO_T06_D4029:132b-18']	kun shes par 'dod pa'i bsam pas dge ba'i bshes gnyen bgrod kyi /	kun shes par 'dod pa'i bsam pas dge ba'i bshes gnyen bgrod kyi /	132b	One should approach spiritual teachers with the intention of knowing everything,
['BO_T06_D4029:132b-19']	rnam par mtho 'tsham pa'i bsam pas kyang ma yin la /	rnam par mtho 'tsham pa'i bsam pas kyang ma yin la /	132b	not with the intention of finding fault,
['BO_T06_D4029:132b-20']	chos brku ba'i phyir yang ma yin no //	chos brku ba'i phyir yang ma yin no //	132b	and not for the purpose of stealing the Dharma.
['BO_T06_D4029:132b-21']	dus su zhes bya ba ni dus shes pa nyid ston te /	dus su zhes bya ba ni dus shes pa nyid ston te /	132b	The proper time is the time for learning.
['BO_T06_D4029:132b-22']	dus su dge ba'i bshes gnyen gyi drung du 'gro'i /	dus su dge ba'i bshes gnyen gyi drung du 'gro'i /	132b	One should approach spiritual teachers at the proper time,
['BO_T06_D4029:132b-23']	zan za ba la sogs pa'i dus su ni ma yin no //	zan za ba la sogs pa'i dus su ni ma yin no //	132b	not at mealtime, etc.
['BO_T06_D4029:132b-24']	'dud pas zhes bya ba ni nga rgyal bcag cing dman pa'i sems kyis nye bar 'gro ba'o //	'dud pas zhes bya ba ni nga rgyal bcag cing dman pa'i sems kyis nye bar 'gro ba'o //	132b	With humility means with a humble mind, having set aside pride.
['BO_T06_D4029:132b-25']	de ni bsnyen bkur rnyed la 'dod pa med //	de ni bsnyen bkur rnyed la 'dod pa med //	132b	One should not desire gain and honor.
['BO_T06_D4029:133a-0', 'BO_T06_D4029:133a-1']	bsgrub par bya phyir de @133a * //🔽yongs sngo bar byed //	bsgrub par bya phyir de @133a * // yongs sngo bar byed //	133a	One should dedicate oneself to practice.
['BO_T06_D4029:133a-2']	ces bya ba ni bsgrub par bya ba'i don du dge ba'i bshes gnyen brten gyi /	ces bya ba ni bsgrub par bya ba'i don du dge ba'i bshes gnyen brten gyi /	133a	One should approach spiritual teachers for the purpose of practice,
['BO_T06_D4029:133a-3']	rnyed pa dang bkur sti'i don du ni ma yin pa ste /	rnyed pa dang bkur sti'i don du ni ma yin pa ste /	133a	not for the purpose of gain and honor.
['BO_T06_D4029:133a-4', 'BO_T06_D4029:133a-5']	bdag dge ba'i chos rnams la sgrub par gyur cig / rnyed pa dang bkur sti dang tshigs su bcad pa la sogs pa'i don du ni /🔽ma gyur cig ces bya ba yin no //	bdag dge ba'i chos rnams la sgrub par gyur cig / rnyed pa dang bkur sti dang tshigs su bcad pa la sogs pa'i don du ni / ma gyur cig ces bya ba yin no //	133a	May I not practice for the sake of gain, honor, or fame.
['BO_T06_D4029:133a-6']	zhing dag pa yang sbyang bar bya ba'i phyir zhes bya ba ni zhing dag pa sbyang ba ma yin no //	zhing dag pa yang sbyang bar bya ba'i phyir zhes bya ba ni zhing dag pa sbyang ba ma yin no //	133a	The phrase “in order to purify the pure field” means that the field is not to be purified.
['BO_T06_D4029:133a-7']	'o na ci zhe na /	'o na ci zhe na /	133a	What then?
['BO_T06_D4029:133a-8', 'BO_T06_D4029:133a-9']	sangs rgyas kyi zhing yongs su dag pa ci 'dra ba de lta bur bdag gis kyang yongs su sbyang bar bya'o //🔽zhes bya ba yin no //	sangs rgyas kyi zhing yongs su dag pa ci 'dra ba de lta bur bdag gis kyang yongs su sbyang bar bya'o // zhes bya ba yin no //	133a	“Just as the Buddha’s field is purified, so I will purify it.”🔽The wise one, by cause and effect,
['BO_T06_D4029:133a-10']	blo ldan rgyu dang 'bras bu dang // zhes bya ba ni dge ba'i bshes gnyen la brten pa dad pas ni ltar byung ba'i rgyu yin no //	blo ldan rgyu dang 'bras bu dang // zhes bya ba ni dge ba'i bshes gnyen la brten pa dad pas ni ltar byung ba'i rgyu yin no //	133a	means that the cause of the arising of faith is reliance on a spiritual teacher.
['BO_T06_D4029:133a-11']	da ltar byung ba ni 'bras bu yin no //	da ltar byung ba ni 'bras bu yin no //	133a	The present is the effect.
['BO_T06_D4029:133a-12']	de nyid ma 'ongs pa'i rgyu yin te /	de nyid ma 'ongs pa'i rgyu yin te /	133a	That itself is the cause of the future.
['BO_T06_D4029:133a-13']	'di ni rgyu dang 'bras bur rnam par gzhag pa'o //	'di ni rgyu dang 'bras bur rnam par gzhag pa'o //	133a	This is the presentation of cause and effect.
['BO_T06_D4029:133a-14']	chos kyi sgo'i rjes su 'gro bas bshes gnyen la brten ces bya ba la /	chos kyi sgo'i rjes su 'gro bas bshes gnyen la brten ces bya ba la /	133a	One is said to attend on the spiritual master by following the door of the Dharma.
['BO_T06_D4029:133a-15']	chos kyi sgo'i rjes su 'gro ba ni chos kyi sgo'i rgyun gyi ting nge 'dzin te /	chos kyi sgo'i rjes su 'gro ba ni chos kyi sgo'i rgyun gyi ting nge 'dzin te /	133a	Following the door of the Dharma is the meditative concentration called the stream of the door of the Dharma.
['BO_T06_D4029:133a-16']	gang gi tshe dge ba'i bshes gnyen dang phrad nas ting nge 'dzin de thob la /	gang gi tshe dge ba'i bshes gnyen dang phrad nas ting nge 'dzin de thob la /	133a	When one meets a spiritual master and attains that meditative concentration,
['BO_T06_D4029:133a-17']	chos kyi rgyun de yang dang yang du sgom par byed na /	chos kyi rgyun de yang dang yang du sgom par byed na /	133a	and cultivates that stream of the Dharma again and again,
['BO_T06_D4029:133a-18']	de ltar na dge ba'i bshes gnyen la bsnyen bkur byas par 'gyur ro //	de ltar na dge ba'i bshes gnyen la bsnyen bkur byas par 'gyur ro //	133a	then one attends on the spiritual master.
['BO_T06_D4029:133a-19']	blo ldan sbyor dang 'gro ba dang / mos pa'i sgo nas ring ba dang nye ba'i dbye ba ste /	blo ldan sbyor dang 'gro ba dang / mos pa'i sgo nas ring ba dang nye ba'i dbye ba ste /	133a	The wise are distant or near in terms of application, going, and aspiration.
['BO_T06_D4029:133a-20', 'BO_T06_D4029:133a-21']	snga ma bzhin du sbyar bar bya'o //🔽zhes bya ba ni 'gro ba rnam par chad pa'i ni ring ba'o //	snga ma bzhin du sbyar bar bya'o // zhes bya ba ni 'gro ba rnam par chad pa'i ni ring ba'o //	133a	As before, application means the application of mindfulness.
['BO_T06_D4029:133a-22', 'BO_T06_D4029:133a-23']	de ma thag pa'i ni nye ba'o //🔽dus gzhan na sbyar bar bya ba'i ni ring ba'o //	de ma thag pa'i ni nye ba'o // dus gzhan na sbyar bar bya ba'i ni ring ba'o //	133a	One is said to be distant if one is separated from the spiritual master by a long time, and near if one is separated by a short time.🔽One is said to be distant if one is separated from the spiritual master by a long time, and near if one is separated by a short time.
['BO_T06_D4029:133a-24']	de'i dus su sbyar bar bya ba ni nye ba'o //	de'i dus su sbyar bar bya ba ni nye ba'o //	133a	One is said to be distant if one is separated from the spiritual master by a long time, and near if one is separated by a short time.
['BO_T06_D4029:133a-25']	dge ba'i bshes gnyen la brnyan pa gang zhig rab tu sbyar bar smon lam 'debs pa de ni ring ba'o //	dge ba'i bshes gnyen la brnyan pa gang zhig rab tu sbyar bar smon lam 'debs pa de ni ring ba'o //	133a	The distant one is the aspiration to apply oneself to the spiritual teacher.
['BO_T06_D4029:133a-26']	gang zhig bya bar smon lam 'debs pa ni nye ba'o //	gang zhig bya bar smon lam 'debs pa ni nye ba'o //	133a	The near one is the aspiration to do what he tells one to do.
['BO_T06_D4029:133a-27']	bshes gnyen dam pa la brten pa'i mchog ni snga ma bzhin no zhes bya ba ni rnam pa lngas rang gi sems kyis dge ba'i bshes gnyen rnams la brten pa mchog tu rig par bya'o //	bshes gnyen dam pa la brten pa'i mchog ni snga ma bzhin no zhes bya ba ni rnam pa lngas rang gi sems kyis dge ba'i bshes gnyen rnams la brten pa mchog tu rig par bya'o //	133a	The best reliance on the holy spiritual teacher is as before, i.e., by the five kinds of reliance with one's own mind.
['BO_T06_D4029:133a-28']	'di lta ste bstan pa dang ldan pa'i theg pa chen po'i chos la mos pa dang bsam pa ste /	'di lta ste bstan pa dang ldan pa'i theg pa chen po'i chos la mos pa dang bsam pa ste /	133a	It is the aspiration to the teaching of the universal vehicle, and the aspiration to the intention.
['BO_T06_D4029:133b-0']	bsam pa dgu po ro myang ba dang / rjes su yi rang ba dang / mngon par dga' @133b ba'i bsam pa dag pa dang / ngoms mi shes pa dang / rgya chen po dang / dga' ba dang / phan pa dang / ma gos pa dang /	bsam pa dgu po ro myang ba dang / rjes su yi rang ba dang / mngon par dga' @133b ba'i bsam pa dag pa dang / ngoms mi shes pa dang / rgya chen po dang / dga' ba dang / phan pa dang / ma gos pa dang /	133b	The aspiration to the intention is ninefold: the aspiration to savor, to rejoice, to delight, to be insatiable, to be vast, to be joyful, to be helpful, to be unstained,🔽and to be virtuous.
['BO_T06_D4029:133b-1']	dge ba'i bsam pa rnams dang / dbang 'byor ba nyid de /	dge ba'i bsam pa rnams dang / dbang 'byor ba nyid de /	133b	The aspiration to mastery is the aspiration to the ten masteries.
['BO_T06_D4029:133b-2']	nam mkha' mdzod la sogs pa'i ting nge 'dzin dang / rnam par mi rtog pa'i ye shes kyi thabs yongs su bzung ba dang / byang chub sems dpa' chen po thams cad dang / don gcig pa nyid la 'jug pa'i sgo nas te /	nam mkha' mdzod la sogs pa'i ting nge 'dzin dang / rnam par mi rtog pa'i ye shes kyi thabs yongs su bzung ba dang / byang chub sems dpa' chen po thams cad dang / don gcig pa nyid la 'jug pa'i sgo nas te /	133b	The bodhisattva who is established in the perfection of generosity is not satisfied with just a little.
['BO_T06_D4029:133b-3', 'BO_T06_D4029:133b-4']	don thams cad ni 'dres pa nye bar 'dres pa yin pa'i phyir ro //🔽de nyid sems kyi rnal 'byor yin no zhes bya ba ni bsam pa dang bsgom pa gang yin pa'o //	don thams cad ni 'dres pa nye bar 'dres pa yin pa'i phyir ro // de nyid sems kyi rnal 'byor yin no zhes bya ba ni bsam pa dang bsgom pa gang yin pa'o //	133b	The means of not being satisfied with just a little is the perfection of generosity.🔽The bodhisattva who is established in the perfection of generosity is not satisfied with just a little.
['BO_T06_D4029:133b-5']	tshad med pa rnam par dbye ba ni gzhan gyi don bya ba dag la mi skyo ba'i thabs te /	tshad med pa rnam par dbye ba ni gzhan gyi don bya ba dag la mi skyo ba'i thabs te /	133b	The means of not being satisfied with just a little is the perfection of generosity.🔽The bodhisattva who is established in the perfection of generosity is not satisfied with just a little.🔽The means of not being satisfied with just a little is the perfection of generosity.
['BO_T06_D4029:133b-6']	byang chub sems dpa' tshangs pa'i gnas dag gis gnas pa ni gzhan gyi don bya ba dag la skyo bar mi 'gyur ro //	byang chub sems dpa' tshangs pa'i gnas dag gis gnas pa ni gzhan gyi don bya ba dag la skyo bar mi 'gyur ro //	133b	The bodhisattva who is established in the perfection of generosity is not satisfied with just a little.🔽The means of not being satisfied with just a little is the perfection of generosity.🔽The bodhisattva who is established in the perfection of generosity is not satisfied with just a little.
['BO_T06_D4029:133b-7']	btang snyoms ni tshor ba de dag la sems can rnams kyi kun nas nyon mongs pa med par sgrub pa'i rnam pa yin no zhes bya ba ni kun nas nyon mongs pa med par sgrub pa'i rnam pa ni kun nas nyon mongs pa med pa sgrub pa'i rnam	btang snyoms ni tshor ba de dag la sems can rnams kyi kun nas nyon mongs pa med par sgrub pa'i rnam pa yin no zhes bya ba ni kun nas nyon mongs pa med par sgrub pa'i rnam pa ni kun nas nyon mongs pa med pa sgrub pa'i rnam	133b	The aspect of establishing the absence of defilement is the aspect of establishing the absence of defilement.
['BO_T06_D4029:133b-8']	pas te / sems can 'di rnams tshor ba 'di dag la rjes su chags pa dang / khong khro ba'i nyes pa 'byung bar ma gyur cig snyam pa'o //	pas te / sems can 'di rnams tshor ba 'di dag la rjes su chags pa dang / khong khro ba'i nyes pa 'byung bar ma gyur cig snyam pa'o //	133b	The thought: May these sentient beings not be subject to the fault of attachment and hostility in regard to these feelings is the aspect of establishing the absence of defilement.
['BO_T06_D4029:133b-9']	dmigs pa med pa ni de bzhin nyid la 'jug pa ste /	dmigs pa med pa ni de bzhin nyid la 'jug pa ste /	133b	The absence of mental support is the entry into thusness.
['BO_T06_D4029:133b-10']	de dag tu rnam par mi rtog pa'i phyir /	de dag tu rnam par mi rtog pa'i phyir /	133b	Because of the absence of conceptual differentiation in regard to those,🔽the absence of mental support is similar to the absence of mental support.🔽The absence of mental support is the absence of mental support.
['BO_T06_D4029:133b-11']	dmigs pa med pa dang 'dra bas na dmigs pa med pa'o zhes bya ba ni kye ma bde ba'o //	dmigs pa med pa dang 'dra bas na dmigs pa med pa'o zhes bya ba ni kye ma bde ba'o //	133b	Oh, what happiness!
['BO_T06_D4029:133b-12']	sdug bsngal ba'o //	sdug bsngal ba'o //	133b	What suffering!
['BO_T06_D4029:133b-13']	dga' bar gyur cig ces bya ba dang / sems can rnams so zhes bya bar rnam par mi rtog par ro gcig pa'i phyir gnas skabs de na sems dang sems las byung ba'i tshogs kyi rnam pa de'i rnams so sor nges pa'i mtshan nyid ma yin pas dmigs pa med pa zhes bya'i //	dga' bar gyur cig ces bya ba dang / sems can rnams so zhes bya bar rnam par mi rtog par ro gcig pa'i phyir gnas skabs de na sems dang sems las byung ba'i tshogs kyi rnam pa de'i rnams so sor nges pa'i mtshan nyid ma yin pas dmigs pa med pa zhes bya'i //	133b	The phrase they are not objects means that at that time, the collection of mind and mental factors is not the specific characteristic of that aspect, because they are of one taste, without conceptualization, as in the statement May they be happy! and the statement sentient beings.
['BO_T06_D4029:133b-14']	de dag la gnas skabs de na de bzhin nyid la dmigs pa med pa ni ma yin pas /	de dag la gnas skabs de na de bzhin nyid la dmigs pa med pa ni ma yin pas /	133b	However, at that time, they are not non-objects with respect to suchness.
['BO_T06_D4029:133b-15', 'BO_T06_D4029:134a-0']	rnam par shes pa lnga rnam par mi rtog pa lta bur rnam par mi rtog pa dag ces bya'o //🔽khams rgyas pas de dag rnam par dag pa zhes bya ba ni chos dkar po 'phel bar gyur bas sdang ba la sogs pa mi mthun pa'i phyogs spangs pa'i phyir byams pa la @134a * //	rnam par shes pa lnga rnam par mi rtog pa lta bur rnam par mi rtog pa dag ces bya'o // khams rgyas pas de dag rnam par dag pa zhes bya ba ni chos dkar po 'phel bar gyur bas sdang ba la sogs pa mi mthun pa'i phyogs spangs pa'i phyir byams pa la @134a * //	133b	Therefore, they are called non-conceptual, like the five consciousnesses.
['BO_T06_D4029:134a-1']	sogs pa'i sa bon rgyas pa ni khams rgyas pa zhes bya'o //	sogs pa'i sa bon rgyas pa ni khams rgyas pa zhes bya'o //	134a	The phrase their increase is their purification means that the increase of the seeds of loving-kindness, etc., is called the increase of the element, because the growth of virtuous qualities eliminates the resistant tendencies, such as hatred, etc.
