segmentnr	original	analyzed	folio	translated
['BO_T11_D4203:11b-21']	sgra yi brjod don la spyod pa //	sgra yi brjod don la spyod pa //	11b	The object of expression of sound is
['BO_T11_D4203:11b-22']	'di yang dbang po'i spyod yul min //	'di yang dbang po'i spyod yul min //	11b	not the domain of the sense faculties.
['BO_T11_D4203:11b-23']	gang zhig sgra la sogs pa 'di'i //	gang zhig sgra la sogs pa 'di'i //	11b	Whatever is the sense faculty that engages with this sound and so forth
['BO_T11_D4203:11b-24']	'jug pa'i dbang po so sor min //	'jug pa'i dbang po so sor min //	11b	is not individual.
['BO_T11_D4203:11b-25']	gang zhig tshig gi brjod pa 'di ;	gang zhig tshig gi brjod pa 'di ;	11b	Whatever is the expressed object of this verbal expression
['BO_T11_D4203:11b-26']	/ ngag las don du rnam par brtags //	/ ngag las don du rnam par brtags //	11b	is imagined as an object from speech.
['BO_T11_D4203:11b-27']	ngag don so sor snang brjod gang //	ngag don so sor snang brjod gang //	11b	Whatever is the expression of the individual appearance of the object and speech
['BO_T11_D4203:11b-28']	de yis dang po nye bar skyed //	de yis dang po nye bar skyed //	11b	is initially generated by that.
['BO_T11_D4203:11b-29']	ji ltar goms pa'i ngag dag las //	ji ltar goms pa'i ngag dag las //	11b	From just those habituated speech
['BO_T11_D4203:11b-30']	don la med du zin yang skye //	don la med du zin yang skye //	11b	the object arises, even though it does not exist.
['BO_T11_D4203:11b-31']	rang gi rkyen dang rjes 'brel bas //	rang gi rkyen dang rjes 'brel bas //	11b	Following its own conditions,
['BO_T11_D4203:11b-32', 'BO_T11_D4203:11b-33']	rnam pa du ma so sor rtogs//🔽de yang ngag gi don gzhan las //	rnam pa du ma so sor rtogs// de yang ngag gi don gzhan las //	11b	it is individually cognized in many aspects.🔽Moreover, that is asserted as the object of exclusion
['BO_T11_D4203:11b-34']	rnam par bcad pa'i don du 'dod //	rnam par bcad pa'i don du 'dod //	11b	from another object of speech.
['BO_T11_D4203:11b-35']	'grel par shes pa'i ngag gi don //	'grel par shes pa'i ngag gi don //	11b	The commentary says:
['BO_T11_D4203:11b-36', 'BO_T11_D4203:11b-37']	'di yang rjes dpag las gzhan min //🔽gang zhig gang las skyes pa yi //	'di yang rjes dpag las gzhan min // gang zhig gang las skyes pa yi //	11b	This is also not different from inference.
['BO_T11_D4203:11b-38']	rnam rtog sna tshogs shes pa ni //	rnam rtog sna tshogs shes pa ni //	11b	The cognition of the various concepts🔽That arise from a particular thing
['BO_T11_D4203:11b-39']	de yang rang rig yin pas na //	de yang rang rig yin pas na //	11b	Is also self-awareness,
['BO_T11_D4203:11b-40']	mngon sum nyid las gzhan ma yin //	mngon sum nyid las gzhan ma yin //	11b	So it is not different from perception.
['BO_T11_D4203:11b-41']	'dod rgyal la yang don dbye bas //	'dod rgyal la yang don dbye bas //	11b	Even in the case of coincidence,
['BO_T11_D4203:11b-42']	la lar dngos su rjod par byed //	la lar dngos su rjod par byed //	11b	Sometimes it expresses the meaning directly.
['BO_T11_D4203:11b-43']	de dper na /	de dper na /	11b	For example,
['BO_T11_D4203:11b-44', 'BO_T11_D4203:12a-0']	grangs dang tshad nyid kyi ni dbyibs //🔽ltos pa med par rab tu 'jug / chu la sogs pa'i thigs pa dang // 'dus @12a * //	grangs dang tshad nyid kyi ni dbyibs // ltos pa med par rab tu 'jug / chu la sogs pa'i thigs pa dang // 'dus @12a * //	11b	The shape of number and measure🔽Operates independently.🔽It also expresses the collection of
['BO_T11_D4203:12a-1']	pa la yang rjod par byed //	pa la yang rjod par byed //	12a	Drops of water and so on.
['BO_T11_D4203:12a-2']	la lar ni yan lag 'ba' zhig la 'jug pa ma yin te /	la lar ni yan lag 'ba' zhig la 'jug pa ma yin te /	12a	Sometimes it does not operate on just the parts,
['BO_T11_D4203:12a-3']	dper na / dbyibs dang kha dog cha shas kyis //	dper na / dbyibs dang kha dog cha shas kyis //	12a	For example,
['BO_T11_D4203:12a-4', 'BO_T11_D4203:12a-5']	khyad par byas nas 'jug pa min //🔽sgra yis de yi cha shas la //	khyad par byas nas 'jug pa min // sgra yis de yi cha shas la //	12a	It does not operate by distinguishing🔽Shape, color, and parts.🔽The sound does not apprehend
['BO_T11_D4203:12a-6']	rab tu 'jug pa dmigs ma yin //	rab tu 'jug pa dmigs ma yin //	12a	The parts of that.
['BO_T11_D4203:12a-7']	rtogs pa'i don ni bstan phyir ro //	rtogs pa'i don ni bstan phyir ro //	12a	In order to indicate the meaning that is understood.
['BO_T11_D4203:12a-8']	'brel pa ma yin brtags pa'i phyir //	'brel pa ma yin brtags pa'i phyir //	12a	Because it is imagined to be unrelated,
['BO_T11_D4203:12a-9']	phyogs 'dis lhag ma rnams la'ang brjod //	phyogs 'dis lhag ma rnams la'ang brjod //	12a	The same method applies to the rest.
['BO_T11_D4203:12a-10']	tshad ma kun las btus pa las gzhan sel brtag pa'i le'u ste lnga pa'o /	tshad ma kun las btus pa las gzhan sel brtag pa'i le'u ste lnga pa'o /	12a	This concludes the fifth chapter, on the exclusion of other, from the Compendium of Valid Cognition.
['BO_T11_D4203:12a-11']	// / tshad snang brjod par 'dod rnams la //	// / tshad snang brjod par 'dod rnams la //	12a	For those who wish to speak of valid cognition,
['BO_T11_D4203:12a-12']	rigs pa'i cha shas smra po bzhin //	rigs pa'i cha shas smra po bzhin //	12a	it is like a speaker who is a part of reasoning.
['BO_T11_D4203:12a-13']	phyogs grub mtshungs pa ma yin zhes //	phyogs grub mtshungs pa ma yin zhes //	12a	Since it is taught that the established position is not the same,
['BO_T11_D4203:12a-14']	bstan phyir ma tshang la sogs brjod //	bstan phyir ma tshang la sogs brjod //	12a	the incomplete and so forth are mentioned.
['BO_T11_D4203:12a-15']	de nyid rab tu bstan phyir dang // de ltar snang ba brjod pa'i phyir //	de nyid rab tu bstan phyir dang // de ltar snang ba brjod pa'i phyir //	12a	In order to fully teach that, and in order to speak of such appearances,
['BO_T11_D4203:12a-16']	lan 'di brjod par rigs ma yin //	lan 'di brjod par rigs ma yin //	12a	this reply is not appropriate.
['BO_T11_D4203:12a-17']	ltag chod la ni rjes mthun lan //	ltag chod la ni rjes mthun lan //	12a	A similar reply is a sophistry.
['BO_T11_D4203:12a-18']	phrad dang ma phrad dag dang dus //	phrad dang ma phrad dag dang dus //	12a	Contact and non-contact, and the three times,
['BO_T11_D4203:12a-19']	gsum la'ang rtags su brjod 'dod min //	gsum la'ang rtags su brjod 'dod min //	12a	are not asserted as reasons.
['BO_T11_D4203:12a-20']	phrad dang ma phrad rtags brjod de //	phrad dang ma phrad rtags brjod de //	12a	Contact and non-contact are stated as reasons,
['BO_T11_D4203:12a-21']	ma tshang gtan tshigs rjes mthun yin //	ma tshang gtan tshigs rjes mthun yin //	12a	but the incomplete is a similar reason.
['BO_T11_D4203:12a-22']	don rtags ma grub ltar snang yin //	don rtags ma grub ltar snang yin //	12a	The unestablished meaning is a seemingly established reason.
['BO_T11_D4203:12a-23']	rtags brjod mi rtag pa'i rjes 'gro //	rtags brjod mi rtag pa'i rjes 'gro //	12a	The stated reason is the forward pervasion of impermanence.
['BO_T11_D4203:12a-24']	de dag mi rtag par nus min //	de dag mi rtag par nus min //	12a	It is not able to make that impermanent.
['BO_T11_D4203:12a-25']	phyogs kyi skyon dang rjes mthun brjod //	phyogs kyi skyon dang rjes mthun brjod //	12a	The fault of the position is stated similarly.
['BO_T11_D4203:12a-26']	sngar brjod gtan tshigs med pa yis //	sngar brjod gtan tshigs med pa yis //	12a	Because of the absence of the previously mentioned reason,
['BO_T11_D4203:12a-27']	bsgrub bya med par thal bar 'gyur //	bsgrub bya med par thal bar 'gyur //	12a	it follows that the probandum is absent.
['BO_T11_D4203:12a-28']	ma brjod par mtshungs sgro btags nas //	ma brjod par mtshungs sgro btags nas //	12a	If the reason is not stated, it is the same,
['BO_T11_D4203:12a-29']	smra po'i ngag gis sgrub par byed //	smra po'i ngag gis sgrub par byed //	12a	but the speaker’s words establish it through superimposition.
['BO_T11_D4203:12a-30']	ma grub ltar snang nyung ltar snang //	ma grub ltar snang nyung ltar snang //	12a	The unestablished appears as if it were established,🔽and the little appears as if it were much,
['BO_T11_D4203:12a-31']	brjod pa las sngar sgrub byed na'o //	brjod pa las sngar sgrub byed na'o //	12a	if the proof is stated before the probandum,
['BO_T11_D4203:12a-32']	brjod pa las sngar rtags min phyir //	brjod pa las sngar rtags min phyir //	12a	because the reason is not before the statement.🔽The unestablished and the contradictory
['BO_T11_D4203:12a-33']	ma grub pa dang 'gal ba'i ngag / ma skyes pa mtshungs rnam pa gnyis //	ma grub pa dang 'gal ba'i ngag / ma skyes pa mtshungs rnam pa gnyis //	12a	are two kinds of statements that are similar to the unarisen.
['BO_T11_D4203:12a-34']	gnyis su sgro btags pa las 'dod //	gnyis su sgro btags pa las 'dod //	12a	They are asserted to be superimpositions of duality.
['BO_T11_D4203:12a-35']	'bras bu gzhan nyid kyi cha na //	'bras bu gzhan nyid kyi cha na //	12a	With regard to the aspect of the effect being different,
['BO_T11_D4203:12a-36']	bsgrub bya mi bsgrub par ston pa //	bsgrub bya mi bsgrub par ston pa //	12a	it is shown that the probandum is not established.
['BO_T11_D4203:12a-37']	de ni 'bras mtshungs de lta bu //	de ni 'bras mtshungs de lta bu //	12a	That is similar to the effect.
['BO_T11_D4203:12a-38', 'BO_T11_D4203:12a-39']	smra po'i 'dod pas rnam pa gsum //🔽nges bsten mi mthun phyogs dag las //	smra po'i 'dod pas rnam pa gsum // nges bsten mi mthun phyogs dag las //	12a	The speaker’s assertion is of three kinds.🔽The similar example is established by the similar property
['BO_T11_D4203:12a-40', 'BO_T11_D4203:12a-41']	chos mthun dpe yis gzhan sgrub pa //🔽chos mthun par mtshungs bzhin dag ni //	chos mthun dpe yis gzhan sgrub pa // chos mthun par mtshungs bzhin dag ni //	12a	through the discordant side.🔽The similar property is similar to
['BO_T11_D4203:12b-0']	chos mi @12b mthun pas mtshungs pa nyid //	chos mi @12b mthun pas mtshungs pa nyid //	12b	the discordant side.
['BO_T11_D4203:12b-1']	gzhan las ma grub bstan pa'i phyir //	gzhan las ma grub bstan pa'i phyir //	12b	Because it is taught that the other is not established,
['BO_T11_D4203:12b-2']	thun mong ltar snang rnam pa gnyis //	thun mong ltar snang rnam pa gnyis //	12b	The two are similar in appearance,
['BO_T11_D4203:12b-3']	grub par 'dod pa mtshungs pa'i phyir //	grub par 'dod pa mtshungs pa'i phyir //	12b	Because they are asserted to be established.
['BO_T11_D4203:12b-4']	'gal ba mi 'khrul pa can bzhin //	'gal ba mi 'khrul pa can bzhin //	12b	Like a contradictory non-mistaken [reason],
['BO_T11_D4203:12b-5']	'di yang rjes 'gro med pa'i phyir //	'di yang rjes 'gro med pa'i phyir //	12b	This is also because there is no pervasion.
['BO_T11_D4203:12b-6']	dpe ltar snang ba'i skyon brjod yin //	dpe ltar snang ba'i skyon brjod yin //	12b	This is a fault of a seeming example.
['BO_T11_D4203:12b-7']	rjes 'gro phyin ci log nyid las //	rjes 'gro phyin ci log nyid las //	12b	Because the pervasion is reversed,
['BO_T11_D4203:12b-8']	dpe dang bsgrub bya 'dres pa nyid //	dpe dang bsgrub bya 'dres pa nyid //	12b	The example and the probandum are mixed.
['BO_T11_D4203:12b-9']	rtags de'i bdag nyid kyi dbye bas //	rtags de'i bdag nyid kyi dbye bas //	12b	The division of the nature of that reason
['BO_T11_D4203:12b-10']	'khrul pa ltar snang rnam pa gnyis //	'khrul pa ltar snang rnam pa gnyis //	12b	Is the two kinds of seeming mistakes.
['BO_T11_D4203:12b-11']	gtan tshigs phyogs gcig tu nges pa //	gtan tshigs phyogs gcig tu nges pa //	12b	A reason that is ascertained in one part
['BO_T11_D4203:12b-12']	sbyor ba snga ma la yod min //	sbyor ba snga ma la yod min //	12b	Does not exist in the former application.
['BO_T11_D4203:12b-13']	bye brag brjod pas chos mthun la'ang //	bye brag brjod pas chos mthun la'ang //	12b	Because of the expression of the distinction,
['BO_T11_D4203:12b-14']	rnam rtog mtshungs pa 'di la yang //	rnam rtog mtshungs pa 'di la yang //	12b	In this similar conception,
['BO_T11_D4203:12b-15']	'khrul pa can gyi bye brag gis //	'khrul pa can gyi bye brag gis //	12b	Because of the distinction of the mistaken,
['BO_T11_D4203:12b-16', 'BO_T11_D4203:12b-17']	rtag par 'gyur ba de ltar snang //🔽spyi min gyis kyang gcig nyid du //	rtag par 'gyur ba de ltar snang // spyi min gyis kyang gcig nyid du //	12b	It appears as if there were permanence.🔽Because of the consequence of even a non-universal being one,
['BO_T11_D4203:12b-18']	thal bar 'gyur phyir bye brag med //	thal bar 'gyur phyir bye brag med //	12b	There is no distinction.
['BO_T11_D4203:12b-19']	bsgrub bya rtags khyad med phyir yang//	bsgrub bya rtags khyad med phyir yang//	12b	Because the probandum and the reason are not distinguished,
['BO_T11_D4203:12b-20']	ma grub pa'i ltar snang bar 'dod //	ma grub pa'i ltar snang bar 'dod //	12b	It is asserted to be a seeming non-establishment.
['BO_T11_D4203:12b-21']	yang brjod pa /	yang brjod pa /	12b	Again it is said:
['BO_T11_D4203:12b-22']	bsgrub bya la ni gnod chos kyang //	bsgrub bya la ni gnod chos kyang //	12b	The property to be proven is also harmed.
['BO_T11_D4203:12b-23']	mtshungs pa nyid kyis bye brag med //	mtshungs pa nyid kyis bye brag med //	12b	There is no difference due to similarity.
['BO_T11_D4203:12b-24']	gtan tshigs skyon la 'gal ltar snang //	gtan tshigs skyon la 'gal ltar snang //	12b	The reason appears to contradict the fault.
['BO_T11_D4203:12b-25']	skyon yod min te phyogs phyi ma //	skyon yod min te phyogs phyi ma //	12b	There is no fault because the latter position
['BO_T11_D4203:12b-26']	bsgrub bya la gnod sgrub pa'i phyir //	bsgrub bya la gnod sgrub pa'i phyir //	12b	proves what is to be proven.
['BO_T11_D4203:12b-27']	gnod mi byed pa 'gal nyid yin //	gnod mi byed pa 'gal nyid yin //	12b	Not causing harm is itself contradictory.
['BO_T11_D4203:12b-28']	bsgrub bya la gzhan gtan tshigs kyis //	bsgrub bya la gzhan gtan tshigs kyis //	12b	When the reason is stated for what is to be proven,
['BO_T11_D4203:12b-29']	bstan na dmigs pa mtshungs pa'o //	bstan na dmigs pa mtshungs pa'o //	12b	it is the same as the observed object.
['BO_T11_D4203:12b-30']	bsgrub bya du ma bkod pa la //	bsgrub bya du ma bkod pa la //	12b	When many things to be proven are arranged,
['BO_T11_D4203:12b-31']	gtan tshigs de dang rjes mthun nyid //	gtan tshigs de dang rjes mthun nyid //	12b	the reason is in accordance with that.
['BO_T11_D4203:12b-32']	gtan tshigs kyis ni ma khyab kyang //	gtan tshigs kyis ni ma khyab kyang //	12b	Even if the reason does not pervade,
['BO_T11_D4203:12b-33']	bsgrub bya'i dngos po rtogs pa'i phyir //	bsgrub bya'i dngos po rtogs pa'i phyir //	12b	because the entity of what is to be proven is understood,
['BO_T11_D4203:12b-34']	ma grub ltar snang sgra gnas kyi //	ma grub ltar snang sgra gnas kyi //	12b	it is not fully established, appearing like a reason.
['BO_T11_D4203:12b-35', 'BO_T11_D4203:12b-36']	thams cad rab tu sgrub ma yin //🔽the tshom brjod don tha dad las //	thams cad rab tu sgrub ma yin // the tshom brjod don tha dad las //	12b	All are not fully established.🔽From expressing doubt and different meanings,
['BO_T11_D4203:12b-37']	gtan tshigs the tshom rtsom par byed //	gtan tshigs the tshom rtsom par byed //	12b	the reason begins to doubt.
['BO_T11_D4203:12b-38']	bsgrub bya sgro btags ma nges pa //	bsgrub bya sgro btags ma nges pa //	12b	The superimposition of what is to be proven is uncertain,
['BO_T11_D4203:12b-39']	ltar snang rtags ma grub ltar snang //	ltar snang rtags ma grub ltar snang //	12b	appearing like a reason, appearing unestablished.
['BO_T11_D4203:12b-40']	don gyis 'don min mi mthun phyogs //	don gyis 'don min mi mthun phyogs //	12b	The meaning is not established, not in accordance with the side.
['BO_T11_D4203:12b-41']	bsgrub brjod don go mtshungs 'dir ni //	bsgrub brjod don go mtshungs 'dir ni //	12b	In this case, the expression of the proof is understood to be the same.
['BO_T11_D4203:12b-42']	'khrul pa gzhan gyis bsgrub bya la //	'khrul pa gzhan gyis bsgrub bya la //	12b	In the case of another error, the probandum
['BO_T11_D4203:12b-43']	de yis sgrub pa de ltar snang //	de yis sgrub pa de ltar snang //	12b	is established by that, and it appears to be so.
['BO_T11_D4203:12b-44']	thal 'gyur mtshungs par 'dod pa yang //	thal 'gyur mtshungs par 'dod pa yang //	12b	Also, the assertion of a similar reductio
['BO_T11_D4203:12b-45']	gang yang gnyis ka gtan tshigs lam //	gang yang gnyis ka gtan tshigs lam //	12b	is the path of reasoning for both.
['BO_T11_D4203:12b-46']	de ni dpe ltar snang ba bzhin //	de ni dpe ltar snang ba bzhin //	12b	That is like a seeming example.🔽It is just a fraction of the overturning.
['BO_T11_D4203:13a-0', 'BO_T11_D4203:13a-1']	@13a * // ltag chod kun las phyogs tsam mo //🔽ltag chod rnams la rtsod sgrub tu //	@13a * // ltag chod kun las phyogs tsam mo // ltag chod rnams la rtsod sgrub tu //	13a	In the overturning,
['BO_T11_D4203:13a-2']	phyin ci log dang brdzun nyid dang // 'gal ba nyid de skyon gsum ste //	phyin ci log dang brdzun nyid dang // 'gal ba nyid de skyon gsum ste //	13a	the three faults are the opposite, falsity, and contradiction.
['BO_T11_D4203:13a-3']	gsum po tha dad dus mtshon min //	gsum po tha dad dus mtshon min //	13a	The three are not different, and time is not indicated.
['BO_T11_D4203:13a-4']	ltag chod rnams kyi mtshan nyid lan //	ltag chod rnams kyi mtshan nyid lan //	13a	The reply is the characteristic of the overturning.
['BO_T11_D4203:13a-5']	dka' bar rigs pa phra mor yang //	dka' bar rigs pa phra mor yang //	13a	Also, in the subtle reasoning that is difficult
['BO_T11_D4203:13a-6']	shes bya rigs pa rtag par yang //	shes bya rigs pa rtag par yang //	13a	to know, the reasoning is always
['BO_T11_D4203:13a-7']	ltag chod gzhan la de phyogs tsam //	ltag chod gzhan la de phyogs tsam //	13a	just a fraction of the overturning for others.
['BO_T11_D4203:13a-8']	yang brjod pa /	yang brjod pa /	13a	Again, it is said:
['BO_T11_D4203:13a-9']	rtog ge'i phyogs tsam mu stegs kyi //	rtog ge'i phyogs tsam mu stegs kyi //	13a	The mere fraction of the side of reasoning of the tīrthikas
['BO_T11_D4203:13a-10']	de yang mtshan nyid ma bstan cing //	de yang mtshan nyid ma bstan cing //	13a	is also not indicated by the characteristics
['BO_T11_D4203:13a-11']	rang gi sbyor ba dang yang 'gal //	rang gi sbyor ba dang yang 'gal //	13a	and contradicts their own application.
['BO_T11_D4203:13a-12']	'dod don sgrub par byed pa min //	'dod don sgrub par byed pa min //	13a	It is not the means of accomplishing the desired aim.
['BO_T11_D4203:13a-13']	gang zhig rtog ge'i lam nas chos nyid la khrid na //	gang zhig rtog ge'i lam nas chos nyid la khrid na //	13a	If one is led to reality by the path of logic,
['BO_T11_D4203:13a-14']	thub pa'i bstan las cher bsrings nyams par byas ma yin //	thub pa'i bstan las cher bsrings nyams par byas ma yin //	13a	one is not greatly removed from the teaching of the Sage.
['BO_T11_D4203:13a-15']	de lta'ang de bzhin gshegs pa'i chos rnams kyi mtshan nyid //	de lta'ang de bzhin gshegs pa'i chos rnams kyi mtshan nyid //	13a	However, if the characteristics of the teachings of the Tathāgata
['BO_T11_D4203:13a-16']	gal te gzhan du 'gro na dpyad par bya ba'i rigs //	gal te gzhan du 'gro na dpyad par bya ba'i rigs //	13a	are taken elsewhere, it is appropriate to analyze.
['BO_T11_D4203:13a-17']	tshad ma'i phung po skyon dang yon tan rgyas pa ru //	tshad ma'i phung po skyon dang yon tan rgyas pa ru //	13a	Having made the heap of valid knowledge clear in the expansion of faults and qualities,
['BO_T11_D4203:13a-18']	rab gsal byas la 'di ru dge ba ci bsags des //	rab gsal byas la 'di ru dge ba ci bsags des //	13a	whatever virtue is accumulated here by that
['BO_T11_D4203:13a-19', 'BO_T11_D4203:13a-20']	skye ba skye bar yon tan yod min shes pa yi //🔽grub mtha' zhi zhing 'gro la rnam thar ster bar shog / tshad ma kun las btus pa las ltag chod brtag pa'i le'u ste drug pa'o /	skye ba skye bar yon tan yod min shes pa yi // grub mtha' zhi zhing 'gro la rnam thar ster bar shog / tshad ma kun las btus pa las ltag chod brtag pa'i le'u ste drug pa'o /	13a	may there be no knowledge of the existence of faults in birth after birth,🔽and may the tenets be peaceful and grant liberation to beings.🔽This concludes the sixth chapter, on the examination of sophistry, in the Compendium of Valid Knowledge, composed by the master Dignāga.
['BO_T11_D4203:13a-21']	// / tshad ma kun las btus pa zhes bya ba'i rab tu byed pa slob dpon phyogs kyi glang pos mdzad pa rdzogs so /	// / tshad ma kun las btus pa zhes bya ba'i rab tu byed pa slob dpon phyogs kyi glang pos mdzad pa rdzogs so /	13a	The treatise called the Compendium of Valid Knowledge, composed by the master Dignāga, is complete.
['BO_T11_D4203:13a-22']	// / rgya gar gyi mkhan po su dha na rakshi ta dang // bod kyi lo tstsha ba dge bsnyen seng rgyal gyis bsgyur cing zhus pa'o /	// / rgya gar gyi mkhan po su dha na rakshi ta dang // bod kyi lo tstsha ba dge bsnyen seng rgyal gyis bsgyur cing zhus pa'o /	13a	The Indian abbot Sudhana Rakshita and the Tibetan lotsawa, the upasaka Senge Gyaltsen, translated and revised it.
['BO_T11_D4203:13a-23']	// /'jam pa'i mgon po'i bkas bskul phyogs kyi glang po'i bstan bcos rgya mtsho ltar zab 'di //	// /'jam pa'i mgon po'i bkas bskul phyogs kyi glang po'i bstan bcos rgya mtsho ltar zab 'di //	13a	The king of the direction, Indra, urged by the protector Manjushri, composed this treatise, profound like the ocean.🔽The king of the lineage, Trisong Detsen, urged by Manjushri, composed the seven treatises on the protection of Sudhana.
['BO_T11_D4203:13a-24']	rigs ldan rgyal po'i bkas bskul nor bzangs srung mdzad ces bye sde bdun bshad mkhan dang // gzus chung ston pa'i bkas bskul dge bsnyen seng rgyal zhes bya zha ma lo tstshas bsgyur //	rigs ldan rgyal po'i bkas bskul nor bzangs srung mdzad ces bye sde bdun bshad mkhan dang // gzus chung ston pa'i bkas bskul dge bsnyen seng rgyal zhes bya zha ma lo tstshas bsgyur //	13a	The upasaka Senge Gyaltsen, the translator of Zhung, urged by the small teacher, translated them.
['BO_T11_D4203:13a-25']	dge gang bsod nams bkas bskul 'gro kun rigs lam la gnas byang chub myur thob shog //	dge gang bsod nams bkas bskul 'gro kun rigs lam la gnas byang chub myur thob shog //	13a	May all beings, urged by the merit and virtue of this, abide in the path of the lineage and quickly attain enlightenment.
