segmentnr	original	analyzed	translated
['BO_T02_D1404:304b-5']	// / pho nya mo dang gnyis su med pa'i sbyin sreg dang / dgug pa'i cho ga brjod nas /	// / pho nya mo dang gnyis su med pa'i sbyin sreg dang / dgug pa'i cho ga brjod nas /	Having described the rite of the fire sacrifice and summoning, which is nondual with the messenger,
['BO_T02_D1404:304b-6']	dus ma yin pa'i 'chi ba bzlog pa bstan par bya ba'i phyir /	dus ma yin pa'i 'chi ba bzlog pa bstan par bya ba'i phyir /	in order to teach the prevention of untimely death,
['BO_T02_D1404:304b-7']	le'u sum cu rtsa lnga pa bshad par bya ste /	le'u sum cu rtsa lnga pa bshad par bya ste /	the thirty-fifth chapter is begun.
['BO_T02_D1404:304b-8']	de nas las kyi mchog rab ni //	de nas las kyi mchog rab ni //	Then, the supreme rite is the best,
['BO_T02_D1404:304b-9', 'BO_T02_D1404:304b-10']	ci bzhin rim gyis mtshon pa ste //🔽zhes bya ba la sogs pa smos pa la /	ci bzhin rim gyis mtshon pa ste // zhes bya ba la sogs pa smos pa la /	Just so, the sequence is indicated.
['BO_T02_D1404:304b-11']	las kyi mchog rab ni las kyi mchog go //	las kyi mchog rab ni las kyi mchog go //	Here, the supreme action is the supreme action.
['BO_T02_D1404:304b-12']	dus ma yin pa'i 'chi ba bzlog par rim pa ci lta ba bzhin du mchod cing rim pa las ma 'das pa ni go rims so //	dus ma yin pa'i 'chi ba bzlog par rim pa ci lta ba bzhin du mchod cing rim pa las ma 'das pa ni go rims so //	The non-transgression of the sequence in the worship and prevention of untimely death according to the sequence is the sequence.
['BO_T02_D1404:304b-13']	mchod pas gnyis su med pa ni gnyis med mchod pa'o //	mchod pas gnyis su med pa ni gnyis med mchod pa'o //	The non-dual worship is the non-dual worship.
['BO_T02_D1404:304b-14']	de'i don du sbyor ba ni gnyis med mchod pa'i sbyor ba de'i bdag nyid kyi las ni mchod pa gnyis med sbyor ba'o //	de'i don du sbyor ba ni gnyis med mchod pa'i sbyor ba de'i bdag nyid kyi las ni mchod pa gnyis med sbyor ba'o //	The application for that purpose is the application of non-dual worship. The action of that nature is the application of non-dual worship.
['BO_T02_D1404:304b-15']	las de rnams su sngags gang sbyar ba de ni rab tu 'grub pa ste /	las de rnams su sngags gang sbyar ba de ni rab tu 'grub pa ste /	The mantra that is applied to those actions is well-accomplished.
['BO_T02_D1404:304b-16']	sde tshan brgyad po de dag gi //	sde tshan brgyad po de dag gi //	The divisions of those eight classes
['BO_T02_D1404:304b-17']	dbye ba las kyi bye brag brjod //	dbye ba las kyi bye brag brjod //	are described as the varieties of actions.
['BO_T02_D1404:304b-18']	ces bya ba'i don to //	ces bya ba'i don to //	This is the meaning.
['BO_T02_D1404:304b-19', 'BO_T02_D1404:304b-20']	bshad pa'i sngags kyi bye brag gi las kyi dbye ba 'di ji ltar 'gyur zhe na /🔽rigs kyi pho nya la sogs sngags //	bshad pa'i sngags kyi bye brag gi las kyi dbye ba 'di ji ltar 'gyur zhe na / rigs kyi pho nya la sogs sngags //	How is this distinction of actions of the explained mantra?
['BO_T02_D1404:304b-21']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	The mantra of the messenger of the family, etc.🔽Here,
['BO_T02_D1404:304b-22']	rigs ni yi ge'i tshogs te sum cu rtsa gnyis so //	rigs ni yi ge'i tshogs te sum cu rtsa gnyis so //	The family is the collection of letters, thirty-two.
['BO_T02_D1404:304b-23']	pho nya mo ni rtsa'i rang bzhin gyi rnal 'byor ma'o //	pho nya mo ni rtsa'i rang bzhin gyi rnal 'byor ma'o //	The messenger is the yoginī of the nature of the channels.
['BO_T02_D1404:304b-24']	de dag dang bo gang las so //	de dag dang bo gang las so //	From what are they first?
['BO_T02_D1404:304b-25']	dag pa de ni rigs kyi pho nya mo la sogs pa ste /	dag pa de ni rigs kyi pho nya mo la sogs pa ste /	That purity is the family, the messenger, and so on,
['BO_T02_D1404:304b-26', 'BO_T02_D1404:304b-27']	dpa' bo nyi shu rtsa bzhi'o //🔽pho nya mo la sogs pa de dag gi rigs ni sngags te /	dpa' bo nyi shu rtsa bzhi'o // pho nya mo la sogs pa de dag gi rigs ni sngags te /	the twenty-four heroes.🔽The family of those messengers and so on is mantra.
['BO_T02_D1404:304b-28']	rigs dang pho nya mo la sogs pa'i sngags so //	rigs dang pho nya mo la sogs pa'i sngags so //	The family, the messenger, and so on are mantra.
['BO_T02_D1404:304b-29']	gang gi phyir rigs dang pho nya mo la sogs pa sngags gang yin pa de'i phyir sngags kyi dbye ba'ang brjod do //	gang gi phyir rigs dang pho nya mo la sogs pa sngags gang yin pa de'i phyir sngags kyi dbye ba'ang brjod do //	Because the family, the messenger, and so on are mantra, the divisions of mantra are also stated.
['BO_T02_D1404:304b-30']	las kyi dbye ba las de ji lta bu zhe na /	las kyi dbye ba las de ji lta bu zhe na /	How is that from the division of action?🔽It is said:
['BO_T02_D1404:304b-31', 'BO_T02_D1404:304b-32']	mda' yi shugs bzhin yongs su 'khor //🔽zhes bya ba la sogs pa smos te /	mda' yi shugs bzhin yongs su 'khor // zhes bya ba la sogs pa smos te /	Like the force of an arrow, it revolves completely.
['BO_T02_D1404:304b-33']	mda' rnams kyi shugs ni mda' ltar 'gro ba'o //	mda' rnams kyi shugs ni mda' ltar 'gro ba'o //	Here, the force of arrows is the movement of arrows.
['BO_T02_D1404:305a-0']	'gro ba de yang g-yas dang g-yon gyi dbye ba rnam pa gnyis der yongs su 'khor ba gang la @305a * //	'gro ba de yang g-yas dang g-yon gyi dbye ba rnam pa gnyis der yongs su 'khor ba gang la @305a * //	That movement is twofold, divided into right and left, in which there is complete revolution.
['BO_T02_D1404:305a-1']	yod pa de ni mnga'i shugs ltar yongs su 'khor ba ste sngags so //	yod pa de ni mnga'i shugs ltar yongs su 'khor ba ste sngags so //	That which exists is the complete circle, like the power of the mantra.
['BO_T02_D1404:305a-2', 'BO_T02_D1404:305a-3']	phan tshun sbyor bas gsang sngags rnams //🔽zhes bya ba la /	phan tshun sbyor bas gsang sngags rnams // zhes bya ba la /	The mantras are mutually combined.
['BO_T02_D1404:305a-4']	phan tshun zhes bya ba ni a'a li k'a li gnyis kyis a'a li k'a li gnyis so //	phan tshun zhes bya ba ni a'a li k'a li gnyis kyis a'a li k'a li gnyis so //	In the phrase “mutually combined,” the two Alikali are the two Alikali.
['BO_T02_D1404:305a-5']	sbyar ba'i 'dus pa'o //	sbyar ba'i 'dus pa'o //	The combination is the union.
['BO_T02_D1404:305a-6', 'BO_T02_D1404:305a-7']	rang rang phyogs kyis phye ba yin //🔽zhes bya ba la /	rang rang phyogs kyis phye ba yin // zhes bya ba la /	They are distinguished by their own directions.
['BO_T02_D1404:305a-8']	phyogs ni bzhi ste /	phyogs ni bzhi ste /	The directions are four,
['BO_T02_D1404:305a-9']	lte ba dang / snying ga dang / mgrin pa dang / spyi bo rnams su khyad par du byas pa'o //	lte ba dang / snying ga dang / mgrin pa dang / spyi bo rnams su khyad par du byas pa'o //	distinguished as the navel, heart, throat, and head.
['BO_T02_D1404:305a-10', 'BO_T02_D1404:305a-11']	sa bon phreng bas de nas zin //🔽zhes bya ba la /	sa bon phreng bas de nas zin // zhes bya ba la /	Then, it is seized by the garland of seed syllables.
['BO_T02_D1404:305a-12']	gang du btus pa de las dgug cing yi ge h'um la rab tu zhugs pa'o //	gang du btus pa de las dgug cing yi ge h'um la rab tu zhugs pa'o //	Where it is collected, it is drawn from there and enters the syllable hum.
['BO_T02_D1404:305a-13']	de la don 'dis mtshon par bya ste /	de la don 'dis mtshon par bya ste /	Here, this meaning should be illustrated:
['BO_T02_D1404:305a-14']	g-yas dang g-yon gyi logs gnyis kyi dbus su dbyangs kyi yi ge bcu gnyis steng du blta zhing gnas pa thur du blta ba'i ka la sogs pa'i phreng ba gnyis kyis snying por byas pa'o //	g-yas dang g-yon gyi logs gnyis kyi dbus su dbyangs kyi yi ge bcu gnyis steng du blta zhing gnas pa thur du blta ba'i ka la sogs pa'i phreng ba gnyis kyis snying por byas pa'o //	In the middle of the two sides, right and left, the twelve vowels are placed facing upward, and the two strings of consonants, ka, etc. , facing downward, form the core.
['BO_T02_D1404:305a-15']	a'a li k'a li de na de gnyis yin te /	a'a li k'a li de na de gnyis yin te /	The two are the a-li and ka-li.
['BO_T02_D1404:305a-16']	de dag las kyi tshogs 'byung bar 'gyur ro //	de dag las kyi tshogs 'byung bar 'gyur ro //	 From them the aggregate of actions arises.
['BO_T02_D1404:305a-17']	ji skad du yang /	ji skad du yang /	And it is also said:
['BO_T02_D1404:305a-18']	g-yas dang g-yon gyi phyogs su ni //	g-yas dang g-yon gyi phyogs su ni //	On the right and left sides
['BO_T02_D1404:305a-19']	dpyangs kyi yi ge bcu gnyis gnas //	dpyangs kyi yi ge bcu gnyis gnas //	the twelve vowels are placed,
['BO_T02_D1404:305a-20']	ka la sogs pa kun du bskor //	ka la sogs pa kun du bskor //	surrounded by the ka, etc. ,
['BO_T02_D1404:305a-21', 'BO_T02_D1404:305a-22']	steng du bltas par yang dag bshad //🔽thur du blta ba dag gis ni //	steng du bltas par yang dag bshad // thur du blta ba dag gis ni //	and are said to face upward.
['BO_T02_D1404:305a-23']	logs gnyis dbu ma su sbyar bar bya //	logs gnyis dbu ma su sbyar bar bya //	The two sides are joined in the middle by those facing downward.
['BO_T02_D1404:305a-24', 'BO_T02_D1404:305a-25']	lha mo de ltar bshad pa ste //🔽rtsa ni dbyangs kyi ngang tshul nyid //	lha mo de ltar bshad pa ste // rtsa ni dbyangs kyi ngang tshul nyid //	Thus the goddess is explained,
['BO_T02_D1404:305a-26']	ces 'byung ngo //	ces 'byung ngo //	the channel is the nature of the vowels.
['BO_T02_D1404:305a-27', 'BO_T02_D1404:305a-28']	bsgrub bya 'gog par 'gyur na ni //🔽zhes bya ba la /	bsgrub bya 'gog par 'gyur na ni // zhes bya ba la /	If the object of attainment is stopped,
['BO_T02_D1404:305a-29']	'gog pa ni 'gro ba dang 'od ba dang rnam par rengs pa'o //	'gog pa ni 'gro ba dang 'od ba dang rnam par rengs pa'o //	stopping is going, coming, and immobilization.
['BO_T02_D1404:305a-30']	de'i phyir bsgrub bya zag pa med pa'i bde ba chen po'i sangs rgyas kyi skur 'gyur ro //	de'i phyir bsgrub bya zag pa med pa'i bde ba chen po'i sangs rgyas kyi skur 'gyur ro //	Therefore, the object to be accomplished is the body of the Buddha of great untainted bliss.
['BO_T02_D1404:305a-31']	gang du 'gro zhe na /	gang du 'gro zhe na /	Where does it go?
['BO_T02_D1404:305a-32']	gom pa gcig kyang mi 'gro'o //	gom pa gcig kyang mi 'gro'o //	It does not go even one step.
['BO_T02_D1404:305a-33']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1404:305a-34']	'gro ba 'gog pas bgrod par bya ba'i phyogs med pa'i phyir /	'gro ba 'gog pas bgrod par bya ba'i phyogs med pa'i phyir /	since the going is stopped, there is no direction to be traversed.
['BO_T02_D1404:305a-35']	gom pa gcig kyang ring du mi 'gro / zhes bya ba'i don to //	gom pa gcig kyang ring du mi 'gro / zhes bya ba'i don to //	The meaning is that it does not go even one step.
['BO_T02_D1404:305a-36']	'gog pas bsgrub bya 'grub par 'gyur ro //	'gog pas bsgrub bya 'grub par 'gyur ro //	By stopping, the object to be accomplished is accomplished.
['BO_T02_D1404:305a-37']	bsgrub bya 'grub par de gom pa gcig kyang mi 'gro bar ma zad mod kyi /	bsgrub bya 'grub par de gom pa gcig kyang mi 'gro bar ma zad mod kyi /	Not only is the object to be accomplished accomplished, but also
['BO_T02_D1404:305a-38']	'on kyang 'gog pa nyid ji ltar zhe na /	'on kyang 'gog pa nyid ji ltar zhe na /	the stopping itself is just like what?
['BO_T02_D1404:305a-39']	kha sbyar sbyar bar gyur pa de //	kha sbyar sbyar bar gyur pa de //	The union of the two,
['BO_T02_D1404:305a-40']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.
['BO_T02_D1404:305a-41']	a'a li k'a li gnyis kyis kha sbyar du byas nas /	a'a li k'a li gnyis kyis kha sbyar du byas nas /	The union of the two, ālikāli,
['BO_T02_D1404:305a-42']	shes rab dang thabs kyi sbyar ba gang yin pa de ni kha sbyar te /	shes rab dang thabs kyi sbyar ba gang yin pa de ni kha sbyar te /	is the union of wisdom and method.
['BO_T02_D1404:305a-43', 'BO_T02_D1404:305a-44']	rdo rje lu gu rgyud bcing ba'o //🔽zhes bya ba'o //	rdo rje lu gu rgyud bcing ba'o //🔽zhes bya ba'o //	It is the binding of the vajra chain.
['BO_T02_D1404:305a-45']	phyag gis 'khyud cing bcing ba ni 'gog pa'i mtshan nyid du bshad do //	phyag gis 'khyud cing bcing ba ni 'gog pa'i mtshan nyid du bshad do //	The embrace and binding with the hands is explained as the characteristic of cessation.
['BO_T02_D1404:305a-46']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1404:305b-0']	@305b thabs dang shes rab mnyam gzhag pas //	@305b thabs dang shes rab mnyam gzhag pas //	The union of method and wisdom
['BO_T02_D1404:305b-1']	kha sbyar du ni brjod pa yin //	kha sbyar du ni brjod pa yin //	is said to be the embrace.
['BO_T02_D1404:305b-2']	lag pa gnyis kyis 'khyud pa ni //	lag pa gnyis kyis 'khyud pa ni //	The embrace with both hands
['BO_T02_D1404:305b-3']	rdo rje lu gu rgyud ces bshad //	rdo rje lu gu rgyud ces bshad //	is explained as the vajra chain.
['BO_T02_D1404:305b-4']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	And so on.
['BO_T02_D1404:305b-5']	rdo rje phye ba nyid dang ni //	rdo rje phye ba nyid dang ni //	The opening of the vajra
['BO_T02_D1404:305b-6']	zhes bya ba la /	zhes bya ba la /	is explained as the lotus.
['BO_T02_D1404:305b-7']	padma ni rdo rje phye ba byas pa'o //	padma ni rdo rje phye ba byas pa'o //	Here, the lotus is the opening of the vajra.
['BO_T02_D1404:305b-8']	padma ni rnam pa gnyis te ye shes kyi rang bzhin dang / yan lag gi rang bzhin no //	padma ni rnam pa gnyis te ye shes kyi rang bzhin dang / yan lag gi rang bzhin no //	The lotus is of two kinds: the nature of wisdom and the nature of the limbs.
['BO_T02_D1404:305b-9']	ye shes ni ye shes so //	ye shes ni ye shes so //	Wisdom is the wisdom.
['BO_T02_D1404:305b-10']	rdo rje ni gnyis su med pa ste /	rdo rje ni gnyis su med pa ste /	The vajra is non-dual.🔽The direction gods.
['BO_T02_D1404:305b-11']	phyogs lha'o // de bzhin du /	phyogs lha'o // de bzhin du /	Similarly,
['BO_T02_D1404:305b-12', 'BO_T02_D1404:305b-13']	bung ba bzhin du bskor bar bya //🔽zhes bya ba la /	bung ba bzhin du bskor bar bya // zhes bya ba la /	one should circle like a bee.
['BO_T02_D1404:305b-14']	padmar rdo rje byung ba bzhin du bskor bar bya'o //	padmar rdo rje byung ba bzhin du bskor bar bya'o //	One should circle like the vajra arisen in the lotus.
['BO_T02_D1404:305b-15']	khyu mchog rdeg pa la sogs pa'i rim pas thams cad bskyod par bya zhes bya ba'i don to //	khyu mchog rdeg pa la sogs pa'i rim pas thams cad bskyod par bya zhes bya ba'i don to //	The meaning is that one should shake everything by the stages of striking the bull, and so on.
['BO_T02_D1404:305b-16']	yang bshad pa /	yang bshad pa /	Again it is explained:
['BO_T02_D1404:305b-17']	rdo rjes padma dbye bar bya //	rdo rjes padma dbye bar bya //	The vajra should split the lotus.
['BO_T02_D1404:305b-18']	byung bas sbrang rtsi byed par 'dod //	byung bas sbrang rtsi byed par 'dod //	The arising is said to be the honey-maker.
['BO_T02_D1404:305b-19']	skor ba bskyod pa zhes bshad do //	skor ba bskyod pa zhes bshad do //	The churning is said to be the shaking.
['BO_T02_D1404:305b-20']	de yi bde ba thams cad rig / ces gsungs so //	de yi bde ba thams cad rig / ces gsungs so //	All of that bliss is known.
['BO_T02_D1404:305b-21']	lcags kyu nyid kyis dgug pa dang // zhes bya ba la /	lcags kyu nyid kyis dgug pa dang // zhes bya ba la /	The hook itself is the summoning.
['BO_T02_D1404:305b-22', 'BO_T02_D1404:305b-23']	'dod pa'i lcags kyus de bzhin gshegs pa thams cad dgug par bya zhes bya ba'i don to //🔽gtun shing gis ni dkrug pa dang // zhes bya ba la /	'dod pa'i lcags kyus de bzhin gshegs pa thams cad dgug par bya zhes bya ba'i don to // gtun shing gis ni dkrug pa dang // zhes bya ba la /	The meaning is that all the Tathagatas are summoned by the hook of desire.🔽The pestle is the churning.
['BO_T02_D1404:305b-24']	dkrug pa'i don du gtun shing ste //	dkrug pa'i don du gtun shing ste //	The pestle is for the purpose of churning.
['BO_T02_D1404:305b-25']	de'i rdzas kyi chus dngos po thams cad dkrug par byed pas /	de'i rdzas kyi chus dngos po thams cad dkrug par byed pas /	With the water of its substance, all things are churned.
['BO_T02_D1404:305b-26']	'dod chags la sogs pa'i nyon mongs pa thams cad 'joms par byed pas na gtun shing ngo //	'dod chags la sogs pa'i nyon mongs pa thams cad 'joms par byed pas na gtun shing ngo //	Since it conquers all afflictions such as desire and so forth, it is the pestle.
['BO_T02_D1404:305b-27']	rdo rje'i sangs rgyas te de'i bza' ba ni 'dus pa'o //	rdo rje'i sangs rgyas te de'i bza' ba ni 'dus pa'o //	The vajra is the Buddha. Its food is the assembly.
['BO_T02_D1404:305b-28', 'BO_T02_D1404:305b-29']	sad la mnga' ni sbyar bar bya //🔽zhes bya ba la /	sad la mnga' ni sbyar bar bya // zhes bya ba la /	The arrow is the lord.
['BO_T02_D1404:305b-30']	mda' ni dbyangs so //	mda' ni dbyangs so //	The arrow is the melody.
['BO_T02_D1404:305b-31', 'BO_T02_D1404:305b-32']	yan lag kha tv'am ga dang sbyar //🔽zhes bya pa la /	yan lag kha tv'am ga dang sbyar //🔽zhes bya pa la /	The branch is the katvanga.🔽The branch is the katvanga.
['BO_T02_D1404:305b-33']	kha tv'am ga ni lha'o //	kha tv'am ga ni lha'o //	Khatvāṅga is the god.
['BO_T02_D1404:305b-34']	thod pa ni mchod yon gyi snod do //	thod pa ni mchod yon gyi snod do //	Kapāla is the vessel for the libation.
['BO_T02_D1404:305b-35']	zhal du mchod yon nges par sbyar //	zhal du mchod yon nges par sbyar //	One should offer the libation into the mouth.
['BO_T02_D1404:305b-36']	zhes bya ba la /	zhes bya ba la /	In this regard,
['BO_T02_D1404:305b-37', 'BO_T02_D1404:305b-38']	thod pa mchod yon gyi snod zhal du bsdu bar bya zhes bya'o //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	thod pa mchod yon gyi snod zhal du bsdu bar bya zhes bya'o // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	the kapāla, which is the vessel for the libation, is to be brought to the mouth.
['BO_T02_D1404:305b-39']	dus ma yin par 'chi ba bzlog pa'i cho ga'i le'u ste sum cu rtsa lnga pa'o /	dus ma yin par 'chi ba bzlog pa'i cho ga'i le'u ste sum cu rtsa lnga pa'o /	This concludes the thirty-fifth chapter of the glorious “Heap of Jewels,” the commentary on the Cakrasaṃvara cycle.
['BO_T02_D1404:305b-40']	// / dus ma yin par 'chi ba bzlog pa brjod nas /	// / dus ma yin par 'chi ba bzlog pa brjod nas /	Having described the rite for averting untimely death,
