segmentnr	original	analyzed	translated
['BO_T07_D4095:166b-19']	'di'i lus dus su reg na bde ba'i lus su 'gyur ro //	'di'i lus dus su reg na bde ba'i lus su 'gyur ro //	By giving the perfection of touch, one obtains a body with very soft skin and a body that is pleasant to touch.
['BO_T07_D4095:166b-20']	yang ji ltar na zhing khyad par du 'phags she na /	yang ji ltar na zhing khyad par du 'phags she na /	How is the field superior?
['BO_T07_D4095:166b-21']	'gro dang sdug bsngal phan 'dogs dang // yon tan rnams kyis zhing khyad 'phags //	'gro dang sdug bsngal phan 'dogs dang // yon tan rnams kyis zhing khyad 'phags //	The field is superior due to the superiority of the recipient, suffering, benefit, and virtue.🔽The recipient is superior in the following way.
['BO_T07_D4095:166b-22']	re zhig 'gro ba ni ji ltar dud 'gro'i skye gnas su skyes pa la sbyin pa byin na rnam par smin pa brgya 'gyur du'o ;	re zhig 'gro ba ni ji ltar dud 'gro'i skye gnas su skyes pa la sbyin pa byin na rnam par smin pa brgya 'gyur du'o ;	If one gives to an animal, the result is a hundred-fold.
['BO_T07_D4095:166b-23']	/ tshul khrims 'chal bar gyur pa'i mi la sbyin pa byin na stong 'gyur du'o //	/ tshul khrims 'chal bar gyur pa'i mi la sbyin pa byin na stong 'gyur du'o //	If one gives to a human who has faulty ethics, the result is a thousand-fold.
['BO_T07_D4095:166b-24']	sdug bsngal gyis khyad par du 'phags te /	sdug bsngal gyis khyad par du 'phags te /	Suffering is superior in the following way.
['BO_T07_D4095:166b-25']	ji ltar nad pa la byin na rnam par smin pa tshad med par gsungs pa lta bu'o //	ji ltar nad pa la byin na rnam par smin pa tshad med par gsungs pa lta bu'o //	The merit of giving to the sick is immeasurable.
['BO_T07_D4095:166b-26', 'BO_T07_D4095:167a-0']	phan 'dogs pa'i khyad par las ni 'di lta ste pha ma'o //🔽yon @167a * //	phan 'dogs pa'i khyad par las ni 'di lta ste pha ma'o // yon @167a * //	Giving to one's parents is distinguished by the excellence of the benefactor.🔽Giving to the poor is distinguished by the excellence of the field.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.
['BO_T07_D4095:167a-1', 'BO_T07_D4095:167a-2', 'BO_T07_D4095:167a-3']	tan gyi khyad par las ni ji ltar tshul khrims dang ldan pa la byin na rnam par smin pa 'bum 'gyur ro zhes bya ba la sogs pa'o //🔽sbyin pa thams cad kyi nang na /🔽mchog ni grol bas grol ba la'ang //	tan gyi khyad par las ni ji ltar tshul khrims dang ldan pa la byin na rnam par smin pa 'bum 'gyur ro zhes bya ba la sogs pa'o // sbyin pa thams cad kyi nang na / mchog ni grol bas grol ba la'ang //	Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.
['BO_T07_D4095:167a-4', 'BO_T07_D4095:167a-5']	'dod chags dang bral bas 'dod chags dang bral ba la byin pa gang yin pa'o //🔽byang chub sems dpa' yis /	'dod chags dang bral bas 'dod chags dang bral ba la byin pa gang yin pa'o // byang chub sems dpa' yis /	Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.
['BO_T07_D4095:167a-6', 'BO_T07_D4095:167a-7']	gang byang chub sems dpa' sems can thams cad la phan par bya ba'i phyir sbyin pa de yang mchog yin no //🔽de ma gtogs pa bcom ldan 'das kyis sbyin pa brgyad gsungs pa de dag gi nang na ni /	gang byang chub sems dpa' sems can thams cad la phan par bya ba'i phyir sbyin pa de yang mchog yin no // de ma gtogs pa bcom ldan 'das kyis sbyin pa brgyad gsungs pa de dag gi nang na ni /	Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.🔽Giving to the virtuous is distinguished by the excellence of the object.
['BO_T07_D4095:167a-8', 'BO_T07_D4095:167a-9']	brgyad pa ; mchog yin no zhes sbyar ro //🔽brgyad gang zhe na /	brgyad pa ; mchog yin no zhes sbyar ro //🔽brgyad gang zhe na /	Giving to the virtuous is distinguished by the excellence
['BO_T07_D4095:167a-10']	nye ba la sbyin pa dang / 'jigs pas sbyin pa dang / bdag la byin pas sbyin pa dang / bdag la sbyin par 'gyur bas sbyin pa dang / sngon bdag gi pha dang mes po dag gis byin pas sbyin pa dang / mtho ris kyi don du sbyin pa dang /	nye ba la sbyin pa dang / 'jigs pas sbyin pa dang / bdag la byin pas sbyin pa dang / bdag la sbyin par 'gyur bas sbyin pa dang / sngon bdag gi pha dang mes po dag gis byin pas sbyin pa dang / mtho ris kyi don du sbyin pa dang /	giving to one's friends, giving out of fear, giving because one has received gifts from others in the past, giving because one expects to receive gifts from others in the future, giving because one's father and forefathers gave gifts, giving for the sake of heaven,
['BO_T07_D4095:167a-11']	grags pa'i don du sbyin pa dang / sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog gi don du sbyin pa byin pa'o //	grags pa'i don du sbyin pa dang / sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog gi don du sbyin pa byin pa'o //	giving for the sake of fame, giving as an ornament of the mind, giving as an implement of the mind, giving as a collection of yogic practices, and giving for the sake of the highest goal.
['BO_T07_D4095:167a-12']	de dag las tha ma ni mchog yin no //	de dag las tha ma ni mchog yin no //	The last of these is the best.
['BO_T07_D4095:167a-13']	bcom ldan 'das kyis rgyun du zhugs pa'i 'bras bu la zhugs pa dang / rgyun du zhugs pa'i 'bras bu la gnas pa la byin pa'i rnam par smin pa gzhal du med par gsungs mod kyi /	bcom ldan 'das kyis rgyun du zhugs pa'i 'bras bu la zhugs pa dang / rgyun du zhugs pa'i 'bras bu la gnas pa la byin pa'i rnam par smin pa gzhal du med par gsungs mod kyi /	The Blessed One has declared the immeasurable karmic maturation of giving to one who has entered for the result of stream-enterer and to one who abides in the result of stream-enterer.
['BO_T07_D4095:167a-14']	gzhan yang / 'phags pa min yang pha ma dang // nad pa dang ni chos smra dang // skye mtha'i byang chub sems dpa' la //	gzhan yang / 'phags pa min yang pha ma dang // nad pa dang ni chos smra dang // skye mtha'i byang chub sems dpa' la //	Moreover,🔽Even if they are not āryas, one should honor one’s parents, the sick,
['BO_T07_D4095:167a-15']	yon ni gzhal du med pa yin //	yon ni gzhal du med pa yin //	the preacher of the Dharma, and the bodhisattva who has attained the stages.
['BO_T07_D4095:167a-16']	lnga po 'di dag la ni so so'i skye bor gyur pa yin yang 'bras bu'i sgo nas yon gnas gzhal du med pa yin no //	lnga po 'di dag la ni so so'i skye bor gyur pa yin yang 'bras bu'i sgo nas yon gnas gzhal du med pa yin no //	The reward for these five is immeasurable, even if they are ordinary persons.
['BO_T07_D4095:167a-17']	las rnams kyi lci ba dang yang ba nyid shes par 'dod pas rgyu drug shes par bya ste /	las rnams kyi lci ba dang yang ba nyid shes par 'dod pas rgyu drug shes par bya ste /	One who wishes to know the weight and lightness of actions should know the six causes of actions.
['BO_T07_D4095:167a-18']	'di lta ste /	'di lta ste /	What are the six?
['BO_T07_D4095:167a-19']	mjug dang zhing dang gzhi dang ni//	mjug dang zhing dang gzhi dang ni//	The conclusion, the field, the basis,
['BO_T07_D4095:167a-20']	sbyor dang sems pa bsam pa ste //	sbyor dang sems pa bsam pa ste //	The application, the intention, and the thought:
['BO_T07_D4095:167a-21']	de dag chung dang che ba las //	de dag chung dang che ba las //	From the small and great of these,
['BO_T07_D4095:167a-22']	las kyang chung dang che ba nyid //	las kyang chung dang che ba nyid //	Actions are also small and great.
['BO_T07_D4095:167a-23']	mjug ces bya ba ni byas pa'i rjes la yang byed pa gang yin pa'o //	mjug ces bya ba ni byas pa'i rjes la yang byed pa gang yin pa'o //	The conclusion is the repetition of the action after it has been done.
['BO_T07_D4095:167a-24']	zhing zhes bya ba ni phan pa dang gnod pa dag byed pa'o //	zhing zhes bya ba ni phan pa dang gnod pa dag byed pa'o //	The field is the person who is the object of the action, whether it is beneficial or harmful.
['BO_T07_D4095:167a-25']	gzhi ni las kyi lam mo //	gzhi ni las kyi lam mo //	The basis is the path of action.
['BO_T07_D4095:167b-0']	sbyor ba ni @167b de'i don du lus dang ngag gi las so //	sbyor ba ni @167b de'i don du lus dang ngag gi las so //	The application is the action of body and speech for the sake of that.
['BO_T07_D4095:167b-1']	sems pa ni ngag gi las kyi lam mthar phyin par byed pa'o //	sems pa ni ngag gi las kyi lam mthar phyin par byed pa'o //	Intention is the completion of the path of action of speech.
['BO_T07_D4095:167b-2', 'BO_T07_D4095:167b-3']	bsam pa ni de dag las de dang 'di dag cig ni bya'o //🔽de dang 'di lta bu zhig ni phyis bya'o snyam du sems pa'o //	bsam pa ni de dag las de dang 'di dag cig ni bya'o // de dang 'di lta bu zhig ni phyis bya'o snyam du sems pa'o //	Reflection is the thought: “I will do this and that, and I will do it in this and that way.🔽”🔽What is action that is done and accumulated?
['BO_T07_D4095:167b-4']	las byas pa dang / bsags pa ni ji lta bu zhe na /	las byas pa dang / bsags pa ni ji lta bu zhe na /	Action that is done and accumulated is action that is intentional, completed,🔽without regret, without counteractive virtue,🔽with a following, and with full ripening.🔽Action that is done but not accumulated is action that is not intentional,
['BO_T07_D4095:167b-5']	bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	action that is done without completing the action,🔽action that is done but with regret, action that is done but with counteractive virtue,🔽action that is done but without a following, and action that is done but with an incomplete ripening.
['BO_T07_D4095:167b-6']	bsags pa'i las zhes bya ba yin //	bsags pa'i las zhes bya ba yin //	Action that is done and accumulated is action that is intentional, completed,🔽without regret, without counteractive virtue, with a following, and with full ripening.🔽Action that is done but not accumulated is action that is not intentional,
['BO_T07_D4095:167b-7']	ched du bsams nas byas pa yin gyi blo sngon du ma btang ba yang ma yin pa bab col du byas pa yang ma yin no //	ched du bsams nas byas pa yin gyi blo sngon du ma btang ba yang ma yin pa bab col du byas pa yang ma yin no //	action that is done but without completing the action,
['BO_T07_D4095:167b-8', 'BO_T07_D4095:167b-9']	rdzogs pa ni kha cig ni nyes par spyad pa gcig gis ngan song du 'gro ba /🔽kha cig ni gsum gyi bar gyis 'gro ba'o //	rdzogs pa ni kha cig ni nyes par spyad pa gcig gis ngan song du 'gro ba / kha cig ni gsum gyi bar gyis 'gro ba'o //	action that is done but with regret, action that is done but with counteractive virtue,
['BO_T07_D4095:167b-10']	de gang zhig gis ji tsam gyis 'gro ba de rdzogs na bsags pa yin no //	de gang zhig gis ji tsam gyis 'gro ba de rdzogs na bsags pa yin no //	action that is done but without a following, and action that is done but with an incomplete ripening.
['BO_T07_D4095:167b-11']	mi 'gyod pa dang gnyen po med pa ni yid la bcags pa med pa dang / gnyen po med pa yin no //	mi 'gyod pa dang gnyen po med pa ni yid la bcags pa med pa dang / gnyen po med pa yin no //	The action is not regretted and there is no antidote to it.
['BO_T07_D4095:167b-12']	'khor las ni mi dge ba la 'khor ba yang mi dge ba yin no //	'khor las ni mi dge ba la 'khor ba yang mi dge ba yin no //	The retinue is the same as the action.
['BO_T07_D4095:167b-13']	rnam par smin pa las ni rnam par smin pa 'byin par nges pa yin no //	rnam par smin pa las ni rnam par smin pa 'byin par nges pa yin no //	The result is that the action is certain to produce a ripened result.
['BO_T07_D4095:167b-14']	de bzhin du dge ba la yang sbyar bar bya'o //	de bzhin du dge ba la yang sbyar bar bya'o //	The same holds for wholesome action.
['BO_T07_D4095:167b-15']	de las gzhan du byas pa'i las ni ma bsags pa yin no //	de las gzhan du byas pa'i las ni ma bsags pa yin no //	Action that is not accumulated is action other than the above.
['BO_T07_D4095:167b-16']	'dod chags dang bcas pas mchod rten la sbyin pa byin pa ni bdag gi don du'o zhes bshad pa de la longs spyod pa dang len pa po med na bsod nams ji ltar 'byung zhe na /	'dod chags dang bcas pas mchod rten la sbyin pa byin pa ni bdag gi don du'o zhes bshad pa de la longs spyod pa dang len pa po med na bsod nams ji ltar 'byung zhe na /	It is said that a gift given to a stupa by someone who is attached is for the sake of the giver. But if there is no one to enjoy the gift and no one to receive it, how can merit arise?
['BO_T07_D4095:167b-17']	mchod rten la btang rgyus byung ba'i //	mchod rten la btang rgyus byung ba'i //	The merit of giving to a stupa
['BO_T07_D4095:167b-18']	bsod nams len med byams sogs bzhin //	bsod nams len med byams sogs bzhin //	arises from the cause of giving, like the four immeasurables.
['BO_T07_D4095:167b-19']	ji ltar byams pa la sogs pa la len par byed pa'am gzhan la phan 'dogs pa med kyang rang gi sems kyi mthus bsod nams su gyur pa de bzhin du /	ji ltar byams pa la sogs pa la len par byed pa'am gzhan la phan 'dogs pa med kyang rang gi sems kyi mthus bsod nams su gyur pa de bzhin du /	Just as when one has loving kindness and so on, even though there is no one to receive it or benefit from it, merit arises through the power of one's mind.
['BO_T07_D4095:167b-20']	yon tan dang ldan pa 'das kyang de la dad par byas pas rang gi sems la bsod nams su 'gyur ro //	yon tan dang ldan pa 'das kyang de la dad par byas pas rang gi sems la bsod nams su 'gyur ro //	In the same way, even when a virtuous person has passed away, merit arises in one's mind through having faith in him.
