segmentnr	original	analyzed	translated
['BO_T02_D2696:12b-3']	yang na sems can gyi khams ma lus pa yongs su bskyab ba'i bsam pa dang ldan pa ste ;	yang na sems can gyi khams ma lus pa yongs su bskyab ba'i bsam pa dang ldan pa ste ;	Alternatively, the term “great being” refers to one who is endowed with the intention to protect the entire realm of sentient beings.
['BO_T02_D2696:12b-4']	bsam pa che ba'i phyir ro //	bsam pa che ba'i phyir ro //	It is because he is a great being in the sense that his intention is great.
['BO_T02_D2696:12b-5']	yang na smon lam chen po dang ldan pa ste /	yang na smon lam chen po dang ldan pa ste /	Alternatively, the term “great being” refers to one who is endowed with the great vow.
['BO_T02_D2696:12b-6']	sngon byang chub tu smon lam btab pa'i phyir te /	sngon byang chub tu smon lam btab pa'i phyir te /	It is because he is a great being in the sense that he is a great being who has made the vow to attain enlightenment.
['BO_T02_D2696:12b-7']	de bas na de dag gi bsam pa che ba'i phyir sems dpa' chen pa smos so //	de bas na de dag gi bsam pa che ba'i phyir sems dpa' chen pa smos so //	Thus, the term “great being” is used because their intention is great.
['BO_T02_D2696:12b-8']	de ltar na rnam pa ldas bdag nyid tshad ma nyid du bsgrubs te /	de ltar na rnam pa ldas bdag nyid tshad ma nyid du bsgrubs te /	In this way, the author establishes himself as a valid person through ten aspects.
['BO_T02_D2696:12b-9']	'di ltar 'jig rten na yang log par zhugs pa la /	'di ltar 'jig rten na yang log par zhugs pa la /	In the world, a person who is engaged in error is not a valid person.
['BO_T02_D2696:12b-10']	dus dang yul dang bya ba la sogs pa dran par byed pas brda sprod pa snang ba'i phyir ro //	dus dang yul dang bya ba la sogs pa dran par byed pas brda sprod pa snang ba'i phyir ro //	because it is the cause of the appearance of the grammarians, who are concerned with time, place, action, etc.
['BO_T02_D2696:12b-11']	ji skad bstan pa'i dgos pa yang zhar la 'grub ste /	ji skad bstan pa'i dgos pa yang zhar la 'grub ste /	The purpose of the teaching is also accomplished incidentally,
['BO_T02_D2696:12b-12']	chur ba la sogs pa'i don byed pa na zho la sogs pa yang 'grub pa bzhin no //	chur ba la sogs pa'i don byed pa na zho la sogs pa yang 'grub pa bzhin no //	just as the purpose of making curd is accomplished incidentally when one makes butter.
['BO_T02_D2696:12b-13', 'BO_T02_D2696:12b-14']	da ni gleng gzhi brjod par bya ste /🔽gleng gzhi thub pas gsungs pa 'di //	da ni gleng gzhi brjod par bya ste / gleng gzhi thub pas gsungs pa 'di //	Now, the introduction is to be discussed.🔽The introduction is spoken by the Sage
['BO_T02_D2696:12b-15']	de yis gdul ba'i dbang mdzad nas //	de yis gdul ba'i dbang mdzad nas //	in consideration of those to be disciplined.
['BO_T02_D2696:12b-16']	rnam pa lnga dang ldan pa ste //	rnam pa lnga dang ldan pa ste //	It has five aspects
['BO_T02_D2696:12b-17', 'BO_T02_D2696:12b-18']	phongs pa rnam pa gsum du 'dod //🔽gleng gzhi des gdul ba rnams la dgongs par mdzad nas //	phongs pa rnam pa gsum du 'dod // gleng gzhi des gdul ba rnams la dgongs par mdzad nas //	and is considered to have three aims.
['BO_T02_D2696:12b-19']	bcom ldan 'das kyis gleng gzhi rnam pa dang ldan pa bka' stsal to //	bcom ldan 'das kyis gleng gzhi rnam pa dang ldan pa bka' stsal to //	The Blessed One, in consideration of those to be disciplined,🔽has spoken the introduction with five aspects.
['BO_T02_D2696:12b-20']	gleng gzhi de ni gzungs bstan pa'i phyir te /	gleng gzhi de ni gzungs bstan pa'i phyir te /	The introduction is for the purpose of teaching the dhāraṇī,
['BO_T02_D2696:12b-21']	'di ltar bcom ldan 'das sku rus pa rdo rje ltar sgra ba'i sku mnga' ba yang mi rtag par yang rtogs te /	'di ltar bcom ldan 'das sku rus pa rdo rje ltar sgra ba'i sku mnga' ba yang mi rtag par yang rtogs te /	because the Blessed One, who has a body with bones as hard as diamond, has also realized impermanence.
['BO_T02_D2696:12b-22']	lhag par ches skyo ba skyes nas gzungs mnyan pa'i snod du 'gyur zhing myur du bsgrub par yang 'gyur bas de'i phyir bcom ldan 'das kyis bstan to //	lhag par ches skyo ba skyes nas gzungs mnyan pa'i snod du 'gyur zhing myur du bsgrub par yang 'gyur bas de'i phyir bcom ldan 'das kyis bstan to //	and especially, he generates great sorrow, and he becomes a vessel for listening to the dhāraṇī, and he quickly accomplishes it. Therefore, the Blessed One taught it.
['BO_T02_D2696:12b-23']	'jig rten na yang 'chi ba'i tshe snod du gyur pa dag kho na la zhes pa ston par byed pas de'i phyir de dang 'dra bar chos kyi rnam grangs 'di nyid chos thams cad kyi nang na gces par ston cing gtso bo yin par yang ston to //	'jig rten na yang 'chi ba'i tshe snod du gyur pa dag kho na la zhes pa ston par byed pas de'i phyir de dang 'dra bar chos kyi rnam grangs 'di nyid chos thams cad kyi nang na gces par ston cing gtso bo yin par yang ston to //	And in the world, when one is dying, only those who are vessels are taught. Therefore, in the same way, this very Dharma discourse is taught as the most precious among all dharmas, and it is taught as the foremost.
['BO_T02_D2696:12b-24']	rnam pa lnga dang ldan pa ni 'di lta ste /	rnam pa lnga dang ldan pa ni 'di lta ste /	Endowed with five aspects, it is as follows:
['BO_T02_D2696:12b-25']	thugs rje chen po dang ldan pa ni /	thugs rje chen po dang ldan pa ni /	Endowed with great compassion,
['BO_T02_D2696:12b-26']	de yang bcom ldan 'das kyis zhes bya bas bstan te /	de yang bcom ldan 'das kyis zhes bya bas bstan te /	and that is taught by the Blessed One.
['BO_T02_D2696:12b-27']	'di ltar dbang phyug la sogs pa'i yon tan dang ldan bzhin du /	'di ltar dbang phyug la sogs pa'i yon tan dang ldan bzhin du /	Thus, while possessing the qualities of Īśvara and so forth,
['BO_T02_D2696:12b-28']	sku tshe'i 'du byed dag 'dor bar mdzad pa ni thugs rje chen po med par mi rung ngo //	sku tshe'i 'du byed dag 'dor bar mdzad pa ni thugs rje chen po med par mi rung ngo //	it is not suitable without great compassion that he abandons the formative predispositions of his life force.
['BO_T02_D2696:13a-0']	smon lam chen po dang ldan @13a * //	smon lam chen po dang ldan @13a * //	Endowed with great aspiration,
['BO_T02_D2696:13a-1']	pa ni / de yang dran pa dang ldan zhing zhes pas bstan te /	pa ni / de yang dran pa dang ldan zhing zhes pas bstan te /	This is indicated by the words endowed with mindfulness.
['BO_T02_D2696:13a-2']	sngon bcom ldan 'das kyis bdag gi srog yongs su btang bas kyang sems can gyi don bya'o zhes smon lam btab bo //	sngon bcom ldan 'das kyis bdag gi srog yongs su btang bas kyang sems can gyi don bya'o zhes smon lam btab bo //	In the past, the Lord made the vow, “Even at the cost of my life, I will work for the welfare of sentient beings.”
['BO_T02_D2696:13a-3']	de'i phyir dran pa dang ldan bzhin du sku tshe'i 'du byed dag bor te /	de'i phyir dran pa dang ldan bzhin du sku tshe'i 'du byed dag bor te /	Therefore, endowed with mindfulness, he cast off the compositional factors of his life.
['BO_T02_D2696:13a-4', 'BO_T02_D2696:13a-5']	sngon gyi smon lam dran pas bor ro zhes bya ba'i tha tshig go //🔽shes rab dang ldan pa ni /	sngon gyi smon lam dran pas bor ro zhes bya ba'i tha tshig go // shes rab dang ldan pa ni /	The meaning is that he cast them off by remembering his former vow.
['BO_T02_D2696:13a-6']	de yang mkhyen bzhin du zhes bya bas bstan te /	de yang mkhyen bzhin du zhes bya bas bstan te /	Endowed with wisdom is indicated by the words he knew.
['BO_T02_D2696:13a-7']	'di ltar mkhyen bzhin du sku tshe'i 'du byed dag bor ro //	'di ltar mkhyen bzhin du sku tshe'i 'du byed dag bor ro //	In this way, he knew and cast off the compositional factors of his life.
['BO_T02_D2696:13a-8', 'BO_T02_D2696:13a-9']	de ni 'di skad du ci nas gzhan gyi don 'grub par 'gyur ba de ltar bor ro zhes bstan par 'gyur ro //🔽phongs pa'i dngos po gtong ba dang ldan pa ni /	de ni 'di skad du ci nas gzhan gyi don 'grub par 'gyur ba de ltar bor ro zhes bstan par 'gyur ro // phongs pa'i dngos po gtong ba dang ldan pa ni /	This is taught as follows: “He cast them off in such a way that the welfare of others would be accomplished.”
['BO_T02_D2696:13a-10']	tshe'i 'du byed dag gtang bar gyur to zhes bya bas bstan te /	tshe'i 'du byed dag gtang bar gyur to zhes bya bas bstan te /	Endowed with the giving of things that are difficult to give is indicated by the words he gave up the compositional factors of his life.
['BO_T02_D2696:13a-11']	de yang bcom ldan 'das kyis bdag cag gi phyir sku yongs su btang ba yang mdzad do snyam du 'dzin pa rnams bcom ldan 'das la gus pa bskyed pa'i phyir ro //	de yang bcom ldan 'das kyis bdag cag gi phyir sku yongs su btang ba yang mdzad do snyam du 'dzin pa rnams bcom ldan 'das la gus pa bskyed pa'i phyir ro //	Moreover, it is in order to generate respect for the Lord in those who think, “He even gave up his body for our sake.”
['BO_T02_D2696:13a-12']	phongs pa'i dngos po yang rnam pa gsum gyis bstan te /	phongs pa'i dngos po yang rnam pa gsum gyis bstan te /	The object of generosity is also shown in three ways:
['BO_T02_D2696:13a-13']	nang gi khyad par du 'phags pa dang / mang ba dang / yongs su gtong ba'i yul gyis bstan to //	nang gi khyad par du 'phags pa dang / mang ba dang / yongs su gtong ba'i yul gyis bstan to //	by the excellence of the inner qualities, by the abundance, and by the object of the giving.
['BO_T02_D2696:13a-14']	tshe rnams btang bar gyur to zhes bya bas kyang chog na /	tshe rnams btang bar gyur to zhes bya bas kyang chog na /	If it is said that he gave up his lives,
['BO_T02_D2696:13a-15']	'du byed smos pa ni tshe'i rdzas gud na med par bstan pa'i phyir ro //	'du byed smos pa ni tshe'i rdzas gud na med par bstan pa'i phyir ro //	the mention of formative factors is in order to show that life is not a separate substance.
['BO_T02_D2696:13a-16']	dgos pa dang ldan pa ni /	dgos pa dang ldan pa ni /	The purpose is
['BO_T02_D2696:13a-17']	de yang 'di dag ces bya ba la sogs pas bstan te /	de yang 'di dag ces bya ba la sogs pas bstan te /	shown by “and that too for the sake of…”
['BO_T02_D2696:13a-18']	de yang bcom ldan 'das ni dgos pa mngon du gtong bar bstan pa yin no //	de yang bcom ldan 'das ni dgos pa mngon du gtong bar bstan pa yin no //	The Lord is shown as one who gives up his purpose.
['BO_T02_D2696:13a-19']	dgos pa de yang rnam pa lngas bstan te /	dgos pa de yang rnam pa lngas bstan te /	That purpose is shown in five ways:
['BO_T02_D2696:13a-20']	nye ba mngon sum gyi dngos po bstan pa dang / grangs bstan pa dang / dus bstan pa 'di gsum ni /	nye ba mngon sum gyi dngos po bstan pa dang / grangs bstan pa dang / dus bstan pa 'di gsum ni /	The teaching on the near, the direct, the things, the number, and the time, these three,
['BO_T02_D2696:13a-21']	sangs rgyas kyis gdul ba'i sems can yongs su smin par mdzad pa'i dus 'dir zad do zhes bstan pa'i phyir ro //	sangs rgyas kyis gdul ba'i sems can yongs su smin par mdzad pa'i dus 'dir zad do zhes bstan pa'i phyir ro //	are taught in order to show that the time for the Buddha to ripen the beings to be trained has come to an end.
['BO_T02_D2696:13a-22']	'das pa bstan pa dang / yongs su mya ngan las 'da' bar bstan pa 'di ni /	'das pa bstan pa dang / yongs su mya ngan las 'da' bar bstan pa 'di ni /	The teaching on the past and the teaching on complete nirvana,
['BO_T02_D2696:13a-23']	sangs rgyas kyis gdul ba'i sems can yongs su smin par mdzad pa'i dus med par 'gyur ba bstan pa'i phyir ro //	sangs rgyas kyis gdul ba'i sems can yongs su smin par mdzad pa'i dus med par 'gyur ba bstan pa'i phyir ro //	are taught in order to show that the time for the Buddha to ripen the beings to be trained has come to an end.
['BO_T02_D2696:13a-24']	gal te tshe'i 'du byed rnams btang bar gyur na /	gal te tshe'i 'du byed rnams btang bar gyur na /	If the compositional factors of life are relinquished,
['BO_T02_D2696:13a-25']	'di dag ces bya ba la sogs pa'i tshig ji lta bu zhe na /	'di dag ces bya ba la sogs pa'i tshig ji lta bu zhe na /	how are words such as these and so forth?🔽It is said:
['BO_T02_D2696:13a-26']	smras pa / 'di dag la sogs tshig gis ni //	smras pa / 'di dag la sogs tshig gis ni //	By words such as these,
['BO_T02_D2696:13a-27']	de dag byin gyis brlab par bstan //	de dag byin gyis brlab par bstan //	it is taught that they are blessed.
['BO_T02_D2696:13b-0']	zla ba gsum po 'di dag 'das nas yongs @13b su mya ngan 'da'o zhes bya pa'i tshig 'dis tshe'i 'du byed de dag byin gyis brlab par bcom ldan 'das kyis bstan to //	zla ba gsum po 'di dag 'das nas yongs @13b su mya ngan 'da'o zhes bya pa'i tshig 'dis tshe'i 'du byed de dag byin gyis brlab par bcom ldan 'das kyis bstan to //	The Blessed One has demonstrated the consecration of those formative forces of life by the statement, “After these three months have passed, I will attain final Nirvana.🔽He has consecrated them out of compassion for those who are to be disciplined,
['BO_T02_D2696:13b-1', 'BO_T02_D2696:13b-2']	de ni bdud gnyis bcom pa yis //🔽gdul ba la ni thugs brtse phyir //	de ni bdud gnyis bcom pa yis // gdul ba la ni thugs brtse phyir //	having conquered the two demons.
['BO_T02_D2696:13b-3']	'chi bdag dang phung po'i mtshan nyid kyi bdud gnyis bcom pas gdul pa gang yin pa de la thugs brtse ba'i phyir byin gyis brlab pa de mdzad de /	'chi bdag dang phung po'i mtshan nyid kyi bdud gnyis bcom pas gdul pa gang yin pa de la thugs brtse ba'i phyir byin gyis brlab pa de mdzad de /	He has consecrated them out of compassion for those who are to be disciplined, having conquered the two demons, i.e., the Lord of Death and the demon of the aggregates.
['BO_T02_D2696:13b-4']	'chi ba la dbang bar bstan pa'i phyir ni btang ngo //	'chi ba la dbang bar bstan pa'i phyir ni btang ngo //	He has demonstrated his mastery over death by the statement, “I will attain final Nirvana.🔽He has demonstrated his mastery over the aggregates by the statement, “After these three months have passed.
['BO_T02_D2696:13b-5']	phung po la dbang mnga' bar bstan pa'i phyir ni byin gyis brlabs te de ltar nges par gzung bar bya'o //	phung po la dbang mnga' bar bstan pa'i phyir ni byin gyis brlabs te de ltar nges par gzung bar bya'o //	” This is the definite conclusion.
['BO_T02_D2696:13b-6']	yang na 'chi bdag dang phung po gnyis las bzlog ste shes par bya'o //	yang na 'chi bdag dang phung po gnyis las bzlog ste shes par bya'o //	Or else, the two should be understood in the reverse order.
['BO_T02_D2696:13b-7']	yang na lhag pa rnams ni btang la /	yang na lhag pa rnams ni btang la /	Or else, the remainder should be understood as having been relinquished,
['BO_T02_D2696:13b-8']	zla ba gsum gyi dus tshun chad ni gzhag par khong du chud par bya'o //	zla ba gsum gyi dus tshun chad ni gzhag par khong du chud par bya'o //	and the period of three months should be understood as having been fixed.
['BO_T02_D2696:13b-9']	'di la yang bcom ldan 'das la bdud gnyis bcom pa mnga' ste sbyar bar bya'o //	'di la yang bcom ldan 'das la bdud gnyis bcom pa mnga' ste sbyar bar bya'o //	Here, too, the Lord has conquered two demons, as should be applied.
['BO_T02_D2696:13b-10', 'BO_T02_D2696:13b-11']	gdul ba'i bsam pa'i bye brag gis mya ngan las 'da' bar 'jug pa'i phyir /🔽sprul pa'i skus ni mya ngan las //	gdul ba'i bsam pa'i bye brag gis mya ngan las 'da' bar 'jug pa'i phyir / sprul pa'i skus ni mya ngan las //	Because of the variety of intentions of those to be trained,🔽the emanation body
['BO_T02_D2696:13b-12']	'da' bar 'dod kyi cig shos min //	'da' bar 'dod kyi cig shos min //	is said to pass into final nirvāṇa, not the other.
['BO_T02_D2696:13b-13']	longs spyod rdzogs pa'i skus mya ngan las 'da' bar ni mi 'dod do //	longs spyod rdzogs pa'i skus mya ngan las 'da' bar ni mi 'dod do //	The enjoyment body is not said to pass into final nirvāṇa.
['BO_T02_D2696:13b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2696:13b-15']	gtan du gnas pa'i rgyu ldan pa //	gtan du gnas pa'i rgyu ldan pa //	Because it possesses the cause of abiding forever.
['BO_T02_D2696:13b-16']	sangs rgyas rnams ni //	sangs rgyas rnams ni //	The buddhas
['BO_T02_D2696:13b-17']	mya ngan 'da' bar yang mi rigs /	mya ngan 'da' bar yang mi rigs /	are not suitable to pass into final nirvāṇa.
['BO_T02_D2696:13b-18']	gtan du gnas pa'i rgyu ni bsod nams dang ye shes kyi tshogs yin la /	gtan du gnas pa'i rgyu ni bsod nams dang ye shes kyi tshogs yin la /	The cause of abiding forever is the accumulations of merit and wisdom,
['BO_T02_D2696:13b-19']	de yang gus par bskal ba grangs med du du mar rgyun du bsgrubs pa'i phyir phul du byung ba ste /	de yang gus par bskal ba grangs med du du mar rgyun du bsgrubs pa'i phyir phul du byung ba ste /	and since those are accomplished continuously for many eons with devotion, they are excellent.
