segmentnr	original	analyzed	translated
['BO_T02_D1921:298b-0']	de lta bu la sogs pa zhes bya ba ni rin po che ser po cha dgu pa dang / padma dmar po dang / @298b ral gri ljang gu ste nang gi rim pa'i phyogs rnams su'o //	de lta bu la sogs pa zhes bya ba ni rin po che ser po cha dgu pa dang / padma dmar po dang / @298b ral gri ljang gu ste nang gi rim pa'i phyogs rnams su'o //	yellow jewel with nine sections, a red lotus, and a green sword.
['BO_T02_D1921:298b-1']	mtshams rnams su ni 'khor lo dang / rdo rje dang / padma dang / autpala rnams so //	mtshams rnams su ni 'khor lo dang / rdo rje dang / padma dang / autpala rnams so //	In the intermediate directions there are a wheel, a vajra, a lotus, and a blue🔽lotus.
['BO_T02_D1921:298b-2']	phyi rol gyi rim pa'i sgo rnams su ni tho ba nag po dang / dbyug pa dkar po dang / padma dmar po dang / ral gri ljang gu'o //	phyi rol gyi rim pa'i sgo rnams su ni tho ba nag po dang / dbyug pa dkar po dang / padma dmar po dang / ral gri ljang gu'o //	At the doors of the outer circle are a black hammer, a white club, a red lotus, and a green sword.
['BO_T02_D1921:298b-3']	phyi rol gyi 'phar ma'i grva rnams la yang thod pa rnam pa bzhi'o //	phyi rol gyi 'phar ma'i grva rnams la yang thod pa rnam pa bzhi'o //	In the corners of the outer portico are four skull cups.
['BO_T02_D1921:298b-4']	phyag mtshan kun du zhal dang mtshungs //	phyag mtshan kun du zhal dang mtshungs //	The hand implements are the same as the faces.🔽The deities are the same color as the principal deity's body.
['BO_T02_D1921:298b-5']	zhes bya ba ni lha rnams rang nyid kyi zhal gtso bo'i sku mdog dang po'i khru gang tsam zhes pa'i 'og na gnas pa'i rin chen sor gnyis pa dang / rdo rje sor drug pa bor ba ste /	zhes bya ba ni lha rnams rang nyid kyi zhal gtso bo'i sku mdog dang po'i khru gang tsam zhes pa'i 'og na gnas pa'i rin chen sor gnyis pa dang / rdo rje sor drug pa bor ba ste /	The one cubit mentioned below is the cubit of the first [circle]. The jewel is two fingerbreadths and the vajra is six fingerbreadths.
['BO_T02_D1921:298b-6', 'BO_T02_D1921:298b-7']	yu ba khru gang gi tshad do //🔽de'i steng du yu ba'i steng du gnas pa ste /	yu ba khru gang gi tshad do // de'i steng du yu ba'i steng du gnas pa ste /	The handle is one cubit in size.🔽Above that is on the handle, and with a four-finger breadth means with a belt.
['BO_T02_D1921:298b-8']	ska rags kyis bcings pa sor bzhi pa las te steng du dkyil 'khor zhes pa ste gru bzhi pa'o //	ska rags kyis bcings pa sor bzhi pa las te steng du dkyil 'khor zhes pa ste gru bzhi pa'o //	 The above is the square maṇḍala.
['BO_T02_D1921:298b-9']	de dag thams cad kyi tshad ji tsam zhen gsungs pa /	de dag thams cad kyi tshad ji tsam zhen gsungs pa /	 What is the size of all of those? It is stated:
['BO_T02_D1921:298b-10']	sor bzhi pa'i tshad ces pa'o //	sor bzhi pa'i tshad ces pa'o //	The size of four fingerbreadths.
['BO_T02_D1921:298b-11']	gting du sor gnyis zhes pa ni sor bzhi pa dang ldan pa la sor gnyis gting du bru ba ste /	gting du sor gnyis zhes pa ni sor bzhi pa dang ldan pa la sor gnyis gting du bru ba ste /	Two fingerbreadths deep means that it is two fingerbreadths deep in the four fingerbreadths.
['BO_T02_D1921:298b-12']	zheng du sor bzhi pa la gting du sor phyed bor ba bru ba ste /	zheng du sor bzhi pa la gting du sor phyed bor ba bru ba ste /	Four fingerbreadths wide means that it is dug out to half a fingerbreadth deep.
['BO_T02_D1921:298b-13']	dkyil du ni rtse gsum pa'i rdo rje sor gnyis pa'o zhes pa ste /	dkyil du ni rtse gsum pa'i rdo rje sor gnyis pa'o zhes pa ste /	In the middle is a two fingerbreadth three pointed vajra.
['BO_T02_D1921:298b-14']	man ngag go //	man ngag go //	This is the esoteric instruction.
['BO_T02_D1921:298b-15']	bcud 'dzag khung bu zhes pa ni dgang gzar gyi mgo bor gnas pa /	bcud 'dzag khung bu zhes pa ni dgang gzar gyi mgo bor gnas pa /	The hole for the dripping butter means that it is located at the top of the ladle.
['BO_T02_D1921:298b-16']	padma'i 'dab ma'i rnam pa zheng du sor brgyad pa /	padma'i 'dab ma'i rnam pa zheng du sor brgyad pa /	It is shaped like a lotus petal, eight fingerbreadths wide,
['BO_T02_D1921:298b-17']	zabs su sor gnyis pa'i dbus su rgyar sor bzhi pa brkos par gnas pa'i rdo rje rtse gsum pa sor bzhi'i tshad kyi dgang gzar la mar 'dzag pa'i don du sor phyed kyi bug pa gang yin pa de ni sor phyed de bcud 'dzag khung bu'o //	zabs su sor gnyis pa'i dbus su rgyar sor bzhi pa brkos par gnas pa'i rdo rje rtse gsum pa sor bzhi'i tshad kyi dgang gzar la mar 'dzag pa'i don du sor phyed kyi bug pa gang yin pa de ni sor phyed de bcud 'dzag khung bu'o //	two fingerbreadths deep, and four fingerbreadths wide in the middle. It is dug out to half a fingerbreadth deep. The three pointed vajra is four fingerbreadths in size. The hole for the dripping butter is half a fingerbreadth.
['BO_T02_D1921:298b-18']	de lta bu 'di ni khru do pa'i tshad kyi dgang gzar ro //	de lta bu 'di ni khru do pa'i tshad kyi dgang gzar ro //	This is the ladle that is two cubits in size.
['BO_T02_D1921:298b-19']	blugs gzar padma'i 'dab 'dra zhes pa ni /	blugs gzar padma'i 'dab 'dra zhes pa ni /	The pouring ladle is lotus petal shaped.
['BO_T02_D1921:298b-20']	blugs gzar khru phyed dang gnyis pa ste /	blugs gzar khru phyed dang gnyis pa ste /	The ladle is one and a half cubits long.
['BO_T02_D1921:298b-21']	de yang 'og tu rdo rje rtse lnga pa sor gnyis pa de'i 'og tu rin po che sor gcig pa'o //	de yang 'og tu rdo rje rtse lnga pa sor gnyis pa de'i 'og tu rin po che sor gcig pa'o //	Moreover, below it is a two-finger vajra-peak, below that a one-finger jewel.
['BO_T02_D1921:298b-22']	de'i steng du yu ba khru gang pa'o //	de'i steng du yu ba khru gang pa'o //	Above that is a handle one cubit long.
['BO_T02_D1921:298b-23']	de'i steng du yang ska rags sor gsum pas nye bar brgyan pa'o //	de'i steng du yang ska rags sor gsum pas nye bar brgyan pa'o //	Above that, it is adorned with a three-finger girdle.
['BO_T02_D1921:298b-24']	de'i steng du sor drug pa'i tshad kyi padma'i rnam pa'o //	de'i steng du sor drug pa'i tshad kyi padma'i rnam pa'o //	Above that, it has the form of a six-finger lotus.
['BO_T02_D1921:298b-25']	rdo rje rtse gsum sor gsum pas blugs gzar ro //	rdo rje rtse gsum sor gsum pas blugs gzar ro //	The ladle has a three-finger triple-vajra-peak.
['BO_T02_D1921:298b-26']	rgyud kyi che ba'i bdag nyid bstan pa'i don du dkyil 'khor du ni ma zhugs zhes bya ba la sogs pa ste /	rgyud kyi che ba'i bdag nyid bstan pa'i don du dkyil 'khor du ni ma zhugs zhes bya ba la sogs pa ste /	In order to teach the greatness of the tantra, it says not entered into the maṇḍala, and so on.
['BO_T02_D1921:298b-27']	gshin rje'i gshed kyi rgyud la brten nas mchod pa dang dad pa tsam gyis zhes pa lhag ma'o //	gshin rje'i gshed kyi rgyud la brten nas mchod pa dang dad pa tsam gyis zhes pa lhag ma'o //	Merely by worship and faith in the Yamāri Tantra is the remainder.
['BO_T02_D1921:298b-28']	de nyid ji lta bu zhe na /	de nyid ji lta bu zhe na /	What is that like?
['BO_T02_D1921:298b-29', 'BO_T02_D1921:299a-0']	nag po zhes bya ba la sogs pa ste /🔽dbang @299a * //	nag po zhes bya ba la sogs pa ste / dbang @299a * //	Black, and so on.
['BO_T02_D1921:299a-1']	po mchog gi rgyud dang 'bras bu'i tshul rdo rje sems dpa' nyid kyis mkhyen to zhes pa'i don to //	po mchog gi rgyud dang 'bras bu'i tshul rdo rje sems dpa' nyid kyis mkhyen to zhes pa'i don to //	The supreme sense faculty is the method of the result of the tantra. It means that Vajrasattva knows.
['BO_T02_D1921:299a-2']	rdo rje'i tshig ces pa ni rdo rje sems dpa'i nges pa'i tshig ste dngos po'i rang bzhin brjod pa ni dkyil 'khor du ni ma zhugs zhes bya ba la sogs pa'o //	rdo rje'i tshig ces pa ni rdo rje sems dpa'i nges pa'i tshig ste dngos po'i rang bzhin brjod pa ni dkyil 'khor du ni ma zhugs zhes bya ba la sogs pa'o //	The vajra words are the definitions of Vajrasattva. The expression of the nature of things is “not entered into the maṇḍala,” and so on.
['BO_T02_D1921:299a-3']	slob mas dkyil 'khor du gsar du 'jug pa'i don du de la zhes bya ba la sogs pa ste /	slob mas dkyil 'khor du gsar du 'jug pa'i don du de la zhes bya ba la sogs pa ste /	For the sake of the disciple’s new entry into the maṇḍala, he says “there,” and so on.
['BO_T02_D1921:299a-4']	'byung ba bzhi'i sa bon zhes pa rlung dang me dang sa dang chu ste 'byung ba chen po'i sa bon yam ram lam bam yi ge rnams kyis so //	'byung ba bzhi'i sa bon zhes pa rlung dang me dang sa dang chu ste 'byung ba chen po'i sa bon yam ram lam bam yi ge rnams kyis so //	The seed syllables of the four elements are the syllables yaṃ, raṃ, laṃ, vaṃ, the seed syllables of the great elements of wind, fire, earth, and water, respectively.
['BO_T02_D1921:299a-5']	'khor lo bzhi zhes pa ni rlung la sogs pa'i dkyil 'khor rnams so //	'khor lo bzhi zhes pa ni rlung la sogs pa'i dkyil 'khor rnams so //	The four wheels are the maṇḍalas of wind, and so on.
['BO_T02_D1921:299a-6']	gnas bzhi zhes pa ni rkang pa'i 'og dang / lte ba dang / snying ga dang / mtshog mar ro //	gnas bzhi zhes pa ni rkang pa'i 'og dang / lte ba dang / snying ga dang / mtshog mar ro //	The four places are below the feet, the navel, the heart, and the uvula.
['BO_T02_D1921:299a-7']	rim pa ji lta ba bzhin du gnas rnams su sa bon gyi yi ge brjod pa'i don du rkang pa zhes bya ba la sogs pa'o //	rim pa ji lta ba bzhin du gnas rnams su sa bon gyi yi ge brjod pa'i don du rkang pa zhes bya ba la sogs pa'o //	In order to state the seed syllables in the places in order, he says “feet,” and so on.
['BO_T02_D1921:299a-8']	'khor lo bzhi bstan pa'i don du gsungs pa /	'khor lo bzhi bstan pa'i don du gsungs pa /	In order to demonstrate the four wheels, he says:
['BO_T02_D1921:299a-9']	gzhu'i rnam pa zhes bya ba la sogs pa ste /	gzhu'i rnam pa zhes bya ba la sogs pa ste /	The form of a bow, etc.
['BO_T02_D1921:299a-10']	grva gnyis su g-yo ba'i ba dan gnyis dang ldan pa'o //	grva gnyis su g-yo ba'i ba dan gnyis dang ldan pa'o //	It has two banners moving in the two corners.
['BO_T02_D1921:299a-11']	gru gsum zhes bya ba ni zur gsum mo //	gru gsum zhes bya ba ni zur gsum mo //	A triangle is a three-cornered figure.
['BO_T02_D1921:299a-12', 'BO_T02_D1921:299a-13']	ba ne zhes pa ni me'i dkyil 'khor ro //🔽rdo rje can ni 'dzin bzod pa //	ba ne zhes pa ni me'i dkyil 'khor ro // rdo rje can ni 'dzin bzod pa //	A hearth is a fire-circle.🔽The vajra-holder is the one who can hold.
['BO_T02_D1921:299a-14']	zhes bya ba ni rdo rje ri bo 'dzin par bzod pa'o //	zhes bya ba ni rdo rje ri bo 'dzin par bzod pa'o //	The vajra-holder is the one who can hold the vajra mountain.
['BO_T02_D1921:299a-15']	rdo rje ri bo de nyid bstan pa'i don du ri rab ces bya ba la sogs pa ste /	rdo rje ri bo de nyid bstan pa'i don du ri rab ces bya ba la sogs pa ste /	In order to teach just that vajra mountain, he says Sumeru, etc.
['BO_T02_D1921:299a-16']	sprin zhes pa ni tshogs rnams so //	sprin zhes pa ni tshogs rnams so //	A cloud is a collection.
['BO_T02_D1921:299a-17']	bsil ba chen po zhes ji skad gsungs pa'i don gsungs pa'o //	bsil ba chen po zhes ji skad gsungs pa'i don gsungs pa'o //	He says the meaning of the words great coolness, etc.🔽A snow mountain is a snow mountain.
['BO_T02_D1921:299a-18', 'BO_T02_D1921:299a-19']	gangs kyi ri bo zhes bya ba la sogs pa la gangs kyi ri bo ni kha ba'i'o //🔽'bebs zhes pa ni lus la 'bebs pa'o //	gangs kyi ri bo zhes bya ba la sogs pa la gangs kyi ri bo ni kha ba'i'o // 'bebs zhes pa ni lus la 'bebs pa'o //	A shower is a rain.
['BO_T02_D1921:299a-20']	ngag la 'bebs pa'i don gsungs pa /	ngag la 'bebs pa'i don gsungs pa /	He says the meaning of a shower on the body.
['BO_T02_D1921:299a-21']	rdo rje snang ba mtha' yas sbyor ba zhes bya ba ste /	rdo rje snang ba mtha' yas sbyor ba zhes bya ba ste /	The union with the vajra Amitabha.
['BO_T02_D1921:299a-22']	phebs pa'i slob ma'i lce la yi ge aa dmar po yongs su gyur pa'i nyi ma la hr'i: yig dmar po bltas pa de nyid snang ba mtha' yas su blta bar bya'o //	phebs pa'i slob ma'i lce la yi ge aa dmar po yongs su gyur pa'i nyi ma la hr'i: yig dmar po bltas pa de nyid snang ba mtha' yas su blta bar bya'o //	The disciple who has come should visualize a red letter A on his tongue, which is transformed into a sun, on which is a red letter HRĪḤ. He should visualize that very [HRĪḤ] as Amitābha.
['BO_T02_D1921:299a-23']	de la zhes pa ni /	de la zhes pa ni /	In that, [means]
['BO_T02_D1921:299a-24']	de'i tshe snang ba mtha' yas su rdzogs nas so //	de'i tshe snang ba mtha' yas su rdzogs nas so //	at that time, having been perfected as Amitābha, [the disciple] should visualize the letter HRĪḤ on the sun in his heart.
['BO_T02_D1921:299a-25']	dri ba'i dam tshig ces pa ni dri zhing zhu ba ste /	dri ba'i dam tshig ces pa ni dri zhing zhu ba ste /	The pledge of inquiry means the inquiry, the question.
['BO_T02_D1921:299a-26']	ji skad du gsungs pa'i 'byung ba bzhi po bsgoms pas rang gi bsod nams kyi stobs las gang yang rung ba'i sems bkug pa gang gi rtags de bstan pa'i don du khru gang zhes bya ba la sogs pa'o //	ji skad du gsungs pa'i 'byung ba bzhi po bsgoms pas rang gi bsod nams kyi stobs las gang yang rung ba'i sems bkug pa gang gi rtags de bstan pa'i don du khru gang zhes bya ba la sogs pa'o //	By meditating on the four elements as taught, one should draw in any mind, by the power of one's own merit. In order to show the sign of that, [the Bhagavān] declares one cubit, and so on.
['BO_T02_D1921:299a-27']	de nas zhes bya ba la sogs pa nas /	de nas zhes bya ba la sogs pa nas /	Then, and so on up to
['BO_T02_D1921:299a-28']	rin chen cod pan sor drug pa //	rin chen cod pan sor drug pa //	the jewel crown six fingerbreadths
['BO_T02_D1921:299b-0']	zhes bya ba'i bar rtogs par @299b sla zhes pa ste ma bshad do //	zhes bya ba'i bar rtogs par @299b sla zhes pa ste ma bshad do //	is easy to understand, and so is not explained.
['BO_T02_D1921:299b-1']	gnod sbyin mo bsgrub ba'i don du gsungs pa /	gnod sbyin mo bsgrub ba'i don du gsungs pa /	[The Bhagavān] declares this for the sake of accomplishing a yakṣiṇī:
['BO_T02_D1921:299b-2']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	Then, and so on up to
['BO_T02_D1921:299b-3']	gnod sbyin mo ni bsgrub dus su //	gnod sbyin mo ni bsgrub dus su //	at the time of accomplishing the yakṣiṇī,
['BO_T02_D1921:299b-4']	zhes bya ba ni gnod sbyin mo bsgrub par 'dod pa'i dus su ste sngon mo che zhes lhag ma'o //	zhes bya ba ni gnod sbyin mo bsgrub par 'dod pa'i dus su ste sngon mo che zhes lhag ma'o //	This is when one wishes to accomplish the yakṣiṇī, and the rest is as before.
['BO_T02_D1921:299b-5']	sa bon ma gsungs pa yang man ngag gi h'um yig las skyes pa'o //	sa bon ma gsungs pa yang man ngag gi h'um yig las skyes pa'o //	The seed is not mentioned, but it is born from the hūṃ of the intimate instruction.
['BO_T02_D1921:299b-6']	de yang gzhal yas khang yongs su rdzogs pa ni gshin rje'i gshed kyi gzhal yas khang bzhin no //	de yang gzhal yas khang yongs su rdzogs pa ni gshin rje'i gshed kyi gzhal yas khang bzhin no //	Moreover, the complete celestial mansion is like the celestial mansion of Yamāntaka.
['BO_T02_D1921:299b-7']	'di dag thams cad ni phyag gnyis pa yin la /	'di dag thams cad ni phyag gnyis pa yin la /	All of these have two arms.
['BO_T02_D1921:299b-8']	tho ba la sogs pa ni phyag drug pa nyid do //	tho ba la sogs pa ni phyag drug pa nyid do //	The six-armed ones are the hammer and so forth.
['BO_T02_D1921:299b-9']	sngar gyi dkyil 'khor zhes pa ni rdul tshon bkye ba'i dkyil 'khor gyi 'khor lo'o //	sngar gyi dkyil 'khor zhes pa ni rdul tshon bkye ba'i dkyil 'khor gyi 'khor lo'o //	The previously mentioned maṇḍala is the maṇḍala wheel of the scattered colored powders.
['BO_T02_D1921:299b-10']	bzhin te gshin rje'i gshed kyi dkyil 'khor bzhin no //	bzhin te gshin rje'i gshed kyi dkyil 'khor bzhin no //	It is like the Yamāntaka maṇḍala.
['BO_T02_D1921:299b-11']	bdag po'i mtshan ma 'dzin zhes pa ni ral gcig ma bzhin thod pa dang gri gug 'dzin pa'o //	bdag po'i mtshan ma 'dzin zhes pa ni ral gcig ma bzhin thod pa dang gri gug 'dzin pa'o //	Holding the sign of the lord means holding a skull cup and flaying knife like Ekajaṭī.
['BO_T02_D1921:299b-12']	don ni 'di yin te /	don ni 'di yin te /	The meaning is as follows.
['BO_T02_D1921:299b-13']	ral gcig ma'i rnal 'byor dang ldan pas sngags kyi yi ge 'bum cad mi smra bar bzlas te /	ral gcig ma'i rnal 'byor dang ldan pas sngags kyi yi ge 'bum cad mi smra bar bzlas te /	Endowed with the yoga of Ekajaṭī, one should repeat the mantra syllable one hundred thousand times in silence.
['BO_T02_D1921:299b-14', 'BO_T02_D1921:299b-15']	gang gi tshe gnod sbyin mo bsgrub pa de'i tshe gzhon nu mas bkal ba'i skud pa la ras kha tshar ma bcad pa las gnod sbyin mo bris pa'i thad ka bya ste /🔽de yang rgyan thams cad kyis brgyan pa lang tsho phun sum tshogs pa dang / sgeg pa'i nyams dang / me tog dang / 'bras bur bcas pa'i mya ngan med pa'am /	gang gi tshe gnod sbyin mo bsgrub pa de'i tshe gzhon nu mas bkal ba'i skud pa la ras kha tshar ma bcad pa las gnod sbyin mo bris pa'i thad ka bya ste / de yang rgyan thams cad kyis brgyan pa lang tsho phun sum tshogs pa dang / sgeg pa'i nyams dang / me tog dang / 'bras bur bcas pa'i mya ngan med pa'am /	When one is practicing the Yakṣiṇī, one should draw the Yakṣiṇī on a thread spun by a young girl, on a piece of cloth that has not been sheared, above which is a myrobalan tree🔽or an aśoka tree or a pāṭala tree or a mango tree, any one of these.
['BO_T02_D1921:299b-16']	pa ta'am / aa mra'i shing rnams gang yang rung ba'i yal ga lag pa g-yon pas 'dzin cing g-yas pas mchog sbyin pa'o //	pa ta'am / aa mra'i shing rnams gang yang rung ba'i yal ga lag pa g-yon pas 'dzin cing g-yas pas mchog sbyin pa'o //	She is adorned with all the ornaments, in the prime of youth, with a graceful expression, holding in her left hand a branch of the tree with flowers and fruits, and bestowing boons with her right hand.
