segmentnr	original	analyzed	folio	translated
['BO_T02_D2942:23b-1']	gang dag lam chen dang ni shing gcig dang // dur khrod dag dang nags tshal chen po dang // seng ge glang chen dred kyi gnas rnams dang // dgon pa nags chen rab tu 'jigs pa dang // gling ma bzang po dag na gang gnas dang //	gang dag lam chen dang ni shing gcig dang // dur khrod dag dang nags tshal chen po dang // seng ge glang chen dred kyi gnas rnams dang // dgon pa nags chen rab tu 'jigs pa dang // gling ma bzang po dag na gang gnas dang //	23b	In terrifying great forests and wildernesses,🔽And in the excellent islands,
['BO_T02_D2942:23b-2']	rab tu dgyes shing go go gnas rnams su //	rab tu dgyes shing go go gnas rnams su //	23b	They are very pleased and are in their places.
['BO_T02_D2942:23b-3']	me tog phreng ba byug spos bdug pa dang / bstod dang mar me gtor ma gus 'bul bas //	me tog phreng ba byug spos bdug pa dang / bstod dang mar me gtor ma gus 'bul bas //	23b	Garlands, ointments, incense, praise, lamps, and offerings are respectfully presented.
['BO_T02_D2942:23b-4']	'di dag bzhes nas so sor gnas nas gsol //	'di dag bzhes nas so sor gnas nas gsol //	23b	Accepting these, they each reside and are offered.
['BO_T02_D2942:23b-5']	bdag gi las 'di'i 'bras bu mchis par mdzod //	bdag gi las 'di'i 'bras bu mchis par mdzod //	23b	Make this result of my action come to be.
['BO_T02_D2942:23b-6']	de nas rigs drug so so'i gtor ma gtang //	de nas rigs drug so so'i gtor ma gtang //	23b	Then offer the bali to each of the six families.
['BO_T02_D2942:23b-7']	dbang rdzogs bkra shis smon lam gdab //	dbang rdzogs bkra shis smon lam gdab //	23b	Complete the empowerment and say the auspicious prayers.
['BO_T02_D2942:23b-8']	dkyil 'khor bsdu ba mkhas pas brtsam //	dkyil 'khor bsdu ba mkhas pas brtsam //	23b	The wise one should begin the dissolution of the maṇḍala.
['BO_T02_D2942:23b-9']	khrus kyi cho ga ji lta bar //	khrus kyi cho ga ji lta bar //	23b	Just as in the ablution ritual,
['BO_T02_D2942:23b-10']	khrus byas rol mo'i las bya'o //	khrus byas rol mo'i las bya'o //	23b	perform the activity of music after the ablution.
['BO_T02_D2942:23b-11']	rdo rje rnam par 'joms pa'i dkyil 'khor gyi cho ga / slob dpon ye shes rdo rjes mdzad pa rdzogs so//	rdo rje rnam par 'joms pa'i dkyil 'khor gyi cho ga / slob dpon ye shes rdo rjes mdzad pa rdzogs so//	23b	The ritual of the maṇḍala of Vajravidāraṇa composed by Ācārya Jñānavajra is complete.
