segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:198a-6']	gal te de zag pa med pa la dmigs pa yin par gyur na /	gal te de zag pa med pa la dmigs pa yin par gyur na /	198a	If it were to focus on uncontaminated states,
['BO_T07_D4091:198a-7']	dge ba'i chos la 'dun pa bzhin du spang bar bya ba ma yin par 'gyur ro //	dge ba'i chos la 'dun pa bzhin du spang bar bya ba ma yin par 'gyur ro //	198a	it would not be to be abandoned, like aspiration for virtuous Dharmas.
['BO_T07_D4091:198a-8']	gnod byed med phyir zhe sdang min //	gnod byed med phyir zhe sdang min //	198a	Hostility is not to uncontaminated states, because they do not harm.
['BO_T07_D4091:198a-9']	gnod par byed pa'i dngos po la ni khong khro ba skye na /	gnod par byed pa'i dngos po la ni khong khro ba skye na /	198a	Hostility arises toward things that harm,
['BO_T07_D4091:198a-10', 'BO_T07_D4091:198a-11']	'gog pa dang lam ni de lta ma yin no //🔽zhi dang dag dang mchog 'gyur phyir //	'gog pa dang lam ni de lta ma yin no // zhi dang dag dang mchog 'gyur phyir //	198a	but cessation and the path are not like that.
['BO_T07_D4091:198a-12']	nga rgyal ma yin mchog 'dzin min //	nga rgyal ma yin mchog 'dzin min //	198a	They are not pride or clinging to them as supreme, because they are peace, purity, and the supreme.
['BO_T07_D4091:198a-13']	'gog pa dang lam gnyis ni zhi ba'i phyir de gnyis kyis khengs par gyur par 'os pa ni ma yin la yang dag ba'i don ni dag pa yin pa'i phyir de gnyis la yang dag bar 'dzin pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa yang	'gog pa dang lam gnyis ni zhi ba'i phyir de gnyis kyis khengs par gyur par 'os pa ni ma yin la yang dag ba'i don ni dag pa yin pa'i phyir de gnyis la yang dag bar 'dzin pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pa yang	198a	Since both cessation and path are peace, it is not proper to be proud of them.
['BO_T07_D4091:198a-14']	ma yin no //	ma yin no //	198a	Also, since the meaning of reality is pure, it is not proper to hold them to be pure, nor is it proper to hold them to be the supreme form of ethics and discipline.
['BO_T07_D4091:198a-15']	dman pa la mchog tu 'dzin pa la ni lta ba mchog tu 'dzin pa yin na /	dman pa la mchog tu 'dzin pa la ni lta ba mchog tu 'dzin pa yin na /	198a	If one holds inferior states to be supreme, that is the view grasping the extreme of reification.
['BO_T07_D4091:198a-16']	de gnyis ni mchog kyang yin pas de bas na de dag ni zag pa med pa la dmigs ba nyid du rigs pa ma yin no /	de gnyis ni mchog kyang yin pas de bas na de dag ni zag pa med pa la dmigs ba nyid du rigs pa ma yin no /	198a	Since both cessation and path are supreme, it is not logical that they are focal objects of the afflicted view of the self.
['BO_T07_D4091:198a-17']	phra rgyas dgu bcu rtsa brgyad po de dag las dmigs pa'i sgo nas rgyas par 'gyur ba ni du dag cig yin zhe na /	phra rgyas dgu bcu rtsa brgyad po de dag las dmigs pa'i sgo nas rgyas par 'gyur ba ni du dag cig yin zhe na /	198a	From among those ninety eight negative tendencies, how many are increased through their focal object?
['BO_T07_D4091:198a-18', 'BO_T07_D4091:198a-19']	phra rgyas kun du 'gro rnams ni //🔽dmigs pa'i sgo nas rang gi sa //	phra rgyas kun du 'gro rnams ni // dmigs pa'i sgo nas rang gi sa //	198a	All pervasive negative tendencies🔽are increased through their focal object
['BO_T07_D4091:198a-20']	thams cad du ni rgyas par 'gyur //	thams cad du ni rgyas par 'gyur //	198a	with respect to all of one's own level.
['BO_T07_D4091:198a-21']	kun 'gro ma yin rang ris su /	kun 'gro ma yin rang ris su /	198a	Non pervasive negative tendencies🔽are increased with respect to their own class.
['BO_T07_D4091:198a-22', 'BO_T07_D4091:198a-23']	phra rgyas gang dag kun du 'gro bde dag rang gi sa pa'i rnam pa lnga po thams cad la yang dmigs pa'i sgo nas rgyas par 'gyur ro //🔽kun du 'gro ba ma yin pa rnams ni rang gis dag tu yang /	phra rgyas gang dag kun du 'gro bde dag rang gi sa pa'i rnam pa lnga po thams cad la yang dmigs pa'i sgo nas rgyas par 'gyur ro // kun du 'gro ba ma yin pa rnams ni rang gis dag tu yang /	198a	Negative tendencies that are pervasive increase in all five aspects of their level through the focal object.🔽Negative tendencies that are not pervasive increase in their own type through the focal object.
['BO_T07_D4091:198a-24']	rang gi ris 'ba' zhig la dmigs pa'i sgo nas rgyas bar 'gyur gyi gzhan du ni ma yin te /	rang gi ris 'ba' zhig la dmigs pa'i sgo nas rgyas bar 'gyur gyi gzhan du ni ma yin te /	198a	They increase in their own type on their own level, but not in other types.
['BO_T07_D4091:198a-25']	'di lta ste sdug bsngal mthong bas spang bar bya ba rnams kyang sdug bsngal mthong bas spang bar bya ba'i ris nyid la rgyas par 'gyur la /	'di lta ste sdug bsngal mthong bas spang bar bya ba rnams kyang sdug bsngal mthong bas spang bar bya ba'i ris nyid la rgyas par 'gyur la /	198a	For example, those to be abandoned by seeing the truth of suffering increase in the class of those to be abandoned by seeing the truth of suffering.
['BO_T07_D4091:198a-26']	bsgom pas spang bar bya ba'i bar du yang bsgom pas spang bar bya ba'i ris nyid la rgyas par 'gyur gyi gzhan du ni ma yin no //	bsgom pas spang bar bya ba'i bar du yang bsgom pas spang bar bya ba'i ris nyid la rgyas par 'gyur gyi gzhan du ni ma yin no //	198a	Those to be abandoned by the path of meditation increase in the class of those to be abandoned by the path of meditation, but not in other classes.
['BO_T07_D4091:198a-27']	spyir btang ba byas nas dmigs kyis ston par byed de /	spyir btang ba byas nas dmigs kyis ston par byed de /	198a	Having made a general statement, he specifies:
['BO_T07_D4091:198a-28']	zag med gong ma'i yul las min //	zag med gong ma'i yul las min //	198a	Not from the domain of higher uncontaminated states.
['BO_T07_D4091:198b-0']	zag @198b pa med pa la dmigs pa'i phra rgyas rnams ni dmigs pa'i sgo nas rgyas par 'gyur ba ma yin la /	zag @198b pa med pa la dmigs pa'i phra rgyas rnams ni dmigs pa'i sgo nas rgyas par 'gyur ba ma yin la /	198b	Negative tendencies that focus on uncontaminated states do not increase through the focal object.
['BO_T07_D4091:198b-1']	sa gong ma la dmigs par 'gyur ba ma yin no //	sa gong ma la dmigs par 'gyur ba ma yin no //	198b	They do not focus on higher levels.
['BO_T07_D4091:198b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	198b	Why is that?🔽Because they do not possess
['BO_T07_D4091:198b-3', 'BO_T07_D4091:198b-4']	de la dmigs pa'i dngos po ni //🔽bdag gir ma byas gnyen po'i phyir //	de la dmigs pa'i dngos po ni // bdag gir ma byas gnyen po'i phyir //	198b	that object and it is an antidote.
['BO_T07_D4091:198b-5']	dngos po gang zhig bdag tu lta ba dang srid pa gnyis kyis bdag gir byas pa de la ni phra rgyas gzhan dag kyang rgyas bar 'gyur bar nus te /	dngos po gang zhig bdag tu lta ba dang srid pa gnyis kyis bdag gir byas pa de la ni phra rgyas gzhan dag kyang rgyas bar 'gyur bar nus te /	198b	Any object that is possessed by both the afflicted view of the self and craving is capable of increasing other negative tendencies.
['BO_T07_D4091:198b-6', 'BO_T07_D4091:198b-7']	dper na snam bu gsher ba la rdul chags pa bzhin du /🔽zag pa med pa ni de lta ma yin las gong ma yin te /	dper na snam bu gsher ba la rdul chags pa bzhin du / zag pa med pa ni de lta ma yin las gong ma yin te /	198b	For example, dust that adheres to a wet cloth.🔽Uncontaminated states are not like that.
['BO_T07_D4091:198b-8']	de lta ma yin pas de'i phyir de la dmigs pa rnams ni de dag tu rgyas bar 'gyur ba ma yin no //	de lta ma yin pas de'i phyir de la dmigs pa rnams ni de dag tu rgyas bar 'gyur ba ma yin no //	198b	They are higher states and they are not possessed. Therefore those that focus on them do not increase.
['BO_T07_D4091:198b-9']	mya ngan las 'das pa dang lam gnyis ni de dag la dmigs pa'i nyon mongs pa rnams kyi gnyen por gyur pa yang yin las gong ma yang 'og ma'i gnyen por gyur pa yin pas /	mya ngan las 'das pa dang lam gnyis ni de dag la dmigs pa'i nyon mongs pa rnams kyi gnyen por gyur pa yang yin las gong ma yang 'og ma'i gnyen por gyur pa yin pas /	198b	Both nirvana and the path are antidotes to the afflictions that focus on them.
['BO_T07_D4091:198b-10']	de'i phyir yang de dag tu gnas mi rnyed de /	de'i phyir yang de dag tu gnas mi rnyed de /	198b	Therefore, they are not places where they can be found,
['BO_T07_D4091:198b-11']	rdo leb bsregs pa la rkang pa dag gis gnas mi rnyed pa bzhin no//	rdo leb bsregs pa la rkang pa dag gis gnas mi rnyed pa bzhin no//	198b	just as one cannot find a place to stand on a heated rock.
['BO_T07_D4091:198b-12']	dmigs pa'i sgo nas rgyas par 'gyur ba gang yin pa de dag ni bshad zin to //	dmigs pa'i sgo nas rgyas par 'gyur ba gang yin pa de dag ni bshad zin to //	198b	We have explained those that increase through focusing.
['BO_T07_D4091:198b-13']	gang dang mtshungs par ldan gang ni //	gang dang mtshungs par ldan gang ni //	198b	Those that increase through concomitance
['BO_T07_D4091:198b-14', 'BO_T07_D4091:198b-15']	de der mtshungs par ldan sgo nas //🔽rgyas par 'gyur zhes bya bar sbyar te /	de der mtshungs par ldan sgo nas // rgyas par 'gyur zhes bya bar sbyar te /	198b	are concomitant with that.
['BO_T07_D4091:198b-16']	phra rgyas gang zhig chos gang dang mtshungs par ldan pa de ni der mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro //	phra rgyas gang zhig chos gang dang mtshungs par ldan pa de ni der mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro //	198b	Those negative tendencies that are concomitant with a specific phenomenon increase through concomitance with that phenomenon.
['BO_T07_D4091:198b-17']	ni zhes bya ba'i sgras ni ji srid du ma spangs na'o zhes khyad par du bya ba'i phyir ro //	ni zhes bya ba'i sgras ni ji srid du ma spangs na'o zhes khyad par du bya ba'i phyir ro //	198b	The word “only” indicates that they increase only as long as they are not abandoned.
['BO_T07_D4091:198b-18']	phra rgyas dgu bcu rtsa brgyad po de dag las mi dge ba ni du dag cig yin /	phra rgyas dgu bcu rtsa brgyad po de dag las mi dge ba ni du dag cig yin /	198b	Among the ninety-eight proclivities, how many are unwholesome akuśala?
['BO_T07_D4091:198b-19']	lung du ma bstan pa ni du dag cig yin zhe na //	lung du ma bstan pa ni du dag cig yin zhe na //	198b	How many are neutral avyakṛta?
['BO_T07_D4091:198b-20']	gong ma'i thams cad lung ma bstan //	gong ma'i thams cad lung ma bstan //	198b	All of the higher realms are neutral.
['BO_T07_D4091:198b-21', 'BO_T07_D4091:198b-22']	re zhig gzugs dang gzugs med pa na spyod pa thams cad ni lung du ma bstan pa nyid do //🔽'dod pa'i 'jig tshogs lta ba dang // mthar 'dzin de dang lhan cig rmongs //	re zhig gzugs dang gzugs med pa na spyod pa thams cad ni lung du ma bstan pa nyid do // 'dod pa'i 'jig tshogs lta ba dang // mthar 'dzin de dang lhan cig rmongs //	198b	All of the proclivities of the realm of fine-materiality and the realm of immateriality are neutral.🔽The afflicted view of self, the afflicted view of holding to an extreme, and ignorance associated with them are neutral in the realm of desire.
['BO_T07_D4091:198b-23']	'jig tshogs la lta ba dang mthar 'dzin par lta ba dang de dag dang mtshungs par ldan pa'i ma rig pa rnams ni 'dod pa'i khams dag tu lung ma bstan pa yin no //	'jig tshogs la lta ba dang mthar 'dzin par lta ba dang de dag dang mtshungs par ldan pa'i ma rig pa rnams ni 'dod pa'i khams dag tu lung ma bstan pa yin no //	198b	The afflicted view of self, the afflicted view of holding to an extreme, and the ignorance associated with them in the realm of desire are neutral.
['BO_T07_D4091:198b-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	198b	Why are they neutral?
['BO_T07_D4091:198b-25']	spyin ba la sogs pa dang mi 'gal ba'i phyir te bdag shi nas bde bar 'gyur bar bya'o zhes sbyin pa sbyin par byed cing tshul khrims srung bar byed do //	spyin ba la sogs pa dang mi 'gal ba'i phyir te bdag shi nas bde bar 'gyur bar bya'o zhes sbyin pa sbyin par byed cing tshul khrims srung bar byed do //	198b	Because they do not contradict giving, etc. One gives gifts, one guards morality, thinking, “After my death, I will be happy.”
['BO_T07_D4091:198b-26']	chad par lta ba yang thar pa'i rjes su mthun bas de yang mi dge ba ma yin no //	chad par lta ba yang thar pa'i rjes su mthun bas de yang mi dge ba ma yin no //	198b	The view of annihilation is not nonvirtuous, because it is in conformity with liberation.
['BO_T07_D4091:198b-27']	lhag ma rnams 'dir mi dge ba //	lhag ma rnams 'dir mi dge ba //	198b	The rest are nonvirtuous here.
['BO_T07_D4091:199a-0']	phra rgyas lhag ma @199a * //	phra rgyas lhag ma @199a * //	199a	The remaining proclivities
['BO_T07_D4091:199a-1']	rnams ni 'dod pa'i khams dag tu mi dge ba yin no //	rnams ni 'dod pa'i khams dag tu mi dge ba yin no //	199a	are nonvirtuous in the desire realm.
['BO_T07_D4091:199a-2']	mi dge ba'i rtsa ba rnams ni du dud gcig yin /	mi dge ba'i rtsa ba rnams ni du dud gcig yin /	199a	How many roots of nonvirtue are there?
['BO_T07_D4091:199a-3']	du dag cig ni ma yin pa brjod par bya ste /	du dag cig ni ma yin pa brjod par bya ste /	199a	How many are not?
['BO_T07_D4091:199a-4']	'dod pa'i mi dge rtsa ba ni //	'dod pa'i mi dge rtsa ba ni //	199a	Nonvirtuous roots in the desire realm
['BO_T07_D4091:199a-5']	'dod chags khong bro rmongs pa yin //	'dod chags khong bro rmongs pa yin //	199a	are attachment, hostility, and confusion.
['BO_T07_D4091:199a-6']	'dod chags thams cad dang / khong khro ba thams cad dang ; 'jig tshogs la lta ba dang mthar 'dzin par lta ba dang mtshungs par ldan pa las gzhan pa'i rmongs pa thams cad ni 'dod pa'i khams dag tu mi dge ba'i rtsa ba gsum yin te /	'dod chags thams cad dang / khong khro ba thams cad dang ; 'jig tshogs la lta ba dang mthar 'dzin par lta ba dang mtshungs par ldan pa las gzhan pa'i rmongs pa thams cad ni 'dod pa'i khams dag tu mi dge ba'i rtsa ba gsum yin te /	199a	All attachment, all hostility, and all confusion other than that associated with the afflicted view of the self and the extreme views are the three roots of nonvirtue in the desire realm.
['BO_T07_D4091:199a-7']	chags pa mi dge ba'i rtsa ba dang / zhe sdang mi dge ba'i rtsa ba dang / gti mug mi dge ba'i rtsa ba'o //	chags pa mi dge ba'i rtsa ba dang / zhe sdang mi dge ba'i rtsa ba dang / gti mug mi dge ba'i rtsa ba'o //	199a	They are the root of nonvirtue that is attachment, the root of nonvirtue that is hostility, and the root of nonvirtue that is confusion.
['BO_T07_D4091:199a-8']	gang mi dge ba yang yin la mi dge ba'i rtsa ba yang yin pa de nyid la mi dge ba'i rtsa bar yod do //	gang mi dge ba yang yin la mi dge ba'i rtsa ba yang yin pa de nyid la mi dge ba'i rtsa bar yod do //	199a	That which is nonvirtuous and also a root of nonvirtue is a root of nonvirtue.
['BO_T07_D4091:199a-9']	phra rgyas lhag ma rnams ni mi dge ba'i rtsa pa ma yin pa zhe bya bar grub bo //	phra rgyas lhag ma rnams ni mi dge ba'i rtsa pa ma yin pa zhe bya bar grub bo //	199a	The remaining negative tendencies are not roots of nonvirtue.
['BO_T07_D4091:199a-10']	lung du ma bstan pa'i rtsa ba ni du dag cig yin du dag cig ni ma yin zhe na /	lung du ma bstan pa'i rtsa ba ni du dag cig yin du dag cig ni ma yin zhe na /	199a	How many are roots of neutral states?
['BO_T07_D4091:199a-11']	lung ma bstan pa'i rtsa ba gsum /	lung ma bstan pa'i rtsa ba gsum /	199a	Three are roots of neutral states.
['BO_T07_D4091:199a-12']	gsum gang zhe na /	gsum gang zhe na /	199a	What are the three?
['BO_T07_D4091:199a-13']	srid dang ma rig blo gros de //	srid dang ma rig blo gros de //	199a	Craving, ignorance, and view.
['BO_T07_D4091:199a-14']	de zhes bya ba ni lung du ma bstan pa yin bar ston ba'o //	de zhes bya ba ni lung du ma bstan pa yin bar ston ba'o //	199a	The term “that” refers to neutral states.
['BO_T07_D4091:199a-15', 'BO_T07_D4091:199a-16']	kha che ba rnams na re sred pa dang ma rig pa dang shes rab ni tha na rnam par smin pa las skyes pa yang rung ste /🔽gang cung zad lung du ma bstan pa de dag thams cad ni lung du ma bstan pa'i rtsa ba yin no zhes zer ro //	kha che ba rnams na re sred pa dang ma rig pa dang shes rab ni tha na rnam par smin pa las skyes pa yang rung ste / gang cung zad lung du ma bstan pa de dag thams cad ni lung du ma bstan pa'i rtsa ba yin no zhes zer ro //	199a	The Vaibhāṣikas of Kaśmīr say: Craving, ignorance, and wisdom, even if they are generated from karmic maturation,🔽are the roots of neutral states.
['BO_T07_D4091:199a-17']	rnam gnyis mtho phyir de dag las //	rnam gnyis mtho phyir de dag las //	199a	They are the roots of neutral states because they are neutral.🔽They are the roots of neutral states because they are neutral.
['BO_T07_D4091:199a-18']	gzhan min the tshom ni rnam pa gnyis su gnas pas rtsa bar 'os pa ma yin te /	gzhan min the tshom ni rnam pa gnyis su gnas pas rtsa bar 'os pa ma yin te /	199a	Doubt is not a root because it is twofold.
['BO_T07_D4091:199a-19']	g-yo ba'i phyir ro //	g-yo ba'i phyir ro //	199a	It is wavering.
['BO_T07_D4091:199a-20']	nga rgyal ni mtho ba'i mtshan nyid kyi gnas pa ma yin te /	nga rgyal ni mtho ba'i mtshan nyid kyi gnas pa ma yin te /	199a	Pride is not a root because it is not a state of stability.
