segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:89b-23']	de lta bur gyur ba'i zhal dang phyag mtshan la sogs pa gar mkhan la sogs pas mtshan pa'o //	de lta bur gyur ba'i zhal dang phyag mtshan la sogs pa gar mkhan la sogs pas mtshan pa'o //	89b	The faces, hand implements, and so on, are marked with dancers and so on.
['BO_T02_D1190:90a-0']	'on kyang / zla ba chu shel @90a * //	'on kyang / zla ba chu shel @90a * //	90a	However, the moon, water crystal,
['BO_T02_D1190:90a-1']	nor bu'i 'od //	nor bu'i 'od //	90a	and the light of the jewel
['BO_T02_D1190:90a-2']	sems dpa'i gzugs brnyan las byung ba'i rgyu rdo rje 'chang nyid kyi phyir rgyu'i rdo rje 'chang rtsa ba'i zhal dang sku mdog dkar po'o //	sems dpa'i gzugs brnyan las byung ba'i rgyu rdo rje 'chang nyid kyi phyir rgyu'i rdo rje 'chang rtsa ba'i zhal dang sku mdog dkar po'o //	90a	are the cause of the reflection of the sattva, which is the cause Vajradhara. Therefore, the root face and body color of the causal Vajradhara are white.
['BO_T02_D1190:90a-3']	'bras bu rdo rje 'chang ni sku mdog nag po yin no //	'bras bu rdo rje 'chang ni sku mdog nag po yin no //	90a	The result Vajradhara is black.
['BO_T02_D1190:90a-4']	yang na gong ma bzhin ni ji ltar sngar chos kyi dbyings kyi bdag nyid kyi ro'i steng du zla ba dang nyi ma'i nang du son pa'i sa bon no //	yang na gong ma bzhin ni ji ltar sngar chos kyi dbyings kyi bdag nyid kyi ro'i steng du zla ba dang nyi ma'i nang du son pa'i sa bon no //	90a	Or else, as above, just as previously the seed is on the top of the flavor syllable of the nature of the dharmadhatu, within the moon and sun,
['BO_T02_D1190:90a-5']	de bzhin du zhal brjod pa yin te /	de bzhin du zhal brjod pa yin te /	90a	so too is the face described.
['BO_T02_D1190:90a-6']	brjod pa ni n'a da tshar gnyis phyag mtshan dang sa bon yin pas zhal mtshon pa'o //	brjod pa ni n'a da tshar gnyis phyag mtshan dang sa bon yin pas zhal mtshon pa'o //	90a	The description is the two sets of nada, the hand implements, and the seed, so the face is indicated.
['BO_T02_D1190:90a-7']	'di gsum ka dang po gzod ma nas rgyu med pa de'i rgyu rnams kyis so //	'di gsum ka dang po gzod ma nas rgyu med pa de'i rgyu rnams kyis so //	90a	All three of these are from the beginning without cause, and they are the causes of that.
['BO_T02_D1190:90a-8']	gang zla ba byang chub kyi sems so //	gang zla ba byang chub kyi sems so //	90a	The moon is the bodhicitta.
['BO_T02_D1190:90a-9']	ka bde ba'o //	ka bde ba'o //	90a	Ka is bliss.
['BO_T02_D1190:90a-10']	gnyi ga dbyer med pas na zla ba chu shel lo //	gnyi ga dbyer med pas na zla ba chu shel lo //	90a	Since both are inseparable, the moon is water crystal.
['BO_T02_D1190:90a-11']	nor bu'i 'od ni nor bu dang 'dra bar sna tshogs gzugs can gyi nor bu ji lta bar 'od 'bar zhing 'od gsal ba nyid gang de ni zla ba chu shel nir bu'i 'od do //	nor bu'i 'od ni nor bu dang 'dra bar sna tshogs gzugs can gyi nor bu ji lta bar 'od 'bar zhing 'od gsal ba nyid gang de ni zla ba chu shel nir bu'i 'od do //	90a	The light of the jewel is like a jewel. Just as a jewel has various forms, so the blazing light and luminosity is the light of the moon, water crystal, and jewel.
['BO_T02_D1190:90a-12']	da ni kha sbyor du bsdu ba gsungs pa /	da ni kha sbyor du bsdu ba gsungs pa /	90a	Now, the summary of the union is stated:
['BO_T02_D1190:90a-13']	'di ltar thams cad rdzogs pa nyid //	'di ltar thams cad rdzogs pa nyid //	90a	In this way, everything is complete.
['BO_T02_D1190:90a-14']	'di lta bu'i rim pas me long la sogs pa ye shes lnga'i rang bzhin gyis de bzhin gshegs pa dang mkha' 'gro thams cad nyid rdzogs pa yin no //	'di lta bu'i rim pas me long la sogs pa ye shes lnga'i rang bzhin gyis de bzhin gshegs pa dang mkha' 'gro thams cad nyid rdzogs pa yin no //	90a	In this way, by this process, all the tathagatas and all the dakinis are complete in the nature of the five wisdoms, such as the mirror-like wisdom.
['BO_T02_D1190:90a-15']	yang na de ltar mkha' 'gro ma thams cad nyid rdzogs pa rnams de ltar yin no //	yang na de ltar mkha' 'gro ma thams cad nyid rdzogs pa rnams de ltar yin no //	90a	Or, in this way, all the dakinis are complete in that way.
['BO_T02_D1190:90a-16']	don 'di nyid rgyas par bshad pa /	don 'di nyid rgyas par bshad pa /	90a	This very meaning is explained extensively:
['BO_T02_D1190:90a-17', 'BO_T02_D1190:90a-18']	thabs dang shes rab rang bzhin las //🔽zhes pa ste ;	thabs dang shes rab rang bzhin las // zhes pa ste ;	90a	From the nature of method and wisdom.
['BO_T02_D1190:90a-19']	/ yi ge ae shes rab la /	/ yi ge ae shes rab la /	90a	The letter e is wisdom.
['BO_T02_D1190:90a-20']	yi ge wam gyis thabs te rang bzhin 'dis so //	yi ge wam gyis thabs te rang bzhin 'dis so //	90a	The letter vam is method. By this nature,
['BO_T02_D1190:90a-21']	de nyid shes rab a'a li zhes brjod do //	de nyid shes rab a'a li zhes brjod do //	90a	that very [nature] is called the ali of wisdom.
['BO_T02_D1190:90a-22']	de nyid k'a li thabs yin no //	de nyid k'a li thabs yin no //	90a	That very [nature] is the kali of method.
['BO_T02_D1190:90a-23']	a'a li zla ba la k'a li nyi ma 'di dbyer med pa'i phyir yi ge ae dang yi ge wam thams dang shes rab de dag las kyang a'a li k'a li zla ba dang nyi ma dag 'dir khyad par du dbye ba /	a'a li zla ba la k'a li nyi ma 'di dbyer med pa'i phyir yi ge ae dang yi ge wam thams dang shes rab de dag las kyang a'a li k'a li zla ba dang nyi ma dag 'dir khyad par du dbye ba /	90a	Because the ali moon and the kali sun are inseparable here, the letter e and the letter vam, and also the wisdoms, are the ali and kali moon and sun.
['BO_T02_D1190:90a-24']	rab tu gsal ba'i shin tu gsal ba'i khya par de'i phyir ro //	rab tu gsal ba'i shin tu gsal ba'i khya par de'i phyir ro //	90a	because of the distinction of being very clear, extremely clear.
['BO_T02_D1190:90a-25']	yang na 'di ltar thams cad rdzogs pa nyid kyi /	yang na 'di ltar thams cad rdzogs pa nyid kyi /	90a	Or else, in this way, everything is complete.
['BO_T02_D1190:90a-26']	'di ltar ni stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems gang de'o //	'di ltar ni stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems gang de'o //	90a	In this way, that is, the enlightenment mind of the inseparability of emptiness and compassion.
['BO_T02_D1190:90a-27']	thams cad ni thams cad rdo rje 'dzin pa'o //	thams cad ni thams cad rdo rje 'dzin pa'o //	90a	Everything is the all-pervading Vajradhara.
['BO_T02_D1190:90a-28']	aa bdag med ma'o ;	aa bdag med ma'o ;	90a	A is Nairātmya.
['BO_T02_D1190:90a-29']	/ de ltar thams cad rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'o //	/ de ltar thams cad rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'o //	90a	Thus, Nairātmya is inseparable from the all-pervading Vajradhara.
['BO_T02_D1190:90a-30']	de nyid rdzogs pa ni ma lus pa'i ye shes kyi rang bzhin can no //	de nyid rdzogs pa ni ma lus pa'i ye shes kyi rang bzhin can no //	90a	That itself is complete, having the nature of the totality of gnosis.
['BO_T02_D1190:90a-31']	gang las she na /	gang las she na /	90a	From what?
['BO_T02_D1190:90a-32']	gang gi phyir aa tsheg drag gi mtha' can no //	gang gi phyir aa tsheg drag gi mtha' can no //	90a	Because it ends with the visarga, Aḥ.
['BO_T02_D1190:90b-0']	de nyid thabs dang shes rab kyi rang bzhin las te shes rab ces pa ni bdag med @90b ma'o ;	de nyid thabs dang shes rab kyi rang bzhin las te shes rab ces pa ni bdag med @90b ma'o ;	90b	That itself is from the nature of method and wisdom. Wisdom is Nairātmya.
['BO_T02_D1190:90b-1']	/ thabs ni rdo rje 'dzin pa'o //	/ thabs ni rdo rje 'dzin pa'o //	90b	Method is Vajradhara.
['BO_T02_D1190:90b-2']	gnyi ga'i rang bzhin las ni gnyi ga'i ngo bo nyid las so //	gnyi ga'i rang bzhin las ni gnyi ga'i ngo bo nyid las so //	90b	From the nature of both is from the nature of both.
['BO_T02_D1190:90b-3']	gnyi ga yang a'a li k'a li'i n'a da tshar gnyis po de dbyer med pa'i phyir cha med pa yin no //	gnyi ga yang a'a li k'a li'i n'a da tshar gnyis po de dbyer med pa'i phyir cha med pa yin no //	90b	Both are partless because the two sets of vowels and consonants are inseparable.
['BO_T02_D1190:90b-4']	de nas yang zla ba ni byang chub kyi sems so //	de nas yang zla ba ni byang chub kyi sems so //	90b	Then, the moon is the mind of enlightenment.
['BO_T02_D1190:90b-5', 'BO_T02_D1190:90b-6']	nyi ma ni nyi ma ste cha shas med pa'i bde ba chen po'i ye shes so //🔽gnyi ga rab dbye bas ni gzhan du na med pas te /	nyi ma ni nyi ma ste cha shas med pa'i bde ba chen po'i ye shes so // gnyi ga rab dbye bas ni gzhan du na med pas te /	90b	The sun is the sun, the gnosis of great bliss without parts.🔽The division of both is the fourth, Vajradhara, because it is not elsewhere,
['BO_T02_D1190:90b-7']	rab tu gsal bar rang bzhin med par byas pa'i phyir bzhi pa rdo rje 'chang ngo //	rab tu gsal bar rang bzhin med par byas pa'i phyir bzhi pa rdo rje 'chang ngo //	90b	and because it makes the nature of the clear light disappear.
['BO_T02_D1190:90b-8']	'di ltar zhes pa ni dga' ba'o //	'di ltar zhes pa ni dga' ba'o //	90b	Thus is the joy.
['BO_T02_D1190:90b-9']	thabs dang shes rab ces pa ni mchog dga'o //	thabs dang shes rab ces pa ni mchog dga'o //	90b	Method and wisdom is the supreme joy.
['BO_T02_D1190:90b-10']	a'a li k'a li zhes pa ni rnam par dag pa'o //	a'a li k'a li zhes pa ni rnam par dag pa'o //	90b	The vowels and consonants are the pure joy.
['BO_T02_D1190:90b-11']	zla ba nyi ma'i rab dbye bas //	zla ba nyi ma'i rab dbye bas //	90b	The division of the moon and sun
['BO_T02_D1190:90b-12']	zhes pa ni bzhi pa lhan cig skyes pa'o //	zhes pa ni bzhi pa lhan cig skyes pa'o //	90b	is the fourth, the innate joy.
['BO_T02_D1190:90b-13']	'di ltar dkar mo sogs 'di'i phyir kha dog dbye ba so so yin /	'di ltar dkar mo sogs 'di'i phyir kha dog dbye ba so so yin /	90b	Thus, because of this, the colors of this one, Gaurī, and so on, are individually different.
['BO_T02_D1190:90b-14']	'di'i phyir ni rgyu 'di'i phyir ro //	'di'i phyir ni rgyu 'di'i phyir ro //	90b	Because of this, for this reason.
['BO_T02_D1190:90b-15']	goo r'i la sogs pa phyi rol gyi rim par gnas pa gzugs la sogs pa'i yul rnam par dag pas mkha' 'gro ma'o //	goo r'i la sogs pa phyi rol gyi rim par gnas pa gzugs la sogs pa'i yul rnam par dag pas mkha' 'gro ma'o //	90b	The dakinis are the pure objects of form, etc.
['BO_T02_D1190:90b-16']	dkar mo la sogs pa rnams kyi mdog ni nag po la sogs pa'o //	dkar mo la sogs pa rnams kyi mdog ni nag po la sogs pa'o //	90b	The colors of the white, etc., are black, etc.
['BO_T02_D1190:90b-17']	dbye ba ni rab tu dbye ba nyid do //	dbye ba ni rab tu dbye ba nyid do //	90b	The divisions are the very divisions.
['BO_T02_D1190:90b-18']	so so ni sna tshogs te sna tshogs pa'i mdog gang de mkha' 'gro ma'o //	so so ni sna tshogs te sna tshogs pa'i mdog gang de mkha' 'gro ma'o //	90b	The individual is the variety, and that which has a variety of colors is the dakini.
['BO_T02_D1190:90b-19']	kha dog dbye ba zhes pa ni sa bon gyi bye brag go //	kha dog dbye ba zhes pa ni sa bon gyi bye brag go //	90b	The division of colors is the difference of the seed.
['BO_T02_D1190:90b-20']	gnas so so zhes pa ni /	gnas so so zhes pa ni /	90b	The individual places are
['BO_T02_D1190:90b-21']	so so so so'i sa bon las gang mkha' 'gro ma la sogs pa rnams bskyed pa'o //	so so so so'i sa bon las gang mkha' 'gro ma la sogs pa rnams bskyed pa'o //	90b	the individual seeds from which the dakinis, etc., are generated.
['BO_T02_D1190:90b-22']	yang na dkar mo la sogs pa ni /	yang na dkar mo la sogs pa ni /	90b	Or else, the white, etc.,
['BO_T02_D1190:90b-23']	de bzhin gshegs pa dang mkha' 'gro ma rnams dbyer med pa 'byung ba'o //	de bzhin gshegs pa dang mkha' 'gro ma rnams dbyer med pa 'byung ba'o //	90b	are the arising of the Tathagatas and the dakinis as inseparable.
['BO_T02_D1190:90b-24']	gzhan ni mchog go //	gzhan ni mchog go //	90b	The other is the supreme.
['BO_T02_D1190:90b-25']	'di nyid kha dog rnams kyi dbye ba dngos po med par bsdu ba'o //	'di nyid kha dog rnams kyi dbye ba dngos po med par bsdu ba'o //	90b	This very one is the collection of the divisions of the colors as non-existent things.
['BO_T02_D1190:90b-26']	so so ni de nyid spro ba'o //	so so ni de nyid spro ba'o //	90b	The individual is the very emanation.
['BO_T02_D1190:90b-27']	spro ba dang bsdu ba'i bdag nyid des bden pa gnyis kyi bdag nyid kyi dkyil 'khor gnyis dbyer med pa yin no //	spro ba dang bsdu ba'i bdag nyid des bden pa gnyis kyi bdag nyid kyi dkyil 'khor gnyis dbyer med pa yin no //	90b	By that identity of emanation and gathering, the two maṇḍalas, which have the nature of the two truths, are inseparable.
['BO_T02_D1190:90b-28', 'BO_T02_D1190:90b-29']	de nyid rab tu gsal bar byed pa ni /🔽re zhig nang gi 'phar ma la /	de nyid rab tu gsal bar byed pa ni / re zhig nang gi 'phar ma la /	90b	That is clarified:
['BO_T02_D1190:90b-30']	rnal 'byor ma lnga nges gnas pa //	rnal 'byor ma lnga nges gnas pa //	90b	The five yoginīs are definitely located in the inner courtyard.
['BO_T02_D1190:90b-31']	nang gi sgras bdag nyid gang gi dbang du byas pa'i gang gi rim pa de ni nang rim pa de ni rim mo //	nang gi sgras bdag nyid gang gi dbang du byas pa'i gang gi rim pa de ni nang rim pa de ni rim mo //	90b	The inner courtyard is the one that is in the order of the one who is taken as the master.
['BO_T02_D1190:90b-32']	de la re zhig gi sgra ni rim pa ste /	de la re zhig gi sgra ni rim pa ste /	90b	The word “first” is the order.
['BO_T02_D1190:90b-33']	phyi nas phyi rol gyi rim pa 'chad par 'gyur ba'i phyir ro //	phyi nas phyi rol gyi rim pa 'chad par 'gyur ba'i phyir ro //	90b	Because the outer courtyard will be explained later,
['BO_T02_D1190:90b-34']	gnas pa zhes pa ni dbyer med pa'i phyir gcig gi tshig go //	gnas pa zhes pa ni dbyer med pa'i phyir gcig gi tshig go //	90b	“located” is the word for one because of being inseparable.
['BO_T02_D1190:90b-35']	nges pa ni nges pa'i don to //	nges pa ni nges pa'i don to //	90b	“Definitely” is the definitive meaning.
['BO_T02_D1190:90b-36', 'BO_T02_D1190:91a-0']	rnal 'byor ma lnga ni me long la sogs pa ye shes lnga'i bdag nyid kyi rnal 'byor dang ldan pa'o //🔽de @91a * //	rnal 'byor ma lnga ni me long la sogs pa ye shes lnga'i bdag nyid kyi rnal 'byor dang ldan pa'o // de @91a * //	90b	The five yoginīs are endowed with the yoga of the five gnoses, such as the mirror-like gnosis, and so on.
['BO_T02_D1190:91a-1']	ji ltar bsgom pa yin pa gsungs pa /	ji ltar bsgom pa yin pa gsungs pa /	91a	How is that meditated on?
['BO_T02_D1190:91a-2']	phung po lnga yi rang bzhin gyis //	phung po lnga yi rang bzhin gyis //	91a	The five aggregates are the nature of the five buddhas.
['BO_T02_D1190:91a-3']	rnal 'byor rig pas rtag tu bsgom //	rnal 'byor rig pas rtag tu bsgom //	91a	The yogin, knowing reality, always meditates.
['BO_T02_D1190:91a-4']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin gyis snyoms par 'jug par bya'o //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin gyis snyoms par 'jug par bya'o //	91a	One should enter into union with the nature of form, feeling, perception, formation, and consciousness.
['BO_T02_D1190:91a-5']	de gang zhe na /	de gang zhe na /	91a	What is that?
['BO_T02_D1190:91a-6']	rnal 'byor rig pa ste /	rnal 'byor rig pa ste /	91a	The yogin, knowing reality.
['BO_T02_D1190:91a-7']	gnyis su med pa khong du chud cing rtogs pa'o //	gnyis su med pa khong du chud cing rtogs pa'o //	91a	He is one who has understood and realized nonduality.
['BO_T02_D1190:91a-8']	rtag tu zhes pa ni rgyun mi 'chad pa nyid kyis so //	rtag tu zhes pa ni rgyun mi 'chad pa nyid kyis so //	91a	Always means by uninterrupted continuity.
['BO_T02_D1190:91a-9']	yang na nang gi 'phar ma zhes pa ni bdag nyid lhag par gnas pa ste /	yang na nang gi 'phar ma zhes pa ni bdag nyid lhag par gnas pa ste /	91a	Or else, the inner courtyard is the abode of the self.
['BO_T02_D1190:91a-10']	bdag nyid gnas pa gang gi 'phar ma de ni 'phar ma'o //	bdag nyid gnas pa gang gi 'phar ma de ni 'phar ma'o //	91a	That courtyard in which the self abides is the courtyard.
['BO_T02_D1190:91a-11']	de la re zhig gnas pa ni /	de la re zhig gnas pa ni /	91a	There, first, the abode is
['BO_T02_D1190:91a-12']	rba rlabs med pa'i tshul can no //	rba rlabs med pa'i tshul can no //	91a	the state without waves.
['BO_T02_D1190:91a-13']	nges pa ni nges pa'o //	nges pa ni nges pa'o //	91a	The certain is the certain.
['BO_T02_D1190:91a-14']	cis khyad par 'phags she na /	cis khyad par 'phags she na /	91a	By what is it distinguished?
['BO_T02_D1190:91a-15']	rnal 'byor ma lnga po zhes pa ni me long la sogs pa'i rnal 'byor lnga dang ldan pa'o //	rnal 'byor ma lnga po zhes pa ni me long la sogs pa'i rnal 'byor lnga dang ldan pa'o //	91a	The five yoginis are the five yogas of the mirror and so forth.
['BO_T02_D1190:91a-16']	'dis ni gnyi ga'i bdag nyid do //	'dis ni gnyi ga'i bdag nyid do //	91a	This is the nature of both.
['BO_T02_D1190:91a-17']	bdag med ma dang mkha' 'gro ma de nyid phung po lnga ni gzugs la sogs pa'o //	bdag med ma dang mkha' 'gro ma de nyid phung po lnga ni gzugs la sogs pa'o //	91a	The five aggregates are form and so on.
['BO_T02_D1190:91a-18']	de rnams kyi rang bzhin gyis ni me long la sogs pa ye shes lnga'i bdag nyid kyi rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga po de'i rang bzhin gyis so //	de rnams kyi rang bzhin gyis ni me long la sogs pa ye shes lnga'i bdag nyid kyi rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga po de'i rang bzhin gyis so //	91a	Their nature is the five gnoses of mirror and so on, which are the nature of the five Tathagatas Vairochana and so on.
['BO_T02_D1190:91a-19']	bsgom pa ni snyoms par 'jug par bya ba'o //	bsgom pa ni snyoms par 'jug par bya ba'o //	91a	Meditation is the meditative equipoise.
['BO_T02_D1190:91a-20']	rnal 'byor rig ni gnyi ga dbyer med par rtogs shing khong du chud pa'o //	rnal 'byor rig ni gnyi ga dbyer med par rtogs shing khong du chud pa'o //	91a	The yogi/ni is one who knows and realizes the indivisibility of the two.
['BO_T02_D1190:91a-21']	rtag tu zhes pa ni rgyun mi 'chad pa nyid kyis so //	rtag tu zhes pa ni rgyun mi 'chad pa nyid kyis so //	91a	Always means without interruption.
