segmentnr	original	analyzed	folio	translated
['BO_T02_D1181:157b-30']	lus pa med pa'i yam shing bsreg / gzhom du med pa'i dgang gzar gyis //	lus pa med pa'i yam shing bsreg / gzhom du med pa'i dgang gzar gyis //	157b	with the unquenchable ladle.
['BO_T02_D1181:157b-31']	rdzogs pa'i byang chub sems kyi rgyun //	rdzogs pa'i byang chub sems kyi rgyun //	157b	The stream of perfect bodhicitta
['BO_T02_D1181:157b-32']	bde ba chen bo'i rab sbyor bas //	bde ba chen bo'i rab sbyor bas //	157b	is the application of great bliss.
['BO_T02_D1181:157b-33']	de la sreg blugs dbul bar bya //	de la sreg blugs dbul bar bya //	157b	The oblation should be offered there.
['BO_T02_D1181:157b-34']	chos dang gang zag bdag med pa'i //	chos dang gang zag bdag med pa'i //	157b	The consecration of the selflessness of phenomena and persons
['BO_T02_D1181:157b-35']	sta gon rab tu gnas par bya //	sta gon rab tu gnas par bya //	157b	is the consecration of the site.
['BO_T02_D1181:157b-36']	stong pa snying rje dbyer med pa'i //	stong pa snying rje dbyer med pa'i //	157b	The indivisibility of emptiness and compassion
['BO_T02_D1181:157b-37']	byang chub sems ni de nyid yin //	byang chub sems ni de nyid yin //	157b	is that very bodhicitta.🔽The fire offering that accomplishes all goals
['BO_T02_D1181:157b-38']	don kun sgrub byed sbyin sreg dang // mchog tu rab tu gnas par gsungs //	don kun sgrub byed sbyin sreg dang // mchog tu rab tu gnas par gsungs //	157b	is said to be the supreme consecration.
['BO_T02_D1181:157b-39']	yang gsungs pa /	yang gsungs pa /	157b	It is also said:
['BO_T02_D1181:157b-40', 'BO_T02_D1181:158a-0']	de nyid sngags bzlas pa dang / de nyid brtul zhugs dang / de nyid sbyin sreg ces bya ba la sogs pa'o //🔽zhi ba la sogs @158a * //	de nyid sngags bzlas pa dang / de nyid brtul zhugs dang / de nyid sbyin sreg ces bya ba la sogs pa'o // zhi ba la sogs @158a * //	157b	That itself is mantra recitation, that itself is discipline, that itself is fire offering, and so on.
['BO_T02_D1181:158a-1']	pa'i gtso bo'i sreg rdzas gsungs pa /	pa'i gtso bo'i sreg rdzas gsungs pa /	158a	The principal substances for pacifying and so on are taught:
['BO_T02_D1181:158a-2']	zhi ba la til zhes bya ba la sogs pa'o //	zhi ba la til zhes bya ba la sogs pa'o //	158a	For pacification, sesame seeds, and so on.
['BO_T02_D1181:158a-3']	sngags kyi gnas skabs su sa sta gon du bya ba'i sngags gsungs pa /	sngags kyi gnas skabs su sa sta gon du bya ba'i sngags gsungs pa /	158a	The mantra for consecrating the ground in the context of mantra is taught:
['BO_T02_D1181:158a-4']	lha mo khyod ces bya ba la sogs pa'o //	lha mo khyod ces bya ba la sogs pa'o //	158a	Goddess, you, etc.
['BO_T02_D1181:158a-5']	brtag pa gnyis pa'i le'u dang po'i bshad pa'o /	brtag pa gnyis pa'i le'u dang po'i bshad pa'o /	158a	The explanation of the first chapter of the second section.
['BO_T02_D1181:158a-6']	// / thabs du ma zhig gsungs na yang nges par gsungs pa'i phyir zhus pa /	// / thabs du ma zhig gsungs na yang nges par gsungs pa'i phyir zhus pa /	158a	Although many methods have been taught, they are taught as certainties.
['BO_T02_D1181:158a-7']	nam mkha' bzhin zhes pa ni nam mkha' lta bu'o //	nam mkha' bzhin zhes pa ni nam mkha' lta bu'o //	158a	Like space means like space.
['BO_T02_D1181:158a-8']	chos rnams la zhes pa ni mtha' yas pa de'i phyir /	chos rnams la zhes pa ni mtha' yas pa de'i phyir /	158a	With regard to phenomena means with regard to the infinite.
['BO_T02_D1181:158a-9']	rang bzhin med pa'i ngo bo dri ma med pa'i ngo bo des so //	rang bzhin med pa'i ngo bo dri ma med pa'i ngo bo des so //	158a	By that stainless nature, which is the nature of realitylessness.
['BO_T02_D1181:158a-10']	ji ltar rgya mtshor ku ba ltung nga chung ba dang / nges pa med par 'gro ba de bzhin du sems can nges pa med par 'gro ba dang / dge ba ji ltar nges pa'i thabs gang gis ji ltar 'grub par 'gyur /	ji ltar rgya mtshor ku ba ltung nga chung ba dang / nges pa med par 'gro ba de bzhin du sems can nges pa med par 'gro ba dang / dge ba ji ltar nges pa'i thabs gang gis ji ltar 'grub par 'gyur /	158a	Just as a small boat sinks in the ocean, and goes without certainty, so also sentient beings go without certainty. By what method is virtue ascertained? How will it be accomplished?
['BO_T02_D1181:158a-11', 'BO_T02_D1181:158a-12']	'dir lan du /🔽bdag med pa yi sbyor ba yis //	'dir lan du / bdag med pa yi sbyor ba yis //	158a	Here the answer is:🔽By the application of selflessness.
['BO_T02_D1181:158a-13']	zhes pa bdag med pa'i sbyor ba dang ldan pa ste /	zhes pa bdag med pa'i sbyor ba dang ldan pa ste /	158a	Endowed with the application of selflessness,
['BO_T02_D1181:158a-14']	bskyed pa dang rdzogs pa'i rnal 'byor dang ldan pas zhes bya ba'i don to //	bskyed pa dang rdzogs pa'i rnal 'byor dang ldan pas zhes bya ba'i don to //	158a	endowed with the yoga of creation and completion. That is the meaning.
['BO_T02_D1181:158a-15']	yang na ni phyogs gzhan nam sdud par byed cing /	yang na ni phyogs gzhan nam sdud par byed cing /	158a	Or else, it is the other side, or the means of gathering,
['BO_T02_D1181:158a-16']	bsod nams dang ye shes kyi tshogs mtha' yas pa bsags pa'i thabs kyis de'i 'gro ba'i thabs nges par gyur pa 'dir ston par byed pa ni skad cig kyang gzhan sems med pas zhes so //	bsod nams dang ye shes kyi tshogs mtha' yas pa bsags pa'i thabs kyis de'i 'gro ba'i thabs nges par gyur pa 'dir ston par byed pa ni skad cig kyang gzhan sems med pas zhes so //	158a	the means of going there, which is definitely taught here, by the method of accumulating the infinite collections of merit and wisdom.
['BO_T02_D1181:158a-17']	gnas ni rnam brtags zhes pa ni thams cad du khyad par med pa'i thun mong gis kyang gnas nges par brtags pa'i thabs kyis brtan pa de ji lta bu snyam pa la gsungs pa /	gnas ni rnam brtags zhes pa ni thams cad du khyad par med pa'i thun mong gis kyang gnas nges par brtags pa'i thabs kyis brtan pa de ji lta bu snyam pa la gsungs pa /	158a	As for the place is imagined, it is the method of imagining the place as definite by the common [means] that is not distinguished in any way.
['BO_T02_D1181:158a-18', 'BO_T02_D1181:158a-19']	rang gi khyim zhes pa'o //🔽dngos grub bdag nyid sems 'di yis //	rang gi khyim zhes pa'o // dngos grub bdag nyid sems 'di yis //	158a	 As for one's own house,🔽 this is said in response to the thought, How is that?🔽 As for this mind of mine is the nature of attainment,
['BO_T02_D1181:158a-20']	zhes pa ni bdag ni rang bzhin gyis dag pa'o snyam du nga rgyal dang ldan pa'o //	zhes pa ni bdag ni rang bzhin gyis dag pa'o snyam du nga rgyal dang ldan pa'o //	158a	 one should have the pride of thinking, I am naturally pure.
['BO_T02_D1181:158a-21', 'BO_T02_D1181:158a-22']	skad cig kyang gzhan sems med pas //🔽zhes pa 'di'i bshad pa gsungs pa /	skad cig kyang gzhan sems med pas // zhes pa 'di'i bshad pa gsungs pa /	158a	 As for not having another mind even for a moment,
['BO_T02_D1181:158a-23']	rkang pa zhes bya ba la sogs pa'o //	rkang pa zhes bya ba la sogs pa'o //	158a	 this is explained by foot, etc.
['BO_T02_D1181:158a-24']	bcom ldan 'das ma zhes bya ba la sogs pa la //	bcom ldan 'das ma zhes bya ba la sogs pa la //	158a	As for the Bhagavatī, etc.,
['BO_T02_D1181:158a-25']	bcom ldan 'das ma ni rnal 'byor ma'o ;	bcom ldan 'das ma ni rnal 'byor ma'o ;	158a	The Blessed Lady is the Yoginī.
['BO_T02_D1181:158a-26', 'BO_T02_D1181:158a-27']	/ bsten par bya ba ni bsgom par bya zhes bya ba dang sbyar ro //🔽skad cig gzhan gyi gzugs kyis min //	/ bsten par bya ba ni bsgom par bya zhes bya ba dang sbyar ro // skad cig gzhan gyi gzugs kyis min //	158a	“One should rely on her” is to be connected with “one should cultivate her.”
['BO_T02_D1181:158a-28']	zhes pa ni dbye ba'i tshul gyis so //	zhes pa ni dbye ba'i tshul gyis so //	158a	“Not by the form of another moment” is by the method of analysis.
['BO_T02_D1181:158a-29']	bye brag gi sems nyid ma rig gdug pas min zhes sun 'byin no //	bye brag gi sems nyid ma rig gdug pas min zhes sun 'byin no //	158a	The mind itself is not ignorance, which is the fault of discrimination.
['BO_T02_D1181:158b-0']	cung zad du 'jig pa zhes pa ni bag chags dang bcas pa'i sgrib @158b pa'i sdig pa cung zad do //	cung zad du 'jig pa zhes pa ni bag chags dang bcas pa'i sgrib @158b pa'i sdig pa cung zad do //	158b	“Even a little destruction” is a little sin of obscuration together with the imprints.
['BO_T02_D1181:158b-1']	de lta bur gyur pa'i sgom pa'i phan yon gsungs pa //	de lta bur gyur pa'i sgom pa'i phan yon gsungs pa //	158b	The benefits of such meditation are stated:
['BO_T02_D1181:158b-2']	'jigs dang smyo zhes pa'o //	'jigs dang smyo zhes pa'o //	158b	“Fear, madness, and so on.”
['BO_T02_D1181:158b-3']	smyo ba ni sems rnam par 'khor ba'o //	smyo ba ni sems rnam par 'khor ba'o //	158b	Madness is the wandering of the mind.
['BO_T02_D1181:158b-4', 'BO_T02_D1181:158b-5']	de'i phyir 'di ltar dpyad ces pa ni rnal 'byor pas so //🔽phan dang gnod pa'i 'bras bu 'byung //	de'i phyir 'di ltar dpyad ces pa ni rnal 'byor pas so // phan dang gnod pa'i 'bras bu 'byung //	158b	Therefore, “one should analyze in this way” is by the yogī.
['BO_T02_D1181:158b-6']	zhes pa ni bsam gtan 'di'i 'bras bu ni phan pa'o //	zhes pa ni bsam gtan 'di'i 'bras bu ni phan pa'o //	158b	“The result of benefit and harm arises” is the result of this meditation is benefit.
['BO_T02_D1181:158b-7']	sems gzhan gyi 'bras bu ni mi phan pa'o //	sems gzhan gyi 'bras bu ni mi phan pa'o //	158b	The result of another mind is harm.
['BO_T02_D1181:158b-8']	du 'bod ni sdug bsngal drag po dang / rnam par rtog pa la sogs pas 'khrugs pa'i 'khor bar ro //	du 'bod ni sdug bsngal drag po dang / rnam par rtog pa la sogs pas 'khrugs pa'i 'khor bar ro //	158b	In the hell of wailing, one is agitated by intense suffering, by thoughts, and so on.
['BO_T02_D1181:158b-9']	'o na re zhig gang dag bsod nams kyi las byed pa de dag 'dir 'jug pa'i gnas nyid do //	'o na re zhig gang dag bsod nams kyi las byed pa de dag 'dir 'jug pa'i gnas nyid do //	158b	Now, those who perform meritorious actions have a place to enter here.
['BO_T02_D1181:158b-10']	gang dag sdig pa'i las byed pa de dag gi yang mi 'jug pa nyid du 'gyur te /	gang dag sdig pa'i las byed pa de dag gi yang mi 'jug pa nyid du 'gyur te /	158b	But those who perform sinful actions will not enter there,
['BO_T02_D1181:158b-11']	'bras bu mi myong bas so //	'bras bu mi myong bas so //	158b	because they do not experience the result.
['BO_T02_D1181:158b-12']	de rnams kyi 'jug pa yang ji lta bu snyam pa la gsungs pa /	de rnams kyi 'jug pa yang ji lta bu snyam pa la gsungs pa /	158b	How is it that they enter? It is said:
['BO_T02_D1181:158b-13']	mtshams med lnga po byed pa dang // zhes bya ba la sogs pa ste /	mtshams med lnga po byed pa dang // zhes bya ba la sogs pa ste /	158b	Those who commit the five heinous acts, and so on.
['BO_T02_D1181:158b-14']	'di nyid kyi mthus sdig pa de dag rnam par bcom pas so //	'di nyid kyi mthus sdig pa de dag rnam par bcom pas so //	158b	By the power of this, those sins are destroyed.
['BO_T02_D1181:158b-15']	de bas na de bslabs pas de rim gyis zad nas bsod nams dang ye shes kyi tshogs nye bar bsags na de dag kyang snod ces bya ba'i don to //	de bas na de bslabs pas de rim gyis zad nas bsod nams dang ye shes kyi tshogs nye bar bsags na de dag kyang snod ces bya ba'i don to //	158b	Therefore, by training in that, they gradually exhaust those [sins], and by accumulating the collections of merit and wisdom, they too are called vessels.
['BO_T02_D1181:158b-16']	de ltar rgyun du sbyor ba yis //	de ltar rgyun du sbyor ba yis //	158b	Thus, by constant practice,
['BO_T02_D1181:158b-17']	dngos grub 'thob ces bya ba ni nus pa cung zad 'thob pa'o //	dngos grub 'thob ces bya ba ni nus pa cung zad 'thob pa'o //	158b	one attains power, which means obtaining a little ability.
['BO_T02_D1181:158b-18']	zla ba gcig tu gsang la zhes pa ni gang du cung zad kyang mi bstan pa'o //	zla ba gcig tu gsang la zhes pa ni gang du cung zad kyang mi bstan pa'o //	158b	For one month, in secret means in a place where nothing is shown to anyone.
['BO_T02_D1181:158b-19']	spyod pa rnal 'byor pa nyid ces pa ni rgyu bar bya ba'o //	spyod pa rnal 'byor pa nyid ces pa ni rgyu bar bya ba'o //	158b	The conduct is the yoga itself, which is the movement.
['BO_T02_D1181:158b-20']	mchog rnyed ces pa ni rnal 'byor mas bstan pa rnyed pa'o //	mchog rnyed ces pa ni rnal 'byor mas bstan pa rnyed pa'o //	158b	The supreme is the attainment of the teaching of the yoginī.
['BO_T02_D1181:158b-21', 'BO_T02_D1181:158b-22']	de'i phyir / rtog pa thams cad rnam par spangs //🔽zhes pa'o // bdag nyid brtan pa'i rkyen du'o //	de'i phyir / rtog pa thams cad rnam par spangs // zhes pa'o // bdag nyid brtan pa'i rkyen du'o //	158b	Therefore, all concepts are abandoned.
['BO_T02_D1181:158b-23']	zhes pa ni bdag nyid sdug bsngal la sogs pa 'jig rten gyi chos rnams kyis mi 'phrogs pa de rtogs par bya'o //	zhes pa ni bdag nyid sdug bsngal la sogs pa 'jig rten gyi chos rnams kyis mi 'phrogs pa de rtogs par bya'o //	158b	One should understand that for the sake of one's own stability means that one's own self is not carried away by the worldly dharmas such as suffering.
['BO_T02_D1181:158b-24']	longs spyod kyi phyir ma gsungs zhes pa ni phyag rgya chen po thob pa'i don du longs spyod kyi tshul gyi ma yin pa'o //	longs spyod kyi phyir ma gsungs zhes pa ni phyag rgya chen po thob pa'i don du longs spyod kyi tshul gyi ma yin pa'o //	158b	It is not said for the sake of enjoyment, meaning it is not for the sake of enjoyment that one attains the great seal.
['BO_T02_D1181:158b-25']	'jigs pa'i tshul gyis zhes pa ni thams cad du sems rtse gcig pa nyid kyis dka' ba spyad ces bya ba'i don to //	'jigs pa'i tshul gyis zhes pa ni thams cad du sems rtse gcig pa nyid kyis dka' ba spyad ces bya ba'i don to //	158b	The phrase in a frightening manner means that one should practice austerities with a one-pointed mind in all respects.
['BO_T02_D1181:158b-26']	bdag ni brtan pa'i rkyen du'o //	bdag ni brtan pa'i rkyen du'o //	158b	For the sake of one's own stability.
['BO_T02_D1181:158b-27']	zhes bya ba 'di'i bshad pa ni /	zhes bya ba 'di'i bshad pa ni /	158b	The explanation of this is as follows:
['BO_T02_D1181:158b-28', 'BO_T02_D1181:158b-29']	rang sems so sor brtag par bya //🔽zhes so // phyag rgya nyid de ji ltar dbye snyam pa la /	rang sems so sor brtag par bya // zhes so // phyag rgya nyid de ji ltar dbye snyam pa la /	158b	One should examine one’s own mind.🔽How is the seal itself divided?
['BO_T02_D1181:158b-30', 'BO_T02_D1181:159a-0']	'dir phyag rgya zhes pa ni phyag rgya'i dbye ba ji ltar rung ste /🔽'dir phyag rgya dang phyag rgya gzhan du @159a * //	'dir phyag rgya zhes pa ni phyag rgya'i dbye ba ji ltar rung ste / 'dir phyag rgya dang phyag rgya gzhan du @159a * //	158b	Here, the seal is suitable as a division of the seal.
['BO_T02_D1181:159a-1']	sbyor bar mi rung ngo //	sbyor bar mi rung ngo //	159a	Here, the seal is not suitable to be applied elsewhere as a seal.
['BO_T02_D1181:159a-2']	phyag rgya zhes pa ni re zhig bdag med pa'i phyag rgya 'di dang / gal te de'i yang phyag rgya gzhan yin na ji ltar dngos grub 'thob ste /	phyag rgya zhes pa ni re zhig bdag med pa'i phyag rgya 'di dang / gal te de'i yang phyag rgya gzhan yin na ji ltar dngos grub 'thob ste /	159a	The seal is this seal of selflessness. If that also has another seal, how is there attainment of power?
['BO_T02_D1181:159a-3']	thabs dang shes rab kyi sbyor ba'i dngos po med ces bya ba'i don to //	thabs dang shes rab kyi sbyor ba'i dngos po med ces bya ba'i don to //	159a	The meaning is that there is no entity of the union of method and wisdom.
['BO_T02_D1181:159a-4']	'dir lan du bud med gzugs zhes pa'o ;	'dir lan du bud med gzugs zhes pa'o ;	159a	Here, the reply is “the form of a woman.”
['BO_T02_D1181:159a-5']	/ ngos gnyis zhes pa ni pad+ma'i 'gram gnyis so //	/ ngos gnyis zhes pa ni pad+ma'i 'gram gnyis so //	159a	“Two sides” are the two sides of the lotus.
['BO_T02_D1181:159a-6']	dril bu zhes pa ni 'bras bu'o //	dril bu zhes pa ni 'bras bu'o //	159a	“Bell” is the fruit.
['BO_T02_D1181:159a-7']	pad+ma'i dbus gnas zhes pa ni lte ba rdo rjer 'gyur zhes bya bar sbyar ro //	pad+ma'i dbus gnas zhes pa ni lte ba rdo rjer 'gyur zhes bya bar sbyar ro //	159a	“Situated in the center of the lotus” is to be connected with “the vajra becomes the navel.”
['BO_T02_D1181:159a-8']	nus pa gsal ba zhes pa ni gsal ba'i tshul gyis nus pa skyes pa mthu'o //	nus pa gsal ba zhes pa ni gsal ba'i tshul gyis nus pa skyes pa mthu'o //	159a	The term “clear potential” means that the potential has arisen in the manner of clarity.
['BO_T02_D1181:159a-9']	nus pa srid pa tsam gyis ni ma yin te /	nus pa srid pa tsam gyis ni ma yin te /	159a	It is not by the mere possibility of the potential.
['BO_T02_D1181:159a-10']	gang gi phyir phyag rgya chen po'i dngos grub ni phyag rgya chen po'i dngos grub ste /	gang gi phyir phyag rgya chen po'i dngos grub ni phyag rgya chen po'i dngos grub ste /	159a	Because the mahāmudrā siddhi is the mahāmudrā siddhi.
['BO_T02_D1181:159a-11']	de'i phyir de dang de nyid kyi dbang du byas te spyod pa bya'i gzhan du ni ma yin no //	de'i phyir de dang de nyid kyi dbang du byas te spyod pa bya'i gzhan du ni ma yin no //	159a	Therefore, one should practice in terms of that and that alone, not otherwise.
['BO_T02_D1181:159a-12']	da ni phyag rgya chen po'i dngos grub thob pa'i rnal 'byor ba'i skye ba dang 'chi ba dgag pa'i phyir gsungs pa /	da ni phyag rgya chen po'i dngos grub thob pa'i rnal 'byor ba'i skye ba dang 'chi ba dgag pa'i phyir gsungs pa /	159a	Now, in order to prevent the birth and death of the yogin who has attained the mahāmudrā siddhi, it is said:
['BO_T02_D1181:159a-13']	skye ba dang ni 'jig pas kyang //	skye ba dang ni 'jig pas kyang //	159a	Even by birth and destruction,
['BO_T02_D1181:159a-14']	zhes so // thabs dang shes rab ces pa'i thabs dang shes rab dbyer med pa'i byang chub kyi sems kyi tshul gang yin pa'o //	zhes so // thabs dang shes rab ces pa'i thabs dang shes rab dbyer med pa'i byang chub kyi sems kyi tshul gang yin pa'o //	159a	The method and wisdom are the method and wisdom that are inseparable from the bodhicitta.
