segmentnr	original	analyzed	translated
['BO_T06_D4047:46b-7']	da ni btung ba byin pas stobs dang ldan zhes bya ba'i mdo'i rjes su 'brangs nas rgyu gnyis pa bstan pa'i phyir /	da ni btung ba byin pas stobs dang ldan zhes bya ba'i mdo'i rjes su 'brangs nas rgyu gnyis pa bstan pa'i phyir /	Now, in order to teach the second cause, following the sūtra that states, “By giving drink, one becomes strong,”
['BO_T06_D4047:46b-8']	brtas par 'gyur ba ni stobs skyed par byed pa'o //	brtas par 'gyur ba ni stobs skyed par byed pa'o //	“nourishing” means producing strength.
['BO_T06_D4047:46b-9']	spro ba skyed par byed pa zhes pa ni brtsams pa'i las kyi bya ba'i rgyur gyur pa rnams bsgrub pa'o //	spro ba skyed par byed pa zhes pa ni brtsams pa'i las kyi bya ba'i rgyur gyur pa rnams bsgrub pa'o //	“Producing enthusiasm” means accomplishing those who are the cause of the activity of undertaking work.
['BO_T06_D4047:46b-10']	de ltar rnam par smin pa rnam pa brgyad kyi so sor nges pa'i rgyu rnam pa brgyad bstan te /	de ltar rnam par smin pa rnam pa brgyad kyi so sor nges pa'i rgyu rnam pa brgyad bstan te /	Thus, the eight specific causes of the eight types of maturation have been taught.
['BO_T06_D4047:46b-11']	rgyu'i dbye bas rnam par smin pa dbye bar bya'o zhes bya bas so //	rgyu'i dbye bas rnam par smin pa dbye bar bya'o zhes bya bas so //	Maturation should be differentiated by the differentiation of causes.
['BO_T06_D4047:46b-12']	da ni ji skad bstan pa'i rnam par smin pa'i rgyu rnam pa brgyad po dge ba'i bdag nyid can gyi rnam par smin pa rgyas pa la sogs par byed pa bstan pa'i phyir /	da ni ji skad bstan pa'i rnam par smin pa'i rgyu rnam pa brgyad po dge ba'i bdag nyid can gyi rnam par smin pa rgyas pa la sogs par byed pa bstan pa'i phyir /	Now, in order to demonstrate the eight types of causes of evolutionary development as they have been presented, which are of the nature of virtue, and which bring about evolutionary development, etc.,
['BO_T06_D4047:46b-13']	rgyu gsum gyis zhes bya ba la sogs pa la /	rgyu gsum gyis zhes bya ba la sogs pa la /	he says, “By three causes” and so on.
['BO_T06_D4047:46b-14']	rgyas par 'gyur te zhes bya ba ni bsags pas zhugs par gyur pas khyad par can du 'gyur ba ste /	rgyas par 'gyur te zhes bya ba ni bsags pas zhugs par gyur pas khyad par can du 'gyur ba ste /	“They develop” means that they are accumulated, and that they become special by being engaged.
['BO_T06_D4047:46b-15']	rnam par smin pa'i khyad par mngon par sgrub par byed pa la'o //	rnam par smin pa'i khyad par mngon par sgrub par byed pa la'o //	They are engaged in the special evolutionary development.
['BO_T06_D4047:46b-16']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, he says,
['BO_T06_D4047:46b-17']	yongs su rdzogs pa dang zhes bya ba la sogs pa la /	yongs su rdzogs pa dang zhes bya ba la sogs pa la /	“They are perfected” and so on.
['BO_T06_D4047:46b-18']	yongs su rdzogs pa zhes bya ba ni ma tshang ba med pa ste /	yongs su rdzogs pa zhes bya ba ni ma tshang ba med pa ste /	“They are perfected” means that they are not incomplete.
['BO_T06_D4047:46b-19']	mi dman zhing zhes bya ba'i don to //	mi dman zhing zhes bya ba'i don to //	The meaning of “They are not inferior” is that they are not deficient.
['BO_T06_D4047:46b-20']	brtas pa zhes bya bas ni kha dog bzang bar 'gyur ba'o //	brtas pa zhes bya bas ni kha dog bzang bar 'gyur ba'o //	“They are enhanced” means that they become good in color.
['BO_T06_D4047:46b-21']	rgya che ba zhes bya ba ni yangs pa'o //	rgya che ba zhes bya ba ni yangs pa'o //	“They are extensive” means that they are large.
['BO_T06_D4047:46b-22']	yang na snga ma'i bshad pa yin no //	yang na snga ma'i bshad pa yin no //	Or, they are as previously explained.
['BO_T06_D4047:46b-23', 'BO_T06_D4047:47a-0']	rgyu gsum gyis sems snam par dag par rig par bya ste /🔽rnam par smin pa la mi re @47a * //	rgyu gsum gyis sems snam par dag par rig par bya ste / rnam par smin pa la mi re @47a * //	The mind is to be known as pure for three reasons.
['BO_T06_D4047:47a-1']	bas dri ma med pa nyid yin te /	bas dri ma med pa nyid yin te /	It is stainless, because it does not hope for a karmic reward.
['BO_T06_D4047:47a-2']	de'i phyir / bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba de dag yongs su bsngos pas zhes bya ba'o //	de'i phyir / bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba de dag yongs su bsngos pas zhes bya ba'o //	Therefore, it is said, “he dedicates those wholesome roots to supreme perfect enlightenment.”
['BO_T06_D4047:47a-3']	bsam pa chen po dang ldan pa'i phyir drag cing ro gcig pa'i dga' ba'i shugs kyis las de dag nan tan gyis spyod do //	bsam pa chen po dang ldan pa'i phyir drag cing ro gcig pa'i dga' ba'i shugs kyis las de dag nan tan gyis spyod do //	It is intense, because it is endowed with great aspiration. It is a single taste, because it is the strength of joy. It is practiced with effort, because it is the practice of those actions.
['BO_T06_D4047:47a-4']	de ltar rang la ltos nas sems rnam par dag pa rnam pa gnyis so //	de ltar rang la ltos nas sems rnam par dag pa rnam pa gnyis so //	Thus, in relation to oneself, the mind is pure in two ways.
['BO_T06_D4047:47a-5']	chos dang ldan par mtshungs pa dman pa dang 'bring dang mchog gi las de lta bu dang ldan pa mthong na las de dag la brnyas pa dang / 'gran pa dang / phrag dog gi nye ba'i nyon mongs pa mi skyed cing rjes su yi rang ba'i sgo nas mngon par dga' ba dang /	chos dang ldan par mtshungs pa dman pa dang 'bring dang mchog gi las de lta bu dang ldan pa mthong na las de dag la brnyas pa dang / 'gran pa dang / phrag dog gi nye ba'i nyon mongs pa mi skyed cing rjes su yi rang ba'i sgo nas mngon par dga' ba dang /	When one sees that others are endowed with similar virtues, but with inferior or middling or superior actions, one does not generate the secondary defilement of contempt, rivalry, or jealousy in regard to those actions. One delights in them by rejoicing in them.
['BO_T06_D4047:47a-6']	rab tu dga' ba'i bsam pa dang / rnyog pa med pa'i bsam pa dang ldan pa'o //	rab tu dga' ba'i bsam pa dang / rnyog pa med pa'i bsam pa dang ldan pa'o //	and the attitude of being free of defilements.
['BO_T06_D4047:47a-7']	mi nus shing stobs med na yang las de spyad cing nyams su blang ba'i dbang du byas nas yid kyi rjes su rnam par rtog cing rjes su dpyod pa las de mngon par 'dod pa ni sems rnam par dag pa'o //	mi nus shing stobs med na yang las de spyad cing nyams su blang ba'i dbang du byas nas yid kyi rjes su rnam par rtog cing rjes su dpyod pa las de mngon par 'dod pa ni sems rnam par dag pa'o //	Even if one is not able to do the practice, one should still think about it and reflect on it, and one should wish to do it. This is mental purification.
['BO_T06_D4047:47a-8']	mdor na sbyor ba rnam par dag pa ni rnam pa gnyis te /	mdor na sbyor ba rnam par dag pa ni rnam pa gnyis te /	In brief, there are two kinds of pure practice:
['BO_T06_D4047:47a-9']	rtag tu bya ba'i sbyor ba dang / gus par bya ba'i sbyor ba'o //	rtag tu bya ba'i sbyor ba dang / gus par bya ba'i sbyor ba'o //	the practice of constant application and the practice of respectful application.
['BO_T06_D4047:47a-10']	rtag tu bya ba'i sbyor ba la yang rnam pa gnyis su byas nas rang gi rgyud kyi sbyor ba rnam par dag pa rnam pa gsum du rig par bya ste /	rtag tu bya ba'i sbyor ba la yang rnam pa gnyis su byas nas rang gi rgyud kyi sbyor ba rnam par dag pa rnam pa gsum du rig par bya ste /	The practice of constant application is twofold. The practice of one’s own continuum should be understood as threefold:
['BO_T06_D4047:47a-11']	dus yun ring por goms par byed pa dang / skye ba rangs pa dang / nyin gcig pa dang / skad cig la sogs pa'i rgyun du sbyor ba dang / de dag gnyi ga la yang grims par byed pa ni gus par byed pa'i sbyor ba'o //	dus yun ring por goms par byed pa dang / skye ba rangs pa dang / nyin gcig pa dang / skad cig la sogs pa'i rgyun du sbyor ba dang / de dag gnyi ga la yang grims par byed pa ni gus par byed pa'i sbyor ba'o //	The practice of respect is the practice for a long time, for a long life, for a day, for an instant, etc., and the practice of both of these with firmness.
['BO_T06_D4047:47a-12']	de ltar na bdag nyid kyi dbang du byas pa'i sbyor ba rnam par dag pa gsum yin no //	de ltar na bdag nyid kyi dbang du byas pa'i sbyor ba rnam par dag pa gsum yin no //	Thus, there are three kinds of pure practice in terms of oneself.
['BO_T06_D4047:47a-13']	gzhan la brten pa'i sbyor ba rnam par dag pa rnam pa bzhi bstan pa ni /	gzhan la brten pa'i sbyor ba rnam par dag pa rnam pa bzhi bstan pa ni /	The four kinds of pure practice in terms of others are indicated:
['BO_T06_D4047:47a-14']	gzhan dag la yang yang dag par len du gzhug pa'i phyir zhes bya ba la sogs pa la /	gzhan dag la yang yang dag par len du gzhug pa'i phyir zhes bya ba la sogs pa la /	In order to cause others to take it up, etc.
['BO_T06_D4047:47a-15']	thams cad la thams cad du goms par ma byas pa'i sems can rnams las de yang dag par len du 'jug pa dang / yang dag par sbyar ba'i phyir bsngags pa brjod pa dang zhes bya ba smras so //	thams cad la thams cad du goms par ma byas pa'i sems can rnams las de yang dag par len du 'jug pa dang / yang dag par sbyar ba'i phyir bsngags pa brjod pa dang zhes bya ba smras so //	One causes those sentient beings who have not practiced everything in every way to take it up, and one praises the practice of those who have taken it up.
['BO_T06_D4047:47a-16']	las de la brtson 'grus brtsams pa'i sems can rnams yang dag par rab tu dga' ba bskyed pa'i phyir lhag par bsngags pa brjod pa zhes bya ba'o //	las de la brtson 'grus brtsams pa'i sems can rnams yang dag par rab tu dga' ba bskyed pa'i phyir lhag par bsngags pa brjod pa zhes bya ba'o //	The term excessive praise is used because it causes beings who are diligent in that action to generate perfect joy.
['BO_T06_D4047:47b-0']	yang dge ba'i las de nyid la de dag rgyun mi @47b 'chad cing bar med par nges par sbyor bar byed pa dang mi 'dor ba'i sbyor ba la 'god par byed pa'o //	yang dge ba'i las de nyid la de dag rgyun mi @47b 'chad cing bar med par nges par sbyor bar byed pa dang mi 'dor ba'i sbyor ba la 'god par byed pa'o //	It is the establishment of those who are not diligent in that virtuous action in the practice of uninterrupted and constant application and in the practice of non-abandonment.
['BO_T06_D4047:47b-1']	de ltar ma zhugs pa rnams dang zhugs pa rnams dang / mi brtan par zhugs pa rnams la yang dag par len du 'jug pa dang / bsngags pa brjod pa dang / lhag par bsngags pa brjod pa dang / mi 'dor ba'i sbyor ba la 'god par byed pa bsal bar byed pa yin no //	de ltar ma zhugs pa rnams dang zhugs pa rnams dang / mi brtan par zhugs pa rnams la yang dag par len du 'jug pa dang / bsngags pa brjod pa dang / lhag par bsngags pa brjod pa dang / mi 'dor ba'i sbyor ba la 'god par byed pa bsal bar byed pa yin no //	Thus, it is the establishment of those who have not entered, those who have entered, and those who have entered but are unstable, in the practice of taking up, the practice of praise, the practice of excessive praise, and the practice of non-abandonment.
['BO_T06_D4047:47b-2']	snod dang snod ma yin pa la rtog pa med do zhes bya ba'i dbang du byas nas byang chub sems dpa'i bsam pa dang sbyor ba las ma gtogs pa'i zhing gzhan ni med do //	snod dang snod ma yin pa la rtog pa med do zhes bya ba'i dbang du byas nas byang chub sems dpa'i bsam pa dang sbyor ba las ma gtogs pa'i zhing gzhan ni med do //	With regard to the statement without considering who is a suitable recipient and who is not, it is said that there is no other field than the intention and application of the bodhisattva.
['BO_T06_D4047:47b-3']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:47b-4']	sems can kun la snying rjes can //	sems can kun la snying rjes can //	You are compassionate to all sentient beings.
['BO_T06_D4047:47b-5']	khyod la mngon du phyogs 'di rnams //	khyod la mngon du phyogs 'di rnams //	These beings who are facing you
['BO_T06_D4047:47b-6']	sdod dang snod min ma mchis par //	sdod dang snod min ma mchis par //	are not vessels for the Dharma,
['BO_T06_D4047:47b-7']	bdag nyid chen po'i mchod gnas byed //	bdag nyid chen po'i mchod gnas byed //	but they are worthy of worship by the great beings.
['BO_T06_D4047:47b-8']	ces bya ba de'i phyir bsam pa dang sbyor ba'i khyad par nyid zhing yin no //	ces bya ba de'i phyir bsam pa dang sbyor ba'i khyad par nyid zhing yin no //	Therefore, the field is distinguished by attitude and application.
['BO_T06_D4047:47b-9']	des na smras pa /	des na smras pa /	Thus, it is said:
['BO_T06_D4047:47b-10']	yang dag par bsgrub pa dang zhes bya ba la dus su nye bar bsgrub pa ni yang dag par bsgrub pa'o //	yang dag par bsgrub pa dang zhes bya ba la dus su nye bar bsgrub pa ni yang dag par bsgrub pa'o //	Correct practice means practice at the proper time.
['BO_T06_D4047:47b-11']	de lta bur yang dag par bsgrubs pa'i yang dag pa'i sbyor ba'i 'bras bu'i gnas skabs su 'bras bu nges par sbyin par nges par 'gyur ba ni zhing rnam par dag pa zhes bya bas so //	de lta bur yang dag par bsgrubs pa'i yang dag pa'i sbyor ba'i 'bras bu'i gnas skabs su 'bras bu nges par sbyin par nges par 'gyur ba ni zhing rnam par dag pa zhes bya bas so //	The result of such correct practice is the state of giving the result when it is certain that the result will be given. This is called the pure field.
['BO_T06_D4047:47b-12']	zhing dang 'dra bas zhing zhes byas nas te ;	zhing dang 'dra bas zhing zhes byas nas te ;	It is called a field because it is like a field.
['BO_T06_D4047:47b-13']	'bras bu mang zhing bzang ba nges par ster bar chos mtshungs pas rnam par smin pa la gnas pa'i byang chub sems dpas bya ba gang yin pa dang / rnam par smin pa la gnas pas rnam par smin pa bdag por gyur pa'i dbang gis cir 'gyur ba de gnyis ka yang rnam par smin pa'i 'bras bur rig par bya'o //	'bras bu mang zhing bzang ba nges par ster bar chos mtshungs pas rnam par smin pa la gnas pa'i byang chub sems dpas bya ba gang yin pa dang / rnam par smin pa la gnas pas rnam par smin pa bdag por gyur pa'i dbang gis cir 'gyur ba de gnyis ka yang rnam par smin pa'i 'bras bur rig par bya'o //	Because of the similarity of the Dharma of giving the result, which is certain to be given, the bodhisattva who is established in the result and the one who is established in the result, who is the master of the result, both of them should be known as the result of evolution.
['BO_T06_D4047:47b-14']	tshe ring ba dang ldan zhing ring du gnas pa'i phyir yun ring por sbyor ba'o //	tshe ring ba dang ldan zhing ring du gnas pa'i phyir yun ring por sbyor ba'o //	He is engaged for a long time because he possesses a long life and remains for a long time.
['BO_T06_D4047:47b-15']	yang de ni yang dag par spong ba gsum pa gtsor gyur pas dge ba'i phyogs ma skyes pa rnams bskyed pa'i phyir rab tu sbyor ba de bstan pa'i phyir /	yang de ni yang dag par spong ba gsum pa gtsor gyur pas dge ba'i phyogs ma skyes pa rnams bskyed pa'i phyir rab tu sbyor ba de bstan pa'i phyir /	Moreover, since the third correct abandonment is predominant, he is engaged in order to generate the wholesome side that has not yet arisen.
['BO_T06_D4047:47b-16']	dge ba'i phyogs la sbyor ba dang zhes bya ba ni /	dge ba'i phyogs la sbyor ba dang zhes bya ba ni /	In order to demonstrate that, it says, “he is engaged in the wholesome side.”
['BO_T06_D4047:47b-17']	yun ring por yang dag par spong ba bzhi pa gtso bor gyur pas 'phel zhing rgyas par bya ba'i phyir rab tu sbyor bar byed do //	yun ring por yang dag par spong ba bzhi pa gtso bor gyur pas 'phel zhing rgyas par bya ba'i phyir rab tu sbyor bar byed do //	For a long time, since the fourth correct abandonment is predominant, he is engaged in order to increase and expand.
['BO_T06_D4047:47b-18']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to demonstrate that, he says:🔽The many, etc.🔽The many are the bodhisattvas, and the one is the bodhisattva.
['BO_T06_D4047:47b-19', 'BO_T06_D4047:48a-0', 'BO_T06_D4047:48a-1', 'BO_T06_D4047:48a-2']	mang po sogs par byed pa zhes bya ba la sogs pa la /🔽bdag gi don dang gzhan gyi don las brtsams nas zhes bya ba ni las des sangs rgyas @48a * //🔽kyi chos rnams yongs su smin par 'gyur ba zhes bya ba ni bdag gi don to //🔽yang na bdag la phan pa dang bde ba yang dag par sgrub pa zhes bya ba ni bdag gi don to //	mang po sogs par byed pa zhes bya ba la sogs pa la / bdag gi don dang gzhan gyi don las brtsams nas zhes bya ba ni las des sangs rgyas @48a * // kyi chos rnams yongs su smin par 'gyur ba zhes bya ba ni bdag gi don to // yang na bdag la phan pa dang bde ba yang dag par sgrub pa zhes bya ba ni bdag gi don to //	The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.🔽The many are the bodhisattvas, and the one is the bodhisattva.
