segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:112a-34']	shi ba kun nas dor ba'i rkang pas shin tu khyab //	shi ba kun nas dor ba'i rkang pas shin tu khyab //	112a	in some places the pillars of the house were broken,🔽in some places the beams of the house were broken,🔽in some places the roof of the house was destroyed,🔽in some places the windows of the house were broken,🔽in some places the doors of the house were destroyed,🔽in some places the threshold of the house was broken,🔽in some places the courtyard of the house was filled with dust,🔽in some places the house was filled with smoke,🔽in some places the house was filled with flames,🔽in some places the house was burning,🔽in some places the house was burning fiercely,🔽in some places the house was burning with a loud noise,🔽in some places the house was burning with a great fire,🔽in some places the house was burning with a terrible fire,🔽in some places the house was burning with a fierce fire,🔽in some places the house was burning with a blazing fire,🔽in some places the house was burning with a great conflagration,🔽in some places the house was burning with a terrible conflagration,🔽in some places the house was burning with a fierce conflagration,🔽in some places the house was burning with a blazing conflagration,🔽in some places the house was burning with a great conflagration,🔽in some places the house was burning with a terrible conflagration,🔽in some places the house was burning with a fierce conflagration,🔽in some places the house was burning with a blazing conflagration,🔽in some places the house was burning with a great conflagration,
['BO_T09_D4152:112a-35']	khyim gyi rtsig pa zhig pas chag cing skams pa ni //	khyim gyi rtsig pa zhig pas chag cing skams pa ni //	112a	in some places the house was burning with a terrible conflagration,🔽in some places the
['BO_T09_D4152:112b-0']	lhod pa'i chu shing tshogs kyis nye 'khor @112b nang bsags pa //	lhod pa'i chu shing tshogs kyis nye 'khor @112b nang bsags pa //	112b	The surrounding area is filled with the soft plantain trees.
['BO_T09_D4152:112b-1']	rgya shug shing gis bzung zhing skyes pa ku ba'i shing //	rgya shug shing gis bzung zhing skyes pa ku ba'i shing //	112b	The pomegranate tree is held and nourished by the birth of the cucumber tree.
['BO_T09_D4152:112b-2']	gnas la stod g-yogs bral ba'i 'ug pa'i snang bas brten //	gnas la stod g-yogs bral ba'i 'ug pa'i snang bas brten //	112b	The owl, free from the upper garment in the abode, is supported by the light.
['BO_T09_D4152:112b-3']	tshang las lhung bas dbus su brlan pa 'ga' nig tu ni nang //	tshang las lhung bas dbus su brlan pa 'ga' nig tu ni nang //	112b	Some, having fallen from the nest, are wet in the middle, and are hanging.
['BO_T09_D4152:112b-4']	phug ron sgo nga'i dum bu rnams kyis khyim gyis bsags pa //	phug ron sgo nga'i dum bu rnams kyis khyim gyis bsags pa //	112b	The house is filled with the pieces of the pigeon's eggs.
['BO_T09_D4152:112b-5']	gzhan du rno zhing 'dres pa sar ba min dang sar rnams kyis //	gzhan du rno zhing 'dres pa sar ba min dang sar rnams kyis //	112b	In another place, it is not new, sharp, and mixed with the old earth.
['BO_T09_D4152:112b-6', 'BO_T09_D4152:112b-7']	'ga' zhig bar chad med pa'i dum bu rnams kyis kun nas khyab //🔽'ga' zhig tu yang kha skyes dbyug pa dma' bar bya ba'i yan lag gis //	'ga' zhig bar chad med pa'i dum bu rnams kyis kun nas khyab // 'ga' zhig tu yang kha skyes dbyug pa dma' bar bya ba'i yan lag gis //	112b	Some are completely covered with the uninterrupted pieces.
['BO_T09_D4152:112b-8']	zho ni srub bar nges pa'i kun nas bsags pa'i 'o ma phyugs kyi lhas //	zho ni srub bar nges pa'i kun nas bsags pa'i 'o ma phyugs kyi lhas //	112b	In some places, the milk of the cow, which is certain to be churned for butter, is completely gathered by the limbs of the low-hanging churning stick.🔽The other places are filled with the dirty and old ones.
['BO_T09_D4152:112b-9']	kun nas dri ma can dang rnying ba rnams kyis gzhan du khyab pas chag / lhod cing bar chad rtsib ma sha re ka yi dra ba rnams kyis khyab //	kun nas dri ma can dang rnying ba rnams kyis gzhan du khyab pas chag / lhod cing bar chad rtsib ma sha re ka yi dra ba rnams kyis khyab //	112b	The loose and interrupted pieces are covered by the net of the flesh of the ribs.
['BO_T09_D4152:112b-10']	de nas byang chub sems dpa' 'khor dang bcas pa gtor ma rgyas pa'i skad kyis gnyid sad pas kun nas dogs pa'i bya koo shi kas lhag par gnas bzhin pa'i n+ya gro dha'i bar dang ldan pa'i khyim 'ga' zhig tu gnyid kyis mtshan mo 'das pa dang skar	de nas byang chub sems dpa' 'khor dang bcas pa gtor ma rgyas pa'i skad kyis gnyid sad pas kun nas dogs pa'i bya koo shi kas lhag par gnas bzhin pa'i n+ya gro dha'i bar dang ldan pa'i khyim 'ga' zhig tu gnyid kyis mtshan mo 'das pa dang skar	112b	Then the Bodhisattva, together with his retinue, was awakened by the sound of the expanding offering-cake. The suspicious bird, the Kosa bird, having spent the night in sleep, saw in the sky, which was obstructed by a mass of stars,
['BO_T09_D4152:112b-11', 'BO_T09_D4152:112b-12']	ma'i tshogs rab tu bar chad par gyur pa'i nam mkha' la /🔽khyod shi ba'i 'gram pa kun nas skya pa ltar gzugs srab ba'i nub pa'i ri'i rtse mo 'dzin pa'i bsil ba'i 'od zer yod pa la /	ma'i tshogs rab tu bar chad par gyur pa'i nam mkha' la / khyod shi ba'i 'gram pa kun nas skya pa ltar gzugs srab ba'i nub pa'i ri'i rtse mo 'dzin pa'i bsil ba'i 'od zer yod pa la /	112b	the moon, which was like the face of a corpse, pale all around,🔽and which held the peak of the western mountain, which had cool rays,🔽and which was joined with the two lovers, the male and female turtledoves, who were resting their feet on the lotus stalk, and which was free from attachment to the rays of the moon,
['BO_T09_D4152:112b-13']	phan chun yang dag par sbyong bzhin pas rab tu dga' ba padma'i sdong bu la rkang pa gzhag pa dang ldan pa'i dur pa pho mo gnyis yod pa dang / ri bong can gyi 'od zer la kun nas chags pa dang bral ba'i mya ngan dang 'dra bar ku mu ta'i 'byung gnas kun nas zum pa la /	phan chun yang dag par sbyong bzhin pas rab tu dga' ba padma'i sdong bu la rkang pa gzhag pa dang ldan pa'i dur pa pho mo gnyis yod pa dang / ri bong can gyi 'od zer la kun nas chags pa dang bral ba'i mya ngan dang 'dra bar ku mu ta'i 'byung gnas kun nas zum pa la /	112b	and which was like grief, and which closed the opening of the lilies,
['BO_T09_D4152:112b-14']	bung ba'i phreng ba 'khor ba'i pi wang gi sgras rab tu sad pa dang 'dra bar rnam par 'phro bzhin pa'i padma'i gdong dang ldan pa bskyod pa'i rlabs kyis lag pas rag pa'i 'gram dang 'brel pa dbu ba'i gdu bu dang ldan pa /	bung ba'i phreng ba 'khor ba'i pi wang gi sgras rab tu sad pa dang 'dra bar rnam par 'phro bzhin pa'i padma'i gdong dang ldan pa bskyod pa'i rlabs kyis lag pas rag pa'i 'gram dang 'brel pa dbu ba'i gdu bu dang ldan pa /	112b	The women of the land, with faces like opening lotus buds, were awakened by the sound of the lute, which was like a swarm of bees. Their hands were like waves that reached the banks of the river, and they wore bracelets of foam.
['BO_T09_D4152:112b-15']	sgra sgrogs pa'i ngang ba'i rkang gdub dang ldan pa'i padmo'i bud med rnams yod pa la /	sgra sgrogs pa'i ngang ba'i rkang gdub dang ldan pa'i padmo'i bud med rnams yod pa la /	112b	The women of the land had lotus feet, which made a jingling sound like anklets.
['BO_T09_D4152:112b-16']	kha phye ba'i dza ba'i me tog gi phung po ltar mngon par gsal bzhin pa'i dkyil 'khor can gyi nyi ma yod ba dang / nyi ma'i 'od zer gzhon nus rjes su mchod bzhin pa'i rtse mo'i mdung dang ldan pa'i sa 'dzin rnams yod pa la /	kha phye ba'i dza ba'i me tog gi phung po ltar mngon par gsal bzhin pa'i dkyil 'khor can gyi nyi ma yod ba dang / nyi ma'i 'od zer gzhon nus rjes su mchod bzhin pa'i rtse mo'i mdung dang ldan pa'i sa 'dzin rnams yod pa la /	112b	The sun had a halo like a cluster of open jasmine flowers. The mountains had peaks like spears, which were worshipped by the young sunbeams.
['BO_T09_D4152:112b-17']	de'i dus dang rjes su mthun pa'i mal stan las langs te /	de'i dus dang rjes su mthun pa'i mal stan las langs te /	112b	At the appropriate time, he rose from his bed.🔽He saw the city and thought:
['BO_T09_D4152:112b-18']	kun nas 'khor bas grong khyer de mthong zhing 'di bsams par gyur te /	kun nas 'khor bas grong khyer de mthong zhing 'di bsams par gyur te /	112b	He saw the city and thought this:
['BO_T09_D4152:113a-0']	'dir ni bstan bcos du ma rnams kyis kun @113a * //	'dir ni bstan bcos du ma rnams kyis kun @113a * //	113a	Here, many treatises explain that the first two lines teach the essence of the two truths, the middle two lines teach their divisions, and the last two lines teach their indivisibility.
['BO_T09_D4152:113a-1']	nas 'phel ba'i mdzes pa'i gtam 'byung ste //	nas 'phel ba'i mdzes pa'i gtam 'byung ste //	113a	Here, however, the beautiful story of the complete growth of the city is told in many treatises.
['BO_T09_D4152:113a-2']	sgeg pa'i nyams kyis 'jam pa'i bha ra ta yi gar ni 'di las 'byung 'gyur te //	sgeg pa'i nyams kyis 'jam pa'i bha ra ta yi gar ni 'di las 'byung 'gyur te //	113a	The dance of the Bharata, soft with the grace of the dance, will come forth from this.
['BO_T09_D4152:113a-3']	rten nas 'jigs par 'gyur ba ci zhig 'byung ba zhes bya ba ni mi rtag pa //	rten nas 'jigs par 'gyur ba ci zhig 'byung ba zhes bya ba ni mi rtag pa //	113a	What will happen from the fear of dependence? Impermanence.
['BO_T09_D4152:113a-4']	ae ma de ltar grong khyer 'di ni phug ron rnams kyi skad kyi smra ba 'dra //	ae ma de ltar grong khyer 'di ni phug ron rnams kyi skad kyi smra ba 'dra //	113a	Oh, this city is like the talk of the pigeons.
['BO_T09_D4152:113a-5']	de nas der cung zad longs ma spyad pas gu shing gi 'dab ma ltar ljang ser chu nang gi rtsa'i tshogs kyis rdzing bu'i chu bkab pa dang / phag rnams kyis gnas bzang po dang mon lug dang ka she ru ka rnams rtse ba nas 'don pa dang /	de nas der cung zad longs ma spyad pas gu shing gi 'dab ma ltar ljang ser chu nang gi rtsa'i tshogs kyis rdzing bu'i chu bkab pa dang / phag rnams kyis gnas bzang po dang mon lug dang ka she ru ka rnams rtse ba nas 'don pa dang /	113a	Then, not having enjoyed it for a while, the water of the pond is covered by a mass of water-plants, green like the leaves of a guśa plant, and the boars, goats, and kasheru deer are driven out from their good abodes.
['BO_T09_D4152:113a-6']	shin tu rab tu 'phel ba'i rtsa'i tshogs la lhan cig byed pa dang / ti la ka'i sdong po dang / tsam pa ka'i sdong po nub pa dang / nags kyi ma he rgal ba rnams kyi rva 'phangs pas kun nas 'phur ba dang / kun nas 'brel bzhin pa'i bung ba rnams kyis rdzing bu'i padma kun nas 'gro bas mdzes pa 'das pa dang 'dra ba rjes su bsam zhing skyed mos tshal rnying par rab tu zhugs par gyur to ;	shin tu rab tu 'phel ba'i rtsa'i tshogs la lhan cig byed pa dang / ti la ka'i sdong po dang / tsam pa ka'i sdong po nub pa dang / nags kyi ma he rgal ba rnams kyi rva 'phangs pas kun nas 'phur ba dang / kun nas 'brel bzhin pa'i bung ba rnams kyis rdzing bu'i padma kun nas 'gro bas mdzes pa 'das pa dang 'dra ba rjes su bsam zhing skyed mos tshal rnying par rab tu zhugs par gyur to ;	113a	He entered the old garden, where he saw a woman with disheveled hair,
['BO_T09_D4152:113a-7']	/ der yang ma ral ba dri ma can gyi gos kyis yan lag bkab pa /	/ der yang ma ral ba dri ma can gyi gos kyis yan lag bkab pa /	113a	her body covered in dirty clothes,
['BO_T09_D4152:113a-8']	skra lo dang lag pa kun nas rtsub pa /	skra lo dang lag pa kun nas rtsub pa /	113a	her hair and hands rough,
['BO_T09_D4152:113a-9']	me tog gi yal ga la lag pas 'dzin pa /	me tog gi yal ga la lag pas 'dzin pa /	113a	and holding a branch of flowers in her hand.
['BO_T09_D4152:113a-10']	yal ga la gnas pa'i ri dags rnams mthong nas ngo mtshar ba las yang dag par skyes pa'i 'dzum pas gsal bzhin pa'i so'i nor bu'i 'od zer rnams kyis snang bar byas pa'i me tog ban du ka ltar shin tu dmar ba'i mchu dang ldan pa dang /	yal ga la gnas pa'i ri dags rnams mthong nas ngo mtshar ba las yang dag par skyes pa'i 'dzum pas gsal bzhin pa'i so'i nor bu'i 'od zer rnams kyis snang bar byas pa'i me tog ban du ka ltar shin tu dmar ba'i mchu dang ldan pa dang /	113a	Seeing the deer that lived in the branches, he was illuminated by the light rays of his teeth-gems, which were made bright by a smile that was perfectly produced from wonder. He had a beak that was very red, like a bandhuka flower.
['BO_T09_D4152:113a-11']	rgyan med kyang yid 'phrog pa /	rgyan med kyang yid 'phrog pa /	113a	He was captivating even without ornaments.
['BO_T09_D4152:113a-12']	yongs su smin pa'i rtsva'i rgyal po'i 'bras bu ltar rjes su mthun pa'i 'o ma 'dzin pa dang ldan pa /	yongs su smin pa'i rtsva'i rgyal po'i 'bras bu ltar rjes su mthun pa'i 'o ma 'dzin pa dang ldan pa /	113a	He had a milk-pail that was suitable, like the fruit of a fully ripened king of grasses.
['BO_T09_D4152:113a-13']	chu 'dzin pa'i khyim gyi nang du rol par byed pa'i glog gi bu mo dang 'dra ba'i bu mos me tog rnams thu zhing mthong bar gyur to //	chu 'dzin pa'i khyim gyi nang du rol par byed pa'i glog gi bu mo dang 'dra ba'i bu mos me tog rnams thu zhing mthong bar gyur to //	113a	He was seen plucking flowers with a daughter who was like the daughter of a lightning flash that plays inside the house of a rain cloud.
['BO_T09_D4152:113a-14']	de'i drung du nye bar 'ongs te de la dris par gyur te /	de'i drung du nye bar 'ongs te de la dris par gyur te /	113a	He approached him and asked him:
['BO_T09_D4152:113a-15']	skye bo med pa'i grong khyer 'di ni ci phyir khyod //	skye bo med pa'i grong khyer 'di ni ci phyir khyod //	113a	“Why is this city without people?
['BO_T09_D4152:113a-16']	mig gi mtha' ma'i zim par song ba'i mig mthar ldan //	mig gi mtha' ma'i zim par song ba'i mig mthar ldan //	113a	You have eyes that have the corners of the eyes go to the end of the eyes.
['BO_T09_D4152:113a-17']	skye bo rnams kyis ma mthong ba yi gzugs mdzes pa //	skye bo rnams kyis ma mthong ba yi gzugs mdzes pa //	113a	The beautiful form that people do not see
['BO_T09_D4152:113a-18']	gzugs dang ldan pa nya phyis son pa'i me tog 'dra //	gzugs dang ldan pa nya phyis son pa'i me tog 'dra //	113a	is like a flower on the shell of a turtle.
['BO_T09_D4152:113a-19']	des smras pa /	des smras pa /	113a	She said:
['BO_T09_D4152:113a-20']	bdag ni rgyal po'i bu mo ste dbang po las 'das par grong khyer 'di gnod sbyin drug cu tsam gyis mi dang mi'i skye bo dang / glang po che dang rta dang ba glang dang ma he rnams mngon par byas pa ste /	bdag ni rgyal po'i bu mo ste dbang po las 'das par grong khyer 'di gnod sbyin drug cu tsam gyis mi dang mi'i skye bo dang / glang po che dang rta dang ba glang dang ma he rnams mngon par byas pa ste /	113a	I am the king's daughter. This city is beyond the senses. It is filled with about sixty yakshas. They have created human beings, people, elephants, horses, cows, and buffaloes.
['BO_T09_D4152:113b-0']	bdag ni gcig pu nye ba rnams kyi mya ngan gyis sdug bsngal bsags @113b pa skal ba dman pa'i drag po de rnams kyis rang nyid la pa snyen bkur gyi don du lhag mar byas pa ni //	bdag ni gcig pu nye ba rnams kyi mya ngan gyis sdug bsngal bsags @113b pa skal ba dman pa'i drag po de rnams kyis rang nyid la pa snyen bkur gyi don du lhag mar byas pa ni //	113b	I alone am suffering from the grief of my relatives. Those unfortunate ones have left me behind for the sake of their own worship.
['BO_T09_D4152:113b-1']	gang la n+ya gro dha'i shing 'di //	gang la n+ya gro dha'i shing 'di //	113b	On this nyagrodha tree
['BO_T09_D4152:113b-2']	sdong khang du ba ltar 'od med //	sdong khang du ba ltar 'od med //	113b	there is no light like a house in a tree.
['BO_T09_D4152:113b-3']	gnod sbyin de rnams rnam 'gyur ba //	gnod sbyin de rnams rnam 'gyur ba //	113b	Those yakshas have changed
['BO_T09_D4152:113b-4']	da lta phyogs 'di nas 'ongs 'gyur //	da lta phyogs 'di nas 'ongs 'gyur //	113b	and now come from that direction.
['BO_T09_D4152:113b-5']	de phyir 'bad ldan khyod kyis ni //	de phyir 'bad ldan khyod kyis ni //	113b	Therefore, you who are diligent,
['BO_T09_D4152:113b-6']	shin tu legs par gnas par bya //	shin tu legs par gnas par bya //	113b	you should stay very well.
['BO_T09_D4152:113b-7']	kun tu dus kun skyes pa rnams //	kun tu dus kun skyes pa rnams //	113b	And all the time, all the births,
['BO_T09_D4152:113b-8']	gang phyir bag yod 'byor ba'i phyir //	gang phyir bag yod 'byor ba'i phyir //	113b	Because of the wealth of heedfulness.
['BO_T09_D4152:113b-9']	gzhan yang skal pa chen po /	gzhan yang skal pa chen po /	113b	Moreover, you are a great fortunate one,
['BO_T09_D4152:113b-10']	nor bu mdzes pa'i skye ba ltar ni bdag mdzes pa //	nor bu mdzes pa'i skye ba ltar ni bdag mdzes pa //	113b	Like a birth of a beautiful jewel, I am beautiful.
['BO_T09_D4152:113b-11']	khyod kyi rnam pa nyid ni che ba nyid ni smra //	khyod kyi rnam pa nyid ni che ba nyid ni smra //	113b	You yourself are great, you speak greatness.
['BO_T09_D4152:113b-12']	de lta na yang bdag gis khyod kyi ming rtogs phyir //	de lta na yang bdag gis khyod kyi ming rtogs phyir //	113b	Still, I want to know your name,
['BO_T09_D4152:113b-13']	'dod de gang phyir bud med rnams ni phra ba'i blo //	'dod de gang phyir bud med rnams ni phra ba'i blo //	113b	Because women's minds are subtle.
['BO_T09_D4152:113b-14']	de nas byang chub sems dpas de la rang gi gtam smras pa /	de nas byang chub sems dpas de la rang gi gtam smras pa /	113b	Then the Bodhisattva told her his story.
['BO_T09_D4152:113b-15']	des kyang gtam thos pa padma'i 'dab ma dang rjes su mthun ba'i rkang pa'i mthe bong gis sa la cung zad 'bri zhing dpung pa'i yal ga logs 'dzin cing cung zad gos kyi kha tshar kun nas g-yo bar byed cing thur du 'dud pa'i bzhin dang ldan pa	des kyang gtam thos pa padma'i 'dab ma dang rjes su mthun ba'i rkang pa'i mthe bong gis sa la cung zad 'bri zhing dpung pa'i yal ga logs 'dzin cing cung zad gos kyi kha tshar kun nas g-yo bar byed cing thur du 'dud pa'i bzhin dang ldan pa	113b	She, having heard the story, with the toe of her lotus-like foot wrote something on the ground, held her branch-like arm sideways, slightly moved the fringe of her garment all around, and with a face bowed down,
