segmentnr	original	analyzed	translated
['BO_T02_D1914:190a-19', 'BO_T02_D1914:190a-20']	bsam gtan pa gsungs pa bcu bzhi 'am zhes pa la sogs pa ste /🔽rnal 'byor pas des dur khrod kyi sol ba mar ngo'i tshes brgyad dam bcu bzhi la stong rtsa brgyad dang che ge mo n'a sha ya a'a k'arsha ya zhes gang yang rung ba'i gdon dang bu mo'i ming bskul bas btab ste /	bsam gtan pa gsungs pa bcu bzhi 'am zhes pa la sogs pa ste / rnal 'byor pas des dur khrod kyi sol ba mar ngo'i tshes brgyad dam bcu bzhi la stong rtsa brgyad dang che ge mo n'a sha ya a'a k'arsha ya zhes gang yang rung ba'i gdon dang bu mo'i ming bskul bas btab ste /	The meditator is mentioned in fourteen days, etc.
['BO_T02_D1914:190a-21']	lam gyi bzhi mdor bris na des de ster bar 'gyur ro //	lam gyi bzhi mdor bris na des de ster bar 'gyur ro //	The yogī should smear a charnel ground ash with menstrual blood on the eighth or fourteenth day of the waning moon, and, having incanted it one thousand and eight times with such-and-such a girl's name ākarṣaya, he should write it at a crossroads. She will be given to him.
['BO_T02_D1914:190a-22']	yang gsad pa gsungs pa thob ces pa la sogs pa ste /	yang gsad pa gsungs pa thob ces pa la sogs pa ste /	Again, the killing is mentioned in the corpse, etc.
['BO_T02_D1914:190a-23']	zla ba shi ba'i nub mo yi ge dang pos bskyed pa'i bsgrub bya mdun du mos te rnam par shes pa dgug pa la sogs pa byas nas de'i phyag cha tho ba brgyab na 'chi zhe'o //	zla ba shi ba'i nub mo yi ge dang pos bskyed pa'i bsgrub bya mdun du mos te rnam par shes pa dgug pa la sogs pa byas nas de'i phyag cha tho ba brgyab na 'chi zhe'o //	On the night of the new moon, one should imagine the victim generated by the first syllable in front of oneself, and having summoned his consciousness and so forth, if one strikes him with the weapon of the deity, he will die.
['BO_T02_D1914:190a-24']	yang gsungs pa h'um zhes pa ste /	yang gsungs pa h'um zhes pa ste /	Again it is said, “HUM.”
['BO_T02_D1914:190b-0']	gong @190b ma kho na las h'um las bskyed pa'i rdo rjes bteg ces pa ni mi 'dra bar zad do //	gong @190b ma kho na las h'um las bskyed pa'i rdo rjes bteg ces pa ni mi 'dra bar zad do //	Except for the difference that “generated from HUM” and “raised with a vajra” are used instead of “generated from OM” and “raised with a lotus,” the rest is the same as above.
['BO_T02_D1914:190b-1']	yang gsungs pa rdo rgyus zhes pa la sogs pa ste ji lta ba bzhin du rdo rgyus la sogs pa'i sa ma ra na zhes pa bskul ba'i sngags gong ma stong rtsa brgyad bzlas te /	yang gsungs pa rdo rgyus zhes pa la sogs pa ste ji lta ba bzhin du rdo rgyus la sogs pa'i sa ma ra na zhes pa bskul ba'i sngags gong ma stong rtsa brgyad bzlas te /	Again it is said, “with red arsenic and so forth.” One should enchant the arsenic and so forth with the above mantra “samaya manas mantra” one thousand and eight times, and
['BO_T02_D1914:190b-2']	dur khrod kyi sa la des bsgrub bya'i gzugs bris nas h'um las bskyed pa'i sta res mid pa bcad par bsams na mgo gcod par 'gyur ro //	dur khrod kyi sa la des bsgrub bya'i gzugs bris nas h'um las bskyed pa'i sta res mid pa bcad par bsams na mgo gcod par 'gyur ro //	draw the victim’s form on charnel ground earth with that. If one imagines that his head is cut off with an axe generated from HUM, he will have his head cut off.
['BO_T02_D1914:190b-3']	yang bsam gtan la brten pa'i las /	yang bsam gtan la brten pa'i las /	Again, the rite based on meditative concentration.
['BO_T02_D1914:190b-4', 'BO_T02_D1914:190b-5']	las char pa bcad pa gsungs pa /🔽las kyi rdo rje rab 'bar ba //	las char pa bcad pa gsungs pa /🔽las kyi rdo rje rab 'bar ba //	It is said, “The rite of stopping rain.”🔽The rite is as follows.
['BO_T02_D1914:190b-6']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1914:190b-7']	rdo rje sems dpa'i rnal 'byor pa ser pos nam mkha' h'um las bskyed pa'i las kyi rdo rje ser po /	rdo rje sems dpa'i rnal 'byor pa ser pos nam mkha' h'um las bskyed pa'i las kyi rdo rje ser po /	The Vajrasattva yogī, yellow, generates a yellow karma vajra from the space hūṃ.
['BO_T02_D1914:190b-8']	de'i lte ba la yang rdo rje phra mo ser po de'i bum pa la bdag gnas te de'i 'od dang bdag gi 'od bskal pa'i me lta bus klung rnams skams pa dang sprin kun gtubs te rang gi sngags ma h'a bhri ste te de zhes bskul te bzlas	de'i lte ba la yang rdo rje phra mo ser po de'i bum pa la bdag gnas te de'i 'od dang bdag gi 'od bskal pa'i me lta bus klung rnams skams pa dang sprin kun gtubs te rang gi sngags ma h'a bhri ste te de zhes bskul te bzlas	In its center is a yellow subtle vajra. He resides in its vase. His light and his light, like the fire at the end of the eon, dry up the rivers and cut through all the clouds. He recites the mantra mahā-bhrūṃ te bhrūṃ, summoning it.
['BO_T02_D1914:190b-9']	na char mi 'bab po //	na char mi 'bab po //	If he recites it, it will not rain.
['BO_T02_D1914:190b-10']	da ni ri mo'i dkyil 'khor gyi rlung la sogs pa gcad pa gsungs pa /	da ni ri mo'i dkyil 'khor gyi rlung la sogs pa gcad pa gsungs pa /	Now, it is said that the maṇḍala of the picture should be cut off from the wind and so forth.
['BO_T02_D1914:190b-11']	dkyil 'khor dag ni 'dri ba ni //	dkyil 'khor dag ni 'dri ba ni //	Drawing the maṇḍala,
['BO_T02_D1914:190b-12']	zhes pa la sogs pa ste mche ba'i phyag rgya ni bgegs dgra'i phyag rgya chen po ste de'i sngags ring po'i mthar phat ces bskul nas bskrad par bya'o //	zhes pa la sogs pa ste mche ba'i phyag rgya ni bgegs dgra'i phyag rgya chen po ste de'i sngags ring po'i mthar phat ces bskul nas bskrad par bya'o //	and so forth. The fanged mudra is the great mudra of Vighnāntaka. Summoning with phaṭ at the end of his long mantra, he should expel it.
['BO_T02_D1914:190b-13']	de yang bzang po zhabs kyis /	de yang bzang po zhabs kyis /	Moreover, Bhavyakīrti says:
['BO_T02_D1914:190b-14']	bdud rtsi 'khyil pa'i rdo rje yis //	bdud rtsi 'khyil pa'i rdo rje yis //	With the vajra of Amṛtakuṇḍali,
['BO_T02_D1914:190b-15']	zhes pa la sogs pa'i tshigs su bcad pa 'gcig dang sngags rnams gsungs so //	zhes pa la sogs pa'i tshigs su bcad pa 'gcig dang sngags rnams gsungs so //	Thus, he spoke this verse and the mantra.
['BO_T02_D1914:190b-16']	da ni le'u bcu gcig par bstan pa bsnyen pa dang po la gtogs pa gsungs pa /	da ni le'u bcu gcig par bstan pa bsnyen pa dang po la gtogs pa gsungs pa /	Now, in the eleventh chapter, he speaks of the rite belonging to the first initiation.
['BO_T02_D1914:190b-17']	ye shes sems dpa'i sbyor ba yis //	ye shes sems dpa'i sbyor ba yis //	By the union of the wisdom-being,
['BO_T02_D1914:190b-18']	zhes te srid pa bar ma'i sems ye shes kyi bdud rtsi de las gyur pa'i gzugs rig pa'i lha dgus kyi gdan la bsgom zhes bya'o //	zhes te srid pa bar ma'i sems ye shes kyi bdud rtsi de las gyur pa'i gzugs rig pa'i lha dgus kyi gdan la bsgom zhes bya'o //	one should meditate on the form arisen from the mind of the intermediate state, the nectar of wisdom, on the seat of the nine awareness deities.
['BO_T02_D1914:190b-19']	bud med rtag tu gzhag ces pa ni de'i bskul ba'i don du shes par bya'o //	bud med rtag tu gzhag ces pa ni de'i bskul ba'i don du shes par bya'o //	One should always place the woman means that one should understand it for the purpose of her invocation.
['BO_T02_D1914:190b-20']	da ni sgrub pa chen po la gtogs pa'i cho ga gsungs pa /	da ni sgrub pa chen po la gtogs pa'i cho ga gsungs pa /	Now, he speaks of the rite belonging to the great attainment.
['BO_T02_D1914:190b-21']	rgyan rnams thams cad ces pa la sogs pa ste /	rgyan rnams thams cad ces pa la sogs pa ste /	All ornaments, etc.
['BO_T02_D1914:190b-22']	padmo rab ru rgyas byas zhes pa ni rig pa'i padmo mdzub mo dang lce dag gis brud pas rgyas par bya zhes so //	padmo rab ru rgyas byas zhes pa ni rig pa'i padmo mdzub mo dang lce dag gis brud pas rgyas par bya zhes so //	Having made the lotus fully open means that one should open the lotus of awareness by rubbing it with the finger and the tongue.
['BO_T02_D1914:190b-23']	h'um zhes pa ni sngon du padmo 'dab ma la sogs pa rdzogs par bya ba'i don to //	h'um zhes pa ni sngon du padmo 'dab ma la sogs pa rdzogs par bya ba'i don to //	Hum means that one should first complete the lotus petals, etc.
['BO_T02_D1914:190b-24']	rang lus ngag sems rdo rje la //	rang lus ngag sems rdo rje la //	In one’s own body, speech, and mind vajras,
['BO_T02_D1914:190b-25']	zhes pa ni lus la sogs pa'i ngo bo'i bha ga dang gsang ba'i rdo rje'o //	zhes pa ni lus la sogs pa'i ngo bo'i bha ga dang gsang ba'i rdo rje'o //	means in the bhaga and secret vajra, which are the entities of the body and so forth.
['BO_T02_D1914:191a-0']	de gnyis la @191a * //	de gnyis la @191a * //	In those two,
['BO_T02_D1914:191a-1']	rang rang gi sems phab nas gzung ngo zhes pa'i don to //	rang rang gi sems phab nas gzung ngo zhes pa'i don to //	one should place one’s own mind, the meaning of “one should hold.”
['BO_T02_D1914:191a-2']	da ni rdo rje 'jam pa'i ri lu'i 'phro gsungs pa /	da ni rdo rje 'jam pa'i ri lu'i 'phro gsungs pa /	Now, the continuation of the pill of the vajra maṇḍala is stated:
['BO_T02_D1914:191a-3']	bzhin bzang phan par 'dod pa yis //	bzhin bzang phan par 'dod pa yis //	The one who desires benefit, good-faced,
['BO_T02_D1914:191a-4']	zhes pa la sogs pa ste de ni 'jam dpal gyi rnal 'byor pas rang gi rig ma'i bu mo la mchod pa la sogs pa brtsams te /	zhes pa la sogs pa ste de ni 'jam dpal gyi rnal 'byor pas rang gi rig ma'i bu mo la mchod pa la sogs pa brtsams te /	and so forth. The yogin of Mañjuśrī should commence the worship and so forth of his own knowledge woman’s daughter.
['BO_T02_D1914:191a-5']	ji skad gsungs pa'i ri lu gsang ba dang bcas te bza' ba yin no //	ji skad gsungs pa'i ri lu gsang ba dang bcas te bza' ba yin no //	The pill as stated should be eaten with the secret.
['BO_T02_D1914:191a-6']	ri lu'i rdzas gsungs pa bshad pa'am zhes pa la sogs pa ste 'am zhes pa ni nyi ma la sogs pa yin no //	ri lu'i rdzas gsungs pa bshad pa'am zhes pa la sogs pa ste 'am zhes pa ni nyi ma la sogs pa yin no //	The substances of the pill are stated: “and so forth,” and so forth. “And so forth” is the sun and so forth.
['BO_T02_D1914:191a-7']	da ni bdud rtsi lnga dang 'bras chan nam sha dag la sogs pa gang 'byor pa'o //	da ni bdud rtsi lnga dang 'bras chan nam sha dag la sogs pa gang 'byor pa'o //	Now, whatever is available, such as the five nectars, rice, meat, and so forth.
['BO_T02_D1914:191a-8']	blang ba'i cho ga gsungs pa /	blang ba'i cho ga gsungs pa /	The rite of taking is stated:
['BO_T02_D1914:191a-9']	bshad pa zhes pa la sogs pa ste /	bshad pa zhes pa la sogs pa ste /	“and so forth,” and so forth.
['BO_T02_D1914:191a-10']	cho ga ni bshad pa blangs nas khar ba'i snod du ra dkar gyi 'o mas bsnur te bskam par byas nas /	cho ga ni bshad pa blangs nas khar ba'i snod du ra dkar gyi 'o mas bsnur te bskam par byas nas /	The rite is that, having taken the explanation, one should knead it with white goat's milk in a copper vessel and dry it.
['BO_T02_D1914:191a-11']	kham por bug pa can gyi steng du sbyar ba de'ang sa la rlung la gnas pa'i me'i dkyil 'khor brkos te de la gzhag par bya /	kham por bug pa can gyi steng du sbyar ba de'ang sa la rlung la gnas pa'i me'i dkyil 'khor brkos te de la gzhag par bya /	Then, having placed it on a pot with a hole, one should dig a fire mandala in the earth in the wind direction and place it there.
['BO_T02_D1914:191a-12']	der me bcug ste bskol na bug pa med pa la 'jim pa blangs nas brgya rtsa brgyad du bskul te ri lu bya zhes so //	der me bcug ste bskol na bug pa med pa la 'jim pa blangs nas brgya rtsa brgyad du bskul te ri lu bya zhes so //	Having put fire there and heated it, one should take the clay from the pot without a hole, heat it one hundred and eight times, and make it into pills.
['BO_T02_D1914:191a-13']	khyi sha la sogs pa'i cho ga ni zangs kyi snod du ba dmar mo'i 'o mas bskam pas kham phor cho ga snga ma bzhin du bya zhes so //	khyi sha la sogs pa'i cho ga ni zangs kyi snod du ba dmar mo'i 'o mas bskam pas kham phor cho ga snga ma bzhin du bya zhes so //	The rite for dog meat, etc. is that one should dry it with red cow's milk in a copper vessel, and make the pot as before.
['BO_T02_D1914:191a-14']	rnal 'byor pa gzhan gyis gsungs pa /	rnal 'byor pa gzhan gyis gsungs pa /	Another yogin says:
['BO_T02_D1914:191a-15']	rdo rje 'dzin pa gang yang rung //	rdo rje 'dzin pa gang yang rung //	Any vajra holder
['BO_T02_D1914:191a-16']	zhes te cho ga ni 'jam dpal dang mthun no //	zhes te cho ga ni 'jam dpal dang mthun no //	The rite is in accord with Manjushri.
['BO_T02_D1914:191a-17']	de nas mnyes pa gsungs pa de nas zhes pa la sogs pa ste mchog tu mi 'gyur zhes so //	de nas mnyes pa gsungs pa de nas zhes pa la sogs pa ste mchog tu mi 'gyur zhes so //	Then, the statement of the pleasing [offering] is then and so forth, with the supreme unchanging.
['BO_T02_D1914:191a-18']	ngo bo nyid kyang dag pa dang shin tu dri ma med pa'i chos kyi sku la sogs pa rim pa bzhin te de kho na ngo mtshar che zhe'o //	ngo bo nyid kyang dag pa dang shin tu dri ma med pa'i chos kyi sku la sogs pa rim pa bzhin te de kho na ngo mtshar che zhe'o //	The essence is the pure and very stainless dharmakāya, and so on, in order. That is the great wonder.
['BO_T02_D1914:191a-19']	da ni dbang bskur ba'i nges pa gsungs pa de nas zhes pa la sogs pa ste /	da ni dbang bskur ba'i nges pa gsungs pa de nas zhes pa la sogs pa ste /	Now, the certainty of the consecration is stated, beginning with “Then, the vajra holder, etc.”
['BO_T02_D1914:191a-20']	mi 'gyur che zhes pa la sogs pa ni snga ma nyid bsdus pa'o //	mi 'gyur che zhes pa la sogs pa ni snga ma nyid bsdus pa'o //	“The great unchanging, etc.” is a summary of the previous.
['BO_T02_D1914:191a-21']	sangs rgyas rdo rje can rnams ni rtag pa la sogs pa ste de dag ni rdo rje sbyor ba mi bskyod pas mnyes pa yin no //	sangs rgyas rdo rje can rnams ni rtag pa la sogs pa ste de dag ni rdo rje sbyor ba mi bskyod pas mnyes pa yin no //	The buddhas, the vajra holders, are the permanent, etc., and they are pleased by the vajra union with Akṣobhya.
['BO_T02_D1914:191a-22']	rdo rje 'dzin pa rnams ni rdo rje rgyud 'bras dbye bas so //	rdo rje 'dzin pa rnams ni rdo rje rgyud 'bras dbye bas so //	The vajra holders are divided by the result of the vajra continuum.
['BO_T02_D1914:191a-23']	spyan la sogs pa rnams dang khro bo rnams ni rang gi gtsug tor gang yin pa'o //	spyan la sogs pa rnams dang khro bo rnams ni rang gi gtsug tor gang yin pa'o //	The eyes, etc., and the wrathful ones are their own uṣṇīṣas.
['BO_T02_D1914:191a-24']	rig 'dzin pho dang mo ni dkon mchog dpal dang tshe dpag tu med pa'o //	rig 'dzin pho dang mo ni dkon mchog dpal dang tshe dpag tu med pa'o //	The male and female knowledge holders are Ratnasambhava and Amitāyus.
['BO_T02_D1914:191a-25']	thams cad las byed pa'i phyag brnyan gsum pa la ni don yod grub pa'o //	thams cad las byed pa'i phyag brnyan gsum pa la ni don yod grub pa'o //	The third attendant who does everything is Amoghasiddhi.
['BO_T02_D1914:191b-0']	dpa' bo rdo rje la sogs pa'i sngags rnams ni rdo rje sems @191b dpa' mi bskyod pas so //	dpa' bo rdo rje la sogs pa'i sngags rnams ni rdo rje sems @191b dpa' mi bskyod pas so //	The mantras of the heroes Vajra, etc. are with Akshobhya Vajrasattva.🔽The rest is easy to understand, so I will not comment on it.
['BO_T02_D1914:191b-1']	lhag ma ni go sla bas ma bkrol lo / da ni dkyil 'khor du bcug pa'i slob ma la pra dbab pa gsungs pa de nas zhes pa la sogs pa ste /	lhag ma ni go sla bas ma bkrol lo / da ni dkyil 'khor du bcug pa'i slob ma la pra dbab pa gsungs pa de nas zhes pa la sogs pa ste /	Now, the descent of the grace for the disciple who has entered the mandala is taught, beginning with “Then, etc.
['BO_T02_D1914:191b-2']	sngags bzlas pa yi sbyor ba yis //	sngags bzlas pa yi sbyor ba yis //	“By the yoga of mantra recitation”
['BO_T02_D1914:191b-3']	zhes pa ni a'a be sha zhes pa la sogs pa dag go //	zhes pa ni a'a be sha zhes pa la sogs pa dag go //	refers to “āveśa, etc.”
['BO_T02_D1914:191b-4']	bsam gtan zhes pa ni 'phags pa bzhi la sogs pa'i bsam gtan no //	bsam gtan zhes pa ni 'phags pa bzhi la sogs pa'i bsam gtan no //	“Meditation” refers to the meditation of the four noble truths, etc.
['BO_T02_D1914:191b-5']	de'i cho ga ni dbab snod yi ge aa las rdo rje chos su bsams te /	de'i cho ga ni dbab snod yi ge aa las rdo rje chos su bsams te /	Its rite is as follows: One should imagine the vessel for the descent, the letter A, as Vajradharma.
['BO_T02_D1914:191b-6']	de'i snying ga la sogs pa'i gnas gsum du lam la sogs pas bskyed pa'i dbang chen la sogs pa la gnas pa'i h'um la sogs pas byin gyis brlab par bya'o//	de'i snying ga la sogs pa'i gnas gsum du lam la sogs pas bskyed pa'i dbang chen la sogs pa la gnas pa'i h'um la sogs pas byin gyis brlab par bya'o//	In its three places, heart, etc., one should bless it with HŪṀ, etc., which are generated by the path, etc., and which are located on Mahendra, etc.
['BO_T02_D1914:191b-7']	rkang mthil du yang yi ge dzheem 'bar ba rang gi sa bon gyis rlung dang me la bzhag ste /	rkang mthil du yang yi ge dzheem 'bar ba rang gi sa bon gyis rlung dang me la bzhag ste /	One should also place the blazing letter JHEṀ on the soles of the feet, with one’s own seed, on the wind and fire.
['BO_T02_D1914:191b-8']	de'i 'od kyis bskul ba'i h'um la sogs pa'i 'od dang / a'a be sha ya zhes pa la sogs pa'i sngags dang dril bu'i sgra dag gis sku la sogs pa dbab ste /	de'i 'od kyis bskul ba'i h'um la sogs pa'i 'od dang / a'a be sha ya zhes pa la sogs pa'i sngags dang dril bu'i sgra dag gis sku la sogs pa dbab ste /	The light of that [syllable] stimulates the light of the HUM and so forth, and the mantra AVELSHAYA and so forth, and the sound of the bell, and they descend into the body and so forth.
