segmentnr	original	analyzed	translated
['BO_T11_D4268:4a-3']	de ci rigs pa'i sgo la sogs pa de nyid du rab tu byed pa re rer gzhung gzhan 'phangs nas kun nas btus pa bya'am zhes dri ba'i skabs la gsungs pa /	de ci rigs pa'i sgo la sogs pa de nyid du rab tu byed pa re rer gzhung gzhan 'phangs nas kun nas btus pa bya'am zhes dri ba'i skabs la gsungs pa /	This is stated in the context of the question, Is it to be composed in this very text, the Means of Valid Knowledge?
['BO_T11_D4268:4a-4']	'dir gcig par ni zhes so //	'dir gcig par ni zhes so //	Here, it is to be composed in one place.
['BO_T11_D4268:4a-5']	'dir te rab tu byed pa gcig po 'dir bde blag tu rtogs pa'i don du kun las btus pa bya'o //	'dir te rab tu byed pa gcig po 'dir bde blag tu rtogs pa'i don du kun las btus pa bya'o //	Here, in this very chapter, the Compendium is to be composed for the sake of easy understanding.
['BO_T11_D4268:4a-6']	gzhung rnam par 'thor ba ni rab tu byed pa tha dad pas na bde blag tu kun nas blta bar mi nus so //	gzhung rnam par 'thor ba ni rab tu byed pa tha dad pas na bde blag tu kun nas blta bar mi nus so //	The scattered texts are not easily seen as a whole because of the different chapters.
['BO_T11_D4268:4a-7']	gcig par ni zhes pa ni a'a di la sogs pa nyid kyi phyir ta si'o //	gcig par ni zhes pa ni a'a di la sogs pa nyid kyi phyir ta si'o //	The word “together” is because of the very ādi, and so on.
['BO_T11_D4268:4a-8']	de ltar ni mchog gi sbyor ba ste /	de ltar ni mchog gi sbyor ba ste /	This is the supreme application.
['BO_T11_D4268:4a-9']	tsa ra ka bsdus par /	tsa ra ka bsdus par /	In the Carakasamuccaya,
['BO_T11_D4268:4a-10']	me dbal rnams rab zhi don du //	me dbal rnams rab zhi don du //	“For the purpose of completely pacifying fevers,
['BO_T11_D4268:4a-11']	'dir ni las rnams gang bshad pa //	'dir ni las rnams gang bshad pa //	here the rites that are explained,
['BO_T11_D4268:4a-12']	de rnams thams cad gcig tu ste //	de rnams thams cad gcig tu ste //	all of them together,
['BO_T11_D4268:4a-13']	khrag 'byin byed pa gcig tu'o //	khrag 'byin byed pa gcig tu'o //	are for the single purpose of stopping the blood.”
['BO_T11_D4268:4a-14']	zhes so // 'dir zhes pa tshigs su bcad par ro //	zhes so // 'dir zhes pa tshigs su bcad par ro //	Here, in the verse.
['BO_T11_D4268:4a-15']	bcom ldan 'das kyis zhes pa la /	bcom ldan 'das kyis zhes pa la /	With regard to “the Bhagavān,”
['BO_T11_D4268:4a-16']	bha ga'i sgra 'di ni dbang phyug la sogs pa rnams la 'jug ste /	bha ga'i sgra 'di ni dbang phyug la sogs pa rnams la 'jug ste /	this word bhagavān is used for Īśvara and so on.
['BO_T11_D4268:4a-17']	ji skad du gsungs pa /	ji skad du gsungs pa /	As it is said,🔽“Īśvara, good form, glory, fame, wisdom,
['BO_T11_D4268:4a-18']	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum chogs pa ste //	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum chogs pa ste //	and perfect effort—
['BO_T11_D4268:4a-19']	drug rnams bha ga ces par bshad //	drug rnams bha ga ces par bshad //	these six are explained as bhagavān.”
['BO_T11_D4268:4a-20']	ces so // phun sum tshogs pa 'di yang de bzhin pa kho na la yod pas de kho na bcom ldan 'das so //	ces so // phun sum tshogs pa 'di yang de bzhin pa kho na la yod pas de kho na bcom ldan 'das so //	This perfection exists only in the Tathāgata, therefore, he is the Bhagavān.
['BO_T11_D4268:4a-21']	yang na nges pa'i tshig gi rnam pas bdud bzhi bcom par gyur pas na bcom ldan 'das so //	yang na nges pa'i tshig gi rnam pas bdud bzhi bcom par gyur pas na bcom ldan 'das so //	Or, he is the Bhagavān because he has conquered the four demons by means of the etymological interpretation of the word bhagavān.
['BO_T11_D4268:4a-22']	de'i bstod pa brjod pa ni /	de'i bstod pa brjod pa ni /	The praise of him is stated:
['BO_T11_D4268:4a-23']	'dis bstod par bya bas na bstod pas te yon tan dam pa yang dag pa ston pa'i ngag go //	'dis bstod par bya bas na bstod pas te yon tan dam pa yang dag pa ston pa'i ngag go //	praises because he is to be praised; speech which reveals the highest virtues.
['BO_T11_D4268:4a-24']	brjod pa ni 'dir brjod par 'dod pa'i don sgras go bar byed cing yang dag par rjod par byed pa'o //	brjod pa ni 'dir brjod par 'dod pa'i don sgras go bar byed cing yang dag par rjod par byed pa'o //	The expression is the meaning which is desired to be expressed, and is the means of understanding through words and the means of correct expression.
['BO_T11_D4268:4a-25']	bstod pas brjod pa ste /	bstod pas brjod pa ste /	The expression of praise is
['BO_T11_D4268:4a-26']	bstod pa'i tshig gis yon tan dang ldan pa nyid du gsal bar byed pa zhes pa'i don no //	bstod pa'i tshig gis yon tan dang ldan pa nyid du gsal bar byed pa zhes pa'i don no //	the statement of praise, the meaning of which is the revelation of the possession of virtues by means of the words of praise.
['BO_T11_D4268:4a-27']	yon tan ci zhig gis nge ltar gsal bar byed ce na /	yon tan ci zhig gis nge ltar gsal bar byed ce na /	By what virtues is he thus revealed?
['BO_T11_D4268:4a-28']	gsungs pa / tshad mar gyur pa nyid kyis zhes so //	gsungs pa / tshad mar gyur pa nyid kyis zhes so //	It is said: by his authoritativeness.
['BO_T11_D4268:4a-29']	yon tan de yang gtan tshigs ci zhig gis she na /	yon tan de yang gtan tshigs ci zhig gis she na /	By what reason is that virtue?
['BO_T11_D4268:4b-0']	gsungs pa / rgyu dang @4b 'bras bu phun sum tshogs pas zhes so //	gsungs pa / rgyu dang @4b 'bras bu phun sum tshogs pas zhes so //	It is said: “By the perfection of cause and effect.”
['BO_T11_D4268:4b-1']	rgyu dang 'bras bu dag gi phun sum chogs pa rab tu gyur pa ste rgyu des so //	rgyu dang 'bras bu dag gi phun sum chogs pa rab tu gyur pa ste rgyu des so //	The perfection of cause and effect is the transformation. By that cause.
['BO_T11_D4268:4b-2']	gang tshad mar gyur pa nyid ni thun mong ma yin pa'i yon tan te /	gang tshad mar gyur pa nyid ni thun mong ma yin pa'i yon tan te /	That which is valid cognition is the uncommon quality.
['BO_T11_D4268:4b-3']	rgyu 'am gtan tshigs des bstod pa brjod cing bstod pa'i tshig gis bcom ldan 'das yon tan dang ldan pa nyid du nyan pa po rnams la rtogs par byed ces pa ji srid pa'o //	rgyu 'am gtan tshigs des bstod pa brjod cing bstod pa'i tshig gis bcom ldan 'das yon tan dang ldan pa nyid du nyan pa po rnams la rtogs par byed ces pa ji srid pa'o //	By that cause or reason, the praise is expressed. By the words of praise, the Blessed One’s possession of good qualities is made known to the listeners.
['BO_T11_D4268:4b-4']	de yang ci'i don du zhe na gsungs pa /	de yang ci'i don du zhe na gsungs pa /	For what purpose is that? It is said:
['BO_T11_D4268:4b-5']	rab tu byed pa la dang por gus pa bskyed pa'i don du zhes so //	rab tu byed pa la dang por gus pa bskyed pa'i don du zhes so //	In order to generate respect for the treatise at the beginning.
['BO_T11_D4268:4b-6']	yang bcom ldan 'das la bstod pa brjod pas rab tu byed pa rtsom pa la gus par ci ltar 'gyur zhe na /	yang bcom ldan 'das la bstod pa brjod pas rab tu byed pa rtsom pa la gus par ci ltar 'gyur zhe na /	Moreover, how does the composition of the treatise through the expression of praise to the Blessed One generate respect?
['BO_T11_D4268:4b-7']	gang gi phyir yon tan gzhan rnams yod na yang tshad ma nyid kyi yon tan gyis bstod pas /	gang gi phyir yon tan gzhan rnams yod na yang tshad ma nyid kyi yon tan gyis bstod pas /	Because, even though other qualities exist, the quality of valid cognition is praised.
['BO_T11_D4268:4b-8']	slob dpon gyis 'di gsal bar bya ste /	slob dpon gyis 'di gsal bar bya ste /	The master [Vasubandhu] clarifies this:
['BO_T11_D4268:4b-9']	gang 'di mngon sum la sogs pa'i tshad ma'i mtshan nyid de ni bcom ldan 'das kyi nye bar bstan pa kho na las grub pa ste /	gang 'di mngon sum la sogs pa'i tshad ma'i mtshan nyid de ni bcom ldan 'das kyi nye bar bstan pa kho na las grub pa ste /	The definition of valid knowledge such as perception is established only through the teachings of the Bhagavān.
['BO_T11_D4268:4b-10']	da lta kho bos rang nyid kyis brtags nas rnam par ma bzhag pa ma yin no zhes pa'o //	da lta kho bos rang nyid kyis brtags nas rnam par ma bzhag pa ma yin no zhes pa'o //	I have not posited it now through my own investigation.
['BO_T11_D4268:4b-11']	de nyid kyi phyir chos mngon par yang gsungs so zhes gsungs so //	de nyid kyi phyir chos mngon par yang gsungs so zhes gsungs so //	For that very reason, it is also stated in the Abhidharma.
['BO_T11_D4268:4b-12']	re zhig mngon sum ni des nye bar bstan pa mthong ba'i phyir de las grub par rigs mod /	re zhig mngon sum ni des nye bar bstan pa mthong ba'i phyir de las grub par rigs mod /	It is reasonable that perception is established from that [Abhidharma], because it is taught by that [Abhidharma].
['BO_T11_D4268:4b-13']	nye bar ma bstan pa'i rjes su dpag pa ci ltar zhe na /	nye bar ma bstan pa'i rjes su dpag pa ci ltar zhe na /	But how is inference, which is not taught [in the Abhidharma], [established]?
['BO_T11_D4268:4b-14']	de'i yang sbyor ba mthong ba'i phyir mtshan nyid mdzad pa kho nar rtogs par bya ste /	de'i yang sbyor ba mthong ba'i phyir mtshan nyid mdzad pa kho nar rtogs par bya ste /	Because the application of that [inference] is seen, it should be understood that the definition [of inference] was made by that [Abhidharma] itself.
['BO_T11_D4268:4b-15']	ji skad du gang cung zad kun 'byung ba'i chos can de 'gog pa'i chos can no zhes pa la sogs pa bcom ldan 'das kyi rjes su dpag pa'i sbyor ba rnams mthong ba bzhin no //	ji skad du gang cung zad kun 'byung ba'i chos can de 'gog pa'i chos can no zhes pa la sogs pa bcom ldan 'das kyi rjes su dpag pa'i sbyor ba rnams mthong ba bzhin no //	As the Lord has said, “Whatever is a phenomenon that has an origin is a phenomenon that has a cessation.”
['BO_T11_D4268:4b-16']	'di skad brjod pa na rjes su dpag pa'i mtshan nyid brjod par ci ltar 'gyur zhe na /	'di skad brjod pa na rjes su dpag pa'i mtshan nyid brjod par ci ltar 'gyur zhe na /	But how can this statement be an example of an inference?
['BO_T11_D4268:4b-17']	gang gi phyir rjes su dpag pa'i rten ni med na mi 'byung ba can gyi rtags te /	gang gi phyir rjes su dpag pa'i rten ni med na mi 'byung ba can gyi rtags te /	The basis of an inference is a reason that is a necessary consequence.
['BO_T11_D4268:4b-18']	sbyor ba 'dis kyang rtags skye ba ni bsgrub par bya ba 'gog pa med na mi 'byung bar gsal ba kho nar bcom ldan 'das kyis gsungs so //	sbyor ba 'dis kyang rtags skye ba ni bsgrub par bya ba 'gog pa med na mi 'byung bar gsal ba kho nar bcom ldan 'das kyis gsungs so //	And this syllogism clearly shows that the arising of the reason is a necessary consequence of the cessation of the probandum.
['BO_T11_D4268:4b-19']	de'i phyir rjes su dpag pa'i mtshan nyid kyang bcom ldan 'das kyis nye bar bstan pa kho na las grub bo //	de'i phyir rjes su dpag pa'i mtshan nyid kyang bcom ldan 'das kyis nye bar bstan pa kho na las grub bo //	Therefore, the definition of an inference is established by the Lord himself.
['BO_T11_D4268:4b-20', 'BO_T11_D4268:5a-0']	de'i phyir bcom ldan 'das kyis nye bar bstan pa las grub pa'i tshad ma'i mtshan nyid rjes su sgrub par rab tu byed pa 'di'o zhes nges pa skyes pa rab tu grub pa'i bstan bcos pa rnams de la gus pa skye la /🔽de las kyang gus nas nyan @5a * //	de'i phyir bcom ldan 'das kyis nye bar bstan pa las grub pa'i tshad ma'i mtshan nyid rjes su sgrub par rab tu byed pa 'di'o zhes nges pa skyes pa rab tu grub pa'i bstan bcos pa rnams de la gus pa skye la / de las kyang gus nas nyan @5a * //	Therefore, the author of this treatise has generated certainty in the definition of valid knowledge that is taught by the Bhagavat, and he has generated respect for the Bhagavat.
['BO_T11_D4268:5a-1']	pa la sogs pa la 'jug go //	pa la sogs pa la 'jug go //	And having generated respect, he engages in listening and so on.
['BO_T11_D4268:5a-2']	yang na 'dir rab tu byed pa'i dang por bcom ldan 'das kyi bstod pa brjod pa ni /	yang na 'dir rab tu byed pa'i dang por bcom ldan 'das kyi bstod pa brjod pa ni /	Or else, at the beginning of this treatise, the praise of the Bhagavat is stated
['BO_T11_D4268:5a-3']	bstod bya'i bcom ldan 'das la gus pa bskyed pa'i don du ste /	bstod bya'i bcom ldan 'das la gus pa bskyed pa'i don du ste /	in order to generate respect for the Bhagavat, the object of praise.
['BO_T11_D4268:5a-4']	'dis de la gus pa ji ltar skye zhe na /	'dis de la gus pa ji ltar skye zhe na /	How does this generate respect for him?
['BO_T11_D4268:5a-5']	gang gi phyir tshigs su bcad pa 'dis 'thad pa dang bcas pa'i tshad mar gyur pa nyid bcom ldan 'das kyi yon tan du gsal bar byas la /	gang gi phyir tshigs su bcad pa 'dis 'thad pa dang bcas pa'i tshad mar gyur pa nyid bcom ldan 'das kyi yon tan du gsal bar byas la /	Because this verse clearly shows that the Bhagavat has valid knowledge that is reasonable,
['BO_T11_D4268:5a-6']	de las sngar rab tu ma grub pa'i bstan bcos pa rnams kyang de la gus pa skye na cig shos rnams lta ci smos /	de las sngar rab tu ma grub pa'i bstan bcos pa rnams kyang de la gus pa skye na cig shos rnams lta ci smos /	and if those who are not previously established in the treatise generate respect for him, what need is there to mention the others?
['BO_T11_D4268:5a-7']	de la gus pa las kyang bsod nams kyi tshogs nye bar bsags pa'i rab tu byed pa gzung ba'i ched du zhugs pa rnams la bgegs dang log 'dren med par 'gyur ro zhes bas de la gus pa yang dgos pa dang bcas pa kho na'o //	de la gus pa las kyang bsod nams kyi tshogs nye bar bsags pa'i rab tu byed pa gzung ba'i ched du zhugs pa rnams la bgegs dang log 'dren med par 'gyur ro zhes bas de la gus pa yang dgos pa dang bcas pa kho na'o //	Therefore, respect for the Buddha is necessary for those who have undertaken to compose treatises in order to accumulate the requisites of merit.
['BO_T11_D4268:5a-8']	'o na 'ga' zhig rnams rnam pa de lta bu'i skyes bu dgag pa'i ched du skyes bu nyid la sogs pa'i sgrub par byed pa sbyor ba ma yin nam /	'o na 'ga' zhig rnams rnam pa de lta bu'i skyes bu dgag pa'i ched du skyes bu nyid la sogs pa'i sgrub par byed pa sbyor ba ma yin nam /	But, someone might object, aren’t some people who are opposed to such a person as the Buddha using arguments such as “he is a person” to prove that he does not exist?
['BO_T11_D4268:5a-9']	de'i phyir ci ltar de la bstod pa brjod pas gus pa nyid du 'gyur zhe na /	de'i phyir ci ltar de la bstod pa brjod pas gus pa nyid du 'gyur zhe na /	So how can respect for him be generated by praising him?
['BO_T11_D4268:5a-10', 'BO_T11_D4268:5a-11']	gang gi phyir de ni rtogs par byed pa ma yin te /🔽ldog pa dang rjes su 'gro ba sgrub par byed pa dag mi srid pa'i phyir ro //	gang gi phyir de ni rtogs par byed pa ma yin te / ldog pa dang rjes su 'gro ba sgrub par byed pa dag mi srid pa'i phyir ro //	Because that is not a proof.🔽It is impossible to prove either the pervasion or the forward pervasion.
['BO_T11_D4268:5a-12']	dbang po las 'das pa rnams la des ma mthong ba las ldog pa srid pa ma yin te /	dbang po las 'das pa rnams la des ma mthong ba las ldog pa srid pa ma yin te /	In the case of imperceptible objects, it is impossible to prove the counter pervasion by the absence of the reason in the dissimilar instances.
['BO_T11_D4268:5a-13']	yod pa rnams kyang de rnams kyis mi shes pa'i phyir ro //	yod pa rnams kyang de rnams kyis mi shes pa'i phyir ro //	This is because even existent objects are not known by them.
['BO_T11_D4268:5a-14']	de nyid kyi phyir 'gal bar ma grub pa'i phyir na /	de nyid kyi phyir 'gal bar ma grub pa'i phyir na /	Therefore, since the contradiction is not established,
['BO_T11_D4268:5a-15']	'gal pa med pa dang lhan cig yod par mi 'gal pa'i phyir ro //	'gal pa med pa dang lhan cig yod par mi 'gal pa'i phyir ro //	there is no contradiction in the non-contradictory being present.
['BO_T11_D4268:5a-16']	skyes bu cig shos dang mtshungs pa grub pa yang ma yin te /	skyes bu cig shos dang mtshungs pa grub pa yang ma yin te /	Nor is it established that the other person is similar,
['BO_T11_D4268:5a-17']	khyad par mi srid par shes par mi nus pa'i phyir la /	khyad par mi srid par shes par mi nus pa'i phyir la /	because it is not possible to know that a distinction is impossible.
['BO_T11_D4268:5a-18']	'di 'dra ba rnams la mi dmigs pa gtan tshigs nyid du mi rigs pa'i phyir ro //	'di 'dra ba rnams la mi dmigs pa gtan tshigs nyid du mi rigs pa'i phyir ro //	And in such cases, non-apprehension is not a valid reason.
['BO_T11_D4268:5a-19']	skyes bu nyid la sogs par mtshungs na yang yid gzhungs pa la sogs pa yon tan gyi khyad par mthong ba'i phyir la /	skyes bu nyid la sogs par mtshungs na yang yid gzhungs pa la sogs pa yon tan gyi khyad par mthong ba'i phyir la /	Even if they are similar in being a person, etc., we see distinctions in their qualities, such as intelligence, etc.
['BO_T11_D4268:5a-20']	de bzhin du 'du byed pa yod na gzhan yang srid pa'i phyir ro //	de bzhin du 'du byed pa yod na gzhan yang srid pa'i phyir ro //	And likewise, if there is formation, other things are possible.
