segmentnr	original	analyzed	folio	translated
['BO_T02_D1819:255b-14']	rab tu grub phyir rdo rje zung //	rab tu grub phyir rdo rje zung //	255b	grasp the vajra for the sake of perfect accomplishment.
['BO_T02_D1819:255b-15']	zhes pas slob ma'i lag pa g-yas par rdo rje sbyin te /	zhes pas slob ma'i lag pa g-yas par rdo rje sbyin te /	255b	With that, one should give the vajra to the student's right hand.
['BO_T02_D1819:255b-16']	snang ba mtha' yas kyi rang bzhin rdo rje'i dbang ngo //	snang ba mtha' yas kyi rang bzhin rdo rje'i dbang ngo //	255b	This is the empowerment of the vajra, which has the nature of Amitābha.
['BO_T02_D1819:255b-17']	de nas aa las bskyed pa'i dril bu lag pa g-yon par byin la /	de nas aa las bskyed pa'i dril bu lag pa g-yon par byin la /	255b	Then, give the bell generated from A to the left hand.
['BO_T02_D1819:255b-18', 'BO_T02_D1819:255b-19']	lag pa g-yas g-yon gnyis ka bsnol te /🔽aom badzra aa dhi pa dhi stvam aa bhi shinyts'a mi badzras ma ya stvam zhes brjod de /	lag pa g-yas g-yon gnyis ka bsnol te / aom badzra aa dhi pa dhi stvam aa bhi shinyts'a mi badzras ma ya stvam zhes brjod de /	255b	Cross the right and left hands.🔽Say oṃ vajra-adhipatitvamabhisinca mi bhavāmi vajrasatva.
['BO_T02_D1819:255b-20']	dam tshig rdo rje'i rang bzhin bdag po'i dbang ngo //	dam tshig rdo rje'i rang bzhin bdag po'i dbang ngo //	255b	This is the empowerment of the master, the nature of the vajra of commitment.
['BO_T02_D1819:255b-21']	de nas me long la /	de nas me long la /	255b	Then, in the mirror,
['BO_T02_D1819:255b-22', 'BO_T02_D1819:255b-23']	aom aa badzras tva zhes bzlas la tshigs su bcad pa 'dis bstan par bya ste /🔽rdo rje sems dpa' me long ltar //	aom aa badzras tva zhes bzlas la tshigs su bcad pa 'dis bstan par bya ste / rdo rje sems dpa' me long ltar //	255b	recite oṃ āḥ vajrasatva and explain with this verse:🔽Vajrasattva is clear, pure, and unclouded,
['BO_T02_D1819:255b-24']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	255b	like a mirror.
['BO_T02_D1819:255b-25']	bu khyod kyi ni snying la gnas //	bu khyod kyi ni snying la gnas //	255b	Son, it abides in your heart.
['BO_T02_D1819:255b-26', 'BO_T02_D1819:255b-27']	sangs rgyas kun bdag rang nyid yin //🔽de bzhin gshegs pa kun bdag gang ;	sangs rgyas kun bdag rang nyid yin // de bzhin gshegs pa kun bdag gang ;	255b	It is the nature of all buddhas.
['BO_T02_D1819:255b-28']	/ byang chub sems 'di shes par gyis //	/ byang chub sems 'di shes par gyis //	255b	Know this awakening mind,🔽which is the nature of all tathāgatas.
['BO_T02_D1819:255b-29']	rdo rje sems dpa'i rang bzhin gyi me long gi dbang ngo //	rdo rje sems dpa'i rang bzhin gyi me long gi dbang ngo //	255b	This is the empowerment of the mirror, the nature of Vajrasattva.
['BO_T02_D1819:255b-30']	de'i rjes la rdo rje dril bu slob ma'i spyi bor bzhag la /	de'i rjes la rdo rje dril bu slob ma'i spyi bor bzhag la /	255b	After that, place the vajra and bell on the disciple’s head.
['BO_T02_D1819:255b-31']	aom badzra satva stvam aa bhi shinyts'a mi badzra n'a m'a bhi she ka ta kye dpal che ge mo rdo rje zhes rigs mthun pa'i ming btags la /	aom badzra satva stvam aa bhi shinyts'a mi badzra n'a m'a bhi she ka ta kye dpal che ge mo rdo rje zhes rigs mthun pa'i ming btags la /	255b	oṃ vajrasattva stvamabhiṣiñcāmi vajranāma abhiṣekataḥ kyai
['BO_T02_D1819:255b-32']	gang gang snang ba de dang de //	gang gang snang ba de dang de //	255b	Whatever appears, that is
['BO_T02_D1819:255b-33']	rdo rje 'dzin pa rang nyid gtso //	rdo rje 'dzin pa rang nyid gtso //	255b	Vajradhara himself, the principal one.
['BO_T02_D1819:255b-34']	gang phyir chos rnams rnam dag pas //	gang phyir chos rnams rnam dag pas //	255b	Since phenomena are completely pure,
['BO_T02_D1819:255b-35']	sangs rgyas ye shes rang bzhin yin //	sangs rgyas ye shes rang bzhin yin //	255b	they are the nature of the pristine consciousness of the buddhas.
['BO_T02_D1819:255b-36']	zhes bsgrags te /	zhes bsgrags te /	255b	Thus proclaim.
['BO_T02_D1819:255b-37']	rnam par snang mdzad kyi rang bzhin gyi ming gi dbang ngo //	rnam par snang mdzad kyi rang bzhin gyi ming gi dbang ngo //	255b	This is the empowerment of the name of the nature of Vairocana.
['BO_T02_D1819:255b-38']	de nas slar yang slob mas /	de nas slar yang slob mas /	255b	Then again, the disciples🔽should supplicate:
['BO_T02_D1819:255b-39']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	255b	“In order to benefit myself and others,🔽please grant me today
['BO_T02_D1819:256a-0']	rdo rje slob dpon dbang bskur @256a * //	rdo rje slob dpon dbang bskur @256a * //	256a	the empowerment of a vajra master
['BO_T02_D1819:256a-1', 'BO_T02_D1819:256a-2']	ba // thugs rje can khyod bka' drin gyis //🔽bdag la de ring stsal du gsol //	ba // thugs rje can khyod bka' drin gyis // bdag la de ring stsal du gsol //	256a	through your kindness, compassionate one.”
['BO_T02_D1819:256a-3']	zhes gsol ba btab pa dang nam mkha' khyab pa'i de bzhin gshegs pa lha mo rnams kyis dbang bskur bar bsgoms la /	zhes gsol ba btab pa dang nam mkha' khyab pa'i de bzhin gshegs pa lha mo rnams kyis dbang bskur bar bsgoms la /	256a	Imagine that the empowerment is conferred by the goddesses of the empowerment deities who fill the sky.
['BO_T02_D1819:256a-4']	rdo rje che dang dril bu che //	rdo rje che dang dril bu che //	256a	The great vajra and the great bell
['BO_T02_D1819:256a-5']	zung shig rdo rjer byin gyis brlabs //	zung shig rdo rjer byin gyis brlabs //	256a	Hold it, and be empowered as a vajra.
['BO_T02_D1819:256a-6', 'BO_T02_D1819:256a-7']	di ring rdo rje slob dpon gyur //🔽slob ma rnams ni bsdu bar gyis //	di ring rdo rje slob dpon gyur // slob ma rnams ni bsdu bar gyis //	256a	Today you have become a vajra master.🔽You must gather disciples.
['BO_T02_D1819:256a-8']	zhes pas slob ma bskul la ;	zhes pas slob ma bskul la ;	256a	With this, the disciples are urged.
['BO_T02_D1819:256a-9']	dam tshig gsum po 'dzin du gzhug ste h'um gis rdo rje bsgoms la /	dam tshig gsum po 'dzin du gzhug ste h'um gis rdo rje bsgoms la /	256a	They should be made to hold the three pledges, and meditate on the vajra with hūṃ.
['BO_T02_D1819:256a-10']	'di ni sangs rgyas thams cad nyid //	'di ni sangs rgyas thams cad nyid //	256a	This is the nature of all buddhas,
['BO_T02_D1819:256a-11']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	256a	dwelling in the hand of Vajrasattva.
['BO_T02_D1819:256a-12']	rtag tu khyod kyis kyang gzung ste //	rtag tu khyod kyis kyang gzung ste //	256a	You must always hold it,
['BO_T02_D1819:256a-13']	phyag na rdo rje brtul zhugs brtan //	phyag na rdo rje brtul zhugs brtan //	256a	and be firm in the deliberate conduct of Vajrapāṇi.🔽oṃ sarva tathāgata siddhi vajra samaya tiṣṭha yaiśa satvaṃ dhāraya mī hi hi hi hi he
['BO_T02_D1819:256a-14']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ye sha stvam dha ra ya mi hi hi hi hi he zhes pa ste 'dis slob ma rdo rje bzung la de kho na nyid 'di brjod de /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ye sha stvam dha ra ya mi hi hi hi hi he zhes pa ste 'dis slob ma rdo rje bzung la de kho na nyid 'di brjod de /	256a	With this, the vajra is held by the disciple, and this suchness is stated:
['BO_T02_D1819:256a-15']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	256a	The being without beginning or end,
['BO_T02_D1819:256a-16']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	256a	Vajrasattva, great joy,
['BO_T02_D1819:256a-17']	kun du bzang po thams cad bdag //	kun du bzang po thams cad bdag //	256a	Samantabhadra, all self,
['BO_T02_D1819:256a-18']	rdo rje snying po bdag po'i gtso //	rdo rje snying po bdag po'i gtso //	256a	Vajra essence, lord of lords.
['BO_T02_D1819:256a-19']	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	bcom ldan 'das dpal mchog dang po'i skyes bu'o //	256a	He is the Bhagavān, the first person of Śrī Paramadya.
['BO_T02_D1819:256a-20']	aom ma h'a badzra h'um /	aom ma h'a badzra h'um /	256a	Oṃ mahāvajra hūṃ.
['BO_T02_D1819:256a-21', 'BO_T02_D1819:256a-22']	de nas aa las bskyed pa'i dril bu bzung la /🔽'di de sangs rgyas thams cad kyi //	de nas aa las bskyed pa'i dril bu bzung la / 'di de sangs rgyas thams cad kyi //	256a	Then, holding the bell generated from aṃ,🔽this is said to be the wisdom
['BO_T02_D1819:256a-23']	shes rab dbyangs kyi rjes 'gror brjod //	shes rab dbyangs kyi rjes 'gror brjod //	256a	of all buddhas, following melody.
['BO_T02_D1819:256a-24']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	256a	You should always hold it,
['BO_T02_D1819:256a-25']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	256a	as the victors intend supreme awakening.
['BO_T02_D1819:256a-26']	ces pa 'dir dril bu byin la //	ces pa 'dir dril bu byin la //	256a	Here, give the bell and
['BO_T02_D1819:256a-27']	srid pa'i rang bzhin dag pa'i phyir //	srid pa'i rang bzhin dag pa'i phyir //	256a	since the nature of existence is pure,
['BO_T02_D1819:256a-28']	rang bzhin gyis ni dngos med byas //	rang bzhin gyis ni dngos med byas //	256a	it is made naturally without substance.
['BO_T02_D1819:256a-29']	rang bzhin dag pa'i sems ldan pas //	rang bzhin dag pa'i sems ldan pas //	256a	Endowed with a pure mind,
['BO_T02_D1819:256a-30']	srid pa dam pa mchog tu byed //	srid pa dam pa mchog tu byed //	256a	make existence the supreme sublime.
['BO_T02_D1819:256a-31']	ces bya ba'i chos kyis dkrol bar bya ste /	ces bya ba'i chos kyis dkrol bar bya ste /	256a	Recite this Dharma explanation:
['BO_T02_D1819:256a-32']	aom badzra gha nte aa /	aom badzra gha nte aa /	256a	Oṃ vajra ghaṇṭe aḥ.
['BO_T02_D1819:256a-33']	zhes brjod do //	zhes brjod do //	256a	Recite that.
['BO_T02_D1819:256a-34']	de yang yid kyi lus ni brtan pa'i phyir //	de yang yid kyi lus ni brtan pa'i phyir //	256a	Also, since the mental body is stable,
['BO_T02_D1819:256a-35']	dam tshig phyag rgya shes rab brjod //	dam tshig phyag rgya shes rab brjod //	256a	the wisdom of the pledge seal is expressed.
['BO_T02_D1819:256a-36', 'BO_T02_D1819:256a-37']	gang gi lus kun rten byed pa //🔽de nas phyag rgya rab tu grags //	gang gi lus kun rten byed pa // de nas phyag rgya rab tu grags //	256a	Since it supports the entire body,🔽it is known as a seal.
['BO_T02_D1819:256a-38', 'BO_T02_D1819:256a-39']	zhes bya ba'i mngon par rtogs pas bskyed la /🔽rdo rje sems dpa'i rnam par bltas te /	zhes bya ba'i mngon par rtogs pas bskyed la /🔽rdo rje sems dpa'i rnam par bltas te /	256a	Then, generate with the clear realization:
['BO_T02_D1819:256a-40']	me tog la sogs pas mchod cing kun du bstod par byas te /	me tog la sogs pas mchod cing kun du bstod par byas te /	256a	Worship with flowers and so forth, and praise all around.
['BO_T02_D1819:256a-41']	snyems pa dang bcas pas me tog cig slob ma la bsnun la /	snyems pa dang bcas pas me tog cig slob ma la bsnun la /	256a	With pride, strike the disciple with a flower.🔽From now on, having begun,
['BO_T02_D1819:256a-42']	deng nas brtsams te rdzogs sangs rgyas //	deng nas brtsams te rdzogs sangs rgyas //	256a	play with the perfect buddhas
['BO_T02_D1819:256a-43']	sras dang bcas pas rnam rol cing //	sras dang bcas pas rnam rol cing //	256a	and their sons,
['BO_T02_D1819:256a-44']	rdo rje snyems pas rab sbyor gyis //	rdo rje snyems pas rab sbyor gyis //	256a	applying the pride of the vajra.
['BO_T02_D1819:256a-45']	dga' ston bde ba mchod pa gyis ;	dga' ston bde ba mchod pa gyis ;	256a	Make offerings with the bliss of the feast.🔽Aḥ.
['BO_T02_D1819:256a-46']	aa / sgeg dang bcas pas phreng ba 'phang //	aa / sgeg dang bcas pas phreng ba 'phang //	256a	With a flirtatious toss of the garland,
['BO_T02_D1819:256a-47']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	256a	make offerings to all buddhas.
['BO_T02_D1819:256a-48']	de ni bcom ldan 'bral mi 'gyur //	de ni bcom ldan 'bral mi 'gyur //	256a	You will not be separated from the Bhagavān.
['BO_T02_D1819:256a-49', 'BO_T02_D1819:256a-50']	phreng ba de ni rgyan yin no //🔽aom / lus can kun la dam chos kyi //	phreng ba de ni rgyan yin no // aom / lus can kun la dam chos kyi //	256a	That garland is an ornament.🔽Oṃ.🔽You should sing a song of the sublime dharma
['BO_T02_D1819:256a-51']	khyod kyis glu ni blang bar bya /	khyod kyis glu ni blang bar bya /	256a	to all embodied beings.
['BO_T02_D1819:256a-52']	de yi bder gshegs dngos grub ni /	de yi bder gshegs dngos grub ni /	256a	The siddhi of the sugatas
['BO_T02_D1819:256a-53']	myur du bde ba myong bar 'gyur //	myur du bde ba myong bar 'gyur //	256a	will be quickly experienced as bliss.🔽Gī.
['BO_T02_D1819:256a-54']	gi ; de nyid thal mo'i gar gyis ni /	gi ; de nyid thal mo'i gar gyis ni /	256a	With the dance of the añjali,
['BO_T02_D1819:256b-0']	@256b sangs rgyas thams cad chags par byos //	@256b sangs rgyas thams cad chags par byos //	256b	make all buddhas passionate.
['BO_T02_D1819:256b-1']	sangs rgyas 'dul ba'i phrin las kyis //	sangs rgyas 'dul ba'i phrin las kyis //	256b	Through the activity of taming buddhas,
['BO_T02_D1819:256b-2']	gar mkhan tshul du bsgyur bar gyis //	gar mkhan tshul du bsgyur bar gyis //	256b	transform like an actor.
['BO_T02_D1819:256b-3']	ho: rdzogs sangs rgyas la spos phul bas //	ho: rdzogs sangs rgyas la spos phul bas //	256b	Ho: By offering incense to the perfect Buddha,
['BO_T02_D1819:256b-4']	brtul zhugs bzang pos legs tshim gyis //	brtul zhugs bzang pos legs tshim gyis //	256b	may you be satisfied with good discipline.🔽May you be satisfied with wisdom
['BO_T02_D1819:256b-5', 'BO_T02_D1819:256b-6']	lus can bde gshegs cha lugs su //🔽ye shes kyis ni tshim par gyis //	lus can bde gshegs cha lugs su // ye shes kyis ni tshim par gyis //	256b	in the Sugata's attire for embodied beings.
['BO_T02_D1819:256b-7']	aa: sangs rgyas rnams la me tog gtor //	aa: sangs rgyas rnams la me tog gtor //	256b	A: By scattering flowers to the buddhas,
['BO_T02_D1819:256b-8', 'BO_T02_D1819:256b-9']	byang chub yan lag tshogs 'gyur bas //🔽mtshan dang dpe byad ldan pa yi //	byang chub yan lag tshogs 'gyur bas // mtshan dang dpe byad ldan pa yi //	256b	may you gather the branches of enlightenment.🔽May you attain the Sugata's body
['BO_T02_D1819:256b-10']	bde gshegs sku ni thob par gyis //	bde gshegs sku ni thob par gyis //	256b	endowed with the major and minor marks.
['BO_T02_D1819:256b-11']	bh'um chos kyi me ni legs sbar bas //	bh'um chos kyi me ni legs sbar bas //	256b	Bhūm: By kindling the fire of Dharma,
['BO_T02_D1819:256b-12']	rdo rje chos dang 'dra bar 'gyur //	rdo rje chos dang 'dra bar 'gyur //	256b	may you become like Vajradharma.
['BO_T02_D1819:256b-13']	sems can ma rig mdongs pa la //	sems can ma rig mdongs pa la //	256b	For sentient beings blinded by ignorance,
['BO_T02_D1819:256b-14']	ye shes sgron ma sbar bar gyis //	ye shes sgron ma sbar bar gyis //	256b	may you kindle the lamp of wisdom.
['BO_T02_D1819:256b-15', 'BO_T02_D1819:256b-16']	pra ; rgyal ba rnams la dri phul la //🔽tshul khrims de bzhin shes rab dang // rnam grol ye shes mthong ba yi //	pra ; rgyal ba rnams la dri phul la // tshul khrims de bzhin shes rab dang // rnam grol ye shes mthong ba yi //	256b	Pra: By offering scent to the victors,🔽may you cultivate enlightenment🔽in embodied beings with discipline,
['BO_T02_D1819:256b-17']	byang chub lus can rnams la bsgo //	byang chub lus can rnams la bsgo //	256b	wisdom, and the vision of liberation.
['BO_T02_D1819:256b-18']	gha: de'i 'og tu gser gyi thur ma la bcom ldan 'das kyi rtsa ba'i sngags bzlas /	gha: de'i 'og tu gser gyi thur ma la bcom ldan 'das kyi rtsa ba'i sngags bzlas /	256b	Gh: Then, with the root mantra of the Blessed One, recite over a golden spoon:
['BO_T02_D1819:256b-19']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	256b	Just as the king of eye doctors
['BO_T02_D1819:256b-20']	'jig rten ling tog bsal pa ltar //	'jig rten ling tog bsal pa ltar //	256b	Like the world when the cataracts are removed.
['BO_T02_D1819:256b-21']	bu khyod kyi ni mi shes pa'i //	bu khyod kyi ni mi shes pa'i //	256b	Son, the cataracts of your ignorance
['BO_T02_D1819:256b-22']	ling tog rgyal ba rnams kyis bsal //	ling tog rgyal ba rnams kyis bsal //	256b	Have been removed by the victors.🔽Om vajra netra avahara patala hrīḥ
['BO_T02_D1819:256b-23']	aom badzra nee tra aa pa ha ra pa ta lam hr'i: zhes pas mig la byugs te dag par bya'o //	aom badzra nee tra aa pa ha ra pa ta lam hr'i: zhes pas mig la byugs te dag par bya'o //	256b	With this, anoint the eyes and purify them.
['BO_T02_D1819:256b-24']	de nas me long bstan te /	de nas me long bstan te /	256b	Then show the mirror:
['BO_T02_D1819:256b-25', 'BO_T02_D1819:256b-26']	chos rnams gzugs brnyan lta bu ste //🔽gsal zhing dag la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // gsal zhing dag la rnyog pa med //	256b	All phenomena are like reflections🔽—Clear, pure, and unclouded.
['BO_T02_D1819:256b-27']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	256b	They cannot be grasped and cannot be described.
['BO_T02_D1819:256b-28']	rgyu dang las kun du byung //	rgyu dang las kun du byung //	256b	They arise from causes and actions.
['BO_T02_D1819:256b-29']	rang bzhin gcing bdag med pa //	rang bzhin gcing bdag med pa //	256b	They are essentially the same and devoid of self.
['BO_T02_D1819:256b-30']	de ltar chos 'di shes byas nas //	de ltar chos 'di shes byas nas //	256b	Having understood phenomena in this way,
['BO_T02_D1819:256b-31']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	256b	Practice for the benefit of sentient beings.
['BO_T02_D1819:256b-32']	'on kyang skyob pa'i sras su skye //	'on kyang skyob pa'i sras su skye //	256b	You will be born as a son of the protector.
['BO_T02_D1819:256b-33']	de nas aa las bskyed pa'i dril bu byin te /	de nas aa las bskyed pa'i dril bu byin te /	256b	Then give the bell generated from ā:
['BO_T02_D1819:256b-34']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	256b	All is characterized by space,
['BO_T02_D1819:256b-35', 'BO_T02_D1819:256b-36']	nam mkha' la yang mtshan nyid med //🔽nam mkha' dang ni mnyam sbyor bas //	nam mkha' la yang mtshan nyid med // nam mkha' dang ni mnyam sbyor bas //	256b	and space has no characteristics.🔽By uniting with space,
['BO_T02_D1819:256b-37']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	256b	all is clear in the equality of the supreme.
['BO_T02_D1819:256b-38']	zhes pas dkrol bar bya'o //	zhes pas dkrol bar bya'o //	256b	With this, ring the bell.
['BO_T02_D1819:256b-39']	yang ho: zhes bya bas mda' gzhu byin la /	yang ho: zhes bya bas mda' gzhu byin la /	256b	Again, saying ha ho, give the bow and arrow.
['BO_T02_D1819:256b-40']	de bzhin gshegs pa thams cad rjes su chags par byos shig ces bsgo la /	de bzhin gshegs pa thams cad rjes su chags par byos shig ces bsgo la /	256b	Instruct, Make all the tathagatas passionate!
['BO_T02_D1819:256b-41']	phyogs bzhir mda' bzhi 'phang ba dang / steng dang 'og tu yang re re 'phen du gzhug go /	phyogs bzhir mda' bzhi 'phang ba dang / steng dang 'og tu yang re re 'phen du gzhug go /	256b	 Have them shoot four arrows in the four directions and one each above and below.
['BO_T02_D1819:256b-42']	aom aa badzra satva zhes bya ba 'dis me long bstan la /	aom aa badzra satva zhes bya ba 'dis me long bstan la /	256b	With Om, you are the vajra of Akashagarbha, show the mirror.
['BO_T02_D1819:256b-43']	rdo rje sems dpa' me long ltar //	rdo rje sems dpa' me long ltar //	256b	Vajrasattva is like a mirror,
['BO_T02_D1819:256b-44']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	256b	clear, pure, and unclouded.
['BO_T02_D1819:256b-45']	bu khyod kyi ni snying la zhugs //	bu khyod kyi ni snying la zhugs //	256b	Son, enter into your heart!
['BO_T02_D1819:256b-46']	rdo rje sems dpa' rang nyid gtso //	rdo rje sems dpa' rang nyid gtso //	256b	Vajrasattva is the chief himself!
['BO_T02_D1819:256b-47', 'BO_T02_D1819:257a-0']	zhes bya ba dang / gang yang sangs rgyas thams cad kyi bdag po byang chub kyi sems 'di nyid yin par shes par gyis shig ces brjod do //🔽aom badzra he tu zhes bya bas 'khor lo rkang pa'i bar du @257a * //	zhes bya ba dang / gang yang sangs rgyas thams cad kyi bdag po byang chub kyi sems 'di nyid yin par shes par gyis shig ces brjod do // aom badzra he tu zhes bya bas 'khor lo rkang pa'i bar du @257a * //	256b	And say, Know that this very bodhicitta is the lord of all buddhas!🔽With Om, vajra hetu, insert the wheel between the feet.
['BO_T02_D1819:257a-1']	bcug la / aom badzra bha sha ram zhes bya bas lag pa g-yas su dud byin la /	bcug la / aom badzra bha sha ram zhes bya bas lag pa g-yas su dud byin la /	257a	 With Om, vajra bhashara, give the incense in the right hand.
['BO_T02_D1819:257a-2']	g-yon par yi ge aa las gsang ba 'dus pa'i po ti byin la /	g-yon par yi ge aa las gsang ba 'dus pa'i po ti byin la /	257a	On the left, from the syllable a, a book of Guhyasamaja appears,🔽and the bell is rung:🔽From this time forth,
['BO_T02_D1819:257a-3']	dril bu yang dkrol zhing / deng nas brtsams te sems bskyed pa //	dril bu yang dkrol zhing / deng nas brtsams te sems bskyed pa //	257a	with the mere generation of the thought,
['BO_T02_D1819:257a-4', 'BO_T02_D1819:257a-5']	tsam gyis chos kyi 'khor lo bskor //🔽khyod kyis the tshom dogs med par //	tsam gyis chos kyi 'khor lo bskor // khyod kyis the tshom dogs med par //	257a	you will turn the wheel of the dharma.🔽Without any doubt or hesitation,🔽with a mind free of any doubt,
['BO_T02_D1819:257a-6']	yid gnyis med pa'i sems kyis su //	yid gnyis med pa'i sems kyis su //	257a	you should fill
['BO_T02_D1819:257a-7']	chos kyi dung ni bla med pa //	chos kyi dung ni bla med pa //	257a	the supreme dharma conch
['BO_T02_D1819:257a-8', 'BO_T02_D1819:257a-9']	dri med kun du gang bar gyis //🔽sngags kyi tshul gyi cho ga rnams //	dri med kun du gang bar gyis // sngags kyi tshul gyi cho ga rnams //	257a	with the stainless.🔽You should always teach
['BO_T02_D1819:257a-10']	skye bo rnams la rtag tu shod //	skye bo rnams la rtag tu shod //	257a	the ritual of the mantra way to people.
['BO_T02_D1819:257a-11']	de ltar byas na sangs rgyas la //	de ltar byas na sangs rgyas la //	257a	If you do this, you will be
['BO_T02_D1819:257a-12']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	257a	grateful for the Buddha’s kindness.
['BO_T02_D1819:257a-13']	rdo rje 'dzin pa de kun yang //	rdo rje 'dzin pa de kun yang //	257a	All the vajra holders
['BO_T02_D1819:257a-14']	khyod la rtag tu srung bar mdzad //	khyod la rtag tu srung bar mdzad //	257a	will always protect you.
['BO_T02_D1819:257a-15']	de nas so so'i 'khor los sgyur ba'i rnal 'byor byas la /	de nas so so'i 'khor los sgyur ba'i rnal 'byor byas la /	257a	Then perform the yoga of each of the individual cakravartins:
['BO_T02_D1819:257a-16']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	257a	For the sake of all sentient beings,
['BO_T02_D1819:257a-17', 'BO_T02_D1819:257a-18']	sems can ma lus thams cad la //🔽ji ltar 'dul ba sna tshogs pa'i //	sems can ma lus thams cad la // ji ltar 'dul ba sna tshogs pa'i //	257a	for all sentient beings without exception,
['BO_T02_D1819:257a-19']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	257a	turn the wheel of the dharma🔽in various ways according to the disciples.
['BO_T02_D1819:257a-20']	zhes bya ba dang / chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las kyi tshig bcug la tshigs su bcad pa lngas rjes su gnad ba byin la bdag nyid langs te sangs rgyas kyi gzugs su dmigs la g-yon pa snying gar chos gos 'dzin pa'i tshul du byas te /	zhes bya ba dang / chos kyi gnas su rdo rje dang / rin po che dang / padma dang / las kyi tshig bcug la tshigs su bcad pa lngas rjes su gnad ba byin la bdag nyid langs te sangs rgyas kyi gzugs su dmigs la g-yon pa snying gar chos gos 'dzin pa'i tshul du byas te /	257a	And: In the place of Dharma, insert the words of the vajra, jewel, lotus, and action, and having given the subsequent initiation with five verses, one should rise oneself and visualize in the form of a Buddha, holding the Dharma robe in the manner of holding it to the heart with the left hand,
['BO_T02_D1819:257a-21']	g-yas pa mi 'jigs pa sbyin pa'i phyag rgyar byas la /	g-yas pa mi 'jigs pa sbyin pa'i phyag rgyar byas la /	257a	and making the mudra of granting fearlessness with the right hand.
['BO_T02_D1819:257a-22']	rdo rje ming gi dbang bskur bas lung bstan to //	rdo rje ming gi dbang bskur bas lung bstan to //	257a	By the vajra empowerment of the name, there is the prophecy.
['BO_T02_D1819:257a-23']	'di ni khyod la ngas lung bstan //	'di ni khyod la ngas lung bstan //	257a	This is the prophecy for you:
['BO_T02_D1819:257a-24']	rdo rje slob dpon de bzhin gshegs //	rdo rje slob dpon de bzhin gshegs //	257a	You are the vajra master tathagata.
['BO_T02_D1819:257a-25']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	257a	Since existence is completely pure,
['BO_T02_D1819:257a-26']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	257a	you are liberated from the miserable existences of cyclic existence.
['BO_T02_D1819:257a-27']	kye che ge mo zhes bya ba'i de bzhin gshegs pa bhur bhu ba sva:/	kye che ge mo zhes bya ba'i de bzhin gshegs pa bhur bhu ba sva:/	257a	O! So-and-so tathagata, bhur bhuva svah!
['BO_T02_D1819:257a-28']	gang la 'di ltar lung bstan pa de la sangs rgyas dang byang chub sems dpa' dkyil 'khor gyi 'khor lo dang bcas pa rnams kyis mgrin gcig tu byang chub chen por lung ston par mdzad de //	gang la 'di ltar lung bstan pa de la sangs rgyas dang byang chub sems dpa' dkyil 'khor gyi 'khor lo dang bcas pa rnams kyis mgrin gcig tu byang chub chen por lung ston par mdzad de //	257a	Whoever is thus prophesied, the buddhas and bodhisattvas together with the circle of deities all speak with one voice and give the prophecy of great awakening.
['BO_T02_D1819:257a-29']	phyag rgya chen po dang sngags 'di'i mthu yin no zhes dad pa bskyed par bya'o //	phyag rgya chen po dang sngags 'di'i mthu yin no zhes dad pa bskyed par bya'o //	257a	“This is the power of the great seal and this mantra,” and so one should generate faith.
['BO_T02_D1819:257a-30']	de nas gsang ba bsgrags te /	de nas gsang ba bsgrags te /	257a	Then, having proclaimed the secret,
['BO_T02_D1819:257a-31']	'dod chags bral ba lta bu yi //	'dod chags bral ba lta bu yi //	257a	“Just like one free of desire,
