segmentnr	original	analyzed	folio	translated
['BO_T02_D1619:159b-0']	rtse dang @159b rtse mo kha sprad de //	rtse dang @159b rtse mo kha sprad de //	159b	and the tips of the two añjali mudrās touch each other.
['BO_T02_D1619:159b-1']	sems ma rdo rje rab tu grags //	sems ma rdo rje rab tu grags //	159b	This is well known as the mind vajra.
['BO_T02_D1619:159b-2']	phyag rgya de ni keng rus 'jigs byed la sogs pa rnams kyi thun mong du bstan pa'o //	phyag rgya de ni keng rus 'jigs byed la sogs pa rnams kyi thun mong du bstan pa'o //	159b	This mudrā is taught as common for all the terrifying skeletons and so forth.
['BO_T02_D1619:159b-3', 'BO_T02_D1619:159b-4', 'BO_T02_D1619:159b-5', 'BO_T02_D1619:159b-6', 'BO_T02_D1619:159b-7', 'BO_T02_D1619:159b-8', 'BO_T02_D1619:159b-9', 'BO_T02_D1619:159b-10', 'BO_T02_D1619:159b-11', 'BO_T02_D1619:159b-12', 'BO_T02_D1619:159b-13', 'BO_T02_D1619:159b-14', 'BO_T02_D1619:159b-15', 'BO_T02_D1619:159b-16', 'BO_T02_D1619:159b-17', 'BO_T02_D1619:159b-18', 'BO_T02_D1619:159b-19', 'BO_T02_D1619:159b-20', 'BO_T02_D1619:159b-21', 'BO_T02_D1619:159b-22', 'BO_T02_D1619:159b-23']	sngags ni rang rang gi sngags brjod de shes par bya'o //🔽aom kum aa sv'a h'a /🔽keng rus 'jigs byed kyi'o //🔽aom khum a'a sv'a h'a /🔽kha dang srin po'i'o //🔽aom gum ai sv'a h'a /🔽tshogs kyi dbang phyug gi'o //🔽aom gam a'i sv'a h'a /🔽dril bu rna ba'i'o //🔽aom tsum au sv'a h'a /🔽gtum mo'i dbang phyug gi'o //🔽aom tshum a'u sv'a h'a /🔽bdun pa'i lha'i'o //🔽aom dzum ri sv'a h'a /🔽tsha ba'i dbang phyug go //🔽aom dzum r'im sv'a h'a /🔽h'um sgra 'byin byed do //🔽aom tum li sv'a h'a /🔽'dod pa dreg po'i'o //🔽aom thum l'i sv'a h'a /🔽than le dbang phyug gi'o //	sngags ni rang rang gi sngags brjod de shes par bya'o // aom kum aa sv'a h'a / keng rus 'jigs byed kyi'o // aom khum a'a sv'a h'a / kha dang srin po'i'o // aom gum ai sv'a h'a / tshogs kyi dbang phyug gi'o // aom gam a'i sv'a h'a / dril bu rna ba'i'o // aom tsum au sv'a h'a / gtum mo'i dbang phyug gi'o // aom tshum a'u sv'a h'a / bdun pa'i lha'i'o // aom dzum ri sv'a h'a / tsha ba'i dbang phyug go // aom dzum r'im sv'a h'a / h'um sgra 'byin byed do // aom tum li sv'a h'a / 'dod pa dreg po'i'o // aom thum l'i sv'a h'a / than le dbang phyug gi'o //	159b	The mantras are to be known as the respective mantras of each.🔽Oṃ kuṃ āḥ svāhā.🔽🔽This is the mantra of the terrifying skeleton.🔽🔽Oṃ kṣuṃ āḥ svāhā.🔽🔽This is the mantra of the mouth and the rākṣasa.🔽🔽Oṃ guṃ īḥ svāhā.🔽🔽This is the mantra of the lord of the gaṇas.🔽🔽Oṃ gaṃ āḥ svāhā.🔽🔽This is the mantra of the bell and the ear.🔽🔽Oṃ cuṃ ūḥ svāhā.🔽🔽This is the mantra of the lord of caṇḍālī.🔽🔽Oṃ tsuṃ āḥ svāhā.🔽🔽This is the mantra of the god of the seventh.🔽🔽Oṃ juṃ riḥ svāhā.🔽🔽This is the mantra of the lord of the hot ones.🔽🔽Oṃ juṃ rīṃ svāhā.🔽🔽This is the mantra of the one who utters hūṃ.🔽🔽Oṃ tuṃ līḥ svāhā.🔽🔽This is the mantra of the filthy one who desires.🔽🔽Oṃ thuṃ lāḥ svāhā.🔽🔽This is the mantra of the lord of the thundering.🔽🔽
['BO_T02_D1619:159b-24', 'BO_T02_D1619:159b-25', 'BO_T02_D1619:159b-26', 'BO_T02_D1619:159b-27', 'BO_T02_D1619:159b-28', 'BO_T02_D1619:159b-29']	aom dum ae sv'a h'a /🔽cang te'u'i phyi gzhag gi'o //🔽aom thum aee sv'a h'a /🔽rnga chen 'jigs byed kyi'o //🔽aom tum ao sv'a h'a /🔽pi wang dbang phyug gi'o //	aom dum ae sv'a h'a /🔽cang te'u'i phyi gzhag gi'o //🔽aom thum aee sv'a h'a /🔽rnga chen 'jigs byed kyi'o //🔽aom tum ao sv'a h'a /🔽pi wang dbang phyug gi'o //	159b	Oṃ duṃ ai svāhā.🔽This is for the outer cymbal.🔽Oṃ thuṃ ai svāhā.🔽This is for the terrifying great drum.🔽Oṃ tuṃ oṃ svāhā.🔽This is for the vīṇā of Īśvara.🔽
['BO_T02_D1619:159b-30']	aom thum aoo sv'a h'a /	aom thum aoo sv'a h'a /	159b	Oṃ thuṃ auṃ svāhā.
['BO_T02_D1619:159b-31']	nga ro chen po'i'o //	nga ro chen po'i'o //	159b	This is the mudrā of Mahāroṣaṇa.
['BO_T02_D1619:159b-32']	aom dum aam sv'a h'a /	aom dum aam sv'a h'a /	159b	Oṃ duṃ aṃ svāhā.
['BO_T02_D1619:159b-33']	mche ba rnam par gtsigs pa'i'o //	mche ba rnam par gtsigs pa'i'o //	159b	This is the mudrā of Daṃṣṭarāga.
['BO_T02_D1619:159b-34']	aom du aa: sv'a h'a /	aom du aa: sv'a h'a /	159b	Oṃ duḥ aḥ svāhā.
['BO_T02_D1619:159b-35']	gzhu 'dzin ma'i'o //	gzhu 'dzin ma'i'o //	159b	This is the mudrā of Dhanuṣiṇī.
['BO_T02_D1619:159b-36']	de dag ni dam tshig gi phyag rgya yin no //	de dag ni dam tshig gi phyag rgya yin no //	159b	These are the pledge seals.
['BO_T02_D1619:159b-37']	chos kyi phyag rgya ni lha dang rang gi lce'i padma'i 'dab ma la de'i dbus su rang gi sngags kyi yi ge rnam par bsgom par bya'o //	chos kyi phyag rgya ni lha dang rang gi lce'i padma'i 'dab ma la de'i dbus su rang gi sngags kyi yi ge rnam par bsgom par bya'o //	159b	The doctrine seal is the deity and oneself, on the petals of the lotus of the tongue, visualizing in the center the syllables of one’s mantra.
['BO_T02_D1619:159b-38']	de ni chos kyi phyag rgya'o //	de ni chos kyi phyag rgya'o //	159b	This is the doctrine seal.
['BO_T02_D1619:159b-39']	las kyi phyag rgya ni sngon bzhin du bcing ba gong ma dang 'dra ste /	las kyi phyag rgya ni sngon bzhin du bcing ba gong ma dang 'dra ste /	159b	The action seal is the binding as before, the same as above,
['BO_T02_D1619:159b-40']	lha dang rang gi thugs kar yi ge aa las rdo rje rgya gram bsams te phyag mtshan med par 'ching ba ni las kyi phyag rgya'o //	lha dang rang gi thugs kar yi ge aa las rdo rje rgya gram bsams te phyag mtshan med par 'ching ba ni las kyi phyag rgya'o //	159b	imagining at the heart of the deity and oneself a crossed vajra from the syllable aṃ, binding without a hand implement. This is the action seal.
['BO_T02_D1619:159b-41']	phyag mtshan de kho na phyag mtshan dang ldan par byas te /	phyag mtshan de kho na phyag mtshan dang ldan par byas te /	159b	Having made that hand implement endowed with the hand implement,
['BO_T02_D1619:159b-42']	rnal 'byor nam mkha' la sogs pa'i phyag rgya chen po yin no //	rnal 'byor nam mkha' la sogs pa'i phyag rgya chen po yin no //	159b	it is the great seal of the sky-like yoga, and so on.
['BO_T02_D1619:159b-43']	de nas rnal 'byor nam mkha'i dkyil 'khor gyi lha rnams la sgeg mo la sogs pa mchod pa brgyad kyis rim pa bzhin du mchod de zla ba nyi ma'i lag pa phye ste /	de nas rnal 'byor nam mkha'i dkyil 'khor gyi lha rnams la sgeg mo la sogs pa mchod pa brgyad kyis rim pa bzhin du mchod de zla ba nyi ma'i lag pa phye ste /	159b	Then, having made offerings to the deities of the mandala of the sky of yoga with the eight offerings such as the lovely one, one should open the hands of the moon and sun and
['BO_T02_D1619:159b-44']	dud pa dri ma gsum bsgreng ste /	dud pa dri ma gsum bsgreng ste /	159b	raise up the three impurities of smoke.
['BO_T02_D1619:159b-45']	phyag rgya des ni yon chab dbul lo //	phyag rgya des ni yon chab dbul lo //	159b	With that seal, one should offer water for the feet.
['BO_T02_D1619:159b-46']	aom aargham prat'itstsha aargham h'um sv'a h'a /	aom aargham prat'itstsha aargham h'um sv'a h'a /	159b	Om argham pratich argham hum svāhā.
['BO_T02_D1619:159b-47']	yang me tog la sogs pas mchod do /	yang me tog la sogs pas mchod do /	159b	Again, one should make offerings with flowers and so forth.
['BO_T02_D1619:159b-48']	pra wa ra satk'a ra pra t'i tstsha sv'a h'a /	pra wa ra satk'a ra pra t'i tstsha sv'a h'a /	159b	Pravara satkāra pratich svāhā.
['BO_T02_D1619:159b-49']	de nas gong ma bzhin du dri la sogs pas mchod de mchod pa nyi shu bas kyang rim pa 'dis mchod par bya'o //	de nas gong ma bzhin du dri la sogs pas mchod de mchod pa nyi shu bas kyang rim pa 'dis mchod par bya'o //	159b	Then, as before, one should make offerings with perfume and so forth. With twenty offerings, one should make offerings in this sequence.
['BO_T02_D1619:159b-50']	de la nyi shu 'di lta ste /	de la nyi shu 'di lta ste /	159b	Those twenty are as follows:
['BO_T02_D1619:159b-51']	so so re re gar byas nas //	so so re re gar byas nas //	159b	Having danced individually,
['BO_T02_D1619:159b-52']	sngon du sgeg pa la sogs pa bcing ngo //	sngon du sgeg pa la sogs pa bcing ngo //	159b	one should bind the lovely one and so forth in front.
['BO_T02_D1619:160a-0']	de nas bi wang ga tshul dang / @160a * //	de nas bi wang ga tshul dang / @160a * //	160a	Then, with the manner of a vīṇā,
['BO_T02_D1619:160a-1']	gling bu'i tshul dang / dung gi tshul dang / phyag 'tshal ba'i tshul dang / spang g-yab kyi tshul dang / rgyal mtshan gyi tshul dang / bla re'i tshul dang / 'phen gyi tshul dang / gdugs kyi tshul dang / rnga brdung ba'i tshul dang /	gling bu'i tshul dang / dung gi tshul dang / phyag 'tshal ba'i tshul dang / spang g-yab kyi tshul dang / rgyal mtshan gyi tshul dang / bla re'i tshul dang / 'phen gyi tshul dang / gdugs kyi tshul dang / rnga brdung ba'i tshul dang /	160a	the way of the flute, the way of the conch, the way of prostration, the way of the fly whisk, the way of the victory banner, the way of the canopy, the way of the banner, the way of the parasol, the way of beating the drum,
['BO_T02_D1619:160a-2']	rdza rda brdung ba'i tshul dang / rda pa ta ha brdung ba'i tshul dang / gar byed pa'i tshul dang / dgod pa'i tshul dang / 'gying ba'i tshul dang / khro ba'i tshul dang / mda' 'phang pa'i tshul dang / rdo rje gsor ba'i tshul dang /	rdza rda brdung ba'i tshul dang / rda pa ta ha brdung ba'i tshul dang / gar byed pa'i tshul dang / dgod pa'i tshul dang / 'gying ba'i tshul dang / khro ba'i tshul dang / mda' 'phang pa'i tshul dang / rdo rje gsor ba'i tshul dang /	160a	the way of beating the clay drum, the way of beating the clay pot, the way of dancing, the way of laughing, the way of flirting, the way of anger, the way of shooting arrows, the way of brandishing the vajra,
['BO_T02_D1619:160a-3']	nu ma 'tshir ba'i tshul dang / thal mo sbyor ba'i tshul lo //	nu ma 'tshir ba'i tshul dang / thal mo sbyor ba'i tshul lo //	160a	the way of squeezing the breasts, and the way of joining the palms.
['BO_T02_D1619:160a-4']	sngags ni kun la h'um sbyar bar bya'o //	sngags ni kun la h'um sbyar bar bya'o //	160a	The mantra is to be applied with hūṃ to all.
['BO_T02_D1619:160a-5']	rdo rje de bzhin du ni gzung bya'o //	rdo rje de bzhin du ni gzung bya'o //	160a	The vajra should be held in the same way.
['BO_T02_D1619:160a-6']	dril bu chos su gzung bar bya'o //	dril bu chos su gzung bar bya'o //	160a	The bell should be held as the Dharma.
['BO_T02_D1619:160a-7']	aom badzra ghande ra ni ta pra ra ni ta sam pra ra ni ta sarbba buddha kshe tra pra tsa li te pra dzny'a p'a ra mi t'a n'a d'a sra bh'a wa h'um h'um h'um ho:/	aom badzra ghande ra ni ta pra ra ni ta sam pra ra ni ta sarbba buddha kshe tra pra tsa li te pra dzny'a p'a ra mi t'a n'a d'a sra bh'a wa h'um h'um h'um ho:/	160a	Oṃ vajra-ghaṇṭe raṇita-praṇita-saṃpraṇita sarva-buddha-kṣetra-pracalite prajñā-pāramitā-nādāsrava-bhāva hūṃ hūṃ hūṃ hoḥ.
['BO_T02_D1619:160a-8']	dril bu dkrol nas de dag la sogs pa'i mchod pa bya'o //	dril bu dkrol nas de dag la sogs pa'i mchod pa bya'o //	160a	Ringing the bell, one should make offerings such as these.
['BO_T02_D1619:160a-9']	dpal ldan sku gsung thugs las grol ba'i zhal gsum pa //	dpal ldan sku gsung thugs las grol ba'i zhal gsum pa //	160a	The glorious one, liberated from body, speech, and mind, with three faces,
['BO_T02_D1619:160a-10']	'gying bag khro bo dgod pa de bzhin spyan yang gsum //	'gying bag khro bo dgod pa de bzhin spyan yang gsum //	160a	with a haughty wrathful smile, and likewise three eyes,
['BO_T02_D1619:160a-11']	klu dbang nor bu'i 'od mdog shin tu mdzes pa'i sku //	klu dbang nor bu'i 'od mdog shin tu mdzes pa'i sku //	160a	with a body of a very beautiful color of the light of the crest jewel of the lord of nāgas,
['BO_T02_D1619:160a-12']	phyag mtshan drug gis mtshan ba'i phyag mchog drug / kha tv'am lhung bzed ral gri dgra sta rdo rje dril bu 'dzin //	phyag mtshan drug gis mtshan ba'i phyag mchog drug / kha tv'am lhung bzed ral gri dgra sta rdo rje dril bu 'dzin //	160a	with six excellent hands marked with six hand implements, holding a khaṭvāṅga, skull cup, sword, battle-ax, vajra, and bell,
['BO_T02_D1619:160a-13']	ha ha la sogs gang sgrogs dmyal ba'i lang ling gcod byed pa //	ha ha la sogs gang sgrogs dmyal ba'i lang ling gcod byed pa //	160a	who cuts through the wailing of the hells with the sound of ha ha and so on,
['BO_T02_D1619:160a-14']	thar par phyin pa'i srid pa'i rang bzhin skye ba'i mchog / ye shes mkha' 'gro ma khyod zhabs gnyis phyag 'tshal bstod //	thar par phyin pa'i srid pa'i rang bzhin skye ba'i mchog / ye shes mkha' 'gro ma khyod zhabs gnyis phyag 'tshal bstod //	160a	the supreme birth of the nature of existence that has reached liberation, I pay homage to and praise the two feet of you, the wisdom dakini.
['BO_T02_D1619:160a-15']	dpal ldan sangs rgyas mi gzugs mdzes pa'i sku mdog dkar po'i sku //	dpal ldan sangs rgyas mi gzugs mdzes pa'i sku mdog dkar po'i sku //	160a	Glorious Buddha, your body white in color, beautiful human form,
['BO_T02_D1619:160a-16']	byang chub sems kyi bdud rtsi dam pas gang ba'i snod 'dzin pa ;	byang chub sems kyi bdud rtsi dam pas gang ba'i snod 'dzin pa ;	160a	holding a vessel filled with the holy nectar of bodhicitta,
['BO_T02_D1619:160a-17']	/ mgon med sems can kun don dkon mchog gsum skyabs mdzad //	/ mgon med sems can kun don dkon mchog gsum skyabs mdzad //	160a	you are the refuge of the three jewels for all helpless beings.
['BO_T02_D1619:160a-18']	rdo rje mkha' 'gro ma khyod zhabs la phyag 'tshal lo //	rdo rje mkha' 'gro ma khyod zhabs la phyag 'tshal lo //	160a	I pay homage at the feet of Vajraḍāka.
['BO_T02_D1619:160a-19']	dpal ldan rin chen spyi gzugs shin tu gser mdog sku //	dpal ldan rin chen spyi gzugs shin tu gser mdog sku //	160a	Glorious one, your form the universal form of jewels, your body the color of gold,
['BO_T02_D1619:160a-20']	kha tv'am bdud rtsi dam pas bkang ba'i lhung bzed 'dzin //	kha tv'am bdud rtsi dam pas bkang ba'i lhung bzed 'dzin //	160a	holding a skull-cup filled with the holy nectar of khaṭvāṅga,
['BO_T02_D1619:160a-21']	sdug bsngal sems can mang po tshim par byed pa'i sku //	sdug bsngal sems can mang po tshim par byed pa'i sku //	160a	your body satisfies the many beings who are suffering.
['BO_T02_D1619:160a-22']	drag mo mkha' 'gro ma khyod zhabs gnyis la phyag 'tshal //	drag mo mkha' 'gro ma khyod zhabs gnyis la phyag 'tshal //	160a	I pay homage at the feet of Caṇḍālīḍāka.🔽Glorious one, your form the universal form of Dharma, the color of a ruby,
['BO_T02_D1619:160a-23']	dpal ldan chos kyi spyi gzugs padma r'a ga'i mdog / kha tv'am yar bsgreng drag mo'i ro can 'dzin pa po //	dpal ldan chos kyi spyi gzugs padma r'a ga'i mdog / kha tv'am yar bsgreng drag mo'i ro can 'dzin pa po //	160a	holding aloft a khaṭvāṅga marked with a caṇḍālī corpse,
['BO_T02_D1619:160a-24']	kun 'gro la sogs srid pa'i 'ching ba gcod byed ma //	kun 'gro la sogs srid pa'i 'ching ba gcod byed ma //	160a	you cut the bonds of existence, such as that of universal movement.
['BO_T02_D1619:160a-25']	ro langs mkha' 'gro ma khyod zhabs gnyis la phyag 'tshal //	ro langs mkha' 'gro ma khyod zhabs gnyis la phyag 'tshal //	160a	I pay homage at the feet of Vetālīḍāka.
['BO_T02_D1619:160b-0']	@160b dpal ldan las kyi spyi gzugs mdog ljang don yod gzugs //	@160b dpal ldan las kyi spyi gzugs mdog ljang don yod gzugs //	160b	Glorious one, embodiment of all actions, green in color, Amoghasiddhi,
['BO_T02_D1619:160b-1']	kha tv'am drag mo mi yi thod pa sar ba 'dzin //	kha tv'am drag mo mi yi thod pa sar ba 'dzin //	160b	holding a khaṭvāṅga and a fresh human skull,
['BO_T02_D1619:160b-2']	'dod pa'i nyon mongs srid pa'i 'ching byed gcod byed ma //	'dod pa'i nyon mongs srid pa'i 'ching byed gcod byed ma //	160b	cutting the fetters of desire and existence,
['BO_T02_D1619:160b-3']	gdol ba'i mkha' 'gro ma khyod zhabs gnyis la phyag 'tshal //	gdol ba'i mkha' 'gro ma khyod zhabs gnyis la phyag 'tshal //	160b	I pay homage at the feet of the ḍākinī of the untouchables.
['BO_T02_D1619:160b-4']	dpal ldan seng ge ma dang stag mo ce sbyang 'ug mgo ma //	dpal ldan seng ge ma dang stag mo ce sbyang 'ug mgo ma //	160b	Glorious lion-faced, tiger-faced, leopard-faced, and owl-faced,
['BO_T02_D1619:160b-5']	sdigs mdzub zhags pa dang ni dge ba'i lcags kyu dgra sta can //	sdigs mdzub zhags pa dang ni dge ba'i lcags kyu dgra sta can //	160b	with threatening index finger, noose, auspicious iron hook, and battle-ax,
['BO_T02_D1619:160b-6']	dmyal ba'i sdug bsngal mang po thams cad gcod mdzad ma //	dmyal ba'i sdug bsngal mang po thams cad gcod mdzad ma //	160b	cutting through all the many sufferings of the hells,
['BO_T02_D1619:160b-7']	sprul pa'i sku rnams khyed kyi zhabs gnyis la phyag 'tshal //	sprul pa'i sku rnams khyed kyi zhabs gnyis la phyag 'tshal //	160b	I pay homage at the feet of the emanated bodies.
['BO_T02_D1619:160b-8']	mkha' 'gro mar me 'jib byed 'phrog byed khyed rnams ni //	mkha' 'gro mar me 'jib byed 'phrog byed khyed rnams ni //	160b	You ḍākinīs, lamp-licker, and snatcher,
['BO_T02_D1619:160b-9']	mchog tu sa rnams srung bar byed pa drag po rnams //	mchog tu sa rnams srung bar byed pa drag po rnams //	160b	the fierce ones who guard the supreme grounds,
['BO_T02_D1619:160b-10']	sdang ba gdul dka' gzhan gyi rig pa gcod mdzad ma //	sdang ba gdul dka' gzhan gyi rig pa gcod mdzad ma //	160b	difficult to tame, cutting the knowledge of others,
['BO_T02_D1619:160b-11']	lha yi mkha' 'gro ma kun zhabs gnyis la phyag 'tshal //	lha yi mkha' 'gro ma kun zhabs gnyis la phyag 'tshal //	160b	I pay homage at the feet of all the celestial ḍākinīs.
['BO_T02_D1619:160b-12']	sgeg mo yid dga' yid 'ong phreng bad dbyangs len ma //	sgeg mo yid dga' yid 'ong phreng bad dbyangs len ma //	160b	Charming, delightful, pleasing, garland, and song.🔽Dance and so forth, with the nine limbs of dance,
['BO_T02_D1619:160b-13']	gar sogs dbyangs sgrar gar gyi yan lag dgu / sna tshogs rnam bkod me tog mchog gi spos rno ba //	gar sogs dbyangs sgrar gar gyi yan lag dgu / sna tshogs rnam bkod me tog mchog gi spos rno ba //	160b	Various arrays, flowers, supreme incense, sharp
['BO_T02_D1619:160b-14']	ye shes snang ba mar me dri zhim zhing //	ye shes snang ba mar me dri zhim zhing //	160b	Wisdom appearances, lamp, fragrant
['BO_T02_D1619:160b-15']	dpa' bo dbang mchog rnal 'byor ma yi 'khor lo ni //	dpa' bo dbang mchog rnal 'byor ma yi 'khor lo ni //	160b	Hero, supreme lord, circle of yoginīs,
['BO_T02_D1619:160b-16']	sbyor ba shin tu sbyor ba sbyor ba chen po la //	sbyor ba shin tu sbyor ba sbyor ba chen po la //	160b	Union, very union, great union,
['BO_T02_D1619:160b-17']	lus ngag yid kyis chags pas nan tan drag tu ni //	lus ngag yid kyis chags pas nan tan drag tu ni //	160b	With body, speech, and mind, with passion, with intense practice,
['BO_T02_D1619:160b-18']	dpal ldan gsang ba'i gdan mchog mchod nas phyag 'tshal lo //	dpal ldan gsang ba'i gdan mchog mchod nas phyag 'tshal lo //	160b	I pay homage, having made offerings to the glorious secret supreme seat.
['BO_T02_D1619:160b-19']	dpal ldan de nyid rgyal po dam ba dbang phyug spyi gzugs kyis //	dpal ldan de nyid rgyal po dam ba dbang phyug spyi gzugs kyis //	160b	The glorious king of reality, the lord of the form of the universal form,
['BO_T02_D1619:160b-20']	dpal ldan gsang ba'i gdan mchog 'od zer rab 'bar ba //	dpal ldan gsang ba'i gdan mchog 'od zer rab 'bar ba //	160b	The glorious secret supreme seat, blazing with light
['BO_T02_D1619:160b-21']	dpal ldan rdo rje dril bu dkrol sbyor de bzhin nyid //	dpal ldan rdo rje dril bu dkrol sbyor de bzhin nyid //	160b	The glorious vajra, ringing the bell, the very reality
['BO_T02_D1619:160b-22']	dpal ldan ye shes brten pa'i dbang phyug longs spyod 'dud //	dpal ldan ye shes brten pa'i dbang phyug longs spyod 'dud //	160b	I bow to the glorious lord of the abode of wisdom, the enjoyer.
['BO_T02_D1619:160b-23']	de ltar bstod pa byas nas dril bu dkrol bar bya'o //	de ltar bstod pa byas nas dril bu dkrol bar bya'o //	160b	Having praised in this way, one should ring the bell.
['BO_T02_D1619:160b-24']	aom shuddho ma ma h'um aa aa aa aam sv'a h'a /	aom shuddho ma ma h'um aa aa aa aam sv'a h'a /	160b	Oṃ śuddho mama mahā hūṃ a ā ā ā aṃ svāhā.
['BO_T02_D1619:160b-25']	de nas thams cad sbyor ba bzhi la sogs pa'i sbyor ba chen po'i bar du chos thams cad bdag med pa'i rang bzhin du bsgom par bya'o //	de nas thams cad sbyor ba bzhi la sogs pa'i sbyor ba chen po'i bar du chos thams cad bdag med pa'i rang bzhin du bsgom par bya'o //	160b	Then, one should meditate on all phenomena as having the nature of selflessness, up to the great yoga of the four unions.
['BO_T02_D1619:160b-26']	ji srid mi skyo'i bar du'o //	ji srid mi skyo'i bar du'o //	160b	As long as one does not become weary.
['BO_T02_D1619:160b-27']	skyo bar gyur na gong ma bzhin du mchod pa thams cad kyis mchod nas rim pa bzhis gtor ma yang dbul bar bya'o //	skyo bar gyur na gong ma bzhin du mchod pa thams cad kyis mchod nas rim pa bzhis gtor ma yang dbul bar bya'o //	160b	When one becomes weary, as before, having made offerings with all offerings, one should also offer the bali with the fourfold sequence.
['BO_T02_D1619:160b-28']	dang po dkyil 'khor mdun du byas nas phyag rgya 'dis dgug par bya'o //	dang po dkyil 'khor mdun du byas nas phyag rgya 'dis dgug par bya'o //	160b	First, having made the maṇḍala in front, one should summon with this mudra.
['BO_T02_D1619:160b-29']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	160b	Form the two vajra fists,
['BO_T02_D1619:160b-30']	rgyab dang rgyab tu sbyar bar bya //	rgyab dang rgyab tu sbyar bar bya //	160b	and join them back to back.
['BO_T02_D1619:160b-31']	sa gdugs padmas dkris nas su //	sa gdugs padmas dkris nas su //	160b	Having wrapped the thumbs with the two index fingers,
['BO_T02_D1619:161a-0', 'BO_T02_D1619:161a-1']	dkar pi gi wang @161a * //🔽bsgreng bar bya //	dkar pi gi wang @161a * // bsgreng bar bya //	161a	the white añjali is extended.
['BO_T02_D1619:161a-2']	dkar po dgug nas 'dren pa ni //	dkar po dgug nas 'dren pa ni //	161a	Having summoned the white, one leads;
['BO_T02_D1619:161a-3']	lha rnams dgug pa'i dam pa'o //	lha rnams dgug pa'i dam pa'o //	161a	this is the supreme summoning of the deities.
['BO_T02_D1619:161a-4']	dgug pa dam tshig gi phyag rgya dam pa'o //	dgug pa dam tshig gi phyag rgya dam pa'o //	161a	The supreme pledge mudra is the supreme summoning.
['BO_T02_D1619:161a-5']	aom batt'a li ma h'a batt'a li h'um h'um h'um sv'a h'a /	aom batt'a li ma h'a batt'a li h'um h'um h'um sv'a h'a /	161a	Oṃ batāli mahābatāli hūṃ hūṃ hūṃ svāhā.
['BO_T02_D1619:161a-6']	dgug pa'i dam tshig gi sngags so //	dgug pa'i dam tshig gi sngags so //	161a	This is the pledge mantra of summoning.
['BO_T02_D1619:161a-7']	de nas yon chab dang khrus chab dbul lo //	de nas yon chab dang khrus chab dbul lo //	161a	Then offer water for the feet and water for the mouth.
['BO_T02_D1619:161a-8']	di dang me tog dang spos dang 'byor pa ji bzhin du bsten pa zas lcags kyu lnga la sogs pa dang / zan dang sran ma la sogs pa dang nya skam po dang byis skyu dang ldan pa'i gtor ma'i snod la lag pas reg pas sngags 'di bzlas pas gtor ma sbyin no /	di dang me tog dang spos dang 'byor pa ji bzhin du bsten pa zas lcags kyu lnga la sogs pa dang / zan dang sran ma la sogs pa dang nya skam po dang byis skyu dang ldan pa'i gtor ma'i snod la lag pas reg pas sngags 'di bzlas pas gtor ma sbyin no /	161a	With this, flowers, incense, and whatever is available, such as the five hooks of food, and a bali vessel with food, beans, and so on, dried fish, and dried meat, offer the bali by touching it with one's hand and reciting this mantra:🔽Oṃ, at the foot of a single tree, in a charnel ground, in a fortress, in a cow pen, in the center of a village, on a road, in a field,
['BO_T02_D1619:161a-9', 'BO_T02_D1619:161a-10']	aom shing gcig dang ni dur khrod dang // ri brags dang ni phyugs kyi lhas / yul gyi mdo dang lam dang zhing //🔽khyad par du ni khyim stong dang // snod dang thang dang sa steng dang // khyad par gdol ba'i khyim gnas dang // nag po drag po drag chen po //	aom shing gcig dang ni dur khrod dang // ri brags dang ni phyugs kyi lhas / yul gyi mdo dang lam dang zhing // khyad par du ni khyim stong dang // snod dang thang dang sa steng dang // khyad par gdol ba'i khyim gnas dang // nag po drag po drag chen po //	161a	 in a solitary place, in a vessel, on a plain, on the surface of the earth, in particular, in the house of an outcaste,🔽 a black one, a fierce one, a very fierce one,
['BO_T02_D1619:161a-11']	lha min mnyam du bsten pa dang // nag po gtsigs byed 'jigs byed pa //	lha min mnyam du bsten pa dang // nag po gtsigs byed 'jigs byed pa //	161a	 a demigod, a companion, a black one, a grimacing one, a terrifying one,
['BO_T02_D1619:161a-12']	dga' las 'das dang bgegs rgyal po //	dga' las 'das dang bgegs rgyal po //	161a	 a transcendent one, a king of obstructors,🔽 a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a great hero, a
['BO_T02_D1619:161a-13']	dga' byed ma dang drag mo dang // 'jigs byed ma dang au mas bstod //	dga' byed ma dang drag mo dang // 'jigs byed ma dang au mas bstod //	161a	Ratipriyā, Caṇḍī, Bhayānakā, and Umā.🔽The queen Vijayā, the powerful one,
