segmentnr	original	analyzed	translated
['BO_T05_D3996:110a-17']	shin tu bskyod pa dang / nges pa dang bskyod pa ste gang gis lus skyong par byed pa de ni de'i rgyun yul gzhan du 'byung bar byed pa'i rgyu rlung sgrub par byed pa'i phyir te /	shin tu bskyod pa dang / nges pa dang bskyod pa ste gang gis lus skyong par byed pa de ni de'i rgyun yul gzhan du 'byung bar byed pa'i rgyu rlung sgrub par byed pa'i phyir te /	The wind that establishes the cause for the arising of the body's continuum in another place is the wind that moves the body, the wind that definitely moves the body, and the wind that moves the body very much.
['BO_T05_D3996:110a-18']	de ni lus kyi las zhes bya ste /	de ni lus kyi las zhes bya ste /	This is called bodily karma.
['BO_T05_D3996:110a-19']	tshig bar ma mi mngon par byas pa'i phyir 'bru mar gyi stobs dang rlung gi rdul bzhin no //	tshig bar ma mi mngon par byas pa'i phyir 'bru mar gyi stobs dang rlung gi rdul bzhin no //	The middle word is omitted, just as in the expressions “the power of oil” and “the dust of wind.”
['BO_T05_D3996:110a-20']	las kyi lam la ni las rnam pa gsum yin par 'dod pa /	las kyi lam la ni las rnam pa gsum yin par 'dod pa /	Karma is asserted to be of three types in the case of the karmic paths.
['BO_T05_D3996:110a-21']	srog gcod pa dang / ma byin par len pa dang / 'dod pa log par spyod pa yin na sems pa la de dag ji ltar brjod par bya zhe na /	srog gcod pa dang / ma byin par len pa dang / 'dod pa log par spyod pa yin na sems pa la de dag ji ltar brjod par bya zhe na /	If killing, taking what is not given, and sexual misconduct are karma, how can they be described as intention?
['BO_T05_D3996:110a-22']	nges shin tu gsod pa dang len pa dang log par spyod pa'i phyir dang / des bskyod pa'i lus kyi rgyun byas pa ni des byas pa zhes bya ste /	nges shin tu gsod pa dang len pa dang log par spyod pa'i phyir dang / des bskyod pa'i lus kyi rgyun byas pa ni des byas pa zhes bya ste /	They are called killing, taking what is not given, and sexual misconduct because they are the intention to kill, to take what is not given, and to engage in sexual misconduct. The continuum of the body that is moved by that intention is called that which is done by that intention.
['BO_T05_D3996:110a-23']	dper na rkun pos grong bsregs pa dang / rtsvas 'bras chan tshos pa bzhin no //	dper na rkun pos grong bsregs pa dang / rtsvas 'bras chan tshos pa bzhin no //	For example, a town is burned by a thief and rice is cooked by grass.
['BO_T05_D3996:110b-0']	ji ltar @110b sems pa las kyi lam yin zhe na /	ji ltar @110b sems pa las kyi lam yin zhe na /	How can intention be a path of action?
['BO_T05_D3996:110b-1']	de ni las kyang yin /	de ni las kyang yin /	It is an action and
['BO_T05_D3996:110b-2']	ngan 'gro rnams kyi las kyang yin pas las kyi lam yin pa'am /	ngan 'gro rnams kyi las kyang yin pas las kyi lam yin pa'am /	it is the action of the evil destinies, thus it is a path of action.
['BO_T05_D3996:110b-3']	lus skyod par byed pa'i sems pa zhes bya ba rnam pa gsum char yang las kyi lam yin no //	lus skyod par byed pa'i sems pa zhes bya ba rnam pa gsum char yang las kyi lam yin no //	Or else, the three types of intention that cause the body to move are paths of action.
['BO_T05_D3996:110b-4']	de gang zhe na /	de gang zhe na /	What are they?
['BO_T05_D3996:110b-5']	de'i dbang gis 'jug pa'i phyir dang / des srog la sogs pa gcod pa dang / len pa dang / log par spyod pa'i phyir ro //	de'i dbang gis 'jug pa'i phyir dang / des srog la sogs pa gcod pa dang / len pa dang / log par spyod pa'i phyir ro //	Because they engage in action by the power of intention, and because they kill, take up, and engage in life, etc.
['BO_T05_D3996:110b-6']	'jig rten dang rjes su mthun par bya ba'i phyir de ni lus kyi las yin no zhes kyang ston to //	'jig rten dang rjes su mthun par bya ba'i phyir de ni lus kyi las yin no zhes kyang ston to //	They are also called bodily actions because they conform to the world.
['BO_T05_D3996:110b-7']	dge ba dang mi dge ba nyid ni de ma yin no //	dge ba dang mi dge ba nyid ni de ma yin no //	But they are not virtuous or nonvirtuous.
['BO_T05_D3996:110b-8']	gdags na ni sems pa de'i sgo nas 'jig rten pa'i 'jug pa dang ldog pa shin tu sbyor ba'i phyir ro //	gdags na ni sems pa de'i sgo nas 'jig rten pa'i 'jug pa dang ldog pa shin tu sbyor ba'i phyir ro //	If they were, then the world would not engage in or disengage from them by means of that intention.
['BO_T05_D3996:110b-9']	gal te sems pa kho na dge ba dang mi dge ba'i las yin na ni mdo sde las bsams nas byas pa'i lus kyi las rnam pa gsum byas shing nye bar bsags pa'i mi dge ba sdug bsngal 'byung bar byed pa rnam par smin pa sdug bsngal ba'o	gal te sems pa kho na dge ba dang mi dge ba'i las yin na ni mdo sde las bsams nas byas pa'i lus kyi las rnam pa gsum byas shing nye bar bsags pa'i mi dge ba sdug bsngal 'byung bar byed pa rnam par smin pa sdug bsngal ba'o	If intention alone were virtuous or nonvirtuous karma, why would a sutra declare:🔽The nonvirtuous karma committed and accumulated by the three types of physical karma motivated by intention produces suffering.
['BO_T05_D3996:110b-10']	zhes bya ba ci'i phyir gsung bar 'gyur sgo de nas byas pa'i phyir ro zhes dgongs pa'o //	zhes bya ba ci'i phyir gsung bar 'gyur sgo de nas byas pa'i phyir ro zhes dgongs pa'o //	Its karmic maturation is suffering.
['BO_T05_D3996:110b-11']	de las gzhan pa'i sems pa ni yid kyi las yin no zhes bstan te /	de las gzhan pa'i sems pa ni yid kyi las yin no zhes bstan te /	The intention that is different from that is mental karma.
['BO_T05_D3996:110b-12']	yid dang mtshungs par ldan pa'i phyir dang / lus dang ngag 'jug par mi byed pa'i phyir ro //	yid dang mtshungs par ldan pa'i phyir dang / lus dang ngag 'jug par mi byed pa'i phyir ro //	It is mental karma because it is concomitant with the mind and it does not engage the body and speech.
['BO_T05_D3996:110b-13']	'o na ci'i phyir sems pa'i las dang bsams pa'i las zhes bcom ldan 'das kyis gsungs she na /	'o na ci'i phyir sems pa'i las dang bsams pa'i las zhes bcom ldan 'das kyis gsungs she na /	Why did the Bhagavān declare intention karma and post intention karma?
['BO_T05_D3996:110b-14']	sngar sems pa rnam pa gsum bstan pa de la gnyis ni bsams nas so //	sngar sems pa rnam pa gsum bstan pa de la gnyis ni bsams nas so //	The three types of intention previously explained are intention karma.
['BO_T05_D3996:110b-15']	gsum pas ni 'jug par byed pa yin te /	gsum pas ni 'jug par byed pa yin te /	The third type is post intention karma.
['BO_T05_D3996:110b-16']	'di yang bsams pa'i las zhes bya'o //	'di yang bsams pa'i las zhes bya'o //	It is also called post intention karma.
['BO_T05_D3996:110b-17']	tshig ni ngag yin te /	tshig ni ngag yin te /	Speech is the voice.
['BO_T05_D3996:110b-18']	brjod pa gang gis don khong du chud par byed pa'i las te kun nas slong bar byed pa'i sems pa ni yi ge'i rnam pa dang ldan pa'i ngag gi las yin te snga ma bzhin no //	brjod pa gang gis don khong du chud par byed pa'i las te kun nas slong bar byed pa'i sems pa ni yi ge'i rnam pa dang ldan pa'i ngag gi las yin te snga ma bzhin no //	The action of understanding the meaning by means of the expression is the volition that instigates the action of speech that is associated with the aspect of syllables, as before.
['BO_T05_D3996:110b-19']	ngag kun nas slong bar byed pa'i las ni ngag gi las zhes bya ste /	ngag kun nas slong bar byed pa'i las ni ngag gi las zhes bya ste /	The action of instigating speech is called the action of speech.
['BO_T05_D3996:110b-20']	tshig bar ma mi mngon par byas pa snga ma bzhin no //	tshig bar ma mi mngon par byas pa snga ma bzhin no //	The intermediate term is elided, as before.
['BO_T05_D3996:110b-21']	yid ni rnam par shes pa la bya ste /	yid ni rnam par shes pa la bya ste /	Mind is the consciousness.
['BO_T05_D3996:110b-22']	mnyam par ma bzhag pa yin pa'i phyir dang / skye gnas gzhan dang / yul la 'dud par byed pa'i phyir ro //	mnyam par ma bzhag pa yin pa'i phyir dang / skye gnas gzhan dang / yul la 'dud par byed pa'i phyir ro //	Because it is not in equipoise, because it is the other birth, and because it is the object of bowing down.
['BO_T05_D3996:110b-23']	yid kyi las ni de dang mtshungs par ldan pa'i sems pa yin te /	yid kyi las ni de dang mtshungs par ldan pa'i sems pa yin te /	The action of mind is the volition that is associated with it.
['BO_T05_D3996:110b-24']	yid dang mtshungs par ldan pa'i las ni yid kyi las so zhes bya ba snga ma bzhin no //	yid dang mtshungs par ldan pa'i las ni yid kyi las so zhes bya ba snga ma bzhin no //	The action of that which is associated with mind is the action of mind, as before.
['BO_T05_D3996:111a-0']	ma rig pa'i rkyen gyis 'du byed @111a * //	ma rig pa'i rkyen gyis 'du byed @111a * //	Conditioned by ignorance, there are volitions.
['BO_T05_D3996:111a-1']	ces bya ba 'dir rkyen dang rkyen can gnyis nges pa dang ma nges pa la skyon yod pa yin te zhes bya ba la rkyen dang rkyen can nges pa la skyon yod pa dang / gnyi ga nges pa la skyon yod pa dang ma nges pa la skyon yod pa'o //	ces bya ba 'dir rkyen dang rkyen can gnyis nges pa dang ma nges pa la skyon yod pa yin te zhes bya ba la rkyen dang rkyen can nges pa la skyon yod pa dang / gnyi ga nges pa la skyon yod pa dang ma nges pa la skyon yod pa'o //	Here, the error in the ascertainment and non-ascertainment of the condition and that which has the condition is stated. The error in the ascertainment of the condition and that which has the condition, the error in the ascertainment of both, and the error in the non-ascertainment of both.
['BO_T05_D3996:111a-2']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3996:111a-3', 'BO_T05_D3996:111a-4']	gal te ma rig pa kho na 'du byed kyi rkyen yin na ni zhes bya ba rgyas par 'byung ba yin no //🔽dge ba dang mi dge ba dang 'dun pa dang rtsol ba la sogs pa med par yang zhes bya ba ni dge ba dang 'dun cing lus dang ngag dge ba'i rtsa ba la rtsol ba dang / mi dge ba dang 'dun cing lus dang ngag mi dge ba'i rtsa ba rtsol ba dang /	gal te ma rig pa kho na 'du byed kyi rkyen yin na ni zhes bya ba rgyas par 'byung ba yin no // dge ba dang mi dge ba dang 'dun pa dang rtsol ba la sogs pa med par yang zhes bya ba ni dge ba dang 'dun cing lus dang ngag dge ba'i rtsa ba la rtsol ba dang / mi dge ba dang 'dun cing lus dang ngag mi dge ba'i rtsa ba rtsol ba dang /	If only ignorance were the condition of formations, etc.🔽Even without intention and effort for virtue and non-virtue, etc. means even without intention for virtue and effort in the roots of virtue of body and speech, and intention for non-virtue and effort in the roots of non-virtue of body and speech,
['BO_T05_D3996:111a-5']	dge ba'i rtsa ba dang 'dun cing lus dang ngag dge ba'i las la rtsol ba med par yang /	dge ba'i rtsa ba dang 'dun cing lus dang ngag dge ba'i las la rtsol ba med par yang /	and even without intention for the roots of virtue and effort in virtuous actions of body and speech,
['BO_T05_D3996:111a-6']	ma rig pa tsam las bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i 'du byed rnams rgyun du 'byung bar thal bar 'gyur ro zhes bya ba rgyas par 'byung ba yin no //	ma rig pa tsam las bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba'i 'du byed rnams rgyun du 'byung bar thal bar 'gyur ro zhes bya ba rgyas par 'byung ba yin no //	nonmerit, and nonmovement would occur continuously, due to mere ignorance.🔽Moreover, another sutra states:
['BO_T05_D3996:111a-7']	yang mdo sde gzhan las dge ba'i rtsa ba yang gsum mo //	yang mdo sde gzhan las dge ba'i rtsa ba yang gsum mo //	There are three roots of virtue.
['BO_T05_D3996:111a-8']	mi dge ba'i rtsa ba yang gsum ste /	mi dge ba'i rtsa ba yang gsum ste /	There are three roots of nonvirtue.
['BO_T05_D3996:111a-9']	gsum pa ni las kyi gzhi dang kun 'byung ba yin no zhes bya ba ni chags pa ni las kyi gzhi dang kun 'byung ba yin te /	gsum pa ni las kyi gzhi dang kun 'byung ba yin no zhes bya ba ni chags pa ni las kyi gzhi dang kun 'byung ba yin te /	The basis and origin of karma is attachment,
['BO_T05_D3996:111a-10']	zhe sdang dang rmongs pa yang yin no //	zhe sdang dang rmongs pa yang yin no //	aversion, and delusion.
['BO_T05_D3996:111a-11']	chags pa med pa la sogs pa yang de bzhin no //	chags pa med pa la sogs pa yang de bzhin no //	The absence of attachment and so on is also like that.🔽This would contradict other sūtras.
['BO_T05_D3996:111a-12']	de la sogs pa dang 'gal bar 'gyur ro zhes bya ba ni ma rig pa kho na de dag gi rkyen yin na dge ba'i rtsa ba la sogs pa dag 'du byed rnams kyi rkyen yin par 'byung ba dang 'gal bar 'gyur ro //	de la sogs pa dang 'gal bar 'gyur ro zhes bya ba ni ma rig pa kho na de dag gi rkyen yin na dge ba'i rtsa ba la sogs pa dag 'du byed rnams kyi rkyen yin par 'byung ba dang 'gal bar 'gyur ro //	If ignorance alone is the condition of the formative forces, it would contradict the statement that the roots of virtue and so on are the conditions of the formative forces.
['BO_T05_D3996:111a-13']	de bzhin du reg pa ni sems pa'i rkyen yin par 'byung ba dang 'gal bar 'gyur ro //	de bzhin du reg pa ni sems pa'i rkyen yin par 'byung ba dang 'gal bar 'gyur ro //	Likewise, it would contradict the statement that contact is the condition of intention.
['BO_T05_D3996:111a-14']	rnam par rtog pa yang rnam par dpyod pa gnyis ngag gi rkyen yin par 'byung ba la sogs pa dang 'gal lo //	rnam par rtog pa yang rnam par dpyod pa gnyis ngag gi rkyen yin par 'byung ba la sogs pa dang 'gal lo //	And it would contradict the statement that investigation is the condition of discernment and so on.
['BO_T05_D3996:111a-15']	de ltar na re zhig ma rig pa kho na 'du byed de dag gi rkyen yin na ni de dag gi rkyen ma rig pa yin pas rkyen nges par byas na skyon yod pa yin no //	de ltar na re zhig ma rig pa kho na 'du byed de dag gi rkyen yin na ni de dag gi rkyen ma rig pa yin pas rkyen nges par byas na skyon yod pa yin no //	Thus, if ignorance alone were the condition of those formations, then since ignorance would be the condition of those formations, the fault of specifying the condition would ensue.
['BO_T05_D3996:111a-16']	'on te 'du byed kho na'i rkyen ma rig pa yin te zhes bya ba ni rkyen can nges par byas na skyon yod pa yin no //	'on te 'du byed kho na'i rkyen ma rig pa yin te zhes bya ba ni rkyen can nges par byas na skyon yod pa yin no //	But if ignorance were the condition of formations alone, then the fault of specifying the conditioned would ensue.
['BO_T05_D3996:111a-17']	rkyen can nges pa yin na ni /	rkyen can nges pa yin na ni /	If the conditioned were specified,
['BO_T05_D3996:111a-18']	ma rig pa'i rnam par smin pa'i 'bras bu med par 'gyur ro //	ma rig pa'i rnam par smin pa'i 'bras bu med par 'gyur ro //	then ignorance would not have the maturational result.
['BO_T05_D3996:111a-19']	'on te ma nges pa yin na ni ma rig pa'i rkyen gyis 'du byed ces brjod pa ji ltar don med par mi 'gyur te /	'on te ma nges pa yin na ni ma rig pa'i rkyen gyis 'du byed ces brjod pa ji ltar don med par mi 'gyur te /	But if it is not specified, then why would the statement “Conditioned by ignorance, formations arise” be meaningless?
['BO_T05_D3996:111b-0']	gal te re zhig 'du byed kyi rgyu brjod par @111b 'dod de ma rig pa'i rkyen gyis 'du byed ces bya ba 'di smras pa yin na ni 'du byed thams cad kyi rgyu yin par brjod par bya dgos so //	gal te re zhig 'du byed kyi rgyu brjod par @111b 'dod de ma rig pa'i rkyen gyis 'du byed ces bya ba 'di smras pa yin na ni 'du byed thams cad kyi rgyu yin par brjod par bya dgos so //	If it is the cause of formations that is being stated, then it must be stated that ignorance is the cause of all formations.
['BO_T05_D3996:111b-1', 'BO_T05_D3996:111b-2']	'on te ma rig pa'i 'bras bu brjod par 'dod na ni ma rig pa'i 'bras bu thams cad brjod par bya dgos so //🔽'on te rgyu brjod par bya ba'i phyir yang ma yin no //	'on te ma rig pa'i 'bras bu brjod par 'dod na ni ma rig pa'i 'bras bu thams cad brjod par bya dgos so // 'on te rgyu brjod par bya ba'i phyir yang ma yin no //	If the effect of ignorance is being stated, then it must be stated that ignorance is the effect of all formations.
['BO_T05_D3996:111b-3']	'bras bu brjod par bya ba'i phyir yang ma yin na ni 'o na ni ma rig pa'i rkyen gyis 'du byed ces 'chad pa 'di don med par 'gyur ro zhe na /	'bras bu brjod par bya ba'i phyir yang ma yin na ni 'o na ni ma rig pa'i rkyen gyis 'du byed ces 'chad pa 'di don med par 'gyur ro zhe na /	If it is neither the cause nor the effect that is being stated, then this explanation of ignorance as the condition of formations is meaningless.
['BO_T05_D3996:111b-4']	'dir nges pa dang ma nges pa gnyi ga yin na yang bshad pa don med par mi 'gyur te /	'dir nges pa dang ma nges pa gnyi ga yin na yang bshad pa don med par mi 'gyur te /	Here, even if it is both definite and indefinite, the explanation is not meaningless.
['BO_T05_D3996:111b-5']	de bzhin du bstan pa ni 'du byed rnams kyi rkyen gyi gtso bo bstan pa'i phyir ro zhes bya ba 'di skad bstan te /	de bzhin du bstan pa ni 'du byed rnams kyi rkyen gyi gtso bo bstan pa'i phyir ro zhes bya ba 'di skad bstan te /	In the same way, it is taught that ignorance is the principal condition of formations.
['BO_T05_D3996:111b-6']	rkyen bstan pa'i phyir ma rig pa'i rkyen gyis 'du byed ces bya ba de bzhin du bstan du zin kyang rkyen thams cad bstan pa'i phyir ni ma yin no //	rkyen bstan pa'i phyir ma rig pa'i rkyen gyis 'du byed ces bya ba de bzhin du bstan du zin kyang rkyen thams cad bstan pa'i phyir ni ma yin no //	In order to teach the conditions, he said, “Conditioned by ignorance, there are karmic formations.” But this was not said in order to teach all the conditions.
