segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:40a-12']	mngags pas rkur 'jug pa zhes bya ba ni mngags pa lkog na 'dug pa'i lus dang 'brel pa khar ba la sogs pa dang des bskos pa'i skyes pa dang bud med la sogs pas rku ba'o //	mngags pas rkur 'jug pa zhes bya ba ni mngags pa lkog na 'dug pa'i lus dang 'brel pa khar ba la sogs pa dang des bskos pa'i skyes pa dang bud med la sogs pas rku ba'o //	40a	The phrase instigating stealing by being sent refers to stealing by one who is hidden and who has been sent, by implements connected to his body such as a hook, and by men and women sent by him.
['BO_T08_D4114:40a-13']	'dir yang rku ba dang rkur 'jud pa gnyis kyis rang gi ngo bo bstan pa'i phyir mngags pas gnas nas gnas su sbed par byed pas te zhes bya ba gsungs so //	'dir yang rku ba dang rkur 'jud pa gnyis kyis rang gi ngo bo bstan pa'i phyir mngags pas gnas nas gnas su sbed par byed pas te zhes bya ba gsungs so //	40a	Here, too, the intrinsic natures of both stealing and instigating stealing are taught. The phrase having been sent, he conceals it from place to place refers to the intrinsic nature of stealing.
['BO_T08_D4114:40a-14']	gsum pa dang po 'di ni rang gis sam gzhan gyis sam mngon sum du'o lkog tu rku ba la bye brag 'ga' yang med do zhes bstan pa'i phyir gsungs so //	gsum pa dang po 'di ni rang gis sam gzhan gyis sam mngon sum du'o lkog tu rku ba la bye brag 'ga' yang med do zhes bstan pa'i phyir gsungs so //	40a	The third of the first is stated in order to teach that there is no difference in stealing whether it is done by oneself, by another, or in public or in private.
['BO_T08_D4114:40a-15']	gsum pa gnyis pa ni ma byin pa nyid dang // dngos po yongs su tshang ba dang / gnas nas spo ba dag pham par 'gyur ba'i yan lag nyid yin par bstan pa'i phyir gsungs so //	gsum pa gnyis pa ni ma byin pa nyid dang // dngos po yongs su tshang ba dang / gnas nas spo ba dag pham par 'gyur ba'i yan lag nyid yin par bstan pa'i phyir gsungs so //	40a	The second of the third is stated in order to teach that not giving, the completeness of the object, and moving it from its place are branches of the downfall.
['BO_T08_D4114:40a-16']	gsum pa gsum pa ni rku ba dang bdag gir byed pa'i mtshan nyid kyi rku sems dang lus dang ngag gi tshol ba dag pham par 'gyur ba'i yan lag nyid bstan pa'i phyir gsungs so //	gsum pa gsum pa ni rku ba dang bdag gir byed pa'i mtshan nyid kyi rku sems dang lus dang ngag gi tshol ba dag pham par 'gyur ba'i yan lag nyid bstan pa'i phyir gsungs so //	40a	The third of the third is stated in order to teach that the thought of stealing, the act of stealing, and the search by body and speech are branches of the downfall.
['BO_T08_D4114:40a-17']	gsum pa bzhi pa ni mi'i 'gro ba bas bdag gir byas pa nyid pham par 'gyur ba'i yan lag nyid yin par bstan pa'i phyir gsungs so //	gsum pa bzhi pa ni mi'i 'gro ba bas bdag gir byas pa nyid pham par 'gyur ba'i yan lag nyid yin par bstan pa'i phyir gsungs so //	40a	The fourth of the third is stated in order to teach that taking what is not given by a human being is a branch of the downfall.
['BO_T08_D4114:40b-0', 'BO_T08_D4114:40b-1']	gsum pa lnga pa ni mi'i 'gro ba bas yongs su gzung bar 'du shes pa @40b nyid pham par 'gyur ba'i yan lag nyid du bstan pa'i phyir gsungs so //🔽dge slong gis gzhan dag gi yo byad dag lci ba dag rgyu bzhis ma byin par len na pham par 'gyur ro zhes bya ba la sogs pa bzhi pa bzhi ni sngar gsum pa lngas bstan pa'i yan lag rnams la slob ma rnams goms par bya ba'i phyir	gsum pa lnga pa ni mi'i 'gro ba bas yongs su gzung bar 'du shes pa @40b nyid pham par 'gyur ba'i yan lag nyid du bstan pa'i phyir gsungs so // dge slong gis gzhan dag gi yo byad dag lci ba dag rgyu bzhis ma byin par len na pham par 'gyur ro zhes bya ba la sogs pa bzhi pa bzhi ni sngar gsum pa lngas bstan pa'i yan lag rnams la slob ma rnams goms par bya ba'i phyir	40b	The third and fifth are stated to show that the perception of taking what is not given by humans is a branch of the defeat.
['BO_T08_D4114:40b-2']	bstan te gsungs pa yin no //	bstan te gsungs pa yin no //	40b	If a monk takes the heavy articles of others without giving the price for them by the four causes, he commits a defeat. The four sets of four are stated for the sake of training students in the branches taught by the third and fifth.
['BO_T08_D4114:40b-3']	zangs po che zhes bya ba ni zangs chen po'o //	zangs po che zhes bya ba ni zangs chen po'o //	40b	A copper vessel is a large copper vessel.
['BO_T08_D4114:40b-4']	zangs zhes bya ba ni zangs tha mal pa'o //	zangs zhes bya ba ni zangs tha mal pa'o //	40b	Copper is ordinary copper.
['BO_T08_D4114:40b-5']	rdza bo zhes bya ba ni rdza ma chen po'o //	rdza bo zhes bya ba ni rdza ma chen po'o //	40b	A large earthenware vessel is a large earthenware pot.
['BO_T08_D4114:40b-6']	sgrom zhes bya ba ni sprog ma'o //	sgrom zhes bya ba ni sprog ma'o //	40b	A box is a bundle.
['BO_T08_D4114:40b-7']	ko lpags zhes bya ba ni sgro ba dang rkyal pa la sogs pa'o //	ko lpags zhes bya ba ni sgro ba dang rkyal pa la sogs pa'o //	40b	Leather is a bag, a water pouch, and so on.
['BO_T08_D4114:40b-8']	glang po che'i tshogs zhes bya ba la sogs pa la tshogs zhes bya ba ni 'dus pa'o //	glang po che'i tshogs zhes bya ba la sogs pa la tshogs zhes bya ba ni 'dus pa'o //	40b	“A herd of elephants” and so on. A herd is a collection.
['BO_T08_D4114:40b-9', 'BO_T08_D4114:40b-10']	dpung bu chung zhes bya ba ni rkang thang ngo //🔽bdag gir byed pa zhes bya ba ni bdag gi'o zhes so sor bdag gir byed pa'o //	dpung bu chung zhes bya ba ni rkang thang ngo // bdag gir byed pa zhes bya ba ni bdag gi'o zhes so sor bdag gir byed pa'o //	40b	“A small army” is infantry.🔽“Seized” means “taken as one’s own.”
['BO_T08_D4114:40b-11', 'BO_T08_D4114:40b-12']	bsrungs shing bdag gir ma byas pa zhes bya ba ni srung bar byed pa dag gis so //🔽kha lungs pa zhes bya ba ni 'brog dgon pa na gnas pa'o //	bsrungs shing bdag gir ma byas pa zhes bya ba ni srung bar byed pa dag gis so // kha lungs pa zhes bya ba ni 'brog dgon pa na gnas pa'o //	40b	“Not guarded” means “not protected.”🔽“A deserted place” means a wilderness.
['BO_T08_D4114:40b-13']	la gcan pa zhes bya ba ni la srung bar bskos pa'o //	la gcan pa zhes bya ba ni la srung bar bskos pa'o //	40b	“A mountain pass” means a place where one is appointed to guard a mountain pass.🔽“A highway” means a place where one is appointed to guard a highway.
['BO_T08_D4114:40b-14']	rkun rdzas zhes bya ba ni chom rkun byas pa'i rul lo //	rkun rdzas zhes bya ba ni chom rkun byas pa'i rul lo //	40b	“Robbers” means those who have committed robbery.
['BO_T08_D4114:40b-15']	bdag gir byas shing ma bsrungs pa zhes bya ba ni srung ma med kyang bdag gir byas pa ste /	bdag gir byas shing ma bsrungs pa zhes bya ba ni srung ma med kyang bdag gir byas pa ste /	40b	“Seized and not guarded” means “taken as one’s own, but without protection.”
['BO_T08_D4114:40b-16']	des kyang pham par gyur pa ston to //	des kyang pham par gyur pa ston to //	40b	This also shows that one becomes guilty of a pārājika.
['BO_T08_D4114:40b-17']	rang gi 'du shes kyis len par mi byed ces bya ba la sogs pa lnga pas ni rku sems nyid ston par byed do //	rang gi 'du shes kyis len par mi byed ces bya ba la sogs pa lnga pas ni rku sems nyid ston par byed do //	40b	The next five lines beginning with “not taking with the perception of one’s own” show the intention to steal.
['BO_T08_D4114:40b-18', 'BO_T08_D4114:40b-19']	rang gi 'du shes zhes bya ba ni rang gi blo'o //🔽yid gcugs pa'i 'du shes zhes bya ba ni nor gcig pa nyid kyi blo'o //	rang gi 'du shes zhes bya ba ni rang gi blo'o // yid gcugs pa'i 'du shes zhes bya ba ni nor gcig pa nyid kyi blo'o //	40b	One’s own idea is one’s own mind.🔽The idea of a friend is the idea that one has the same wealth.🔽The idea of a while is the idea of giving back.🔽The idea of a debt is the idea of having to repay.
['BO_T08_D4114:40b-20']	re zhig gi 'du shes zhes bya ba ni phyir sbyin pa'i blo'o //	re zhig gi 'du shes zhes bya ba ni phyir sbyin pa'i blo'o //	40b	The idea of a favor is the idea of having received a favor.🔽The idea of a relative is the idea of a blood relative.🔽The idea of a guardian is the idea of a protector.🔽The idea of a master is the idea of a lord.🔽The idea of a deity is the idea of a god.🔽The idea of a holy person is the idea of a noble person.🔽The idea of a spiritual teacher is the idea of a preceptor.🔽The idea of a buddha is the idea of a fully enlightened buddha.🔽The idea of the Dharma is the idea of the teachings of the scriptures and realizations.🔽The idea of the Sangha is the idea of the community of noble ones.🔽The idea of a stupa is the idea of a monument.🔽The idea of a field of qualities is the idea of a field of qualities.🔽The idea of a field of virtue is the idea of a field of virtue.🔽The idea of a field of sentient beings is the idea of a field of sentient beings.🔽The idea of a field of suffering is the idea of a field of suffering.
['BO_T08_D4114:40b-21']	gzhan la go bar byed pa zhes bya ba ni gang gi yin pa de nyid la sbyin par bya ba'am /	gzhan la go bar byed pa zhes bya ba ni gang gi yin pa de nyid la sbyin par bya ba'am /	40b	The idea of a field of benefit is the idea of a field of benefit.🔽The idea of a field of happiness is the idea of a field of happiness.🔽The idea of a field of refuge is the idea of a field of refuge.🔽The idea of a field of gratitude is the idea of a field of gratitude.
['BO_T08_D4114:40b-22']	rin gyis bsab par bya'o zhes bya ba la sogs par go bar bya ba dang gzhan rku sems yod do zhes skur ba 'debs pa bzlog pa'i phyir ro //	rin gyis bsab par bya'o zhes bya ba la sogs par go bar bya ba dang gzhan rku sems yod do zhes skur ba 'debs pa bzlog pa'i phyir ro //	40b	The idea of a field of reliance is the idea of a field of reliance.🔽The idea of a field of the ultimate is the idea of a field of the ultimate.🔽The idea of a field of the conventional is the idea of a field of the conventional.🔽The idea of a field of the past is the idea of a field of the past.🔽The idea of a field of the future is the idea of a field of the future.🔽The idea of a field of the present is the idea of a field of the present.
['BO_T08_D4114:40b-23']	de la rku sems nye bar gnas par gyur pa ste zhes bya ba ni rmongs pa dang yongs su ma bzung bar 'du shes pa dang de'i yin par mi shes pa dang / mi ma yin pas yongs su gzung bar 'du shes pa la sogs pa rnam par bzlog pa'i phyir gsungs so //	de la rku sems nye bar gnas par gyur pa ste zhes bya ba ni rmongs pa dang yongs su ma bzung bar 'du shes pa dang de'i yin par mi shes pa dang / mi ma yin pas yongs su gzung bar 'du shes pa la sogs pa rnam par bzlog pa'i phyir gsungs so //	40b	The idea of a field of the three times is the idea of a field of the three times.🔽The idea of a field of the Dharma is the idea of a field of the Dharma.🔽The idea of
['BO_T08_D4114:41a-0']	rgyu lngas ni ltung ba med de zhes bya ba la sogs pa lnga pa tha ma tshig gi don @41a * //	rgyu lngas ni ltung ba med de zhes bya ba la sogs pa lnga pa tha ma tshig gi don @41a * //	41a	The five causes are stated in the verse beginning with not a downfall and ending with the fifth is the last.
['BO_T08_D4114:41a-1']	yang de bzhin du shes par bya'o //	yang de bzhin du shes par bya'o //	41a	The meaning of the words should be understood as before.
['BO_T08_D4114:41a-2', 'BO_T08_D4114:41a-3']	sdom la / sa la 'dug dang snod 'dug dang // zhes bya ba la sogs pa ni gzhi brtag pa'i phyir gsungs so //🔽'di ltar zhes bya ba ni byung ba'i mtha' dang bral ba ste /	sdom la / sa la 'dug dang snod 'dug dang // zhes bya ba la sogs pa ni gzhi brtag pa'i phyir gsungs so // 'di ltar zhes bya ba ni byung ba'i mtha' dang bral ba ste /	41a	 The verse beginning with on the ground and so on was spoken for the purpose of investigating the basis.
['BO_T08_D4114:41a-4', 'BO_T08_D4114:41a-5', 'BO_T08_D4114:41a-6']	srid pa bstan pa'i tshig yin no //🔽mgul gdub ces bya ba ni mgul du gdags pa'i gdu bu zlum po'o //🔽gdu bu rgyan can zhes bya ba ni lag ngar la bskon pa'i gdu bu rgyan can srab mo'o //	srid pa bstan pa'i tshig yin no // mgul gdub ces bya ba ni mgul du gdags pa'i gdu bu zlum po'o // gdu bu rgyan can zhes bya ba ni lag ngar la bskon pa'i gdu bu rgyan can srab mo'o //	41a	 The word thus is a term indicating existence, free from the extreme of non-existence.🔽 The word necklace refers to a round ornament worn around the neck.🔽 The word bracelet refers to a thin ornament worn on the arm.
['BO_T08_D4114:41a-7']	dpung rgyan zhes bya ba ni dpung pa'i rgyan no //	dpung rgyan zhes bya ba ni dpung pa'i rgyan no //	41a	 The word armlet refers to an ornament for the upper arm.
['BO_T08_D4114:41a-8']	do shal zhes bya ba ni mu tig gi do shal ring du 'phyang ba'o //	do shal zhes bya ba ni mu tig gi do shal ring du 'phyang ba'o //	41a	 The word long necklace refers to a long hanging pearl necklace.
['BO_T08_D4114:41a-9']	se mo do zhes bya ba ni mu tig gi se mo do nu mar sleb tsam du 'phyang ba'o //	se mo do zhes bya ba ni mu tig gi se mo do nu mar sleb tsam du 'phyang ba'o //	41a	 The word short necklace refers to a necklace that hangs down to the breasts.
['BO_T08_D4114:41a-10']	mu tig gi chun po zhes bya ba ni mu tig gi do chun mgul la reg par 'khor ba'o //	mu tig gi chun po zhes bya ba ni mu tig gi do chun mgul la reg par 'khor ba'o //	41a	A string of pearls is a necklace that touches the neck.
['BO_T08_D4114:41a-11']	de la sbyor bas zhes bya ba ni de rku 'dod pas so //	de la sbyor bas zhes bya ba ni de rku 'dod pas so //	41a	In this regard, “by means of application” means by means of the desire to steal.
['BO_T08_D4114:41a-12']	nom pha zhes bya ba ni cung zhig reg pa'o //	nom pha zhes bya ba ni cung zhig reg pa'o //	41a	“To touch” means to touch a little.
['BO_T08_D4114:41a-13']	nyug pa zhes bya ba ni dam du reg pa'o //	nyug pa zhes bya ba ni dam du reg pa'o //	41a	“To rub” means to touch firmly.
['BO_T08_D4114:41a-14']	nyes pa sbom por 'gyur ro zhes bya ba ni pham par 'gyur ba'i bsam pas zhugs pa'i phyir sbyong ba las byung ba yin no //	nyes pa sbom por 'gyur ro zhes bya ba ni pham par 'gyur ba'i bsam pas zhugs pa'i phyir sbyong ba las byung ba yin no //	41a	“A serious offense” means that it is a downfall because of the intention to commit a defeating offense.
['BO_T08_D4114:41a-15']	dngos po tshang na zhes bya ba ni ma sha ka'i rin du chog na'o //	dngos po tshang na zhes bya ba ni ma sha ka'i rin du chog na'o //	41a	“If the value is complete” means if the value is sufficient for a māsaka coin.
['BO_T08_D4114:41a-16', 'BO_T08_D4114:41a-17']	mu gcig pa zhes bya ba ni lus gcig pa'o //🔽gyong grugs zhes bya ba ni khags khogs su gyur pa'o //	mu gcig pa zhes bya ba ni lus gcig pa'o // gyong grugs zhes bya ba ni khags khogs su gyur pa'o //	41a	“A single unit” means a single body.
['BO_T08_D4114:41a-18']	gas pa zhes bya ba ni ral ba'o //	gas pa zhes bya ba ni ral ba'o //	41a	“A crack” means a fissure.🔽“A hole” means a rent.
['BO_T08_D4114:41a-19']	yi ge bris pa zhes bya ba ni yi ges khyab pa'o //	yi ge bris pa zhes bya ba ni yi ges khyab pa'o //	41a	“A written letter” means covered with letters.
['BO_T08_D4114:41a-20']	tshon sna tshogs bkra zhes bya ba ni kha dog tha dad pa'o //	tshon sna tshogs bkra zhes bya ba ni kha dog tha dad pa'o //	41a	“Variegated colors” means different colors.
['BO_T08_D4114:41a-21']	phyogs tha dad pa zhes bya ba ni so so ba ste /	phyogs tha dad pa zhes bya ba ni so so ba ste /	41a	“Different parts” means individual parts.
['BO_T08_D4114:41a-22']	de ni gnas tha dad par bstan pa'i phyir ro //	de ni gnas tha dad par bstan pa'i phyir ro //	41a	Because it is taught in different places.
['BO_T08_D4114:41a-23', 'BO_T08_D4114:41a-24']	mtshams can zhes bya ba ni 'phro sbyor bas sprad pa'o //🔽g-yul zhes bya ba ni 'bru'i gnas so //	mtshams can zhes bya ba ni 'phro sbyor bas sprad pa'o // g-yul zhes bya ba ni 'bru'i gnas so //	41a	“With a boundary” means that it is connected by an extension.🔽“A threshing floor” is a place for threshing grain.
['BO_T08_D4114:41a-25']	dong zhes bya ba ni 'bru'i gnas brkos pa'o //	dong zhes bya ba ni 'bru'i gnas brkos pa'o //	41a	“A pit” is a dug-out place for grain.
['BO_T08_D4114:41a-26']	mu dang kha da chad ces bya ba ni kha dang mnyam pa'o //	mu dang kha da chad ces bya ba ni kha dang mnyam pa'o //	41a	“With a defined area” means that it is equal to the mouth.
['BO_T08_D4114:41a-27']	shing bus bar du chod pa'am zhes bya ba la sogs pa la /	shing bus bar du chod pa'am zhes bya ba la sogs pa la /	41a	“Separated by a stick” and so on.
['BO_T08_D4114:41a-28', 'BO_T08_D4114:41a-29']	bar du chod pa zhes bya ba ni bar chad byas pa ste /🔽de dag ni ma gang ba'i dbres nas bzung ste /	bar du chod pa zhes bya ba ni bar chad byas pa ste / de dag ni ma gang ba'i dbres nas bzung ste /	41a	“Separated” means obstructed.🔽These should be understood as standing in a row from the edge of the unfilled area
['BO_T08_D4114:41a-30']	dong gi kha'i bar du gyen du rim par gnas par shes par bya'o //	dong gi kha'i bar du gyen du rim par gnas par shes par bya'o //	41a	up to the edge of the pit.
['BO_T08_D4114:41a-31']	'byin par byed ces bya ba ni rtsa thon du 'byin par byed pa'o //	'byin par byed ces bya ba ni rtsa thon du 'byin par byed pa'o //	41a	“To take out” means to take out by pulling out the root.
['BO_T08_D4114:41b-0']	khur 'drag par byed cing zhes bya ba ni khur du drags nas khur brku'o snyam pa'i sems kyis rku ba'i skabs yin pas de'i mdun rol du rdzas re re nas 'byin cing sdud @41b pa dang / khur 'drag pa'i tshe na gnas nas spos pa ma yin te /	khur 'drag par byed cing zhes bya ba ni khur du drags nas khur brku'o snyam pa'i sems kyis rku ba'i skabs yin pas de'i mdun rol du rdzas re re nas 'byin cing sdud @41b pa dang / khur 'drag pa'i tshe na gnas nas spos pa ma yin te /	41b	The phrase he makes a heavy load refers to the situation in which a person steals the load with the thought, I will steal the load, after he has made it heavy. Therefore, he is not guilty of a transgression if he removes and puts back each article one at a time before making the load heavy. He is also not guilty if he moves the load from one place to another while making it heavy.
