segmentnr	original	analyzed	translated
['BO_T03_D3805:204b-0']	sems can de rnams kyis ji ltar nye bar bstan pa'i chos la kun du @204b dmigs par byed pa'i gnyen po dang ldan pa'i dge ba'i chos skye bar gyur nas mi mthun pa'i phyogs kyi mi dge ba'i chos rnams rab tu spong bar byed de /	sems can de rnams kyis ji ltar nye bar bstan pa'i chos la kun du @204b dmigs par byed pa'i gnyen po dang ldan pa'i dge ba'i chos skye bar gyur nas mi mthun pa'i phyogs kyi mi dge ba'i chos rnams rab tu spong bar byed de /	When the virtuous dharmas endowed with the antidote that thoroughly focuses on the Dharma as taught by those sentient beings arise, they abandon the non-virtuous dharmas that are their opposites.
['BO_T03_D3805:204b-1']	'di la gsungs pa ni /	'di la gsungs pa ni /	Here it is said:
['BO_T03_D3805:204b-2']	dge ba zhes pa la sogs pa'o //	dge ba zhes pa la sogs pa'o //	“The virtuous” and so on.
['BO_T03_D3805:204b-3']	sprul pa nyid ni ji ltar bcom ldan 'das kyi sku ste /	sprul pa nyid ni ji ltar bcom ldan 'das kyi sku ste /	The emanation itself is the body of the Blessed One.
['BO_T03_D3805:204b-4']	sgyu ma mkhan gyis sprul pa'i glang po che la sogs pa'i sgyu ma'i rnam pa ni de'i skur 'gyur ba med do //	sgyu ma mkhan gyis sprul pa'i glang po che la sogs pa'i sgyu ma'i rnam pa ni de'i skur 'gyur ba med do //	The illusory forms such as the illusory elephant emanated by the magician do not become his body.
['BO_T03_D3805:204b-5']	rang gi lus nyid du byin gyis brlabs shing sprul nas rang gi lus bzhin du 'gro ba dang / tha snyad la sogs pa dang dka' spyad rnams su rnam par spros pa de'i bcom ldan 'das kyi sku'o zhes pa ni sprul pa'i sku'o //	rang gi lus nyid du byin gyis brlabs shing sprul nas rang gi lus bzhin du 'gro ba dang / tha snyad la sogs pa dang dka' spyad rnams su rnam par spros pa de'i bcom ldan 'das kyi sku'o zhes pa ni sprul pa'i sku'o //	The Bhagavat’s body that is emanated in the various elaborations of conventional expressions, etc., and in the austerities is the Emanation Body.
['BO_T03_D3805:204b-6']	de la sku gsum po 'di rnams kyang ni rtag pa ste /	de la sku gsum po 'di rnams kyang ni rtag pa ste /	And these three Bodies are also permanent.
['BO_T03_D3805:204b-7']	ngo bo nyid ni rang bzhin gyis rtag pas rtag pa ste /	ngo bo nyid ni rang bzhin gyis rtag pas rtag pa ste /	The Essential Body is permanent by its very nature, because it is eternal.
['BO_T03_D3805:204b-8']	thog ma dang tha ma med pa'i phyir ro //	thog ma dang tha ma med pa'i phyir ro //	It has no beginning and no end.
['BO_T03_D3805:204b-9']	longs spyod rdzogs pa'i sku ni de rten pas rtag pas rtag pa ste /	longs spyod rdzogs pa'i sku ni de rten pas rtag pas rtag pa ste /	The Complete Enjoyment Body is permanent by its support, because it is eternal.
['BO_T03_D3805:204b-10']	thog ma 'dod kyang tha ma med pa'i phyir ro //	thog ma 'dod kyang tha ma med pa'i phyir ro //	It has no beginning, but it does have an end.
['BO_T03_D3805:204b-11']	de ltar byang chub kyi phyogs la sogs pa'i chos kyi tshogs kyang ngo //	de ltar byang chub kyi phyogs la sogs pa'i chos kyi tshogs kyang ngo //	Thus, the collection of dharmas such as the elements leading to enlightenment are also like that.
['BO_T03_D3805:204b-12']	sprul pa'i sku ni rgyun rtag pa ste rtag tu 'byung zhing nub pa dang / nub nas yang nas yang du yul tha dad par rtag tu 'jug pas na de ltar mdzad pa yang rtag pa nyid do //	sprul pa'i sku ni rgyun rtag pa ste rtag tu 'byung zhing nub pa dang / nub nas yang nas yang du yul tha dad par rtag tu 'jug pas na de ltar mdzad pa yang rtag pa nyid do //	The action is also permanent.
['BO_T03_D3805:204b-13']	de la dhring ni kun tu gnas pa ste /	de la dhring ni kun tu gnas pa ste /	Here, dhrīṅ means to abide.
['BO_T03_D3805:204b-14']	zhes pa nyid la gang du yang 'jig par 'gyur ba med do zhes pa ni chos so //	zhes pa nyid la gang du yang 'jig par 'gyur ba med do zhes pa ni chos so //	It is said that it never perishes anywhere.
['BO_T03_D3805:204b-15']	chos kyang 'di la sku yang 'di lta ste /	chos kyang 'di la sku yang 'di lta ste /	The dharmakāya is also like this.
['BO_T03_D3805:204b-16']	lus yin pa'i phyir ro zhes pa'o //	lus yin pa'i phyir ro zhes pa'o //	It is the body.
['BO_T03_D3805:204b-17']	chos kyi sku ni bcom ldan 'das rnams kyis 'dus ma byas pa'i don dam pa ste /	chos kyi sku ni bcom ldan 'das rnams kyis 'dus ma byas pa'i don dam pa ste /	The dharmakāya is the unconditioned ultimate of the bhagavāns.
['BO_T03_D3805:204b-18']	de la brten pa'i byang chub kyi phyogs la sogs pa dang / longs spyod rdzogs pa dang sprul pa'i sku dang gsum ni de ltar kun rdzob kyi ngo bo ste 'jig rten las 'das pa'i lam gyis 'dus byas pa'i don dam par ni ngo bo nyid med pa'i mtshan nyid can chos kyi sku'i ngo bo ste go rims ji lta	de la brten pa'i byang chub kyi phyogs la sogs pa dang / longs spyod rdzogs pa dang sprul pa'i sku dang gsum ni de ltar kun rdzob kyi ngo bo ste 'jig rten las 'das pa'i lam gyis 'dus byas pa'i don dam par ni ngo bo nyid med pa'i mtshan nyid can chos kyi sku'i ngo bo ste go rims ji lta	The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.🔽The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.🔽The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.🔽The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.🔽The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.🔽The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.🔽The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.🔽The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.🔽The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.
['BO_T03_D3805:204b-19', 'BO_T03_D3805:204b-20']	ba bzhin du yang dag par rdzogs pa'i sangs rgyas rnams dang / sa bcu pa'i byang chub sems dpa' rnams dang / de las cig shos kyang byang chub sems dpa' rnams la sogs pa rnams la yang so sor snang bar byed de /🔽ji ltar chos kyi sku la brten pa nyid na ni chos kyi sku nyid mngon par byang chub par gyur nas longs spyod rdzogs pa'i sku'i rtse mo la 'di las sprul pa'i sku yang de dang der 'byung ste /	ba bzhin du yang dag par rdzogs pa'i sangs rgyas rnams dang / sa bcu pa'i byang chub sems dpa' rnams dang / de las cig shos kyang byang chub sems dpa' rnams la sogs pa rnams la yang so sor snang bar byed de /🔽ji ltar chos kyi sku la brten pa nyid na ni chos kyi sku nyid mngon par byang chub par gyur nas longs spyod rdzogs pa'i sku'i rtse mo la 'di las sprul pa'i sku yang de dang der 'byung ste /	The ultimate truth of the world is the ultimate truth of the world, the ultimate truth of the bodhisattvas, and the ultimate truth of the buddhas.🔽The ultimate truth of the world is the ultimate truth of
['BO_T03_D3805:204b-21']	cung zhig chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa de'i 'od zer dag las kyang sprul pa'i skur 'gyur ba'o //	cung zhig chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa de'i 'od zer dag las kyang sprul pa'i skur 'gyur ba'o //	And from the light rays of the Dharma Body, the Complete Enjoyment Body, and the Emanation Body, the Emanation Body arises.
['BO_T03_D3805:205a-0']	'dir sems bskyed pa'i @205a * //	'dir sems bskyed pa'i @205a * //	Here, the main part of the generation of the Thought
['BO_T03_D3805:205a-1']	dngos gzhi dang rjes ni ye shes lnga'i bdag nyid de /	dngos gzhi dang rjes ni ye shes lnga'i bdag nyid de /	and the conclusion are the nature of the five knowledges.
['BO_T03_D3805:205a-2']	de ltar yang sangs rgyas kyi sa'i mdor sangs rgyas kyi sa shin tu rnam par dag pa'i chos kyi dbyings kyis bsdus pa'i me long lta bu dang / mnyam pa nyid dang / so sor kun du rtog pa dang / bya ba nan tan no zhes gsungs pa ni /	de ltar yang sangs rgyas kyi sa'i mdor sangs rgyas kyi sa shin tu rnam par dag pa'i chos kyi dbyings kyis bsdus pa'i me long lta bu dang / mnyam pa nyid dang / so sor kun du rtog pa dang / bya ba nan tan no zhes gsungs pa ni /	Thus, in the Buddha-bhumi-sutra, the Buddha-stage is said to be included in the extremely pure Dharma-element, and the mirror-like, the equality, the individual-realization, and the duty-fulfillment are said to be included in the extremely pure Dharma-element.
['BO_T03_D3805:205a-3']	de la bag chags dang bcas pa'i sgrib pa gnyis las grol ba'i snying rje dang shes rab gnyis su med pas chos kyi dbyings kun du rtogs pa ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes so //	de la bag chags dang bcas pa'i sgrib pa gnyis las grol ba'i snying rje dang shes rab gnyis su med pas chos kyi dbyings kun du rtogs pa ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes so //	There, the realization of the Dharma-element by the non-dual compassion and wisdom liberated from the two obscurations together with their instincts is the extremely pure Dharma-element knowledge.
['BO_T03_D3805:205a-4']	me long lta bu'i ye shes ni gang du nam mkha' ji srid pa'i rdul phra rab kyi mu med pa'i khams gsum pa'i sems can dang / cig shos kyi dngos po thams cad ji ltar ring ba dang nye ba'i yul dang 'das pa dang / ma 'ongs pa dang /	me long lta bu'i ye shes ni gang du nam mkha' ji srid pa'i rdul phra rab kyi mu med pa'i khams gsum pa'i sems can dang / cig shos kyi dngos po thams cad ji ltar ring ba dang nye ba'i yul dang 'das pa dang / ma 'ongs pa dang /	Mirror-like primordial wisdom is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dharmadhatu. It is the wisdom that is the nature of the dhar
['BO_T03_D3805:205a-5']	da ltar byung ba'i dus kyi so sor gnas pa me long bzhin du gzugs brnyan gsal bar so sor snang ba'o //	da ltar byung ba'i dus kyi so sor gnas pa me long bzhin du gzugs brnyan gsal bar so sor snang ba'o //	Mirror-like primordial wisdom is that by which all the limitless worlds of the three spheres, as many as there are atoms in the whole of space, and all the things that exist therein, whether far or near, past, future, or present, are clearly reflected, just as in a mirror.
['BO_T03_D3805:205a-6']	mnyam pa nyid kyi ye shes ni gang gis de ltar mthong ba'i 'gro ba de rnams chos la bdag med par mnyam par nges shing sems can thams cad rtog par bdag dang mnyam pa nyid kyi sems de rnams kyis thob pa'o //	mnyam pa nyid kyi ye shes ni gang gis de ltar mthong ba'i 'gro ba de rnams chos la bdag med par mnyam par nges shing sems can thams cad rtog par bdag dang mnyam pa nyid kyi sems de rnams kyis thob pa'o //	Primordial wisdom of equality is that by which the beings who see in this way are certain of the equality of all phenomena in their lack of self and attain the state of mind that is the same as the mind of all sentient beings.
['BO_T03_D3805:205a-7']	so sor kun tu rtog pa'i ye shes ni gang gis de ltar mnyam par bzhag pa nyid kyis bcom ldan 'das la rnam par rtog pa med pa nyid kyang rang gi sngon gyi smon lam dang / sems can gyi bsod nams kyi dbang gis sems can thams cad kyi sems kyi spyod pa so sor brtags pa'o //	so sor kun tu rtog pa'i ye shes ni gang gis de ltar mnyam par bzhag pa nyid kyis bcom ldan 'das la rnam par rtog pa med pa nyid kyang rang gi sngon gyi smon lam dang / sems can gyi bsod nams kyi dbang gis sems can thams cad kyi sems kyi spyod pa so sor brtags pa'o //	The wisdom of discernment is that, by being thus in equipoise, the Lord, without any discursive thought, examines the mental behavior of all sentient beings by the power of his former vows and the merit of sentient beings.
['BO_T03_D3805:205a-8']	bya ba nan tan gyi ye shes ni de ltar so sor brtags pa nyid kyis 'gro ba la ji ltar rigs par mdzad pas gnas pa'o //	bya ba nan tan gyi ye shes ni de ltar so sor brtags pa nyid kyis 'gro ba la ji ltar rigs par mdzad pas gnas pa'o //	The wisdom of performance is that, by such discernment, he abides in the performance of whatever is appropriate for the world.
['BO_T03_D3805:205a-9']	ye shes lnga po 'di rnams dang // gzhan yang mngon par shes pa dang / stobs dang mi 'jigs pa la sogs pa'i grangs las 'das pa'i sangs rgyas kyi ye shes kun rdzob pa la rnam par rtog pa med pa de rnams ni gang yang yang dag par rdzogs pa'i sangs rgyas kyi bde ba'o zhes bcom ldan 'das ma las gsungs pa na	ye shes lnga po 'di rnams dang // gzhan yang mngon par shes pa dang / stobs dang mi 'jigs pa la sogs pa'i grangs las 'das pa'i sangs rgyas kyi ye shes kun rdzob pa la rnam par rtog pa med pa de rnams ni gang yang yang dag par rdzogs pa'i sangs rgyas kyi bde ba'o zhes bcom ldan 'das ma las gsungs pa na	These five wisdoms, and also the innumerable other wisdoms of the Buddha, such as the superknowledges, the powers, and the fearlessnesses, are the conventional nonconceptual wisdoms, and they are the bliss of the perfect Buddha.
['BO_T03_D3805:205a-10', 'BO_T03_D3805:205a-11']	bde ba chen po'i rang bzhin te /🔽longs spyod rdzogs pa'i sku dang lhan cig spyod de /	bde ba chen po'i rang bzhin te / longs spyod rdzogs pa'i sku dang lhan cig spyod de /	is the enjoyment body.
['BO_T03_D3805:205a-12']	gzugs dang ro gcig bzhin du tshogs pa gcig la brten pa'i 'brel pa dang gzhan pa'i cha med pas gnas pa cig car ba'i rgyud la phan tshun dbye bas rnam par gzhag pa ni gang du yang dbye ba med de /	gzugs dang ro gcig bzhin du tshogs pa gcig la brten pa'i 'brel pa dang gzhan pa'i cha med pas gnas pa cig car ba'i rgyud la phan tshun dbye bas rnam par gzhag pa ni gang du yang dbye ba med de /	Just as form and taste are one, they are related in dependence on a single collection, and since they are not separate parts, they are simultaneously present in the continuum.
