segmentnr	original	analyzed	translated
['BO_T11_D4217:8a-5']	sbyor ba yang gang zhig gang yod par sgrub par byed pa'i tshad ma yod pa ma yin pa de ni de'i don yong pa rtog pa dang ldan pas nges pa ma yin te /	sbyor ba yang gang zhig gang yod par sgrub par byed pa'i tshad ma yod pa ma yin pa de ni de'i don yong pa rtog pa dang ldan pas nges pa ma yin te /	The syllogism is: Whatever is not a valid cognition that establishes the existence of something is not ascertained by a person who conceives of its object as existent,
['BO_T11_D4217:8a-6', 'BO_T11_D4217:8a-7']	dper na tshad ma med pa can gyi don can 'ga' zhig gi lta bu'o //🔽mngon par 'dod pa'i skyes bu mi rtag pa ngo bo nyid kyis grub pa'i tshad ma nyid can la yang de yod pa'i sgrub par byed pa med do zhes bya ba ni /	dper na tshad ma med pa can gyi don can 'ga' zhig gi lta bu'o // mngon par 'dod pa'i skyes bu mi rtag pa ngo bo nyid kyis grub pa'i tshad ma nyid can la yang de yod pa'i sgrub par byed pa med do zhes bya ba ni /	like, for example, the object of a non-existent valid cognition.
['BO_T11_D4217:8a-8']	yod pa'i tha snyad 'gog pa'i mi dmigs pa yin no //	yod pa'i tha snyad 'gog pa'i mi dmigs pa yin no //	The non-existence of a valid cognition that establishes the existence of an inherently existent impermanent person who is the object of your desire is the non-observation that refutes the designation of existence.
['BO_T11_D4217:8a-9']	gal te khyed cag mngon par 'dod pa'i tshad mar gyur pa'i tshad ma nyid kyi sgrub par byed pa yang gang yin zhe na /	gal te khyed cag mngon par 'dod pa'i tshad mar gyur pa'i tshad ma nyid kyi sgrub par byed pa yang gang yin zhe na /	If you ask, “What is the valid cognition that establishes the existence of the valid cognition that you desire?”
['BO_T11_D4217:8a-10']	de'i tshad ma nyid kyi sgrub par byed pa nan tan du mdzad pa /	de'i tshad ma nyid kyi sgrub par byed pa nan tan du mdzad pa /	The proof of its validity is discussed at length.
['BO_T11_D4217:8a-11']	de'i phyir tshad ma nyid yin rigs zhes bya ba bshad zin to //	de'i phyir tshad ma nyid yin rigs zhes bya ba bshad zin to //	Therefore, it is said, It is reasonable that it be a valid cognition.
['BO_T11_D4217:8a-12']	'o na 'di la yang sgrub par byed pa yod pa nyid yin te sdod nas 'jug pa'i phyir dang / dbyibs kyi khyad par dang ldan pa nyid kyi phyir dang / don byed par nus pa nyid kyi phyir lus dang gnas dang / byed pa dag ni phul du byung ba dang ldan pa'i blo can gyi skyes bu sngon du song ba can yin no //	'o na 'di la yang sgrub par byed pa yod pa nyid yin te sdod nas 'jug pa'i phyir dang / dbyibs kyi khyad par dang ldan pa nyid kyi phyir dang / don byed par nus pa nyid kyi phyir lus dang gnas dang / byed pa dag ni phul du byung ba dang ldan pa'i blo can gyi skyes bu sngon du song ba can yin no //	 Now, in this case, there is a proof, because it engages after resting, because it possesses a special shape, and because it is able to perform a function, the body, the abode, and the action are preceded by a person who possesses a superior mind.
['BO_T11_D4217:8a-13']	des na gang zhig gang yod pa'i sgrub par byed pa'i tshad ma yod pa ma yin no zhes bya ba la sogs pa'i sbyor ba grub pa ma yin no //	des na gang zhig gang yod pa'i sgrub par byed pa'i tshad ma yod pa ma yin no zhes bya ba la sogs pa'i sbyor ba grub pa ma yin no //	Therefore, the syllogism, Because it does not exist, the valid cognition that proves its existence does not exist, and so forth, is not established.
['BO_T11_D4217:8a-14']	gang dang gang sdod nas 'jug pa de dang de ni phul du 'byung ba dang ldan pa'i blo can gyi skyes bus byin gyis brlabs pa sngon du song ba can yin te /	gang dang gang sdod nas 'jug pa de dang de ni phul du 'byung ba dang ldan pa'i blo can gyi skyes bus byin gyis brlabs pa sngon du song ba can yin te /	Whatever engages after resting is preceded by the blessing of a person who possesses a superior mind.
['BO_T11_D4217:8a-15']	dper na ste'u la sogs pa lta bu'o //	dper na ste'u la sogs pa lta bu'o //	For example, a winnowing fan, etc.
['BO_T11_D4217:8a-16']	'jig rten gyi lus dang gnas dang byed pa dag kyang 'dug nas 'jug pa'i phyir /	'jig rten gyi lus dang gnas dang byed pa dag kyang 'dug nas 'jug pa'i phyir /	The body, abode, and activity of the world are also so, because they are engaged in by one who is seated.
['BO_T11_D4217:8a-17', 'BO_T11_D4217:8a-18']	gang la log par rtogs pa yod pa dag la yin no //🔽gang dbyibs kyi khyad par dang ldan pa de ni phul du byung ba dang ldan pa'i blo can gyi skyes bu sngon du song ba can yin te /	gang la log par rtogs pa yod pa dag la yin no // gang dbyibs kyi khyad par dang ldan pa de ni phul du byung ba dang ldan pa'i blo can gyi skyes bu sngon du song ba can yin te /	They are only for one who has a false conception.
['BO_T11_D4217:8b-0']	@8b dper na gzhal yas khang la sogs pa lta bu'o //	@8b dper na gzhal yas khang la sogs pa lta bu'o //	That which has a special shape is preceded by a person who has a special mind, for example, a palace, etc.
['BO_T11_D4217:8b-1', 'BO_T11_D4217:8b-2']	lus dang gnas la sogs pa yang dbyibs kyi khyad par dang ldan pa yin no //🔽gang don byed par nus pa de ni phul du byung ba dang ldan pa'i blo can gyi skyes bus byin gyis brlabs pa sngon du song ba can don byed pa'i bdag nyid la 'jug pa yin te /	lus dang gnas la sogs pa yang dbyibs kyi khyad par dang ldan pa yin no // gang don byed par nus pa de ni phul du byung ba dang ldan pa'i blo can gyi skyes bus byin gyis brlabs pa sngon du song ba can don byed pa'i bdag nyid la 'jug pa yin te /	The body, abode, etc. have a special shape.
['BO_T11_D4217:8b-3']	dper na dgra sta la sogs pa lta bu'o //	dper na dgra sta la sogs pa lta bu'o //	That which is able to perform a function is engaged in the performance of its function, preceded by a person who has a special mind, for example, an axe, etc.
['BO_T11_D4217:8b-4']	lus dang gnas dang byed pa dag la yang la lar don byed par nus pa yod do zhes bya ba ni sbyor ba yin no //	lus dang gnas dang byed pa dag la yang la lar don byed par nus pa yod do zhes bya ba ni sbyor ba yin no //	The application is as follows: “In some cases, the body, the place, and the action are capable of performing a function.”
['BO_T11_D4217:8b-5']	de ni sdod 'jug dbyibs kyi khyad par dang / don byed pa la sogs pa dag /'bras bu'i gtan tshigs nyid du mngon par 'dod pa'i sgrub par byed pa de dag la'o //	de ni sdod 'jug dbyibs kyi khyad par dang / don byed pa la sogs pa dag /'bras bu'i gtan tshigs nyid du mngon par 'dod pa'i sgrub par byed pa de dag la'o //	The proof is that the reason is the effect of those things, such as the shape of the body, the place, and the action, which are accepted as the reason for the existence of the soul.
['BO_T11_D4217:8b-6']	sogs pa smos pas de dag sgrub par byed pa gzhan dag kyang ngo //	sogs pa smos pas de dag sgrub par byed pa gzhan dag kyang ngo //	The word “etc.” refers to other proofs of the soul.
['BO_T11_D4217:8b-7']	'dod pa sgrub pa'am dngos sam brgyud pas phan tshun phan gdags par bya ba dang / phan 'dogs par byed par gyur pa'i sems can thams cad kyi lus dang gnas dang byed pa la sogs pa dag gi blo'i mtshan nyid can gyi sems pa'i khyad par las mngon par grub pa'i phyir grub pa la sgrub pa yin no //	'dod pa sgrub pa'am dngos sam brgyud pas phan tshun phan gdags par bya ba dang / phan 'dogs par byed par gyur pa'i sems can thams cad kyi lus dang gnas dang byed pa la sogs pa dag gi blo'i mtshan nyid can gyi sems pa'i khyad par las mngon par grub pa'i phyir grub pa la sgrub pa yin no //	The proof is that the body, the place, and the action, etc., of all sentient beings who are mutually helpful, either directly or indirectly, are established from the special volition that has the nature of the mind.
['BO_T11_D4217:8b-8']	ci ste de las gzhan pa'i phan 'dogs par byed pa la ltos pa med pa'i skyes bu gcig gi khyad par gyi blos byin gyis brlabs pa sngon du song ba can nyid sgrub pa de'i tshe dpe ma grub pa yin te /	ci ste de las gzhan pa'i phan 'dogs par byed pa la ltos pa med pa'i skyes bu gcig gi khyad par gyi blos byin gyis brlabs pa sngon du song ba can nyid sgrub pa de'i tshe dpe ma grub pa yin te /	But if you maintain that the activity of the axe, etc. is due to the prior consecration of a special person who is not dependent on any other person to assist him, then your example is not established.
['BO_T11_D4217:8b-9', 'BO_T11_D4217:8b-10']	dpe bsgrub par bya bas stong pa zhes bya ba'i don to //🔽de lta bur gyur pa'i skyes bu byin gyis brlabs pa'i dbang gis ste'u la sogs pa'i 'jug pa 'am /	dpe bsgrub par bya bas stong pa zhes bya ba'i don to // de lta bur gyur pa'i skyes bu byin gyis brlabs pa'i dbang gis ste'u la sogs pa'i 'jug pa 'am /	The meaning of the statement “the example is devoid of the probandum” is that the example is not established.🔽The activity of the axe, etc. is due to the power of the consecration of such a person.
['BO_T11_D4217:8b-11']	de bzhin du gzhal yas khang la sogs pa grub pa'am /	de bzhin du gzhal yas khang la sogs pa grub pa'am /	Or, the establishment of the celestial mansion, etc. is due to the power of the consecration of such a person.
['BO_T11_D4217:8b-12']	de lta bur gyur pa'i skyes bus byin gyis brlabs pa'i dgra sta la sogs pa dag gis rang gi don byed pa ma mthong ngo //	de lta bur gyur pa'i skyes bus byin gyis brlabs pa'i dgra sta la sogs pa dag gis rang gi don byed pa ma mthong ngo //	But we do not see that the axe, etc. consecrated by such a person perform their own functions.
['BO_T11_D4217:8b-13']	thams cad du dngos sam brgyud pas sems can du ma nye bar sbyor ba'i phyir ro //	thams cad du dngos sam brgyud pas sems can du ma nye bar sbyor ba'i phyir ro //	Because many sentient beings are directly or indirectly employed in the activity.
['BO_T11_D4217:8b-14']	nye bar sbyor bdag la yang thams cad de la nye bar sbyor ba na gcig med pa na yang 'bras bu med pas /	nye bar sbyor bdag la yang thams cad de la nye bar sbyor ba na gcig med pa na yang 'bras bu med pas /	And in the case of the activity of the consecration, when all of them are employed in the activity, the result is not absent even when one of them is absent.
['BO_T11_D4217:8b-15']	yon tan gtso bor gyur pa nyid kyi nges pa med pa'i phyir /	yon tan gtso bor gyur pa nyid kyi nges pa med pa'i phyir /	because there is no certainty that the qualities are primary.
['BO_T11_D4217:8b-16']	yon tan gtso bor gyur pa'i khyad par med do //	yon tan gtso bor gyur pa'i khyad par med do //	There is no difference in the primary quality.
['BO_T11_D4217:8b-17']	sdod nas 'jug pa'i phyir dang / don byed par nus pa'i phyir zhes bya ba'i gtan tshigs 'di dag ni /	sdod nas 'jug pa'i phyir dang / don byed par nus pa'i phyir zhes bya ba'i gtan tshigs 'di dag ni /	The reasons “because it abides” and “because it is able to perform a function”
['BO_T11_D4217:8b-18']	yang na the tshom za ba yin te /	yang na the tshom za ba yin te /	are either doubtful or
['BO_T11_D4217:8b-19']	de lta bu'i rnam pa can gyi skyes bu de nyid kyis ma nges pa yang yin no //	de lta bu'i rnam pa can gyi skyes bu de nyid kyis ma nges pa yang yin no //	uncertain, because of the person who is of that type.
['BO_T11_D4217:9a-0']	de lta bu'i rnam pa can gyi skyes bu @9a * //	de lta bu'i rnam pa can gyi skyes bu @9a * //	The person who is of that type
['BO_T11_D4217:9a-1']	gzhan gyis byin gyis brlabs pa de ni sdod cing /	gzhan gyis byin gyis brlabs pa de ni sdod cing /	is empowered by another person who is of that type.🔽If that person abides and,
['BO_T11_D4217:9a-2']	sdod nas lus la sogs pa dag la 'jug par byed na /	sdod nas lus la sogs pa dag la 'jug par byed na /	having abided, causes the body and so on to engage in action,
['BO_T11_D4217:9a-3']	thug pa med pa thal bar 'gyur ba'i phyir ro //	thug pa med pa thal bar 'gyur ba'i phyir ro //	then there would be the fault of an infinite regress.
['BO_T11_D4217:9a-4']	de nyid kyi phyir de lta bu'i rnam pa can gyi skyes bus byin gyis brlabs pas don gyis bya ba byed pa ni ma yin no //	de nyid kyi phyir de lta bu'i rnam pa can gyi skyes bus byin gyis brlabs pas don gyis bya ba byed pa ni ma yin no //	Therefore, the person who is of that type is not empowered by another person who is of that type to perform the function of the object.
['BO_T11_D4217:9a-5']	de ni sdod nas 'jug par byed pa nyid kyang ma yin no zhes bya ba 'di yang rigs pa ma yin te /	de ni sdod nas 'jug par byed pa nyid kyang ma yin no zhes bya ba 'di yang rigs pa ma yin te /	It is also illogical to say that it is not the case that the shape of the parts is the shape of the whole.
['BO_T11_D4217:9a-6']	de'i 'bras bu can thams cad la cig car 'dug par thal bar 'gyur ba'i phyir ro //	de'i 'bras bu can thams cad la cig car 'dug par thal bar 'gyur ba'i phyir ro //	Because it follows that all things that have effects would be simultaneous.
['BO_T11_D4217:9a-7']	don byed pa yang ma yin te /	don byed pa yang ma yin te /	It is also not a creator,
['BO_T11_D4217:9a-8']	rang bzhin nyams pa'i phyir ro //	rang bzhin nyams pa'i phyir ro //	because its nature would be impaired.
['BO_T11_D4217:9a-9']	gzhan yang ma grub pa dang khyab pa med pa'i phyir gtan tshigs ma nges pa nyid kyang yin no //	gzhan yang ma grub pa dang khyab pa med pa'i phyir gtan tshigs ma nges pa nyid kyang yin no //	Moreover, the reason is indeterminate because it is not established and there is no pervasion.
['BO_T11_D4217:9a-10']	de ltar na khang bzangs dang / steng khang dang sgo khang la sogs ba'i khyad par dag gi rjes su 'jug pa can gyi dbyibs ci 'dra ba blo sngon du song ba can gyis mthong zhing /	de ltar na khang bzangs dang / steng khang dang sgo khang la sogs ba'i khyad par dag gi rjes su 'jug pa can gyi dbyibs ci 'dra ba blo sngon du song ba can gyis mthong zhing /	Thus, when one sees a shape that is associated with the distinctions of a mansion, an upper story, a gateway, and so on, one has the idea of a shape that is preceded by an awareness.
['BO_T11_D4217:9a-11']	gang mthong ba las de'i byed pa ma mthong du zin kyang byas pa'i blo 'gyur ba de dang 'dra bar gal te ri bo la sogs pa dag la 'gyur na /	gang mthong ba las de'i byed pa ma mthong du zin kyang byas pa'i blo 'gyur ba de dang 'dra bar gal te ri bo la sogs pa dag la 'gyur na /	Even though one does not see the activity of that shape, if one sees a shape that is similar to the one that was seen, one has the idea that it is a product. If that were the case with mountains and so on,
['BO_T11_D4217:9a-12']	der 'gyur te /	der 'gyur te /	then that would be so.
['BO_T11_D4217:9a-13']	gang las yod pa ma yin no //	gang las yod pa ma yin no //	But it is not so.
['BO_T11_D4217:9a-14']	de skad du sdong nas 'jug pa la sogs pa dag la yang brjod par bya'o //	de skad du sdong nas 'jug pa la sogs pa dag la yang brjod par bya'o //	The same argument applies to the case of the creation of the world by God.
['BO_T11_D4217:9a-15', 'BO_T11_D4217:9a-16']	byin rlob yod med rjes 'jug can //🔽bkod sogs ci 'dra ba grub pa /	byin rlob yod med rjes 'jug can // bkod sogs ci 'dra ba grub pa /	The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.
['BO_T11_D4217:9a-17', 'BO_T11_D4217:9a-18', 'BO_T11_D4217:9a-19', 'BO_T11_D4217:9a-20', 'BO_T11_D4217:9a-21']	byin gyis rlob pa po yod na yod pa ngang med na med pa gang la yod pa de ni yod pa dang med pa'i rjes su 'jug pa can gyi bkod pa la sogs pa'o //🔽sogs pa'i sgra smos pas ni sdod nas 'jug pa bzung ngo //🔽bkod pa de las byin gyis rlob pa po'i khyad par gyi blo sngon du song ba can nyid rjes su dpog pa gang yin /🔽de ni rigs pa nyid yin no //🔽dngos tha dad la dbyibs kyi khyad par la sogs pa tha dad pa la /	byin gyis rlob pa po yod na yod pa ngang med na med pa gang la yod pa de ni yod pa dang med pa'i rjes su 'jug pa can gyi bkod pa la sogs pa'o // sogs pa'i sgra smos pas ni sdod nas 'jug pa bzung ngo // bkod pa de las byin gyis rlob pa po'i khyad par gyi blo sngon du song ba can nyid rjes su dpog pa gang yin / de ni rigs pa nyid yin no // dngos tha dad la dbyibs kyi khyad par la sogs pa tha dad pa la /	The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.🔽The creation of the world is dependent on the existence or nonexistence of God.
