segmentnr	original	analyzed	translated
['BO_T02_D1909:79b-4', 'BO_T02_D1909:79b-5']	mngon spyod du bsdu'o //🔽da ni dgug pa gzhan lha'i ting nge 'dzin gyis 'khor lo la sogs pa dang / lcags kyo'i sgo nas dgug pa bstan pa'i phyir /	mngon spyod du bsdu'o // da ni dgug pa gzhan lha'i ting nge 'dzin gyis 'khor lo la sogs pa dang / lcags kyo'i sgo nas dgug pa bstan pa'i phyir /	which are included in the rites of assault.
['BO_T02_D1909:79b-6']	de nas zhes pa la sogs pa smos te /	de nas zhes pa la sogs pa smos te /	Now, in order to teach the summoning by another means, the meditative concentration of the deity, by way of the wheel and so forth, and the hook, it is said, “Then, the wheel, etc.”
['BO_T02_D1909:79b-7']	de la dam tshig chen po zhes pa rdo rje 'dzin pa ste /	de la dam tshig chen po zhes pa rdo rje 'dzin pa ste /	The great commitment is the vajra holder.
['BO_T02_D1909:79b-8']	de sku la sogs pa'i de kho na nyid 'byung ba'i ting nge 'dzin la zhugs nas byung ngo zhes 'brel to //	de sku la sogs pa'i de kho na nyid 'byung ba'i ting nge 'dzin la zhugs nas byung ngo zhes 'brel to //	Having entered into the samadhi of the reality of body and so forth, he emerged.
['BO_T02_D1909:79b-9']	gang phyung ba ni dam tshig chen po zhes pa rnams te /	gang phyung ba ni dam tshig chen po zhes pa rnams te /	 The great commitment that emerged is the vajra holder.
['BO_T02_D1909:79b-10']	sku'i rdo rje la sogs pa gsum gyi gsang ba las 'dir gsung nyid mi 'da' ba'i tshig 'di zhes so //	sku'i rdo rje la sogs pa gsum gyi gsang ba las 'dir gsung nyid mi 'da' ba'i tshig 'di zhes so //	 From the secret of the three, body vajra and so forth, this is the speech that does not transgress.
['BO_T02_D1909:79b-11']	de la sangs rgyas rdo rje sems dpa' 'dod pa'i rdo rje sku gsung thugs gsum la rdo rje sems dpa' bsgoms nas /	de la sangs rgyas rdo rje sems dpa' 'dod pa'i rdo rje sku gsung thugs gsum la rdo rje sems dpa' bsgoms nas /	There, having meditated on the vajra holder in the three, body, speech, and mind of Buddha Vajrasattva,
['BO_T02_D1909:79b-12']	des lha rnams zhags pa dang lcags kyi 'dzin pa so sor spros nas sangs rgyas nyid kyang 'gugs nas gzhan rnams lta ci smos te dgug par bya'o //	des lha rnams zhags pa dang lcags kyi 'dzin pa so sor spros nas sangs rgyas nyid kyang 'gugs nas gzhan rnams lta ci smos te dgug par bya'o //	 having emanated the individual hooks and iron hooks of the deities, he should summon even the Buddhas, let alone others.
['BO_T02_D1909:79b-13']	sku dang gsung gis dgug pa ni sangs rgyas gsung gi zhes pa mtha' yas kyi sbyor ba'o //	sku dang gsung gis dgug pa ni sangs rgyas gsung gi zhes pa mtha' yas kyi sbyor ba'o //	 The summoning by body and speech is the application of Buddha speech and so forth.
['BO_T02_D1909:79b-14']	snang mdzad kyi sbyor ba ni 'khor lo chen po'i zhes pas so //	snang mdzad kyi sbyor ba ni 'khor lo chen po'i zhes pas so //	The application of Vairochana is by the “great wheel” .
['BO_T02_D1909:79b-15']	de gnyis kyi sbyor ba ni rang rang gi phyag mtshan gyi lcags kyos rdo rje sems dpa' 'gugs par 'gyur ba yin no zhes so //	de gnyis kyi sbyor ba ni rang rang gi phyag mtshan gyi lcags kyos rdo rje sems dpa' 'gugs par 'gyur ba yin no zhes so //	The application of those two is that Vajrasattva is summoned by the iron hook of one’s own hand implement.
['BO_T02_D1909:79b-16']	spyir bstan pa ni cho ga ji lta bas rdo rje gsum bsgoms pas lha rnams 'khor lo dang padmo dang / rdo rje'i lcags kyo spros te bsngags te lha rnams thams cad 'gugs par 'gyur ba'i don to //	spyir bstan pa ni cho ga ji lta bas rdo rje gsum bsgoms pas lha rnams 'khor lo dang padmo dang / rdo rje'i lcags kyo spros te bsngags te lha rnams thams cad 'gugs par 'gyur ba'i don to //	The general teaching is that by meditating on the three vajras according to the rite, the deities emanate wheels, lotuses, and vajra hooks, and all the deities are summoned.
['BO_T02_D1909:79b-17']	rdo rje gsum gyi de ma thag gsungs pa ni thams cad ces pa la sogs pa ste /	rdo rje gsum gyi de ma thag gsungs pa ni thams cad ces pa la sogs pa ste /	Immediately after the three vajras, it is said, “everything” and so forth.
['BO_T02_D1909:79b-18']	rdo rje dngos gzhi zhes pa rdo rje sems dpa' rang gi sa bon gyis bskyed pa bsgoms nas /	rdo rje dngos gzhi zhes pa rdo rje sems dpa' rang gi sa bon gyis bskyed pa bsgoms nas /	The “basis of the vajra” is Vajrasattva, generated by one’s seed syllable.
['BO_T02_D1909:79b-19']	rlung gi dkyil 'khor la dgug par bya ba kun sbyar na zhes te gnas par bsam mo //	rlung gi dkyil 'khor la dgug par bya ba kun sbyar na zhes te gnas par bsam mo //	Having meditated on that, one should imagine that all those to be summoned are bound to the wind maṇḍala.
['BO_T02_D1909:79b-20']	ltag 'og tu yang sbyor ro //	ltag 'og tu yang sbyor ro //	One should also apply the order.
['BO_T02_D1909:79b-21']	de nas bdag gi lus la lcags kyo thogs pa rnams spros te /	de nas bdag gi lus la lcags kyo thogs pa rnams spros te /	Then, having emanated the iron hooks in one’s body,
['BO_T02_D1909:80a-0']	dgug bya'i snying gar sbyar nas drangs na 'gugs par @80a * //	dgug bya'i snying gar sbyar nas drangs na 'gugs par @80a * //	If one draws it by applying it to the heart of the one to be summoned, he or she will be summoned.🔽
['BO_T02_D1909:80a-1']	'gyur ba yin no //	'gyur ba yin no //	If one draws her to one's heart, she will be drawn.
['BO_T02_D1909:80a-2']	zla ba la snang mdzad cho ga ji lta ba bzhin bsgoms nas /	zla ba la snang mdzad cho ga ji lta ba bzhin bsgoms nas /	Having meditated on Vairocana on the moon according to the rite,
['BO_T02_D1909:80a-3']	de'i spyan snga de nas brgya byin gyi btsun mo sha tsi rlung gi dkyil 'khor la gnas par bsams te /	de'i spyan snga de nas brgya byin gyi btsun mo sha tsi rlung gi dkyil 'khor la gnas par bsams te /	one should imagine Śacī, Indra's queen, standing on the wind mandala in front of him.
['BO_T02_D1909:80a-4']	mi 'chi zhes pa bdud rtsi 'khyil ba grangs med pa lcags kyo 'dzin pa rnams snang nyid kyi ba spu'i bu ga gnas spros te /	mi 'chi zhes pa bdud rtsi 'khyil ba grangs med pa lcags kyo 'dzin pa rnams snang nyid kyi ba spu'i bu ga gnas spros te /	Having emanated countless Amṛtakuṇḍalis holding iron hooks from the pores of Vairocana's body,
['BO_T02_D1909:80a-5']	mi 'chi ba'i sngags gong du bstan pa la lan grangs lnga bcu brjod na dgug par 'gyur bas na dgug par bya'o //	mi 'chi ba'i sngags gong du bstan pa la lan grangs lnga bcu brjod na dgug par 'gyur bas na dgug par bya'o //	one should summon her by reciting the above-taught death-defying mantra fifty times.
['BO_T02_D1909:80a-6']	yang rdo rje kyo ba sngon po 'dra ba'i 'od 'dzin pa'i rdo rje dkyil 'khor bsgoms nas spro ba la sogs pa byas nas nam mkha'i bu mo zhes pa bar snang gi bu mo ste /	yang rdo rje kyo ba sngon po 'dra ba'i 'od 'dzin pa'i rdo rje dkyil 'khor bsgoms nas spro ba la sogs pa byas nas nam mkha'i bu mo zhes pa bar snang gi bu mo ste /	Having meditated on the vajra maṇḍala holding a blue vajra hook-like light and so on, the so-called sky maiden is the daughter of space.
['BO_T02_D1909:80a-7']	de 'gugs pa'i mchog go //	de 'gugs pa'i mchog go //	She is the supreme one to be summoned.
['BO_T02_D1909:80a-8']	rang gi khro bo zhes pa gnod mdzes bsgom pa ste /	rang gi khro bo zhes pa gnod mdzes bsgom pa ste /	One's wrathful one is meditating on Sumbha.
['BO_T02_D1909:80a-9']	rang gi phyogs yin pa nyid kyi phyir /	rang gi phyogs yin pa nyid kyi phyir /	Because they are on one's own side,
['BO_T02_D1909:80a-10']	rlung la sa 'og na gnas pa dag dgug par bya ba yin te /	rlung la sa 'og na gnas pa dag dgug par bya ba yin te /	the gods who dwell below the earth are to be summoned.
['BO_T02_D1909:80a-11']	'di ltar rang gi snying ga nas lha rnams tri sh'u la rtse gcig pa dang rdo rje kyo ba 'dzin pa rnams spros te /	'di ltar rang gi snying ga nas lha rnams tri sh'u la rtse gcig pa dang rdo rje kyo ba 'dzin pa rnams spros te /	Thus, from one's heart, gods holding a single-pointed trident and a vajra hook are emanated.
['BO_T02_D1909:80a-12']	sa 'og na gnas pa'i lha ma yin gyi bu mo rnams dgug par bya ba'i don to //	sa 'og na gnas pa'i lha ma yin gyi bu mo rnams dgug par bya ba'i don to //	The meaning is that the daughters of the demigods who dwell below the earth are to be summoned.
['BO_T02_D1909:80a-13']	rigs gang du gyur ba'i rnal 'byor pas rdo rje kyo ba'i ji lta ba dang ldan par bya'o /	rigs gang du gyur ba'i rnal 'byor pas rdo rje kyo ba'i ji lta ba dang ldan par bya'o /	The yogin who is of whatever class should be endowed with the vajra hook.🔽Having inserted either red ocher or red chalk into one's mouth, when the recitation and so on are complete, one should perform the rite of emanation and so on from the beginning of the moon's eclipse until the end.
['BO_T02_D1909:80a-14']	btsag gam rdo rgyus gang rung khar bcug nas bsnyen pa la sogs pa rdzogs nas dang por zla ba gzas zin pa nas mthar gyi bar du spro ba la sogs pa'i cho ga byas na tshangs pa la sogs pa gang dgug pa'i ming bris nas /	btsag gam rdo rgyus gang rung khar bcug nas bsnyen pa la sogs pa rdzogs nas dang por zla ba gzas zin pa nas mthar gyi bar du spro ba la sogs pa'i cho ga byas na tshangs pa la sogs pa gang dgug pa'i ming bris nas /	Having written the name of whomever one wishes to summon, such as Brahmā, and so on,
['BO_T02_D1909:80a-15']	shog shig ces brjod la /	shog shig ces brjod la /	one should say, Come!
['BO_T02_D1909:80a-16']	sngags bzlas pa la sogs pa byas na gdon mi za bar 'ong bar 'gyur ro //	sngags bzlas pa la sogs pa byas na gdon mi za bar 'ong bar 'gyur ro //	If one recites the mantra and so on, they will certainly come.
['BO_T02_D1909:80a-17']	yang thog mar mtshan dpe'i rnam pa dang ldan pa'i 'jam dpal bsgoms na de'i sbyor ba'i sprin las lcags kyo 'dzin pa'i gshin rje gshed bskal ba'i sreg pa dang 'dra ba spros nas des gnod sbyin mo'i ming bar du bcug cing /	yang thog mar mtshan dpe'i rnam pa dang ldan pa'i 'jam dpal bsgoms na de'i sbyor ba'i sprin las lcags kyo 'dzin pa'i gshin rje gshed bskal ba'i sreg pa dang 'dra ba spros nas des gnod sbyin mo'i ming bar du bcug cing /	Furthermore, if you first meditate on Manjushri endowed with the major and minor marks of a buddha, then from the clouds of his preparation you emanate Yamantaka, who holds a hook and is like the fire at the end of the eon. He inserts the name of the yaksha lady in the middle of the mantra.🔽
['BO_T02_D1909:80a-18']	sngags bzlas pa dang ldan pas bkug la spyad par bya'o //	sngags bzlas pa dang ldan pas bkug la spyad par bya'o //	Moreover, if one first meditates on Mañjuśrī endowed with the aspects of the marks and signs, then from the clouds of his yoga, one emanates Yamāntaka holding a hook, who is like the fire at the end of the eon. Having summoned the yakṣiṇī with the mantra that includes her name, one should enjoy her.
['BO_T02_D1909:80a-19']	mdor bstan pa ni /	mdor bstan pa ni /	The brief presentation
['BO_T02_D1909:80a-20']	kun gyi zhes pa la sogs pa ste /	kun gyi zhes pa la sogs pa ste /	is “the mudrā of all” and so forth.
['BO_T02_D1909:80a-21']	de la kun gyi phyag rgya ni gang yin pa'i khyad par ro //	de la kun gyi phyag rgya ni gang yin pa'i khyad par ro //	The mudrā of all is the particular one.
['BO_T02_D1909:80b-0']	de so so'i sngags kyi khyad par gyis spro ba la sogs pa dang / rdzas kyi rnam pa dang / dgug bya'i @80b tshul dang / de'i gnas la sogs pa dang ldan par bstan pa ni dgug pa'i thabs su gsungs pa yin te /	de so so'i sngags kyi khyad par gyis spro ba la sogs pa dang / rdzas kyi rnam pa dang / dgug bya'i @80b tshul dang / de'i gnas la sogs pa dang ldan par bstan pa ni dgug pa'i thabs su gsungs pa yin te /	The presentation of the particular mantra of that one, the emanation, and so forth, the type of substance, the method of summoning, and the place of that one, and so forth, are said to be the method of summoning.
['BO_T02_D1909:80b-1']	de la sa gzhan ba ste sgrub pa po rmongs pa'i phyir /	de la sa gzhan ba ste sgrub pa po rmongs pa'i phyir /	The practitioner is confused about the other place.
['BO_T02_D1909:80b-2']	stobs chung zhing cho ga dang mi ldan bzhin du byas na sbyor ba nyid 'jig par 'gyur bas de'i phyir rdo rje rgyal po bskul bar bya ba ni de bsgom pa sngags bzla ba la sogs pa ste /	stobs chung zhing cho ga dang mi ldan bzhin du byas na sbyor ba nyid 'jig par 'gyur bas de'i phyir rdo rje rgyal po bskul bar bya ba ni de bsgom pa sngags bzla ba la sogs pa ste /	If one is weak and does it without ritual, the practice itself will be destroyed. Therefore, one should invoke the Vajra King, which is to say, one should meditate on him, recite his mantra, and so on.
['BO_T02_D1909:80b-3']	des ni gzhan dag kyang bya bar mngon no //	des ni gzhan dag kyang bya bar mngon no //	And by that, one should also do the other things.
['BO_T02_D1909:80b-4']	de ston pa rab tu rtog pa ni 'dir thog ma dang tha ma med pa'i bdag nyid bas thams cad kyang yin mod kyi /	de ston pa rab tu rtog pa ni 'dir thog ma dang tha ma med pa'i bdag nyid bas thams cad kyang yin mod kyi /	The teaching of him is the imagination of him. Here, since he is without beginning and end, he is all things.
['BO_T02_D1909:80b-5']	thugs gtso ba nyid kyi phyir dang / mos pa'i dbang gis 'dir rdo rje nyid kho na ston par mngon no //	thugs gtso ba nyid kyi phyir dang / mos pa'i dbang gis 'dir rdo rje nyid kho na ston par mngon no //	But because of the preeminence of his mind, and because of the power of devotion, it is clear that he teaches only the vajra here.
['BO_T02_D1909:80b-6']	da ni ae ka tsa d'i ral ba gcig ma'i sngags dang don bstan pa'i phyir /	da ni ae ka tsa d'i ral ba gcig ma'i sngags dang don bstan pa'i phyir /	Now, in order to teach the mantra and meaning of Ekacarin, Ekajaṭī,
['BO_T02_D1909:80b-7']	de nas zhes pa la sogs pa smos te /	de nas zhes pa la sogs pa smos te /	he says, “Then,” and so on.
['BO_T02_D1909:80b-8']	de la kun du sprul ba'i ye shes so //	de la kun du sprul ba'i ye shes so //	There, the wisdom of universal emanation.
['BO_T02_D1909:80b-9']	rdo rje ni mi phyed pa'i mtshan nyid do //	rdo rje ni mi phyed pa'i mtshan nyid do //	The vajra is the characteristic of indivisibility.
['BO_T02_D1909:80b-10']	ting nge 'dzin ni de'i don la rtse gcig pa'o //	ting nge 'dzin ni de'i don la rtse gcig pa'o //	Samādhi is the one-pointedness of mind on that meaning.
['BO_T02_D1909:80b-11']	de la gdon mi za ba'i tshul gyis zhugs nas phyung ngo zhes so //	de la gdon mi za ba'i tshul gyis zhugs nas phyung ngo zhes so //	Having entered into that, she is said to be “unfailingly arisen.”
['BO_T02_D1909:80b-12']	gang zhe na /	gang zhe na /	What is that?
['BO_T02_D1909:80b-13']	dam tshig chen mo zhes pa gzhan gyis mi thub ma la sogs pa'o //	dam tshig chen mo zhes pa gzhan gyis mi thub ma la sogs pa'o //	The “great vow” is Aparajita, and so on.
['BO_T02_D1909:80b-14']	de'i yang rgyal mo ni 'phags ma sgrol ma 'di'o //	de'i yang rgyal mo ni 'phags ma sgrol ma 'di'o //	Her “queen” is this noble Tara.
['BO_T02_D1909:80b-15']	de nyid mchog ni shu li ste de'o //	de nyid mchog ni shu li ste de'o //	She is the “supreme” Shuli.
['BO_T02_D1909:80b-16']	sngags kyi rig pa 'dis zhes pa cho ga 'di ste /	sngags kyi rig pa 'dis zhes pa cho ga 'di ste /	“By this mantra knowledge” is this rite.
['BO_T02_D1909:80b-17']	gang rdo rje gzhon nu cho ga ji lta bas bsgoms la /	gang rdo rje gzhon nu cho ga ji lta bas bsgoms la /	Having meditated on Vajrakumara just as in the rite,
['BO_T02_D1909:80b-18']	thor tshugs gcig ma rang gi sngags las bskyed pa'i sku dang / g-yas g-yon gyi zhal ni nag po dkar po dmar po'i rim pa bzhin sbyar nas bsgoms nas phyag dang po gnyis kyis yab la 'khyud pa'o //	thor tshugs gcig ma rang gi sngags las bskyed pa'i sku dang / g-yas g-yon gyi zhal ni nag po dkar po dmar po'i rim pa bzhin sbyar nas bsgoms nas phyag dang po gnyis kyis yab la 'khyud pa'o //	one should meditate on Ekacitana, whose body is generated from her own mantra, with a black, white, and red face to the right and left, respectively, and with the first two arms embracing the father.
['BO_T02_D1909:80b-19']	bar ma gnyis na thod pa dang dgang gzar bsnams pa /	bar ma gnyis na thod pa dang dgang gzar bsnams pa /	The two middle arms hold a skull cup and a ladle.
['BO_T02_D1909:80b-20']	tha ma gnyis na rin po che dang ral gri 'dzin pa dang sbyor zhing /	tha ma gnyis na rin po che dang ral gri 'dzin pa dang sbyor zhing /	The two lower arms hold a jewel and a sword.
['BO_T02_D1909:80b-21']	lcags kyo thogs pa'i lha rnams spros te /	lcags kyo thogs pa'i lha rnams spros te /	Having united with her, one emanates deities holding hooks.
['BO_T02_D1909:80b-22']	sha chen dang dur khrod kyi thal ba la sogs pa las dgug bya'i gzugs byas la gong ma bzhin rlung la gnas par bsams te /	sha chen dang dur khrod kyi thal ba la sogs pa las dgug bya'i gzugs byas la gong ma bzhin rlung la gnas par bsams te /	Having made a likeness of the one to be summoned from great flesh, charnel ground ash, and so forth, as before, one should imagine it abiding in the wind.
