segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:5a-16']	de skad du /	de skad du /	5a	And it is said:
['BO_T04_D3940:5a-17', 'BO_T04_D3940:5a-18']	seng ges zhus pa'i mdo las kyang /🔽dad pas mi khom spang bar 'gyur //	seng ges zhus pa'i mdo las kyang / dad pas mi khom spang bar 'gyur //	5a	The Sūtra of Questions of Siṃha
['BO_T04_D3940:5a-19']	zhes bka' stsal pa yin no //	zhes bka' stsal pa yin no //	5a	says, “Through faith, one abandons the unfavorable.”
['BO_T04_D3940:5a-20']	de ltar dad pa'i rtsa ba brtan par byas la /	de ltar dad pa'i rtsa ba brtan par byas la /	5a	Thus, having stabilized the root of faith,
['BO_T04_D3940:5a-21']	bsod nams thams cad sdud pa'i phyir na byang chub kyi sems brtan par bya'o //	bsod nams thams cad sdud pa'i phyir na byang chub kyi sems brtan par bya'o //	5a	in order to gather all merit, one should stabilize the mind of awakening.
['BO_T04_D3940:5a-22']	ji skad du seng ges zhus pa las /	ji skad du seng ges zhus pa las /	5a	As the Sūtra of Questions of Siṃha says:
['BO_T04_D3940:5a-23']	bcom ldan 'das la rgyal bu seng ges zhus pa /	bcom ldan 'das la rgyal bu seng ges zhus pa /	5a	The prince Siṃha asked the Bhagavat:
['BO_T04_D3940:5a-24']	chos rnams thams cad bsdu ba ni //	chos rnams thams cad bsdu ba ni //	5a	“How does one gather all dharmas?
['BO_T04_D3940:5a-25', 'BO_T04_D3940:5a-26']	chos gang gis ni thob par 'gyur //🔽gang dang gang du skyes pa der //	chos gang gis ni thob par 'gyur // gang dang gang du skyes pa der //	5a	By what dharma does one attain🔽the joy of sentient beings
['BO_T04_D3940:5a-27']	sems can rnams ni dga' ba 'thob //	sems can rnams ni dga' ba 'thob //	5a	in whatever place they are born?”
['BO_T04_D3940:5a-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	5a	The Bhagavat said:
['BO_T04_D3940:5a-29']	sems can thams cad thar bya'i phyir //	sems can thams cad thar bya'i phyir //	5a	“For the sake of liberating all sentient beings,
['BO_T04_D3940:5a-30']	byang chub don du sems btud pa //	byang chub don du sems btud pa //	5a	The mind that bows to the enlightenment of the buddhas
['BO_T04_D3940:5a-31']	des ni chos rnams bsdu ba 'thob //	des ni chos rnams bsdu ba 'thob //	5a	is the one that gathers the Dharma.🔽The mind that bows to the enlightenment of the buddhas
['BO_T04_D3940:5a-32']	des ni dga' ba thob par 'gyur //	des ni dga' ba thob par 'gyur //	5a	is the one that attains joy.
['BO_T04_D3940:5a-33', 'BO_T04_D3940:5a-34']	zhes gsungs pa bzhin no //🔽de skad du /	zhes gsungs pa bzhin no // de skad du /	5a	Thus it is said.
['BO_T04_D3940:5a-35']	'phags pa sdong po bkod pa'i mdo las kyang /	'phags pa sdong po bkod pa'i mdo las kyang /	5a	And in the noble Array of Stalks Sūtra,
['BO_T04_D3940:5a-36']	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o //	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o //	5a	“Son of noble family, the thought of awakening is like a seed for all the qualities of the buddhas.
['BO_T04_D3940:5a-37']	'gro ba thams cad kyi chos dkar po rnam par 'phel bar byed pas zhing lta bu'o //	'gro ba thams cad kyi chos dkar po rnam par 'phel bar byed pas zhing lta bu'o //	5a	It is like a field, because it makes the wholesome qualities of all beings grow.
['BO_T04_D3940:5a-38']	'jig rten thams cad rten pas sa lta bu'o zhes bya ba nas /	'jig rten thams cad rten pas sa lta bu'o zhes bya ba nas /	5a	It is like the earth, because it supports the whole world.
['BO_T04_D3940:5a-39']	byang chub sems dpa' thams cad yongs su srung bas pha lta bu'o zhes bya ba'i bar dang / de bzhin du sbyar te dbul ba thams cad yang dag par gcod pas rnam thos kyi bu lta bu'o //	byang chub sems dpa' thams cad yongs su srung bas pha lta bu'o zhes bya ba'i bar dang / de bzhin du sbyar te dbul ba thams cad yang dag par gcod pas rnam thos kyi bu lta bu'o //	5a	It is like a father, because it protects all bodhisattvas.
['BO_T04_D3940:5a-40']	don thams cad yang dag par sgrub pas yid bzhin gyi nor bu'i rgyal po lta bu'o //	don thams cad yang dag par sgrub pas yid bzhin gyi nor bu'i rgyal po lta bu'o //	5a	It is like a wish-fulfilling jewel, because it accomplishes all aims.🔽It is like a cloud, because it rains down the Dharma everywhere.
['BO_T04_D3940:5a-41']	bsam pa thams cad yongs su rdzogs par byed pas bum pa bzang po lta bu'o //	bsam pa thams cad yongs su rdzogs par byed pas bum pa bzang po lta bu'o //	5a	It is like a good vase, since it fulfills all wishes.
['BO_T04_D3940:5b-0']	nyon mongs / @5b pa'i dgra pham par bya ba la mdung thung lta bu'o //	nyon mongs / @5b pa'i dgra pham par bya ba la mdung thung lta bu'o //	5b	It is like a spear, since it conquers the enemy, the afflictions.
['BO_T04_D3940:5b-1', 'BO_T04_D3940:5b-2']	tshul bzhin ma yin pa yid la byed pa 'gebs pas go cha lta bu'o //🔽nyon mongs pa'i mgo lhung bar byed pas ral gri lta bu'o //	tshul bzhin ma yin pa yid la byed pa 'gebs pas go cha lta bu'o // nyon mongs pa'i mgo lhung bar byed pas ral gri lta bu'o //	5b	It is like armor, since it covers the misapprehensions.🔽It is like a sword, since it cuts off the head of the afflictions.
['BO_T04_D3940:5b-3']	nyon mongs pa'i shing gcod pas sta re lta bu'o //	nyon mongs pa'i shing gcod pas sta re lta bu'o //	5b	It is like an axe, since it cuts down the tree of the afflictions.
['BO_T04_D3940:5b-4']	'tshe ba thams cad las skyob pas mtshon cha lta bu'o ;	'tshe ba thams cad las skyob pas mtshon cha lta bu'o ;	5b	It is like a weapon, since it protects from all violence.
['BO_T04_D3940:5b-5']	/'khor ba'i chu'i nang na gnas pa steng du 'byin pas mchil pa lta bu'o //	/'khor ba'i chu'i nang na gnas pa steng du 'byin pas mchil pa lta bu'o //	5b	It is like a boat, since it rescues from the waters of cyclic existence.
['BO_T04_D3940:5b-6']	sgrib pa dang khebs pa'i rtsa ba thams cad rnam par 'thor bas rlung gi dkyil 'khor lta bu'o //	sgrib pa dang khebs pa'i rtsa ba thams cad rnam par 'thor bas rlung gi dkyil 'khor lta bu'o //	5b	It is like a wind-wheel, since it scatters all the roots of obscurations and coverings.
['BO_T04_D3940:5b-7']	byang chub sems dpa'i spyod pa dang smon lam thams cad bsdus pa'i phyir mdor bstan pa lta bu'o//	byang chub sems dpa'i spyod pa dang smon lam thams cad bsdus pa'i phyir mdor bstan pa lta bu'o//	5b	It is like a summary, since it includes all the bodhisattva practices and aspirations.
['BO_T04_D3940:5b-8']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten la mchod rten lta bu ste /	lha dang mi dang lha ma yin du bcas pa'i 'jig rten la mchod rten lta bu ste /	5b	It is like a shrine for the world with its gods, humans, and asuras.
['BO_T04_D3940:5b-9']	rigs kyi bu de ltar byang chub kyi sems ni yon tan de dag dang / yon tan gyi bye brag tshad med pa gzhan dang yang ldan no zhes brjod do //	rigs kyi bu de ltar byang chub kyi sems ni yon tan de dag dang / yon tan gyi bye brag tshad med pa gzhan dang yang ldan no zhes brjod do //	5b	Son of noble family, the thought of awakening is endowed with these qualities and with other immeasurable specific qualities as well.
['BO_T04_D3940:5b-10']	so so'i skye bo la yang byang chub kyi sems skye ste /	so so'i skye bo la yang byang chub kyi sems skye ste /	5b	The thought of awakening can arise in ordinary beings.
['BO_T04_D3940:5b-11']	'di tshig tsam ni ma yin no zhes bya bar ji ltar shes she na /	'di tshig tsam ni ma yin no zhes bya bar ji ltar shes she na /	5b	How do we know that this is not just words?
['BO_T04_D3940:5b-12']	mdo sde du ma mthong ba las te /	mdo sde du ma mthong ba las te /	5b	Because it is seen in many sūtras.
['BO_T04_D3940:5b-13']	re zhig 'phags pa dri ma med par grags pas bstan pa las /	re zhig 'phags pa dri ma med par grags pas bstan pa las /	5b	In the noble Sūtra of the Teaching of Vimalakīrti,🔽it says that the thought of awakening can arise even from the view of the transitory collection, and that from it the qualities of a buddha can develop.
['BO_T04_D3940:5b-14']	'jig tshogs la lta ba ri rab dang mnyam pa dran nas byang chub kyi sems skye zhing de las sangs rgyas kyi chos rnams rnam par skye'o zhes ji skad du bstan pa dang / dkon mchog za ma tog gi mdo las kyang //	'jig tshogs la lta ba ri rab dang mnyam pa dran nas byang chub kyi sems skye zhing de las sangs rgyas kyi chos rnams rnam par skye'o zhes ji skad du bstan pa dang / dkon mchog za ma tog gi mdo las kyang //	5b	And in the Sūtra of the Jewel Chest,
['BO_T04_D3940:5b-15']	so so'i skye bo la yang byang chub sems dpa' zhes bya bar shes te /	so so'i skye bo la yang byang chub sems dpa' zhes bya bar shes te /	5b	it says that even ordinary beings can be called bodhisattvas.
['BO_T04_D3940:5b-16']	ji skad du 'jam dpal 'di lta ste dper na ka la bing ka'i phru gu sgo nga'i sbubs kyi nang na 'dug pa sgo nga ma brtol zhing sbubs nas ma byung yang ka la bing ka'i sgra nyid du 'byin to //	ji skad du 'jam dpal 'di lta ste dper na ka la bing ka'i phru gu sgo nga'i sbubs kyi nang na 'dug pa sgo nga ma brtol zhing sbubs nas ma byung yang ka la bing ka'i sgra nyid du 'byin to //	5b	As it is said, Mañjuśrī, it is like this: for example, a young kalaviṅka bird, inside the shell of its egg, has not broken out of the egg, has not come out of the shell, but it already makes the sound of a kalaviṅka.
['BO_T04_D3940:5b-17']	'jam dpal de bzhin du byang chub sems dpa' ma rig pa'i sgo nga'i sbubs kyi nang na 'dug pa bdag tu lta ba ma brtol zhing khams gsum las ma byung yang sangs rgyas kyi sgra 'di lta ste /	'jam dpal de bzhin du byang chub sems dpa' ma rig pa'i sgo nga'i sbubs kyi nang na 'dug pa bdag tu lta ba ma brtol zhing khams gsum las ma byung yang sangs rgyas kyi sgra 'di lta ste /	5b	Mañjuśrī, in the same way, a bodhisattva, inside the shell of the egg of ignorance, has not broken out of the view of self, has not come out of the three realms, but he already makes the sound of a buddha, namely,
['BO_T04_D3940:5b-18']	stong pa nyid dang mtshan ma med pa dang smon pa med pa'i sgra 'byin to zhes gsungs so //	stong pa nyid dang mtshan ma med pa dang smon pa med pa'i sgra 'byin to zhes gsungs so //	5b	the sound of emptiness, signlessness, and wishlessness.
['BO_T04_D3940:5b-19']	chos thams cad 'byung ba med par bstan pa las kyang /	chos thams cad 'byung ba med par bstan pa las kyang /	5b	And the Teaching on the Non-Origination of All Things says:
['BO_T04_D3940:5b-20']	byang chub sems dpa' rgyal ba'i blo gros la sas par mthongs phye nas de 'chi ba'i dus byas pa dang sems can dmyal ba chen por ltung ste /	byang chub sems dpa' rgyal ba'i blo gros la sas par mthongs phye nas de 'chi ba'i dus byas pa dang sems can dmyal ba chen por ltung ste /	5b	The bodhisattva Jayamati was in a cave. When the sky opened up, he died and fell into a great hell.
['BO_T04_D3940:6a-0']	de ni stong pa nyid la ma dad cing stong pa nyid @6a * //	de ni stong pa nyid la ma dad cing stong pa nyid @6a * //	6a	They are not faithful to emptiness.🔽
['BO_T04_D3940:6a-1']	du smra ba la khong khro ba byas pa yin no zhes gsungs so //	du smra ba la khong khro ba byas pa yin no zhes gsungs so //	6a	It is because they have no faith in emptiness and are hostile to those who teach emptiness.
['BO_T04_D3940:6a-2']	nges pa dang ma nges pa la 'jug pa'i phyag rgya'i mdo las kyang //	nges pa dang ma nges pa la 'jug pa'i phyag rgya'i mdo las kyang //	6a	The Sūtra on Entering Lanka also says,
['BO_T04_D3940:6a-3']	phyugs kyi shing rta lta bus 'gro ba'i byang chub sems dpa' gang zhe na /	phyugs kyi shing rta lta bus 'gro ba'i byang chub sems dpa' gang zhe na /	6a	“What is a bodhisattva who goes like a bullock-cart?”
['BO_T04_D3940:6a-4']	'di lta ste dper na skyes bu la la zhig sangs rgyas kyi zhing lnga'i rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams 'da' bar 'dod nas /	'di lta ste dper na skyes bu la la zhig sangs rgyas kyi zhing lnga'i rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams 'da' bar 'dod nas /	6a	It is like this. For example, suppose someone wanted to cross as many worlds as there are atoms in five buddhafields.
['BO_T04_D3940:6a-5']	des phyugs kyi shing rta la zhon te lam du zhugs nas /	des phyugs kyi shing rta la zhon te lam du zhugs nas /	6a	They would get into a bullock-cart and set out on the road.
['BO_T04_D3940:6a-6']	de yun ring pos lam ring por dpag tshad brgyar phyin pa las /	de yun ring pos lam ring por dpag tshad brgyar phyin pa las /	6a	After a long time, they would travel a long distance of a hundred yojanas.
['BO_T04_D3940:6a-7']	de der rlung gi dkyil 'khor chen pos bzlog nas dpag tshad khrir de da de phyir phul na skyes bu des phyugs kyi shing rtas 'jig rten gyi khams de dag 'da' ba'am bskal pa las brjod du med pa'i yang brjod du med pa'i bskal par yang 'jig rten	de der rlung gi dkyil 'khor chen pos bzlog nas dpag tshad khrir de da de phyir phul na skyes bu des phyugs kyi shing rtas 'jig rten gyi khams de dag 'da' ba'am bskal pa las brjod du med pa'i yang brjod du med pa'i bskal par yang 'jig rten	6a	If that person were to pass through those world systems with a cow-drawn cart, or if they were to pass through even one world system for inexpressibly inexpressible eons,
['BO_T04_D3940:6a-8']	gyi khams gcig kyang 'da' bar nus sam gsol ba /	gyi khams gcig kyang 'da' bar nus sam gsol ba /	6a	would they be able to pass through it?”🔽“
['BO_T04_D3940:6a-9']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	6a	Bhagavān, they would not.”
['BO_T04_D3940:6a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	6a	The Bhagavān said,
['BO_T04_D3940:6a-11']	de bzhin du gang la la zhig gis byang chub tu sems bskyed la theg pa chen po mi 'dzin mi klog par /	de bzhin du gang la la zhig gis byang chub tu sems bskyed la theg pa chen po mi 'dzin mi klog par /	6a	“In the same way, if someone generates the mind of awakening but does not hold or read the Mahāyāna,
['BO_T04_D3940:6a-12']	nyan thos kyi theg pa ba rnams la brten cing de dag dang lhan cig tu sten par byed nyan thos kyi theg pa klog cing kha ton byed dpyod cing khong du chud par byed la /	nyan thos kyi theg pa ba rnams la brten cing de dag dang lhan cig tu sten par byed nyan thos kyi theg pa klog cing kha ton byed dpyod cing khong du chud par byed la /	6a	but relies on those of the Śrāvakayāna and associates with them, reads the Śrāvakayāna, recites it, analyzes it, and comprehends it,
['BO_T04_D3940:6a-13']	gzhan dag kyang klog tu 'jug pa nas /	gzhan dag kyang klog tu 'jug pa nas /	6a	and makes others read it,
['BO_T04_D3940:6a-14']	khong du chud par byed pa'i bar du byed pa ni /	khong du chud par byed pa'i bar du byed pa ni /	6a	The one who is engaged in the process of understanding
['BO_T04_D3940:6a-15']	de ni des shes rab rtul por 'gyur te /	de ni des shes rab rtul por 'gyur te /	6a	has dull wisdom through that,
['BO_T04_D3940:6a-16']	bla na med pa'i ye shes kyi lam nas slar drangs nas phyir ldog go //	bla na med pa'i ye shes kyi lam nas slar drangs nas phyir ldog go //	6a	and is drawn back from the path of unsurpassed pristine wisdom.
['BO_T04_D3940:6a-17']	byang chub sems dpa' 'di'i byang chub kyi sems bsgoms pa las byung ba'i shes rab kyi dbang po dang / shes rab kyi mig gang yin pa de yang rtul por 'gyur zhing nyams par byed de 'di ni phyugs kyi shing rta lta bus 'gro ba'i byang chub sems dpa'o zhes bshad do //	byang chub sems dpa' 'di'i byang chub kyi sems bsgoms pa las byung ba'i shes rab kyi dbang po dang / shes rab kyi mig gang yin pa de yang rtul por 'gyur zhing nyams par byed de 'di ni phyugs kyi shing rta lta bus 'gro ba'i byang chub sems dpa'o zhes bshad do //	6a	The faculty of wisdom and the eye of wisdom that arise from the cultivation of the thought of awakening of this bodhisattva become dull and are destroyed. This is the bodhisattva who goes by the vehicle of cattle.
['BO_T04_D3940:6a-18']	de bas na de ltar de dag gi stong pa nyid la mos pa dang theg pa chen po la mngon par dga' ba ni /	de bas na de ltar de dag gi stong pa nyid la mos pa dang theg pa chen po la mngon par dga' ba ni /	6a	Therefore, in this way, the one who is devoted to emptiness and delights in the Great Vehicle
['BO_T04_D3940:6a-19']	mos pas spyod pa yongs su ma rdzogs pa la yang sbyar bar snang na /	mos pas spyod pa yongs su ma rdzogs pa la yang sbyar bar snang na /	6a	is seen to be engaged in the practice of devotion even when it is incomplete.
['BO_T04_D3940:6a-20']	mos pa rab la spyod pa'i byang chub sems dpa' la lta ci zhig smos /	mos pa rab la spyod pa'i byang chub sems dpa' la lta ci zhig smos /	6a	What need is there to mention the bodhisattva who practices with supreme devotion?
['BO_T04_D3940:6a-21', 'BO_T04_D3940:6b-0', 'BO_T04_D3940:6b-1']	de ni dkon mchog sprin las byis pa'i spyod pa dang log par 'jug pa thams cad las 'das /🔽@6b par brjod cing /🔽ting nge 'dzin dang gzungs dang rnam par thar pa dang mngon par shes pa dang rig pa grangs med pas rnam par rol pa /	de ni dkon mchog sprin las byis pa'i spyod pa dang log par 'jug pa thams cad las 'das / @6b par brjod cing / ting nge 'dzin dang gzungs dang rnam par thar pa dang mngon par shes pa dang rig pa grangs med pas rnam par rol pa /	6a	It is said in the Cloud of Jewels Satra that he has transcended all the activities and errors of a child.🔽He is said to have attained the illumination of the stage of certain entry, to have attained the illumination of the stage of joy, which is the illumination of the realization of the Dharma, and to have attained the illumination of the stage of expansion, which is the illumination of the increase of the roots of virtue.🔽He is said to have attained the illumination of the stage of brilliance, which is the illumination of the fire of the wisdom of the Dharma that burns the fuel of the afflictions.🔽He is said to have attained the illumination of the stage of blazing light, which is the illumination of the light of the Dharma that is like the light of the sun and moon.
['BO_T04_D3940:6b-2', 'BO_T04_D3940:6b-3']	chos mtha' yas pa la dga' zhing mos pas zang zing med pa phyi ma'i mtha'i bskal pa'i mur thug par rnam par mi rtog cing lhun gyis grub pa'i dga' ba'i shugs kyis snang ba thob pa bskal pa bye ba khrag khrig brgya stong du ma dpag tu med🔽par theg pa chen po la zhugs pa'i bsgom pa sna tshogs yongs su rdzogs pa gzhan gyi don gyi nan tan tshar phyin pa /	chos mtha' yas pa la dga' zhing mos pas zang zing med pa phyi ma'i mtha'i bskal pa'i mur thug par rnam par mi rtog cing lhun gyis grub pa'i dga' ba'i shugs kyis snang ba thob pa bskal pa bye ba khrag khrig brgya stong du ma dpag tu med par theg pa chen po la zhugs pa'i bsgom pa sna tshogs yongs su rdzogs pa gzhan gyi don gyi nan tan tshar phyin pa /	6b	He is said to have attained the illumination of the stage of difficult to conquer, which is the illumination of the Dharma that is difficult to conquer by those who have not accumulated the provisions.
