segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:295a-12', 'BO_T03_D3791:295a-13']	byang chub sems dpa' rin po che tog smos pa ni de dang rigs mthun pa'i byang chub sems dpa' rnams nye bar mo tshan pa yin par shes par bya'o //🔽khyad par du 'phags pa'i dge ba'i bshes gnyen la sogs pas yongs su bzung ba'i stobs kyis sa mi g-yob las kyang sngar ci zhig ji ltar 'dod pa bzhin du 'gro ba thogs pa'i rnam par rtog pa dang bral bas rdzu 'phrul la dbang thob pa'i byang chub	byang chub sems dpa' rin po che tog smos pa ni de dang rigs mthun pa'i byang chub sems dpa' rnams nye bar mo tshan pa yin par shes par bya'o // khyad par du 'phags pa'i dge ba'i bshes gnyen la sogs pas yongs su bzung ba'i stobs kyis sa mi g-yob las kyang sngar ci zhig ji ltar 'dod pa bzhin du 'gro ba thogs pa'i rnam par rtog pa dang bral bas rdzu 'phrul la dbang thob pa'i byang chub	295a	The mention of the Bodhisattva Ratnaketu should be understood as an instance of the inclusion of Bodhisattvas of similar type.
['BO_T03_D3791:295a-14']	sems dpa' gang mi bskyod pa la sogs pa'i sangs rgyas kyi zhing na gnas pa de ni phyir mi ldog pa rnams ma gtogs par ming la sogs pa brjod pa'i yul du gyur pa yod pa yin no zhes bya ba'i tha tshig go //	sems dpa' gang mi bskyod pa la sogs pa'i sangs rgyas kyi zhing na gnas pa de ni phyir mi ldog pa rnams ma gtogs par ming la sogs pa brjod pa'i yul du gyur pa yod pa yin no zhes bya ba'i tha tshig go //	295a	By the power of being taken hold of by a special spiritual friend, etc., the Bodhisattva, who is unshakable, who has attained mastery over the superknowledges, who goes as he wishes without the concept of an obstruction, goes to the Buddha-fields of Akshobhya, etc., and is present there. He is present there, except for the irreversible Bodhisattvas, as an object of the expression of name, etc.
['BO_T03_D3791:295b-0']	'di skad du kun rdzob tu ji lta ba @295b bzhin du 'dzin pa dang 'dor bar byed pa dang / yang dag pa nyid du yid la mi byed par yid la mi byed pa dang / chos nyid kyi khams gsum char dang nye bar 'brel pa dang /	'di skad du kun rdzob tu ji lta ba @295b bzhin du 'dzin pa dang 'dor bar byed pa dang / yang dag pa nyid du yid la mi byed par yid la mi byed pa dang / chos nyid kyi khams gsum char dang nye bar 'brel pa dang /	295b	The element of reality is connected to all three realms,🔽and yet one should abide in emptiness without abiding in it.🔽One should not cling to things, and yet one should cling to all levels.🔽All phenomena are imputations, and yet they are not substantially existent.
['BO_T03_D3791:295b-1']	stong pa nyid du mi gnas pas gnas pa dang / dngos po la mngon par ma zhen pa sa thams cad la mngon par zhen pa dang ; rdzas su yod pa med pas chos thams cad btags pa dang / de kho na nyid shes pa'i ma chags pas mngon par zhen pa sngon du 'gro ba'i chags pa dang /	stong pa nyid du mi gnas pas gnas pa dang / dngos po la mngon par ma zhen pa sa thams cad la mngon par zhen pa dang ; rdzas su yod pa med pas chos thams cad btags pa dang / de kho na nyid shes pa'i ma chags pas mngon par zhen pa sngon du 'gro ba'i chags pa dang /	295b	One should be free of attachment to the knowledge of thatness, and yet one should be attached.
['BO_T03_D3791:295b-2']	mnyam pa nyid bsgom pa'i gnyen po nyid kyis gnyen po dang / shes rab kyi pha rol tu phyin pa yang dag par ma shes pa nyid kyis ji ltar 'dod pa bzhin du 'gro ba la thogs pa la don dam pa'i dngos por mngon par zhen pas 'dzin pa 'jug pa ni bdag rdzas su yod pa nyid yin no zhes	mnyam pa nyid bsgom pa'i gnyen po nyid kyis gnyen po dang / shes rab kyi pha rol tu phyin pa yang dag par ma shes pa nyid kyis ji ltar 'dod pa bzhin du 'gro ba la thogs pa la don dam pa'i dngos por mngon par zhen pas 'dzin pa 'jug pa ni bdag rdzas su yod pa nyid yin no zhes	295b	The conception of the self as substantially existent is the engagement of the conception that apprehends the ultimate as a thing due to the nonunderstanding of the perfection of wisdom and the freedom to go as one wishes due to the obstruction of the conception of the self as substantially existent.
['BO_T03_D3791:295b-3']	de ltar so so'i skye bo dang 'brel ba'i 'dzin pa'i rnam par rtog pa dang po rnam pa dgu ni byang chub sems dpa' rnams kyi mthong ba'i lam gyi sbyor pa'i gnas skabs su spang bar bya ba yin par de dang de'i gnyen po'i gnas skabs bstan pas	de ltar so so'i skye bo dang 'brel ba'i 'dzin pa'i rnam par rtog pa dang po rnam pa dgu ni byang chub sems dpa' rnams kyi mthong ba'i lam gyi sbyor pa'i gnas skabs su spang bar bya ba yin par de dang de'i gnyen po'i gnas skabs bstan pas	295b	Thus the first nine aspects of the conception of the self that are related to ordinary beings are to be abandoned by bodhisattvas on the path of seeing during the stage of preparation.
['BO_T03_D3791:295b-4']	ldog pa'i sgo nas bstan pa yin no //	ldog pa'i sgo nas bstan pa yin no //	295b	This is taught by the teaching of the antidotes to them.
['BO_T03_D3791:295b-5']	de skad du yang /	de skad du yang /	295b	And thus:
['BO_T03_D3791:295b-6']	'dzin pa dang ni 'dor ba dang // yid la byed dang khams rnams ni //	'dzin pa dang ni 'dor ba dang // yid la byed dang khams rnams ni //	295b	Apprehending, discarding, mental activity, and the elements,
['BO_T03_D3791:295b-7']	gsum char nye bar 'brel pa dang // gnas dang mngon par zhen pa dang // chos kyi dngos po brtags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la //	gsum char nye bar 'brel pa dang // gnas dang mngon par zhen pa dang // chos kyi dngos po brtags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la //	295b	The third is the imagination of the self of the person.
['BO_T03_D3791:295b-8', 'BO_T03_D3791:295b-9']	'dzin pa dang por shes par bya //🔽zhes gsungs pa yin no //	'dzin pa dang por shes par bya // zhes gsungs pa yin no //	295b	The first is the imagination of what is unreal,🔽The second is the imagination of the self of phenomena,🔽The third is the imagination of the self of the person.
['BO_T03_D3791:295b-10']	'dzin pa'i rnam par rtog pa gnyis pa skyes bu btags par yod pa'i rten can ji ltar rnam pa dgu yin zhe na /	'dzin pa'i rnam par rtog pa gnyis pa skyes bu btags par yod pa'i rten can ji ltar rnam pa dgu yin zhe na /	295b	The second imagination of what is unreal is based on the imputed existence of a person. How is it ninefold?
['BO_T03_D3791:295b-11']	rtog pa dang po'i don ni rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsungs pa yin te /	rtog pa dang po'i don ni rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsungs pa yin te /	295b	The meaning of the first conception is stated in the passage beginning “Subhūti, moreover, a bodhisattva mahāsattva…” and so on.
['BO_T03_D3791:295b-12']	mos la zhes bya ba ni sems can thams cad kyi mchog nyid la sogs pa ched du bya bar 'gro ba'i bsam pas skye ba med pa'o zhes bya ba 'am zhi ba'o zhes chos thams cad yid la byed cing da  dung mi skye ba'i chos la bzod	mos la zhes bya ba ni sems can thams cad kyi mchog nyid la sogs pa ched du bya bar 'gro ba'i bsam pas skye ba med pa'o zhes bya ba 'am zhi ba'o zhes chos thams cad yid la byed cing da  dung mi skye ba'i chos la bzod	295b	“Interest” means that with the intention of going to the goal of being supreme among all sentient beings and so on, one mentally engages with all phenomena, thinking “nonarising” or “peace,” and one obtains the acceptance of the nonarising of phenomena.
['BO_T03_D3791:295b-13']	pa phul du byung ba dang ldan pa'am phyir mi ldog pa'i dbang thob pa rtogs par yang mi byed pa zhes pa ste de ltar na ched du bya bar nges par mi 'byung ba'i rnam par rtog pa med par bstan pa yin no //	pa phul du byung ba dang ldan pa'am phyir mi ldog pa'i dbang thob pa rtogs par yang mi byed pa zhes pa ste de ltar na ched du bya bar nges par mi 'byung ba'i rnam par rtog pa med par bstan pa yin no //	295b	 Thus, it shows the absence of the conceptual thought of uncertainty about the aim.
['BO_T03_D3791:296a-0']	rnam par rtog pa gnyis pa'i don ni rab @296a * //	rnam par rtog pa gnyis pa'i don ni rab @296a * //	296a	The meaning of the second conceptual thought is as follows:
['BO_T03_D3791:296a-1', 'BO_T03_D3791:296a-2']	'byor yang sangs rgyas bcom ldan 'das de dag gis zhes bya ba la sogs pa gsungs pa yin te /🔽de dag ni nyan thos kyi sa rang sangs rgyas kyi sa spangs pa yin zhing zhes bya ba ni 'dis ni lam nges par 'dzin pa'i rnam par rtog pa med par gsungs pa yin no ;	'byor yang sangs rgyas bcom ldan 'das de dag gis zhes bya ba la sogs pa gsungs pa yin te / de dag ni nyan thos kyi sa rang sangs rgyas kyi sa spangs pa yin zhing zhes bya ba ni 'dis ni lam nges par 'dzin pa'i rnam par rtog pa med par gsungs pa yin no ;	296a	Subhuti, those Lord Buddhas do not reveal to those Bodhisattvas that they are irreversible from the supreme enlightenment.🔽 This shows the absence of the conceptual thought of holding to a path, since it says, They have abandoned the level of the Sravakas and the level of the Pratyekabuddhas.
['BO_T03_D3791:296a-3']	/ de dag gis ni sangs rgyas nyid la re bar bya ste zhes bya ba 'dis kyang rang gi lam nges par 'dzin pa'i rnam par rtog pa dang bral bar ston te /	/ de dag gis ni sangs rgyas nyid la re bar bya ste zhes bya ba 'dis kyang rang gi lam nges par 'dzin pa'i rnam par rtog pa dang bral bar ston te /	296a	 And this shows the absence of the conceptual thought of holding to one's own path, since it says, They should hope for Buddhahood.
['BO_T03_D3791:296a-4']	gzhan du na phyin ci log tu 'gyur bas sangs rgyas kyis mi srid par 'gyur ba'i phyir ro //	gzhan du na phyin ci log tu 'gyur bas sangs rgyas kyis mi srid par 'gyur ba'i phyir ro //	296a	Otherwise, it would be a mistake, and it would be impossible for a Buddha.
['BO_T03_D3791:296a-5']	rnam par rtog pa gsum pa'i don ni de dag kyang bla na med pa yang dag par rdzogs pa'i zhes bya ba la sogs pa gsungs pa yin no //	rnam par rtog pa gsum pa'i don ni de dag kyang bla na med pa yang dag par rdzogs pa'i zhes bya ba la sogs pa gsungs pa yin no //	296a	The meaning of the third misconception is stated in the passage beginning “Those also are unsurpassed, perfect, complete awakening.”
['BO_T03_D3791:296a-6']	snga ma bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas rab 'byor sangs rgyas bcom ldan 'das de dag gis zhes bya ba la sogs pa gsungs so //	snga ma bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas rab 'byor sangs rgyas bcom ldan 'das de dag gis zhes bya ba la sogs pa gsungs so //	296a	As before, the question is anticipated with “Why is that?” and the answer is given in the passage beginning “Subhūti, those Buddhas, Blessed Ones.”
['BO_T03_D3791:296a-7']	de ltar shes rab kyi pha rol tu phyin pa la skyod pa zhes bya ba ni skye ba dang 'gag pa'i rnam par rtog pa las dben pas rjes su gnas pa zhes bya ba'i tha tshig go //	de ltar shes rab kyi pha rol tu phyin pa la skyod pa zhes bya ba ni skye ba dang 'gag pa'i rnam par rtog pa las dben pas rjes su gnas pa zhes bya ba'i tha tshig go //	296a	Thus, “moving in the perfection of wisdom” means dwelling in the absence of the misconception of arising and ceasing.
['BO_T03_D3791:296a-8']	rnam par rtog pa bzhi pa'i don ni /	rnam par rtog pa bzhi pa'i don ni /	296a	The meaning of the fourth misconception is stated in the passage beginning
['BO_T03_D3791:296a-9']	rab 'byor gzhan yang zhes bya ba la sogs pa gsungs pa yin no //	rab 'byor gzhan yang zhes bya ba la sogs pa gsungs pa yin no //	296a	“Furthermore, Subhūti.”
['BO_T03_D3791:296a-10']	phyir mi ldog pa nyid la gnas par 'gyur ro zhes bya ba ni byang chub sems dpa' gang dag rmongs pa la sogs par mi 'gyur ba nyid kyis rgya cher nyan pa la sogs pa byed cing /	phyir mi ldog pa nyid la gnas par 'gyur ro zhes bya ba ni byang chub sems dpa' gang dag rmongs pa la sogs par mi 'gyur ba nyid kyis rgya cher nyan pa la sogs pa byed cing /	296a	“They will stand in irreversibility” means that those bodhisattvas who, by not being confused and so on, listen extensively and so forth,
['BO_T03_D3791:296a-11']	de rnams kyi thad du tshangs par spyod pa la sogs pa nyams su len pa de dag kyang ldan pa dang mi ldan pa'i rnam par rtog pa dang bral bas phyir mi ldog pa nyid la gnas par 'gyur zhes bya ba'i don no //	de rnams kyi thad du tshangs par spyod pa la sogs pa nyams su len pa de dag kyang ldan pa dang mi ldan pa'i rnam par rtog pa dang bral bas phyir mi ldog pa nyid la gnas par 'gyur zhes bya ba'i don no //	296a	and those who practice pure conduct and so on in their presence, will stand in irreversibility, free from the concepts of being endowed and not being endowed.
['BO_T03_D3791:296a-12']	rnam par rtog pa lnga pa'i don ni rab 'byor de ltar shes rab kyi pha rol tu phyin pa thos pa yang zhes bya ba la sogs pa gsungs pa yin no //	rnam par rtog pa lnga pa'i don ni rab 'byor de ltar shes rab kyi pha rol tu phyin pa thos pa yang zhes bya ba la sogs pa gsungs pa yin no //	296a	The meaning of the fifth conception is stated in “Subhūti, it is like this. Those who hear the perfection of wisdom…” and so on.
['BO_T03_D3791:296a-13']	smos kyang ci dgos zhes bya ba ni gzugs la sogs pa la gnas pa'i rnam par rtog pa dmigs su med pas mos pa gang yin pa dang / shes rab kyi pha rol tu phyin pa la de bzhin du gnas pa gang yin pa dang /	smos kyang ci dgos zhes bya ba ni gzugs la sogs pa la gnas pa'i rnam par rtog pa dmigs su med pas mos pa gang yin pa dang / shes rab kyi pha rol tu phyin pa la de bzhin du gnas pa gang yin pa dang /	296a	The one who is intent on the non-apprehension of conceptualization based on form, etc., and who abides in the perfection of wisdom in that way,
['BO_T03_D3791:296a-14']	'tshang rgya ba nyid kyi rgyur sems can rnams la chos ston par 'gyur ba de ni shin tu phyir mi ldog pa nyid la gnas par 'gyur ro zhes snga ma dang sbyar ro //	'tshang rgya ba nyid kyi rgyur sems can rnams la chos ston par 'gyur ba de ni shin tu phyir mi ldog pa nyid la gnas par 'gyur ro zhes snga ma dang sbyar ro //	296a	will abide in the state of irreversibility, and will teach the Dharma to beings for the sake of their enlightenment.
['BO_T03_D3791:296b-0']	rnam par rtog pa drug pa'i don ni bcom ldan 'das gang gi tshe de bzhin nyid ces bya ba la @296b sogs pa gsungs pa yin no //	rnam par rtog pa drug pa'i don ni bcom ldan 'das gang gi tshe de bzhin nyid ces bya ba la @296b sogs pa gsungs pa yin no //	296b	The meaning of the sixth conceptualization is stated in the passage beginning with:🔽Subhuti, when you say 'suchness,' etc.
['BO_T03_D3791:296b-1']	rab 'byor gang 'di skad du zhes bya ba la sogs pas de'i tshig bzlas nas lan btab pa ni rab 'byor de bzhin nyid ma gtogs par zhes bya ba la sogs pa gsungs pa yin te /	rab 'byor gang 'di skad du zhes bya ba la sogs pas de'i tshig bzlas nas lan btab pa ni rab 'byor de bzhin nyid ma gtogs par zhes bya ba la sogs pa gsungs pa yin te /	296b	Having repeated the words beginning with Subhuti, when you say, etc., the reply is given in the passage beginning with Subhuti, except for suchness, etc.
['BO_T03_D3791:296b-2']	chos thams cad ni chos kyi dbyings kyi rang bzhin yin pa'i phyir de bzhin nyid las ma gtogs pa'i chos gzhan dmigs su med pas don dam par gang yang de bzhin nyid la gnas par 'gyur pa med kyi yang kun rdzob tu ni rigs rnam par 'jig pa'i	chos thams cad ni chos kyi dbyings kyi rang bzhin yin pa'i phyir de bzhin nyid las ma gtogs pa'i chos gzhan dmigs su med pas don dam par gang yang de bzhin nyid la gnas par 'gyur pa med kyi yang kun rdzob tu ni rigs rnam par 'jig pa'i	296b	Because all phenomena are the nature of the dharmadhātu, apart from suchness no other phenomenon is observed. Therefore, ultimately nothing at all abides in suchness.
['BO_T03_D3791:296b-3']	rnam par rtog pa dang bral bas gnas par 'gyur ro zhes bya bar dgongs so //	rnam par rtog pa dang bral bas gnas par 'gyur ro zhes bya bar dgongs so //	296b	But conventionally, the family abides in suchness, free from the conceptualization that destroys the family.🔽This is the intended meaning.
['BO_T03_D3791:296b-4']	don dam pa nyid kyi dbang du mdzad nas gsal bar bstan pa ni rab 'byor re zhig de bzhin nyid de nyid dmigs su med na zhes bya ba la sogs pa gsungs pa yin no //	don dam pa nyid kyi dbang du mdzad nas gsal bar bstan pa ni rab 'byor re zhig de bzhin nyid de nyid dmigs su med na zhes bya ba la sogs pa gsungs pa yin no //	296b	In order to teach this clearly from the perspective of the ultimate, he says, “Subhūti, if suchness itself is not apprehended…”
['BO_T03_D3791:296b-5']	rnam par rtog pa bdun pa'i don ni rab 'byor de bzhin nyid ces bya ba la sogs pa gsungs pa yin te /	rnam par rtog pa bdun pa'i don ni rab 'byor de bzhin nyid ces bya ba la sogs pa gsungs pa yin te /	296b	The meaning of the seventh conception is stated in “Subhūti, suchness…” and so on.
['BO_T03_D3791:296b-6']	de kho na nyid du na de bzhin nyid dam de las gzhan pa'i chos byang chub mngon par rdzogs par 'tshang mi rgya'i 'on kyang kun rdzob tu don du gnyer ba med pa'i rnam par rtog pa dang bral bas don du gnyer bar bya ba'i dngos po la	de kho na nyid du na de bzhin nyid dam de las gzhan pa'i chos byang chub mngon par rdzogs par 'tshang mi rgya'i 'on kyang kun rdzob tu don du gnyer ba med pa'i rnam par rtog pa dang bral bas don du gnyer bar bya ba'i dngos po la	296b	However, in the conventional, one who is free of the conception of non-purposive striving observes
['BO_T03_D3791:296b-7']	dmigs nas mngon par 'tshang rgya'o zhes bya bar 'dod do //	dmigs nas mngon par 'tshang rgya'o zhes bya bar 'dod do //	296b	the object of purposive striving and fully awakens.
