segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:94b-48']	grangs las sha na'i mtha' las so zhes pa spyir btang nas /	grangs las sha na'i mtha' las so zhes pa spyir btang nas /	94b	the śa is added to the number because of the general rule: “The śa is added to the na.”
['BO_T12_D4288:94b-49']	ka ti la yang dzas shas dag 'jig go //	ka ti la yang dzas shas dag 'jig go //	94b	The syllable ja is also destroyed by ka and ti.
['BO_T12_D4288:94b-50']	bud med la yang bud med nyid kho na'i dngos po ma yin pa la a'i'i rkyen med de /	bud med la yang bud med nyid kho na'i dngos po ma yin pa la a'i'i rkyen med de /	94b	And in the case of a woman, the condition of being a woman is not something that is not a woman.
['BO_T12_D4288:94b-51']	rtags gsum ka rnams la mtshungs pa nyid kyi gzugs so //	rtags gsum ka rnams la mtshungs pa nyid kyi gzugs so //	94b	The three signs are the same in all cases.
['BO_T12_D4288:94b-52']	panytsa / panytsa /	panytsa / panytsa /	94b	pañca, pañca,🔽pañcabhiḥ, pañcabhyaḥ,
['BO_T12_D4288:94b-53']	panytsa bhi:/ panytsa bhya:/	panytsa bhi:/ panytsa bhya:/	94b	pañcabhyaḥ.
['BO_T12_D4288:94b-54']	panytsa bhya:/ grangs las sha na'i mtha' las so zhes pas nu a'a ga ma dang / na mtha'i 'ang au ba dh'a'i 'o zhes pas ring po nyid dang / rtags mtha'i na yig gi'o zhes pas na dbyi ba'o //	panytsa bhya:/ grangs las sha na'i mtha' las so zhes pas nu a'a ga ma dang / na mtha'i 'ang au ba dh'a'i 'o zhes pas ring po nyid dang / rtags mtha'i na yig gi'o zhes pas na dbyi ba'o //	94b	The long vowel is by the rule The final of śaṇ is anusvāra and the final of na is uddhaṭa, and the na is elided by the rule The final of a sign.
['BO_T12_D4288:94b-55']	panytsa n'am / panytsa su /	panytsa n'am / panytsa su /	94b	pañcanām, pañcasu.
['BO_T12_D4288:94b-56']	// /shashta'i sgra'i ni /	// /shashta'i sgra'i ni /	94b	The word ṣaṣṭhī has
['BO_T12_D4288:94b-57']	ha dang sha dang sha dang dzas /	ha dang sha dang sha dang dzas /	94b	ha, śa, ṣa, and ja.
['BO_T12_D4288:94b-58']	tsha shes / mtha' dang ya dza sogs rnams kyi da'o zhes pas da nyid de /	tsha shes / mtha' dang ya dza sogs rnams kyi da'o zhes pas da nyid de /	94b	The final is da by the rule The final of tsa, śa, sa, and sa is da.
['BO_T12_D4288:94b-59']	rdzogs pa la yang na'o zhes pas rdzogs pa la ta yig gam da yig dag go //	rdzogs pa la yang na'o zhes pas rdzogs pa la ta yig gam da yig dag go //	94b	The final is ta or da by the rule The final of a perfect [tense] is na.🔽ṣaṭ,
['BO_T12_D4288:94b-60', 'BO_T12_D4288:94b-61']	sha ta / drug rnams /🔽sha da / drug rnams la /	sha ta / drug rnams / sha da / drug rnams la /	94b	ṣaṭsu.
['BO_T12_D4288:94b-62']	slar yang de bzhin du /	slar yang de bzhin du /	94b	Again, in the same way,
['BO_T12_D4288:94b-63']	snga ma bzhin du da nyid do //	snga ma bzhin du da nyid do //	94b	As before, it is today.
['BO_T12_D4288:94b-64']	sha dbhi:/ shadbhya:/ shadbhya:/	sha dbhi:/ shadbhya:/ shadbhya:/	94b	śadbhīḥ, śadbhyāṃ, śadbhiḥ.
['BO_T12_D4288:95a-0']	grangs las sha na'i mtha' las so zhes pas nu a'a ga ma byas pa na sha yig gi da yig @95a * //	grangs las sha na'i mtha' las so zhes pas nu a'a ga ma byas pa na sha yig gi da yig @95a * //	95a	From the number, the end of śa, it is said. When the nā is made, the da of the śa syllable.
['BO_T12_D4288:95a-1']	ste ; sha da'i na la na'o zhes pas na nyid dang / ta sde'i tsa da'i sde pa zhes pa la sogs pas na'i 'ang na nyid de /	ste ; sha da'i na la na'o zhes pas na nyid dang / ta sde'i tsa da'i sde pa zhes pa la sogs pas na'i 'ang na nyid de /	95a	In śadāninā, it is said, it is today. In the ta class, the ca of the da class, and so on, the nā is also today.
['BO_T12_D4288:95a-2']	shann'am / da nyid byas pa na sgra med pa la dang po'o //	shann'am / da nyid byas pa na sgra med pa la dang po'o //	95a	In śannam, when da is made, it is the first without a sound.
['BO_T12_D4288:95a-3']	shatshu / pri ya sha da 'di'o zhes pa 'bru mang po pa ste /	shatshu / pri ya sha da 'di'o zhes pa 'bru mang po pa ste /	95a	śaṭ, priyāśad, this is the plural.
['BO_T12_D4288:95a-4', 'BO_T12_D4288:95a-5', 'BO_T12_D4288:95a-6']	da nyid la sogs pa snga ma bzhin no //🔽bri ya shat /🔽bri ya shad /	da nyid la sogs pa snga ma bzhin no // bri ya shat / bri ya shad /	95a	As before, it is today, and so on.🔽bṛyāśat,🔽bṛyāśad,
['BO_T12_D4288:95a-7']	bri ya sha shtoo /	bri ya sha shtoo /	95a	bṛyāśaṣṭaḥ,
['BO_T12_D4288:95a-8']	bri ya shashta:/ zhes pa la sogs pa'o //	bri ya shashta:/ zhes pa la sogs pa'o //	95a	bṛyāśaṣṭaḥ, and so on.
['BO_T12_D4288:95a-9']	drug pa'i mang tshig la snga ma bzhin du grangs las sha na'i mtha' las so zhes pa'i khyad par las nu med pa ste /	drug pa'i mang tshig la snga ma bzhin du grangs las sha na'i mtha' las so zhes pa'i khyad par las nu med pa ste /	95a	In the plural of the sixth, as before, from the number, the end of śa, it is said. The exception is without nā.
['BO_T12_D4288:95a-10']	pri ya shashtam /	pri ya shashtam /	95a	priyāśaṣṭam,
['BO_T12_D4288:95a-11']	de mgu ba drug po /	de mgu ba drug po /	95a	those six are dear.
['BO_T12_D4288:95a-12']	bzhin du bud med la yang ngo //	bzhin du bud med la yang ngo //	95a	In the same way, it is also for women.
['BO_T12_D4288:95a-13']	ma ning la /	ma ning la /	95a	For the neutral,
['BO_T12_D4288:95a-14', 'BO_T12_D4288:95a-15']	pri ya shat /🔽pri ya sha shi /	pri ya shat / pri ya sha shi /	95a	priyaśata🔽priyaśaśi
['BO_T12_D4288:95a-16']	pri ya sham shi /	pri ya sham shi /	95a	priyaśaṃśi
['BO_T12_D4288:95a-17']	// / sapta na'i sgra la ni mtshungs pa'i gzugs te /	// / sapta na'i sgra la ni mtshungs pa'i gzugs te /	95a	Saptaṇī means “equal form.”🔽sapta
['BO_T12_D4288:95a-18']	sapta / sapta /	sapta / sapta /	95a	saptabhiḥ
['BO_T12_D4288:95a-19']	sapta bhi:/ zhes pa la sogs pa'o //	sapta bhi:/ zhes pa la sogs pa'o //	95a	and so forth.
['BO_T12_D4288:95a-20']	gzhan pa'i tshig gi don la brjod pa rnams ni /	gzhan pa'i tshig gi don la brjod pa rnams ni /	95a	The expressions for other verbal roots are🔽saptaṇī
['BO_T12_D4288:95a-21']	sapta na / zhes pa la sogs pa'o //	sapta na / zhes pa la sogs pa'o //	95a	and so forth.
['BO_T12_D4288:95a-22']	/ aashtana'i sgra zhes pa 'di'i thams cad la ste rnam dbye rnams la'o //	/ aashtana'i sgra zhes pa 'di'i thams cad la ste rnam dbye rnams la'o //	95a	Aṣṭanī means “eight” in all cases, that is, in all the grammatical cases.
['BO_T12_D4288:95a-23']	aashta na'i thams cad la'o zhes pas a'a nyid de /	aashta na'i thams cad la'o zhes pas a'a nyid de /	95a	Aṣṭanī is “eight” in all cases.
['BO_T12_D4288:95a-24']	de las dzas shas dag gi dzas /	de las dzas shas dag gi dzas /	95a	From that, the jhas and śas are the jhas and śas.🔽The o is from that.
['BO_T12_D4288:95a-25']	shas / aoo'o zhes ba de las smos pa'i phyir 'di'i aa rtag tu ba'i don te /	shas / aoo'o zhes ba de las smos pa'i phyir 'di'i aa rtag tu ba'i don te /	95a	Therefore, the a here always means “the state of being.”
['BO_T12_D4288:95a-26', 'BO_T12_D4288:95a-27']	des na rnam par brtag pa mi 'gyur ro //🔽de la gang gi tshe a'a nyid yin pa de'i tshe /	des na rnam par brtag pa mi 'gyur ro // de la gang gi tshe a'a nyid yin pa de'i tshe /	95a	By that, there is no analysis.🔽When it is a, then🔽from that, the jhas and śas are the jhas and śas.🔽The o is from that.
['BO_T12_D4288:95a-28']	de las dzas shas dag gi aoo'o zhes pas dzas shas dag gnas pa ni aoo ru 'gyur ba'o ;	de las dzas shas dag gi aoo'o zhes pas dzas shas dag gnas pa ni aoo ru 'gyur ba'o ;	95a	Therefore, the jhas and śas remain as o.🔽aṣṭo
['BO_T12_D4288:95a-29']	/ aashtoo / aashtoo /	/ aashtoo / aashtoo /	95a	aṣṭau🔽aṣṭābhiḥ
['BO_T12_D4288:95a-30']	aasht'a bhi:/ aasht'a bhya:/	aasht'a bhi:/ aasht'a bhya:/	95a	aṣṭābhyaḥ
['BO_T12_D4288:95a-31']	aasht'a bhya:/ a'a nyid byas pa na /	aasht'a bhya:/ a'a nyid byas pa na /	95a	When the ā is made,
['BO_T12_D4288:95a-32']	zhes sngar gyi tshig la snyog pa /	zhes sngar gyi tshig la snyog pa /	95a	it is connected to the previous word.
['BO_T12_D4288:95a-33']	grangs las sha na'i mtha' las so zhes par mtha' smos pa'i phyir /	grangs las sha na'i mtha' las so zhes par mtha' smos pa'i phyir /	95a	Because the ending is mentioned as “from the end of śaṇ,”
['BO_T12_D4288:95a-34']	snga mar gyur pa'i na mtha' rnams la yang nu a'a ga ma'o //	snga mar gyur pa'i na mtha' rnams la yang nu a'a ga ma'o //	95a	the ending na is also changed to ṇ in the previous case.
['BO_T12_D4288:95a-35']	aasht'a n'am / aasht'a su /	aasht'a n'am / aasht'a su /	95a	aṣṭānām, aṣṭānām
['BO_T12_D4288:95a-36']	gang gi tshe a'a nyid mi 'gyur ba de'i tshe ba nytsa na brgyad rnams /	gang gi tshe a'a nyid mi 'gyur ba de'i tshe ba nytsa na brgyad rnams /	95a	When ā is not made, then vañcana, “eight,”
['BO_T12_D4288:95a-37', 'BO_T12_D4288:95a-38', 'BO_T12_D4288:95a-39']	brgyad rnams la /🔽brgyad rnams kyis /🔽brgyad rnams kyi phyir /	brgyad rnams la / brgyad rnams kyis / brgyad rnams kyi phyir /	95a	aṣṭānām, “of the eight,”🔽aṣṭābhiḥ, “by the eight,”
['BO_T12_D4288:95a-40']	brgyad rnams la /	brgyad rnams la /	95a	aṣṭānām, “of the eight,”
['BO_T12_D4288:95a-41']	gyi sgra dang 'dra'o //	gyi sgra dang 'dra'o //	95a	is similar to the word “of.”
['BO_T12_D4288:95a-42']	aashta / aashta /	aashta / aashta /	95a	aṣṭa, aṣṭa
['BO_T12_D4288:95a-43']	gzhan pa'i tshig gi don la phyogs gcig la snga ma bzhin du a'a nyid de sa ni rnam par gcad bya'o// pri y'ashta /	gzhan pa'i tshig gi don la phyogs gcig la snga ma bzhin du a'a nyid de sa ni rnam par gcad bya'o// pri y'ashta /	95a	In the meaning of other words, in one part, ā is made as before, and the na is eliminated. priyāṣṭa
['BO_T12_D4288:95a-44']	ao yig la aoo ste aoo yig la'ang ngo zhes pas /	ao yig la aoo ste aoo yig la'ang ngo zhes pas /	95a	In the letter o, o is made, and also in the letter o.🔽priyāṣṭo
['BO_T12_D4288:95a-45']	pri y'ashtoo / snga ma'i tshig don la /	pri y'ashtoo / snga ma'i tshig don la /	95a	In the meaning of the previous word,
['BO_T12_D4288:95a-46', 'BO_T12_D4288:95a-47']	sngar bstan pa /🔽bri y'ashtoo / brgyad dga' ba rnams /	sngar bstan pa / bri y'ashtoo / brgyad dga' ba rnams /	95a	the previously taught🔽bṛyāṣṭo🔽priyāṣṭām
['BO_T12_D4288:95a-48', 'BO_T12_D4288:95a-49']	pri y'a sht'am /🔽pri y'a shtoo /	pri y'a sht'am /🔽pri y'a shtoo /	95a	priyāṣṭo
['BO_T12_D4288:95a-50', 'BO_T12_D4288:95a-51']	pri y'ashtoo // pri y'asht'a /🔽pri brgyad rnams /	pri y'ashtoo // pri y'asht'a / pri brgyad rnams /	95a	priyāṣṭānām
['BO_T12_D4288:95a-52', 'BO_T12_D4288:95a-53']	brgyad rnams la /🔽y'ashta bhy'am / bri y'asht'a bhi:/	brgyad rnams la / y'ashta bhy'am / bri y'asht'a bhi:/	95a	aṣṭānām🔽priyāṣṭābhyaḥ
['BO_T12_D4288:95a-54']	ae yig la aee ste aee yig la 'ang ngo zhes pas /	ae yig la aee ste aee yig la 'ang ngo zhes pas /	95a	ai is for e, and ai is for ai.
['BO_T12_D4288:95a-55', 'BO_T12_D4288:95a-56']	pri y'ashtee / pri dga' ba brgyad /🔽a'asht'a bhy'am / pri y'asht'a bhya:/	pri y'ashtee / pri dga' ba brgyad / a'asht'a bhy'am / pri y'asht'a bhya:/	95a	priyāṣṭe🔽priyāṣṭābhyaḥ
['BO_T12_D4288:95a-57']	pri y'asht'a:/ pri y'asht'a brygad dga' ba dag /	pri y'asht'a:/ pri y'asht'a brygad dga' ba dag /	95a	priyāṣṭāḥ
['BO_T12_D4288:95a-58', 'BO_T12_D4288:95b-0']	dzas shas aoo /🔽bhy'am / @95b bri yasht'a bhya:/	dzas shas aoo / bhy'am / @95b bri yasht'a bhya:/	95a	ja is for o,🔽priyāṣṭābhyaḥ🔽priyāṣṭāḥ
['BO_T12_D4288:95b-1']	pri y'asht'a:/ pri y'ashtoo /	pri y'asht'a:/ pri y'ashtoo /	95b	priyāṣṭau
['BO_T12_D4288:95b-2', 'BO_T12_D4288:95b-3']	snga ma dang 'dra ba'i nu med de grangs dang 'brel pa la 'di ma yin no zhes rnam par bshad pa'i phyir ro //🔽bri y'asht'am / aa'i yi ge ai'i yi ge la ae'o //	snga ma dang 'dra ba'i nu med de grangs dang 'brel pa la 'di ma yin no zhes rnam par bshad pa'i phyir ro // bri y'asht'am / aa'i yi ge ai'i yi ge la ae'o //	95b	as before, without the breast, because of the connection with the number, this is not so, as explained.🔽priyāṣṭābhyaḥ
['BO_T12_D4288:95b-4']	pri y'ashte / pri y'ashtoo /	pri y'ashte / pri y'ashtoo /	95b	ai is for i, and ai is for ai.
['BO_T12_D4288:95b-5']	pri y'ashta su /	pri y'ashta su /	95b	priyāṣṭe🔽priyāṣṭau
['BO_T12_D4288:95b-6', 'BO_T12_D4288:95b-7']	kun du bod ba la /🔽he pre y'asht'a:/ he pri y'ashtoo /	kun du bod ba la / he pre y'asht'a:/ he pri y'ashtoo /	95b	priyāṣṭasāmānyena🔽he priyāṣṭāḥ🔽he priyāṣṭau
['BO_T12_D4288:95b-8']	he pri y'ashtoo /	he pri y'ashtoo /	95b	he priyāṣṭau
['BO_T12_D4288:95b-9']	de bzhin du bud med la yang ngo //	de bzhin du bud med la yang ngo //	95b	and likewise for women.
['BO_T12_D4288:95b-10']	ma ning la ni de la brjod pa bkag pa'i phyir a'a nyid med de /	ma ning la ni de la brjod pa bkag pa'i phyir a'a nyid med de /	95b	But in the neuter, the vowel a is not used, because it is prohibited in that case.🔽The vowel a is used in the third case of priyashta, and in the third case of o and au.
['BO_T12_D4288:95b-11', 'BO_T12_D4288:95b-12']	pri y'ashta / aoo dang gsum pa rnams la a'a nyid do //🔽aoo a'i'o // pri y'ashte /	pri y'ashta / aoo dang gsum pa rnams la a'a nyid do // aoo a'i'o // pri y'ashte /	95b	The vowel a is used in the third case of o and au.
['BO_T12_D4288:95b-13']	dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma'o //	dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma'o //	95b	The vowel u is used in the third case of dhruva, and the vowel a is used in the third case of ghu.
['BO_T12_D4288:95b-14']	pri y'ashtva ni /	pri y'ashtva ni /	95b	The vowel a is used in the third case of priyashta.
['BO_T12_D4288:95b-15']	slar yang de bzhin de t'a la sogs pa'i dbyangs la skyes pa dang mtshungs so //	slar yang de bzhin de t'a la sogs pa'i dbyangs la skyes pa dang mtshungs so //	95b	Again, the vowel a is used in the third case of tat and so on, as in the case of the masculine.
['BO_T12_D4288:95b-16']	kun du bod pa la /	kun du bod pa la /	95b	In the locative case,🔽the vowel a is used in the third case of priyashta.
['BO_T12_D4288:95b-17', 'BO_T12_D4288:95b-18', 'BO_T12_D4288:95b-19']	pri y'asht'a / he pri y'asht'an /🔽he pri y'ashtoo /🔽he pri y'asht'a ni /	pri y'asht'a / he pri y'asht'an / he pri y'ashtoo / he pri y'asht'a ni /	95b	The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.
['BO_T12_D4288:95b-20', 'BO_T12_D4288:95b-21', 'BO_T12_D4288:95b-22']	na mtha'i phyogs gcig la pa nytsan gyi sgra dang 'dra'o //🔽de bzhin du /🔽na wan dang / da shan no /	na mtha'i phyogs gcig la pa nytsan gyi sgra dang 'dra'o // de bzhin du / na wan dang / da shan no /	95b	The vowel a is used in the third case of priyashta.
['BO_T12_D4288:95b-23']	// / gcig gis lhag pa can gyi bcu ni ae k'a dag sha sta /	// / gcig gis lhag pa can gyi bcu ni ae k'a dag sha sta /	95b	The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.🔽The vowel a is used in the third case of priyashta.
['BO_T12_D4288:95b-24']	nyams pa dang bcas pa'i don la gsungs pa mthong shing bstan pa'i phyir bar gyi tshig phyis pa can gyi bsdu ba'o //	nyams pa dang bcas pa'i don la gsungs pa mthong shing bstan pa'i phyir bar gyi tshig phyis pa can gyi bsdu ba'o //	95b	The vowel a is used in the third case of priyashta.🔽The vowel a is
['BO_T12_D4288:95b-25']	gcig dang bcu yang yin la yang na zlas dbye'i bsdu ba ste /	gcig dang bcu yang yin la yang na zlas dbye'i bsdu ba ste /	95b	It is one and also ten, or it is a combination of the alternatives.
['BO_T12_D4288:95b-26', 'BO_T12_D4288:95b-27']	thung ngu'i ring po nyid do zhes pas ring po nyid do //🔽ae k'a da sha /	thung ngu'i ring po nyid do zhes pas ring po nyid do // ae k'a da sha /	95b	It is long, because it is the long of short.🔽Ekādaśa.
['BO_T12_D4288:95b-28']	bcu gcig / 'grel par gsungs pa /	bcu gcig / 'grel par gsungs pa /	95b	The commentary states:
['BO_T12_D4288:95b-29']	brgya nas gsal tshig 'ga' zhig /	brgya nas gsal tshig 'ga' zhig /	95b	Some words are clear from a hundred.
['BO_T12_D4288:95b-30']	bar grangs rnams la tshig sdud du /	bar grangs rnams la tshig sdud du /	95b	In the middle, the numbers are combined
['BO_T12_D4288:95b-31']	'bru mang po pa ste /	'bru mang po pa ste /	95b	with many syllables.
['BO_T12_D4288:95b-32']	gcig gi yang gsal ba ni ma yin no zhes so //	gcig gi yang gsal ba ni ma yin no zhes so //	95b	The singular is not clear.
['BO_T12_D4288:95b-33']	dva da sha de bzhin no //	dva da sha de bzhin no //	95b	Dvādaśa.
['BO_T12_D4288:95b-34']	tri'i tra ya ru bsgyur te /	tri'i tra ya ru bsgyur te /	95b	It is translated as traya.
['BO_T12_D4288:95b-35']	shas la yang ngo zhes pas /	shas la yang ngo zhes pas /	95b	It is also for śa.
['BO_T12_D4288:95b-36']	tra yod sha /	tra yod sha /	95b	There is traya.
['BO_T12_D4288:95b-37']	re pha dang sa dag gi rnam par gcad bya'o //	re pha dang sa dag gi rnam par gcad bya'o //	95b	The forms of re and sa are eliminated.🔽It is also for those having a and the sound of a.
['BO_T12_D4288:95b-38']	aa dang sgra ldan dag gi 'ang ngo zhes pas tshig drag au nyid de /	aa dang sgra ldan dag gi 'ang ngo zhes pas tshig drag au nyid de /	95b	The strong word is u itself.
['BO_T12_D4288:95b-39']	au'i yi ge la aoo'o //	au'i yi ge la aoo'o //	95b	The letter u has au.
['BO_T12_D4288:95b-40']	tra ya ru bsgyur ba na /	tra ya ru bsgyur ba na /	95b	When it is translated as traya,
['BO_T12_D4288:95b-41']	gsal byed mtha'i gang su bha dag la'o zhes bstan bcu gnyis /	gsal byed mtha'i gang su bha dag la'o zhes bstan bcu gnyis /	95b	it is taught that it is any of the final consonants, su, bha, and so on.
['BO_T12_D4288:95b-42']	pa las so //	pa las so //	95b	It is from pa.
['BO_T12_D4288:95b-43']	ca tv'ar gyi w'a sgra'i au nyid de /	ca tv'ar gyi w'a sgra'i au nyid de /	95b	It is the u of the sound of va of catvara.
['BO_T12_D4288:95b-44']	tsa tur da sha /	tsa tur da sha /	95b	Caturdaśa.
['BO_T12_D4288:95b-45']	lnga rnams kyi lhag pa'i bcu ni pa nytsa da sha'o zhes yang na'i tshig sdud byas pa la snga ma bzhin no zhes bstan pa las /	lnga rnams kyi lhag pa'i bcu ni pa nytsa da sha'o zhes yang na'i tshig sdud byas pa la snga ma bzhin no zhes bstan pa las /	95b	The suffix -a is added to the stem, as before.
['BO_T12_D4288:95b-46']	rtags mtha'i na yig gi go zhes pas na dbyi'o //	rtags mtha'i na yig gi go zhes pas na dbyi'o //	95b	The final sign of the case is the na.
['BO_T12_D4288:95b-47']	panytsa da sha /	panytsa da sha /	95b	pañcadaśa🔽fifteen
['BO_T12_D4288:95b-48', 'BO_T12_D4288:95b-49', 'BO_T12_D4288:95b-50']	bco lnga / drug rnams kyis lhag pa'i bcu ni shat da sha yang ste /🔽yang na'i tshig sdud la sha sha yig gi au nyid dang da bcu bzhi /🔽sha na gyi sgra'i da yig ni da nyid do //	bco lnga / drug rnams kyis lhag pa'i bcu ni shat da sha yang ste / yang na'i tshig sdud la sha sha yig gi au nyid dang da bcu bzhi / sha na gyi sgra'i da yig ni da nyid do //	95b	The remainder of the six is the tenth.🔽The suffix -a is added to the stem, as before.
['BO_T12_D4288:95b-51']	sho da sha /	sho da sha /	95b	The da of the daśa is the da itself.🔽ṣoḍaśa🔽sixteen
['BO_T12_D4288:95b-52']	bcu drug / bar gyi tshig phyis pa dang yang na slab dbye /	bcu drug / bar gyi tshig phyis pa dang yang na slab dbye /	95b	The word for “month” is omitted.
['BO_T12_D4288:96a-0']	grangs rnams ni 'bru mang po can no zhes pas a'a @96a * //	grangs rnams ni 'bru mang po can no zhes pas a'a @96a * //	96a	The number words are many syllables.
['BO_T12_D4288:96a-1', 'BO_T12_D4288:96a-2']	nyid do // aasht'ad sha /🔽na bim sha ti zhes pa na nya bsdus pa ste /	nyid do // aasht'ad sha / na bim sha ti zhes pa na nya bsdus pa ste /	96a	The ā itself.🔽aṣṭādaśa🔽na is included in the twenty.
['BO_T12_D4288:96a-3']	gcig gis ma tshang ba'i nyi shu'o zhes pa gsum pa'i tshig sdud do //	gcig gis ma tshang ba'i nyi shu'o zhes pa gsum pa'i tshig sdud do //	96a	The word for “less than” is included in the third case.
['BO_T12_D4288:96a-4']	ae ka'i sgra la ta'i yi ge a'a ga ma'o //	ae ka'i sgra la ta'i yi ge a'a ga ma'o //	96a	The e of eka is the ā of āgamam.
['BO_T12_D4288:96a-5']	na ni 'ga' zhig tu'o zhes pa 'dir //	na ni 'ga' zhig tu'o zhes pa 'dir //	96a	The na is in some cases.
['BO_T12_D4288:96a-6']	'ga' zhig smos pa las na yig mi 'jig ste /	'ga' zhig smos pa las na yig mi 'jig ste /	96a	Since some are mentioned, the letter na is not destroyed.
['BO_T12_D4288:96a-7']	lnga ba la lnga pa rnams su ste yang na ma yin par gsum pa rnams su'o zhes pas ta yig gi da yig bco brgyad /	lnga ba la lnga pa rnams su ste yang na ma yin par gsum pa rnams su'o zhes pas ta yig gi da yig bco brgyad /	96a	In the fifth, the fifth ones, or else in the third ones, thus the letter da of the letter ta is eighteen.
['BO_T12_D4288:96a-8', 'BO_T12_D4288:96a-9']	gam na yig dag go / na nya 'di las na la nu'o //🔽ae k'anna bim sha ti:/	gam na yig dag go / na nya 'di las na la nu'o // ae k'anna bim sha ti:/	96a	The letters ga and na are next to it.🔽eka-anavimśa-śatīḥ
['BO_T12_D4288:96a-10']	ae k'adna bim sha ti:/	ae k'adna bim sha ti:/	96a	eka-anavimśa-śatīḥ
['BO_T12_D4288:96a-11']	de nas yang na gcig gis ma tshang ba'am yang na gcig ma tshang ba ste de rnams kyis 'di dag bim sha ti la'ang ngo zhes pas a'u na bim sha ti:/	de nas yang na gcig gis ma tshang ba'am yang na gcig ma tshang ba ste de rnams kyis 'di dag bim sha ti la'ang ngo zhes pas a'u na bim sha ti:/	96a	Then, again, one less, or else one less, thus these are also vimśa-śatī.
['BO_T12_D4288:96a-12']	'di dag la sogs pa dgu'i mthar thug pa rnams bud med kyi rtags rnams te /	'di dag la sogs pa dgu'i mthar thug pa rnams bud med kyi rtags rnams te /	96a	These and so forth, up to the nine endings, are the feminine signs.
['BO_T12_D4288:96a-13']	gcig tshig gi yul rnams so //	gcig tshig gi yul rnams so //	96a	They are the objects of the singular particle.
['BO_T12_D4288:96a-14']	de bzhin du rtags mtha' brjod cing bar du sbyor ba rnams su bcu dgu /	de bzhin du rtags mtha' brjod cing bar du sbyor ba rnams su bcu dgu /	96a	Similarly, when the signs are stated at the end and in the middle, there are nineteen.
['BO_T12_D4288:96a-15']	yang grangs bcu dgu /	yang grangs bcu dgu /	96a	Again, there are nineteen.
['BO_T12_D4288:96a-16']	rnams pa gang gi tshe /	rnams pa gang gi tshe /	96a	When the parts
['BO_T12_D4288:96a-17']	bim sha ti: la sogs pa rnams kyi bzhin du tshogs pa rnams rnam par 'chad pa de'i tshe /	bim sha ti: la sogs pa rnams kyi bzhin du tshogs pa rnams rnam par 'chad pa de'i tshe /	96a	are analyzed like vimśa-śatī and so forth,
['BO_T12_D4288:96a-18']	thams cad la brjod par bcu dgu /	thams cad la brjod par bcu dgu /	96a	All are expressed by adding -a to the nineteen.
['BO_T12_D4288:96a-19']	'gyur te bh'u ma'i sgra dang 'dra bar drang ngo //	'gyur te bh'u ma'i sgra dang 'dra bar drang ngo //	96a	They are derived like the word bhūmi.🔽Twenty are for a male, twenty for a female, twenty for a neuter, and twenty for a non-male.🔽Twenty are for a male, twenty for a female, twenty for a neuter, and twenty for a non-male.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.
['BO_T12_D4288:96a-20', 'BO_T12_D4288:96a-21']	nyi shu skyes pa dang nyi shu bud med dang / nyi shu ma ning dang / nyi shu skyes pa gang gi yin pa rnams dang / nyi shu bud med gang gi yin pa rnams dang / nyi shu ma ning gang gi yin pa rnams dang /🔽nyi shu tham pa /	nyi shu skyes pa dang nyi shu bud med dang / nyi shu ma ning dang / nyi shu skyes pa gang gi yin pa rnams dang / nyi shu bud med gang gi yin pa rnams dang / nyi shu ma ning gang gi yin pa rnams dang / nyi shu tham pa /	96a	Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.🔽Twenty are for a non-male, twenty for a non-female, and twenty for a non-neuter.
