segmentnr	original	analyzed	translated
['BO_T11_D4240:157a-13']	'dir grub pa'i mtha' smras pa /	'dir grub pa'i mtha' smras pa /	Here, the proponent of the conclusion says:
['BO_T11_D4240:157a-14']	ma yin te //	ma yin te //	No, because
['BO_T11_D4240:157a-15']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	he says and so on.
['BO_T11_D4240:157a-16']	med pa sgrub par byed pa ma mthong bas na zhes bya ba ni phyogs phyi ma yin te /	med pa sgrub par byed pa ma mthong bas na zhes bya ba ni phyogs phyi ma yin te /	“Because non-existence is not established by non-perception” is the second position.
['BO_T11_D4240:157a-17']	ma mthong ba thams cad khyod kyang tshad mar mi 'dod pa ni ma yin la /	ma mthong ba thams cad khyod kyang tshad mar mi 'dod pa ni ma yin la /	You do not accept that all non-perception is not a valid cognition.
['BO_T11_D4240:157a-18']	med pa sgrub par byed pa'i ma mthong ba ni spangs pa ma yin te //	med pa sgrub par byed pa'i ma mthong ba ni spangs pa ma yin te //	And non-perception does not eliminate the establishment of non-existence.
['BO_T11_D4240:157a-19']	de nyid mthong ba yin no //	de nyid mthong ba yin no //	That itself is perception.
['BO_T11_D4240:157a-20']	ma mthong bas ni bsgrub par bya ba log pas zhes bya ba la sogs pa ni gang ma mthong ba ni mi mthun pa'i phyogs la gtan tshigs med par sgrub par byed pa yin te /	ma mthong bas ni bsgrub par bya ba log pas zhes bya ba la sogs pa ni gang ma mthong ba ni mi mthun pa'i phyogs la gtan tshigs med par sgrub par byed pa yin te /	“Because the opposite of the probandum is not perceived,” etc. means that non-perception establishes the absence of the reason in the discordant side.
['BO_T11_D4240:157b-0']	de ma mthong bas mi mthun pa'i phyogs dang gtan tshigs 'gal ba'i chos su gtogs par nye bar 'jog pa'i phyir gnod par byed pa'i tshad ma nyid kyis bstan pa yin @157b no //	de ma mthong bas mi mthun pa'i phyogs dang gtan tshigs 'gal ba'i chos su gtogs par nye bar 'jog pa'i phyir gnod par byed pa'i tshad ma nyid kyis bstan pa yin @157b no //	Because of not perceiving that, it is shown by the very valid cognition that contradicts the inclusion of the discordant side and the reason as having contradictory properties.
['BO_T11_D4240:157b-1']	de'i phyir 'di ni 'de 'dra ba ma mthong ba ma spangs pa yin pa'i phyir zhes bya bar dgongs pa yin no //	de'i phyir 'di ni 'de 'dra ba ma mthong ba ma spangs pa yin pa'i phyir zhes bya bar dgongs pa yin no //	Therefore, the intended meaning is that this is not eliminated because of not perceiving such.
['BO_T11_D4240:157b-2']	rgyu cis sgrub par byed pa'i gtan tshigs mi mthun pa'i phyogs las ldog par 'gyur zhe na /	rgyu cis sgrub par byed pa'i gtan tshigs mi mthun pa'i phyogs las ldog par 'gyur zhe na /	If you ask, “By what means is the reason reversed from the discordant side?”
['BO_T11_D4240:157b-3']	de'i phyir de lta na ni gtan tshigs de bsgrub bya med pas zhes bya ba la sogs pa smos te /	de'i phyir de lta na ni gtan tshigs de bsgrub bya med pas zhes bya ba la sogs pa smos te /	Therefore, it is said, “In that case, because the probandum does not exist, etc.”
['BO_T11_D4240:157b-4']	gang gi tshe gtan tshigs dang bsgrub bya'i mi mthun pa'i phyogs su gyur pa la 'gal ba'i chos su tshad mas grub pa na gtan tshigs yin no //	gang gi tshe gtan tshigs dang bsgrub bya'i mi mthun pa'i phyogs su gyur pa la 'gal ba'i chos su tshad mas grub pa na gtan tshigs yin no //	When the contradictory property is established by valid knowledge in the discordant side of the reason, it is a reason.
['BO_T11_D4240:157b-5']	bsgrub par bya ba med na med par 'grub par 'gyur gyi gzhan du ni ma yin no //	bsgrub par bya ba med na med par 'grub par 'gyur gyi gzhan du ni ma yin no //	If the probandum does not exist, it is established that it does not exist, but not otherwise.
['BO_T11_D4240:157b-6']	gal te mi mthun pa'i phyogs la gtan tshigs yod na yang gnod par byed pa ma grub pa yin na nyes pa ci zhig yod par 'gyur zhe na /	gal te mi mthun pa'i phyogs la gtan tshigs yod na yang gnod par byed pa ma grub pa yin na nyes pa ci zhig yod par 'gyur zhe na /	If the reason exists in the discordant side, but the refutation is not established, what fault is there?
['BO_T11_D4240:157b-7']	rnam pa gzhan du na de la 'di gnod pa can zhes bya ba la sogs pa smos te //	rnam pa gzhan du na de la 'di gnod pa can zhes bya ba la sogs pa smos te //	If it is otherwise, it is said, “In that case, it is not a refutation, etc.”
['BO_T11_D4240:157b-8']	gnod pa can gyi chos sam tshad ma las gzhan gyi mi mthun pa'i phyogs la gtan tshigs ma mthong ba de'i tshe the tshom du 'gyur ro //	gnod pa can gyi chos sam tshad ma las gzhan gyi mi mthun pa'i phyogs la gtan tshigs ma mthong ba de'i tshe the tshom du 'gyur ro //	When one does not see the reason in the discordant side, which is other than the property of the subject or the valid cognition that is harmful, then there is doubt.
['BO_T11_D4240:157b-9']	ci mi mthun pa'i phyogs las gtan tshigs ldog gam 'on te ma yin /	ci mi mthun pa'i phyogs las gtan tshigs ldog gam 'on te ma yin /	Does the reason turn away from the discordant side or not?
['BO_T11_D4240:157b-10']	gal te de lta na ma mthong bas kyang ldog pa sgrub par byed pa ma gtogs pa de ji ltar ma mthong ba tsam ni ldog pa ma yin no zhe na /	gal te de lta na ma mthong bas kyang ldog pa sgrub par byed pa ma gtogs pa de ji ltar ma mthong ba tsam ni ldog pa ma yin no zhe na /	If so, then it is established that the reason turns away from the discordant side by not being seen. How is it that mere non-seeing is not turning away?
['BO_T11_D4240:157b-11']	dngos po thams cad mi dmigs pa zhes bya ba la sogs pa smos te /	dngos po thams cad mi dmigs pa zhes bya ba la sogs pa smos te /	He says, The non-observation of all things... and so on.
['BO_T11_D4240:157b-12']	gal te ma mthong bas med pa sgrub par byed pa ni yod par 'gyur ba de 'dir spangs pa'i phyir ro //	gal te ma mthong bas med pa sgrub par byed pa ni yod par 'gyur ba de 'dir spangs pa'i phyir ro //	If non-seeing establishes non-existence, then that is rejected here.
['BO_T11_D4240:157b-13']	dngos po mi dmigs pa thams cad ni dngos po la gnod pa can ma yin te /	dngos po mi dmigs pa thams cad ni dngos po la gnod pa can ma yin te /	Not all non-observations of things are harmful to things.
['BO_T11_D4240:157b-14']	de'i phyir bshad pa de nyid sgra'i don yin pa'am sgra yin pa'o //	de'i phyir bshad pa de nyid sgra'i don yin pa'am sgra yin pa'o //	Therefore, that explanation is either the meaning of the term or the term itself.
['BO_T11_D4240:157b-15']	dngos po thams cad mi dmigs par gnod pa can ma yin no zhes bya ba'i don to //	dngos po thams cad mi dmigs par gnod pa can ma yin no zhes bya ba'i don to //	The meaning is that it is not a fault not to apprehend all things.
['BO_T11_D4240:157b-16']	thug pa med par thal bar 'gyur ba spang ba'i don gyi phyir ro //	thug pa med par thal bar 'gyur ba spang ba'i don gyi phyir ro //	The point is to avoid the absurd consequence of an infinite regress.🔽In response to that, he says, “It is not possible through a sequence or
['BO_T11_D4240:157b-17']	de la rim dang cig car dang ldan pas nus pa la zhes bya ba la sogs pa smos te /	de la rim dang cig car dang ldan pas nus pa la zhes bya ba la sogs pa smos te /	simultaneously, etc.”
['BO_T11_D4240:157b-18']	'di dang 'di rnams la sbyar bar bya'o //	'di dang 'di rnams la sbyar bar bya'o //	This should be applied to all of these.🔽The root proof is the non-apprehension of the pervader, which is explained
['BO_T11_D4240:157b-19']	rtsa ba'i tshad ma ni khyab par byed pas mi dmigs pa na gnon pa can gyi tshad ma bshad pa yin no //	rtsa ba'i tshad ma ni khyab par byed pas mi dmigs pa na gnon pa can gyi tshad ma bshad pa yin no //	as the proof of the absence of a pervader.🔽If the relation of the pervaded and the pervader were established, then that
['BO_T11_D4240:157b-20']	gal te khyab par bya ba dang khyab par byed pa'i dngos po grub na de yang de ltar 'grub par 'gyur ba yin no //	gal te khyab par bya ba dang khyab par byed pa'i dngos po grub na de yang de ltar 'grub par 'gyur ba yin no //	would be established.
['BO_T11_D4240:157b-21', 'BO_T11_D4240:158a-0']	de'i phyir de nyid khyab par bya ba dang khyab par byed pa 'dis rab tu bstan pa yin no //🔽rim dang cig car gyis nus pa la khyab pa yin te nus par gyur pa yin na rim gyis sam cig @158a * //	de'i phyir de nyid khyab par bya ba dang khyab par byed pa 'dis rab tu bstan pa yin no // rim dang cig car gyis nus pa la khyab pa yin te nus par gyur pa yin na rim gyis sam cig @158a * //	Therefore, that is precisely what is demonstrated by the pervasion.🔽It is pervaded by the possibility of a sequence or simultaneity. If something
['BO_T11_D4240:158a-1']	car las rnam pa gzhan pa ni med do //	car las rnam pa gzhan pa ni med do //	is possible, then it must be either sequential or simultaneous. There is no other🔽alternative.
['BO_T11_D4240:158a-2']	rnam pa gzhan ci'i phyir med ce na /	rnam pa gzhan ci'i phyir med ce na /	Why is there no other mode?
['BO_T11_D4240:158a-3']	rnam pa gzhan ni mi srid do zhes bya pa smos so //	rnam pa gzhan ni mi srid do zhes bya pa smos so //	He says, “Because another mode is impossible.”
['BO_T11_D4240:158a-4']	rim dang cig car las ma gtogs pa'i rnam pa gzhan ni mi srid pa de'i phyir rnam pa ma lus pa la rim dang cig car gyis khyab pa yin no ;	rim dang cig car las ma gtogs pa'i rnam pa gzhan ni mi srid pa de'i phyir rnam pa ma lus pa la rim dang cig car gyis khyab pa yin no ;	Because another mode, apart from gradual and instantaneous, is impossible, therefore all modes are pervaded by gradual and instantaneous.
['BO_T11_D4240:158a-5']	/ de lta na gang rim gyis ma yin na ni de thams cad rim pa med pa yin no //	/ de lta na gang rim gyis ma yin na ni de thams cad rim pa med pa yin no //	Thus, if something is not gradual, then it is all not gradual.
['BO_T11_D4240:158a-6']	gang yang rim pa med pa ma yin pa ste de thams cad ni rim gyis yin no //	gang yang rim pa med pa ma yin pa ste de thams cad ni rim gyis yin no //	And if something is not not gradual, then it is all gradual.
['BO_T11_D4240:158a-7']	de lta na yang phung po gsum pa srid par ga la 'gyur /	de lta na yang phung po gsum pa srid par ga la 'gyur /	In that case, how could a third possibility exist?
['BO_T11_D4240:158a-8']	gang gi tshe phung po gsum pa mi srid pa de'i tshe rim dang cig car gyis nus pa la khyab par grub pa yin no //	gang gi tshe phung po gsum pa mi srid pa de'i tshe rim dang cig car gyis nus pa la khyab par grub pa yin no //	When a third possibility is impossible, then the pervasion by gradual and instantaneous is established.
['BO_T11_D4240:158a-9']	des na khyab par byed pa'i chos //	des na khyab par byed pa'i chos //	Therefore, the pervasion of the pervader
['BO_T11_D4240:158a-10']	zhes bya ba la sogs pa ni gang gi phyir rim dang rim pa ma yin pas nus pa la khyab pa de'i phyir rim dang rim pa ma yin pa'i sbyor ba log na skad cig ma ma yin pa la nus pa yang ldog par 'gyur ro //	zhes bya ba la sogs pa ni gang gi phyir rim dang rim pa ma yin pas nus pa la khyab pa de'i phyir rim dang rim pa ma yin pa'i sbyor ba log na skad cig ma ma yin pa la nus pa yang ldog par 'gyur ro //	“Because” and so on is the reason: because the capacity is pervaded by sequential and nonsequential, therefore, when the application of sequential and nonsequential is refuted, the capacity of the nonmomentary is also refuted.
['BO_T11_D4240:158a-11']	gang gi tshe nus pa la rim dang cig car gyis khyab par 'gyur ba de'i tshe nus pa med pas /	gang gi tshe nus pa la rim dang cig car gyis khyab par 'gyur ba de'i tshe nus pa med pas /	When the capacity is pervaded by sequential and simultaneous, then, since there is no capacity,
['BO_T11_D4240:158a-12']	rim dang cig car zhes bya ba la sogs pa ni gang kho na nus pa de rim dang cig car gyis khyab pa grub par gyur pa de nyid de las bzlog pa rim dang cig car mi rigs pa yang nus pa med pas khyab pa 'grub par 'gyur	rim dang cig car zhes bya ba la sogs pa ni gang kho na nus pa de rim dang cig car gyis khyab pa grub par gyur pa de nyid de las bzlog pa rim dang cig car mi rigs pa yang nus pa med pas khyab pa 'grub par 'gyur	“sequential and simultaneous” and so on is the reason: because the capacity is established as pervaded by sequential and simultaneous, therefore, the establishment of the pervasion that the absence of capacity is pervaded by the impossibility of sequential and simultaneous is established.
['BO_T11_D4240:158a-13']	ba'i phyir de yang re 'ga' zhig kyang thug pa med par thal bar mi 'gyur ro //	ba'i phyir de yang re 'ga' zhig kyang thug pa med par thal bar mi 'gyur ro //	Therefore, it follows that there is no infinite regress.
['BO_T11_D4240:158a-14']	de ltar na rtsa ba'i tshad ma ni khyab par byed pa mi dmigs pas gnod par byed pa'i tshad ma yin no //	de ltar na rtsa ba'i tshad ma ni khyab par byed pa mi dmigs pas gnod par byed pa'i tshad ma yin no //	Thus the primary valid cognition is the valid cognition that refutes by means of the nonobservation of the pervader.
['BO_T11_D4240:158a-15', 'BO_T11_D4240:158a-16']	gnod par byed pa'i tshad ma la yang rnam pa gzhan med pa yin la gnod par byed pa tshad ma rnam pa gzhan med pas na rim dang rim pa ma yin pas phan tshun spangs te /🔽gnas pa'i mtshan nyid yin par khong du chud par bya'o //	gnod par byed pa'i tshad ma la yang rnam pa gzhan med pa yin la gnod par byed pa tshad ma rnam pa gzhan med pas na rim dang rim pa ma yin pas phan tshun spangs te / gnas pa'i mtshan nyid yin par khong du chud par bya'o //	Since there is no other mode of the valid cognition that is the object of refutation, it should be understood that they are mutually exclusive and exhaustive.
['BO_T11_D4240:158a-17']	gang gi phyir rim pa las tha dad pa'i don gang ji snyed pa de thams cad rim pa yin par rnam par gzhag par bya'o //	gang gi phyir rim pa las tha dad pa'i don gang ji snyed pa de thams cad rim pa yin par rnam par gzhag par bya'o //	Because all objects that are different from sequential are posited as sequential.
['BO_T11_D4240:158a-18']	rim pa ma yin pa las tha dad pa gang ji snyed pa de thams cad rim gyis zhes bstan pa yin no //	rim pa ma yin pa las tha dad pa gang ji snyed pa de thams cad rim gyis zhes bstan pa yin no //	All that is different from nonsequential is taught as sequential.
['BO_T11_D4240:158a-19']	de'i phyir rnam pa gzhan gyi dngos po grub pa yin no //	de'i phyir rnam pa gzhan gyi dngos po grub pa yin no //	Therefore the existence of another mode is established.
['BO_T11_D4240:158a-20']	dngos po'i rnam pa gzhan med pas rim dang cig car gyis nus pa la khyab pa grub pa yin no //	dngos po'i rnam pa gzhan med pas rim dang cig car gyis nus pa la khyab pa grub pa yin no //	Since there is no other mode of an entity, the pervasion of potency by sequential and nonsequential is established.
['BO_T11_D4240:158a-21']	nus pa'i mtshan nyid ni yod pa ma yin la /	nus pa'i mtshan nyid ni yod pa ma yin la /	The definition of potency does not exist.
['BO_T11_D4240:158b-0']	skad cig ma ma yin pa rnams kyang rim pa dang cig car las @158b ldog pa yin na nus pa las kyang ldog pa yin no //	skad cig ma ma yin pa rnams kyang rim pa dang cig car las @158b ldog pa yin na nus pa las kyang ldog pa yin no //	If they are not momentary, they are also excluded from sequential and simultaneous activity, and therefore they are also excluded from potentiality.
['BO_T11_D4240:158b-1']	nus pa'i mtshan nyid yod pa ni skad cig ma ma yin par gyur pa de'i tshe thug pa med par 'gyur te ma mthong ba tsam gyis ldog par mi 'gyur ro //	nus pa'i mtshan nyid yod pa ni skad cig ma ma yin par gyur pa de'i tshe thug pa med par 'gyur te ma mthong ba tsam gyis ldog par mi 'gyur ro //	If the characteristic of potentiality exists, and it is not momentary, then there would be an infinite regress, because it would not be excluded by mere non-apprehension.
