segmentnr	original	analyzed	folio	translated
['BO_T02_D3133:282a-9']	rang sangs rgyas kyi theg pa la 'dod pa bskyed de /	rang sangs rgyas kyi theg pa la 'dod pa bskyed de /	282a	May all those beings, ourselves and others, who aspire to inferior paths and who develop a desire for the vehicles of the hearers and solitary buddhas🔽remain in those vehicles and turn their backs on unsurpassed, perfect, complete awakening.
['BO_T02_D3133:282a-10']	de la gnas shing bla na med pa yang dag par rdzogs pa'i byang chub la rgyab kyis phyogs par gyur pa de dag thams cad byang chub kyi mthar thug gi bar du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur	de la gnas shing bla na med pa yang dag par rdzogs pa'i byang chub la rgyab kyis phyogs par gyur pa de dag thams cad byang chub kyi mthar thug gi bar du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur	282a	May they not turn back from unsurpassed, perfect, complete awakening until the end of saṃsāra.
['BO_T02_D3133:282a-11']	cig / nyan thos dang / rang sangs rgyas kyi sa las yang dag par 'das par gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / bdag cag la sogs pa sems can gang dag bskal pa chen po zad pa'i tshe /	cig / nyan thos dang / rang sangs rgyas kyi sa las yang dag par 'das par gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / bdag cag la sogs pa sems can gang dag bskal pa chen po zad pa'i tshe /	282a	May they never be separated from the mind of awakening.
['BO_T02_D3133:282b-0']	'dzam bu'i gling kun du 'bar zhing rab tu @282b 'bar bas 'khrugs par gyur te du zhing mya ngan byed la sngon mi dge ba'i las kyi sdug bsngal 'byung zhing skyabs med mgon med pa de dag thams cad sdug bsngal dang mya ngan las bral bar gyur cig	'dzam bu'i gling kun du 'bar zhing rab tu @282b 'bar bas 'khrugs par gyur te du zhing mya ngan byed la sngon mi dge ba'i las kyi sdug bsngal 'byung zhing skyabs med mgon med pa de dag thams cad sdug bsngal dang mya ngan las bral bar gyur cig	282b	May all beings, myself and others, who at the end of a great eon are tormented by the conflagration that consumes the entire world, who cry out in pain and despair, who suffer the consequences of their past nonvirtuous actions, who are without refuge or protector, be freed from all suffering and sorrow.
['BO_T02_D3133:282b-1']	/ bsil ba'i dngos po thob par gyur cig / bsil ba'i dngos po thob par gyur cig /'di nas shi 'phos nas kyang bcom ldan 'das de bzhin gshegs pa rin po che dang / zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po'i sangs rgyas kyi zhing rnam par dag pa'i padma'i snying po'i seng ge'i khri la rdzus te skye bar gyur cig / skyes ma thag tu gzungs dang /	/ bsil ba'i dngos po thob par gyur cig / bsil ba'i dngos po thob par gyur cig /'di nas shi 'phos nas kyang bcom ldan 'das de bzhin gshegs pa rin po che dang / zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po'i sangs rgyas kyi zhing rnam par dag pa'i padma'i snying po'i seng ge'i khri la rdzus te skye bar gyur cig / skyes ma thag tu gzungs dang /	282b	May I be born miraculously upon a lion throne in the center of a lotus in the pure realm of the buddha Splendor of Jewels, Moon, and Lotuses, the learned king of majestic splendor, after I die and transmigrate from here.
['BO_T02_D3133:282b-2']	ting nge 'dzin la sogs pa'i yon tan sna tshogs mngon du gyur te /	ting nge 'dzin la sogs pa'i yon tan sna tshogs mngon du gyur te /	282b	May I manifest various qualities such as dhāraṇī and meditative absorption as soon as I am born.
['BO_T02_D3133:282b-3']	ston pa bla na med pa rin po che dang zla ba dang / padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	ston pa bla na med pa rin po che dang zla ba dang / padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	282b	May I receive the teachings of all the buddhas of the ten directions, such as the unsurpassable teacher Splendor of Jewels, Moon, and Lotuses, the learned king of majestic splendor.
['BO_T02_D3133:282b-4']	thugs mnyes bar byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du kun du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen	thugs mnyes bar byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du kun du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen	282b	Homage to the Blessed One, the thus-gone, worthy, perfect Buddha Pure Golden Jewel
['BO_T02_D3133:282b-5']	snang brtul zhugs grub pa la phyag 'tshal lo //	snang brtul zhugs grub pa la phyag 'tshal lo //	282b	Light Ascetic Accomplishment.🔽I pay homage, I make offerings, I go for refuge.
['BO_T02_D3133:282b-6']	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	282b	Recite this seven times.
['BO_T02_D3133:282b-7']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	282b	At this point, offer whatever you have.
['BO_T02_D3133:282b-8']	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	282b	Now, in the presence of the assembly of victors and their children,
['BO_T02_D3133:282b-9']	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i mtshan yid la dran zhing lan bdun brjod pa dang / phyag 'tshal zhing mchod pa la sogs pa'i mthus /	282b	recall the name of the thus-gone Pure Golden Jewel Light Ascetic Accomplishment, recite it seven times, and through the power of prostrating, making offerings, and so forth,
['BO_T02_D3133:282b-10']	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa de'i sngon gyi smon lam khyad par can dang mthun par /	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa de'i sngon gyi smon lam khyad par can dang mthun par /	282b	In accordance with the special aspirations of the Tathagata Suvarnavimalaprabha,
['BO_T02_D3133:282b-11']	bdag cag la sogs pa sems can gang dag srog gcod pa mi dge ba'i las kyi rnam pa sna tshogs byed pa /	bdag cag la sogs pa sems can gang dag srog gcod pa mi dge ba'i las kyi rnam pa sna tshogs byed pa /	282b	may all sentient beings, ourselves and others, who engage in various non-virtuous actions such as taking life,
['BO_T02_D3133:282b-12']	srog chags sna tshogs kyi srog gcod pa'i las byas pas tshe thung zhing nad mang ba dang / chu dang / dug dang / mtshon dang / me dang / nad sna tshogs kyis 'chi bar 'gyur ba de dag thams cad las kyi sgrib pa de yongs su byang ste /	srog chags sna tshogs kyi srog gcod pa'i las byas pas tshe thung zhing nad mang ba dang / chu dang / dug dang / mtshon dang / me dang / nad sna tshogs kyis 'chi bar 'gyur ba de dag thams cad las kyi sgrib pa de yongs su byang ste /	282b	and who, by taking the lives of various beings, have short lives and many illnesses, and who die from various causes such as water, poison, weapons, fire, and disease, be completely purified of their karmic obscurations.
['BO_T02_D3133:283a-0']	tshe ring bar gyur cig / nad med par gyur cig @283a * //	tshe ring bar gyur cig / nad med par gyur cig @283a * //	283a	May they have long lives and be free from illness.🔽May they not meet with untimely death.
['BO_T02_D3133:283a-1']	dus ma yin par 'chi dus byed par ma gyur cig / bdag cag la sogs pa sems can gang dag sdig pa mi dge ba'i las sna tshogs byas te /	dus ma yin par 'chi dus byed par ma gyur cig / bdag cag la sogs pa sems can gang dag sdig pa mi dge ba'i las sna tshogs byas te /	283a	May all sentient beings, ourselves and others, who have engaged in various sinful and non-virtuous actions,
['BO_T02_D3133:283a-2']	gzhan gyi rdzas rkus phrogs pas dbul por skyes te /	gzhan gyi rdzas rkus phrogs pas dbul por skyes te /	283a	and who, by stealing and robbing the possessions of others, are reborn poor,
['BO_T02_D3133:283a-3']	sgren mo dang / bkres pa dang / skom pas lus yongs su gdungs shing /	sgren mo dang / bkres pa dang / skom pas lus yongs su gdungs shing /	283a	May all their sufferings of hunger and thirst,
['BO_T02_D3133:283a-4']	sdug bsngal myong ba de dag thams cad 'phral du sdig pa thams cad byang ste /	sdug bsngal myong ba de dag thams cad 'phral du sdig pa thams cad byang ste /	283a	and their nakedness and emaciation be immediately purified.🔽May they obtain perfect and complete wealth until they reach the ultimate enlightenment.
['BO_T02_D3133:283a-5']	byang chub kyi mthar thug gi bar du dbang phyug phun sum tshogs shing ma tshang ba med pa thob par gyur cig / bdag cag la sogs pa sems can gang dag gcig la gcig gnod sems dang ldan zhing phan tshun srog gcod par byed pa dang /	byang chub kyi mthar thug gi bar du dbang phyug phun sum tshogs shing ma tshang ba med pa thob par gyur cig / bdag cag la sogs pa sems can gang dag gcig la gcig gnod sems dang ldan zhing phan tshun srog gcod par byed pa dang /	283a	May all those beings who are hostile to each other, who wish to harm each other, who kill each other,🔽all those who are in conflict, come to love each other like parents love their children, until they reach the ultimate enlightenment.
['BO_T02_D3133:283a-6']	'thab pa de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du phan tshun pha ma ltar byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag 'dod chags dang / zhe sdang dang gti mug gis bsgribs te /	'thab pa de dag thams cad bla na med pa'i byang chub tu sangs rgyas kyi bar du phan tshun pha ma ltar byams pa la gnas par gyur cig / bdag cag la sogs pa sems can gang dag 'dod chags dang / zhe sdang dang gti mug gis bsgribs te /	283a	May all those beings who are obscured by desire, hatred, and ignorance,
['BO_T02_D3133:283a-7']	tshul khrims 'chal bar gyur nas sdig pa kun du spyod cing bslab pa dral la dad pas byin pa longs spyod pas ngan song gsum du lhung zhing sems can dmyal bar 'gro bar 'gyur ba de dag thams cad 'phral du las kyi sgrib pa thams cad yongs su	tshul khrims 'chal bar gyur nas sdig pa kun du spyod cing bslab pa dral la dad pas byin pa longs spyod pas ngan song gsum du lhung zhing sems can dmyal bar 'gro bar 'gyur ba de dag thams cad 'phral du las kyi sgrib pa thams cad yongs su	283a	May all those who have broken their vows, who engage in negative actions, who have violated their training, and who consume the offerings of the faithful, and who have fallen into the three lower realms and are going to the hells, be immediately freed from all karmic obscurations.
['BO_T02_D3133:283a-8']	byang bar gyur cig / nye ba'i nyon mongs pa thams cad dang bral bar gyur cig / byang chub kyi snying po la thug gi bar du tshul khrims yang dag par 'dzin cing /	byang bar gyur cig / nye ba'i nyon mongs pa thams cad dang bral bar gyur cig / byang chub kyi snying po la thug gi bar du tshul khrims yang dag par 'dzin cing /	283a	May they be free from all secondary afflictions, and may they uphold pure discipline until they reach the essence of enlightenment.🔽May they abide in the restraint of body, speech, and mind.🔽May they never be separated from the mind of enlightenment.
['BO_T02_D3133:283a-9']	lus dang / ngag dang / yid sdom pa la gnas par gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / tadya th'a /	lus dang / ngag dang / yid sdom pa la gnas par gyur cig / byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / tadya th'a /	283a	Tadyathā:🔽Siddhisiḍdhi
['BO_T02_D3133:283a-10']	siddhi siddhi / su siddhi /	siddhi siddhi / su siddhi /	283a	Susiddhi
['BO_T02_D3133:283a-11']	mo tsa ni mo ksha ni /	mo tsa ni mo ksha ni /	283a	Mocayi Mokṣaṇi
['BO_T02_D3133:283a-12']	mukte / bi mukte //	mukte / bi mukte //	283a	Mukte Vimmutable
['BO_T02_D3133:283a-13']	aa ma le /	aa ma le /	283a	Amalā
['BO_T02_D3133:283a-14']	bi ma le /	bi ma le /	283a	Vimala
['BO_T02_D3133:283a-15', 'BO_T02_D3133:283a-16']	mam ga lye /🔽hi ra n+ya /	mam ga lye / hi ra n+ya /	283a	Mangalyā🔽Hiranyagarbha
['BO_T02_D3133:283a-17']	garbbe / ratna garbbe /	garbbe / ratna garbbe /	283a	Ratnagarbha🔽Sarvārtha
['BO_T02_D3133:283a-18']	sarb'a rtha / s'a dha ni /	sarb'a rtha / s'a dha ni /	283a	Sādhani
['BO_T02_D3133:283a-19']	pa ra m'artha /	pa ra m'artha /	283a	Paramārtha
['BO_T02_D3133:283a-20']	s'adha ni / m'a na se /	s'adha ni / m'a na se /	283a	sadhana🔽manas
['BO_T02_D3133:283a-21']	ma h'a ma na se /	ma h'a ma na se /	283a	mahasana🔽adbhute atyadbhute
['BO_T02_D3133:283a-22', 'BO_T02_D3133:283a-23']	aad bhutte / aa tyad bhutte /🔽bh'i ta bha ye /	aad bhutte / aa tyad bhutte / bh'i ta bha ye /	283a	bhayabhay
['BO_T02_D3133:283a-24']	su barne / brahmh gho she /	su barne / brahmh gho she /	283a	subarne brahmaghoṣe
['BO_T02_D3133:283a-25']	brahma dy'a shi te /	brahma dy'a shi te /	283a	brahmadyutite
['BO_T02_D3133:283a-26']	sarba tra aarthe shu /	sarba tra aarthe shu /	283a	sarvatra arthasah
['BO_T02_D3133:283a-27']	sarba a'a ba ra aa pa r'a dzi te /	sarba a'a ba ra aa pa r'a dzi te /	283a	sarvāvarāparājite
['BO_T02_D3133:283a-28']	sarba tra aa pra ti ha ta tsa tu: shashti bh'u ta ko ti /	sarba tra aa pra ti ha ta tsa tu: shashti bh'u ta ko ti /	283a	sarvatra apratihata caturṣaṣṭibhūtakoṭi
['BO_T02_D3133:283a-29']	bh'a shi te /	bh'a shi te /	283a	bhāṣite
['BO_T02_D3133:283a-30']	na ma: ta th'a ga t'a n'am sv'a h'a /	na ma: ta th'a ga t'a n'am sv'a h'a /	283a	namaḥ tathāgatānāṃ svāhā
['BO_T02_D3133:283a-31']	bcom ldan 'das de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa des /	bcom ldan 'das de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa des /	283a	The Blessed One, the Tathāgata Suvarṇaprabhāsa, the Stainless Jewel Light, the One of Accomplished Vows,
['BO_T02_D3133:283a-32']	byang chub kyi shing drung du bzhugs te /	byang chub kyi shing drung du bzhugs te /	283a	while sitting at the foot of the Bodhi tree,🔽saw sentient beings obscured by desire,
['BO_T02_D3133:283b-0']	sems can 'dod chags dang / @283b zhe sdang dang / gti mug gis bsgribs pa /	sems can 'dod chags dang / @283b zhe sdang dang / gti mug gis bsgribs pa /	283b	hatred, and ignorance,
['BO_T02_D3133:283b-1']	nad sna tshogs kyis gzir ba /	nad sna tshogs kyis gzir ba /	283b	afflicted by various illnesses,
['BO_T02_D3133:283b-2']	'chi ba dang / dgra dang dgon pas gnod par gyur pa /	'chi ba dang / dgra dang dgon pas gnod par gyur pa /	283b	harmed by death, enemies, and wilderness,
['BO_T02_D3133:283b-3']	tshe bskal par thub pa'i sems can dmyal bar gzhol ba'i sems can rnams la gzigs nas /	tshe bskal par thub pa'i sems can dmyal bar gzhol ba'i sems can rnams la gzigs nas /	283b	and sentient beings who were destined for hell for an eon.
['BO_T02_D3133:283b-4']	de dag gi dan du sangs rgyas kyi byang chub la dgod pa dang / las kyi sgrib pa thams cad zad par bya ba'i phyir gzungs sngags kyi gzhi gsungs pa 'di bzlas pa'i byin gyi rlabs kyis /	de dag gi dan du sangs rgyas kyi byang chub la dgod pa dang / las kyi sgrib pa thams cad zad par bya ba'i phyir gzungs sngags kyi gzhi gsungs pa 'di bzlas pa'i byin gyi rlabs kyis /	283b	In order to establish them in the enlightenment of the Buddha and to exhaust all their karmic obscurations, the dhāraṇī mantra was taught.🔽By the blessings of reciting this, may all the negative actions of all sentient beings, including myself, such as the five acts of immediate retribution, be purified.
['BO_T02_D3133:283b-5']	bdag cag la sogs pa sems can thams cad kyi mtshams med pa lnga la sogs pa'i sdig pa thams cad byang bar gyur cig / re ba thams cad yongs su rdzogs par gyur cig /'chi ba'i tshe yang bcom ldan 'das gser bzangs dri med rin chen snang brtul	bdag cag la sogs pa sems can thams cad kyi mtshams med pa lnga la sogs pa'i sdig pa thams cad byang bar gyur cig / re ba thams cad yongs su rdzogs par gyur cig /'chi ba'i tshe yang bcom ldan 'das gser bzangs dri med rin chen snang brtul	283b	May all our wishes be fulfilled. At the time of death, may we be mindful of Bhagavān Suvarṇavaiḍūryamaṇisūryāprabha­siddhacāritra.
