segmentnr	original	analyzed	translated
['BO_T02_D1852:234a-7']	m'a ma k'i'i padma'i nang na gnas pa'i thugs kyi dkyil 'khor gyi dbus na gnas pa'i padma'i steng gi nyi ma'i gdan gyi dbus su bdag nyid yi ge ram las byung ba'i nam mkha' lta bu'i me'i dkyil 'khor gru gsum 'bar ba'i yi ge ram gyis mtshan pa	m'a ma k'i'i padma'i nang na gnas pa'i thugs kyi dkyil 'khor gyi dbus na gnas pa'i padma'i steng gi nyi ma'i gdan gyi dbus su bdag nyid yi ge ram las byung ba'i nam mkha' lta bu'i me'i dkyil 'khor gru gsum 'bar ba'i yi ge ram gyis mtshan pa	In the center of the mind maṇḍala located in the lotus of Māmakī, on the lotus in the center of the sun seat, oneself arises from the syllable raṃ as a fire maṇḍala like space, triangular, blazing, marked with the syllable raṃ,
['BO_T02_D1852:234a-8']	la bzhugs pa rdo rje 'chang chen po dang mtshungs pa'i mi bskyod par rnam par bsgoms la /	la bzhugs pa rdo rje 'chang chen po dang mtshungs pa'i mi bskyod par rnam par bsgoms la /	upon which is a moon, upon which is a blue hūṃ, which becomes oneself as Akṣobhya, similar to Great Vajradhara.
['BO_T02_D1852:234a-9']	de kho na bzhin du sdig pa bsags pa kha sbyar phye bar gyur pa 'jigs pas myos pa mdun na gnas pa'i me'i dkyil 'khor la gnas pa gcer bu skar grol ba lus til mar gyis bskus pa'i bsgrub bya dmigs te /	de kho na bzhin du sdig pa bsags pa kha sbyar phye bar gyur pa 'jigs pas myos pa mdun na gnas pa'i me'i dkyil 'khor la gnas pa gcer bu skar grol ba lus til mar gyis bskus pa'i bsgrub bya dmigs te /	Just so, one should visualize the victim, who has accumulated evil, his mouth opened by force, his eyes rolling in fear, standing in front of a circle of fire, naked, hair disheveled, his body smeared with oil.
['BO_T02_D1852:234a-10']	rang gi ba spu'i bu ga nas byung ba'i 'od zer gyi sgo las spros pa'i rdo rje srin po drag po mi bzad pa rnams dang ces spyang dang bya rog dang bya rgod pa dang khyi rnam pa tha dad pa rnams kyis nam mkha'i dbyings kun du bkang	rang gi ba spu'i bu ga nas byung ba'i 'od zer gyi sgo las spros pa'i rdo rje srin po drag po mi bzad pa rnams dang ces spyang dang bya rog dang bya rgod pa dang khyi rnam pa tha dad pa rnams kyis nam mkha'i dbyings kun du bkang	One should imagine that the sky is filled with terrible, unbearable vajra-rākṣasas, emanated from the doors of the light rays that come from one's pores, and with various kinds of wolves, crows, vultures, and dogs,
['BO_T02_D1852:234a-11']	la / mtshon cha sna tshogs thogs pa'i khro bo rnams kyis mnan te dum bur byas shing srin po la sogs pa rnams kyis khrag dang glad pa la sogs pa phyung nas zos par bsam par bya'o //	la / mtshon cha sna tshogs thogs pa'i khro bo rnams kyis mnan te dum bur byas shing srin po la sogs pa rnams kyis khrag dang glad pa la sogs pa phyung nas zos par bsam par bya'o //	and that the victim is crushed and cut to pieces by wrathful deities bearing various weapons, and that rākṣasas and so forth pull out his blood and brain and eat them.
['BO_T02_D1852:234a-12']	gal te de ltar zhes bya ba la sogs pa la /	gal te de ltar zhes bya ba la sogs pa la /	If one does this, and so on,
['BO_T02_D1852:234a-13']	phul du byung ba ma thob pas kyang bsgom pa 'di'i sbyor bas kha sbyar phye bar gyur nas sangs rgyas la sogs pa yin yang zla ba phyed kyi nang du nges par 'chi bar 'gyur ro zhes bya ba'i don to //	phul du byung ba ma thob pas kyang bsgom pa 'di'i sbyor bas kha sbyar phye bar gyur nas sangs rgyas la sogs pa yin yang zla ba phyed kyi nang du nges par 'chi bar 'gyur ro zhes bya ba'i don to //	Even if one does not attain the excellent, by the application of this meditation, the union is opened, and even the Buddhas, etc. will certainly die within a fortnight.🔽This is the meaning.
['BO_T02_D1852:234a-14']	gang la rdo rje srin po la sogs pa'i sprin bkod pa rnams kyis mngon spyod bya ba yod pa de la de skad ces bya'o //	gang la rdo rje srin po la sogs pa'i sprin bkod pa rnams kyis mngon spyod bya ba yod pa de la de skad ces bya'o //	He who has the cloud-array of Vajrarakshasas, etc. is to be acted against by the rite of destruction.
['BO_T02_D1852:234a-15']	sngar ni byang chub sems dpa' rnams kyi sprul pa'i dkyil 'khor bstan pa'i phyir kha dog la sogs pa bshad cing /	sngar ni byang chub sems dpa' rnams kyi sprul pa'i dkyil 'khor bstan pa'i phyir kha dog la sogs pa bshad cing /	Previously, the colors, etc. were explained in order to teach the emanation mandala of the Bodhisattvas.
['BO_T02_D1852:234a-16']	nga ni rnal 'byor sgom par byed pa'i dbang du byas nas rnam par snang mdzad ces bya ba la sogs pas ston te /	nga ni rnal 'byor sgom par byed pa'i dbang du byas nas rnam par snang mdzad ces bya ba la sogs pas ston te /	Now, in terms of the yogi's meditation, it is taught by Vairochana, etc.
['BO_T02_D1852:234a-17']	de ni bshad zin to //	de ni bshad zin to //	That has been explained.
['BO_T02_D1852:234a-18']	'khor lo rdo rje padmo che /	'khor lo rdo rje padmo che /	The great wheel, vajra, and lotus
['BO_T02_D1852:234a-19']	g-yas pa'i phyag tu rnam par bsgom //	g-yas pa'i phyag tu rnam par bsgom //	are meditated on in the right hand.
['BO_T02_D1852:234b-0']	@234b zhes bya ba la /	@234b zhes bya ba la /	In this,
['BO_T02_D1852:234b-1']	rnam par snang mdzad kyi g-yas pa'i rtsa ba'i phyag na 'khor lo //	rnam par snang mdzad kyi g-yas pa'i rtsa ba'i phyag na 'khor lo //	Vairochana's right primary hand holds a wheel.
['BO_T02_D1852:234b-2']	mi bskyod pa'i rdo rje /	mi bskyod pa'i rdo rje /	Akṣobhya’s is the vajra.
['BO_T02_D1852:234b-3']	'od dpag tu med pa'i ni padma chen po'o //	'od dpag tu med pa'i ni padma chen po'o //	Amitābha’s is the great lotus.
['BO_T02_D1852:234b-4']	de ni nye bar mtshon pa yin te /	de ni nye bar mtshon pa yin te /	This is the indication.🔽Ratnasaṃbhava’s is the jewel.
['BO_T02_D1852:234b-5']	rin chen 'byung ldan gyi g-yas pa'i rtsa ba'i phyag na rin po che don yod par grub pa'i ni ral gri'o //	rin chen 'byung ldan gyi g-yas pa'i rtsa ba'i phyag na rin po che don yod par grub pa'i ni ral gri'o //	Amoghasiddhi’s is the sword.
['BO_T02_D1852:234b-6']	nges par 'byed pa'i shes rab kyi don ston par byed pa'i dril bu'i sgra'i rjes su 'gro ba'i shes rab kyi rang bzhin can ni lha thams cad kyi g-yon pa'i rtsa ba'i phyag tu blta bar bya'o //	nges par 'byed pa'i shes rab kyi don ston par byed pa'i dril bu'i sgra'i rjes su 'gro ba'i shes rab kyi rang bzhin can ni lha thams cad kyi g-yon pa'i rtsa ba'i phyag tu blta bar bya'o //	One should understand that the nature of wisdom, which follows the sound of the bell that teaches the meaning of the wisdom of differentiation, is in the left hand of all the deities.
['BO_T02_D1852:234b-7']	mtshon cha bzang po sna tshogs bsnams pa zhes bya ba 'dis ni de bzhin gshegs pa lnga lha thams cad dang thun mong du shes rab ye shes kyi don ston par byed cing rnam par thar ba drug gi bdag nyid kyi phyag mtshan drug bsnams pa yin no	mtshon cha bzang po sna tshogs bsnams pa zhes bya ba 'dis ni de bzhin gshegs pa lnga lha thams cad dang thun mong du shes rab ye shes kyi don ston par byed cing rnam par thar ba drug gi bdag nyid kyi phyag mtshan drug bsnams pa yin no	“Holding various excellent weapons” indicates that the five tathāgatas, in common with all the deities, teach the meaning of the wisdom of gnosis and hold the six symbolic implements that are the nature of the six liberations.
['BO_T02_D1852:234b-8']	zhes bstan pa yin te /	zhes bstan pa yin te /	This is the teaching.
['BO_T02_D1852:234b-9']	'on kyang rgyud ni sku dang gsung dang thugs gtso bor gyur pa nyid yin pa'i phyir sku rdo rje'i phyag g-yas pa rnams na ni 'khor lo dang rdo rje dang padma'o //	'on kyang rgyud ni sku dang gsung dang thugs gtso bor gyur pa nyid yin pa'i phyir sku rdo rje'i phyag g-yas pa rnams na ni 'khor lo dang rdo rje dang padma'o //	However, the tantra is primarily the body, speech, and mind, so in the right hands of the Body Vajra are a wheel, a vajra, and a lotus.
['BO_T02_D1852:234b-10']	thugs rdo rje'i ni rdo rje dang 'khor lo dang chu skyes so //	thugs rdo rje'i ni rdo rje dang 'khor lo dang chu skyes so //	In the mind vajra's hands are a vajra, a wheel, and a lotus.
['BO_T02_D1852:234b-11']	gsung rdo rje'i ni padma dang rdo rje dang 'khor lo'o //	gsung rdo rje'i ni padma dang rdo rje dang 'khor lo'o //	In the speech vajra's hands are a lotus, a vajra, and a wheel.
['BO_T02_D1852:234b-12']	g-yon pa rnams na ni dril bu dang yid bzhin gyi nor bu dang ral gri'o //	g-yon pa rnams na ni dril bu dang yid bzhin gyi nor bu dang ral gri'o //	In the left hands are a bell, a wish-fulfilling jewel, and a sword.
['BO_T02_D1852:234b-13']	rin chen 'byung ldan gyi g-yas pa rnams na ni yid bzhin gyi nor bu dang rdo rje dang 'khor lo /	rin chen 'byung ldan gyi g-yas pa rnams na ni yid bzhin gyi nor bu dang rdo rje dang 'khor lo /	In the right hands of Ratnasaṃbhava are a wish-fulfilling jewel, a vajra, and a wheel.
['BO_T02_D1852:234b-14']	g-yon pa'i gnyis pas ni padma'o //	g-yon pa'i gnyis pas ni padma'o //	In the second left hand is a lotus.
['BO_T02_D1852:234b-15']	de bzhin don yod par grub pa'i g-yas pa'i rtsa ba'i phyag na ni ral gri /	de bzhin don yod par grub pa'i g-yas pa'i rtsa ba'i phyag na ni ral gri /	Similarly, in the right hands of Amoghasiddhi are a sword,
['BO_T02_D1852:234b-16']	gnyis pa na ni sna tshogs rdo rje /	gnyis pa na ni sna tshogs rdo rje /	in the second a crossed vajra,
['BO_T02_D1852:234b-17']	g-yon pa'i gsum pa na ni padma'o //	g-yon pa'i gsum pa na ni padma'o //	and in the third left hand a lotus.
['BO_T02_D1852:234b-18']	de bzhin du rigs kyi dbye ba'i sgo nas thams cad la shes par bya'o //	de bzhin du rigs kyi dbye ba'i sgo nas thams cad la shes par bya'o //	In the same way, one should understand all the distinctions of the families.
['BO_T02_D1852:234b-19']	gang du khyad par gyi gnod pa med pa der ni par bu chos gos 'khar gsil dang / mtshon cha sna tshogs mchog 'dzin pa //	gang du khyad par gyi gnod pa med pa der ni par bu chos gos 'khar gsil dang / mtshon cha sna tshogs mchog 'dzin pa //	Where there is no special harm, there is the cloth, the Dharma robe, the staff, and the various weapons.
['BO_T02_D1852:234b-20']	zhes bya ba la de lta bu la sogs pa bzung nas yang 'grub par 'gyur ro //	zhes bya ba la de lta bu la sogs pa bzung nas yang 'grub par 'gyur ro //	Having taken up such things, one will again be successful.
['BO_T02_D1852:234b-21']	sku dang gsung thugs sbyor ba las //	sku dang gsung thugs sbyor ba las //	From the union of body, speech, and mind,
['BO_T02_D1852:234b-22']	lha rnams thams cad zhal gsum mo //	lha rnams thams cad zhal gsum mo //	all the deities have three faces.
['BO_T02_D1852:234b-23']	rnam thar brgyad kyi rang bzhin phyir //	rnam thar brgyad kyi rang bzhin phyir //	Because of the nature of the eight liberations,
['BO_T02_D1852:234b-24']	de bzhin phyag mtshan thams cad bsnams //	de bzhin phyag mtshan thams cad bsnams //	they all hold the hand implements.
['BO_T02_D1852:234b-25']	rigs gsum gtso bor gyur ba'i phyir //	rigs gsum gtso bor gyur ba'i phyir //	Because of being the chief of the three families,
['BO_T02_D1852:234b-26']	rdo rje 'khor lo chu skyes ni //	rdo rje 'khor lo chu skyes ni //	the vajra, wheel, and lotus
['BO_T02_D1852:234b-27']	g-yas pa'i phyag rnams bsnams pa yin //	g-yas pa'i phyag rnams bsnams pa yin //	are held in the right hands.
['BO_T02_D1852:234b-28']	don gyes g-yon na lhag ma rnams //	don gyes g-yon na lhag ma rnams //	The remaining ones in the left
['BO_T02_D1852:234b-29']	phyag mtshan du ma bsnams pa nyid //	phyag mtshan du ma bsnams pa nyid //	hold the many hand implements.
['BO_T02_D1852:234b-30']	kun du so sor grub pa yin //	kun du so sor grub pa yin //	They are all individually accomplished.
['BO_T02_D1852:234b-31']	gzhung gi don dang man ngag las //	gzhung gi don dang man ngag las //	From the meaning of the text and the esoteric instructions,
['BO_T02_D1852:235a-0']	@235a * // ral gri g-yon pa'i phyag na bsnams //	@235a * // ral gri g-yon pa'i phyag na bsnams //	the sword is held in the left hand.
['BO_T02_D1852:235a-1']	tha mal pa yi sems can yang //	tha mal pa yi sems can yang //	Even ordinary sentient beings
['BO_T02_D1852:235a-2']	g-yon pas ral gri 'dzin par snang //	g-yon pas ral gri 'dzin par snang //	appear to hold the sword in the left hand.
['BO_T02_D1852:235a-3']	de rnams bya ba'ang byed pa ste /	de rnams bya ba'ang byed pa ste /	And they are also the performance of actions.
['BO_T02_D1852:235a-4']	goms pa'i sgo nas bya min med //	goms pa'i sgo nas bya min med //	There is nothing that is not to be done by way of practice.
['BO_T02_D1852:235a-5']	shin tu spros pas cho ga go //	shin tu spros pas cho ga go //	The ritual is very elaborate.
['BO_T02_D1852:235a-6']	bcom ldan 'das kyis kyang //	bcom ldan 'das kyis kyang //	The Lord also says:
['BO_T02_D1852:235a-7']	dngos grub kun gyi gter gyur pa //	dngos grub kun gyi gter gyur pa //	The treasure of all powers
['BO_T02_D1852:235a-8']	dgongs pa lung bstan la brten nas //	dgongs pa lung bstan la brten nas //	is based on the explanation of the intention.
['BO_T02_D1852:235a-9']	gang gi sems kyis ji ltar nus //	gang gi sems kyis ji ltar nus //	Whatever one is able to do with one's mind,
['BO_T02_D1852:235a-10', 'BO_T02_D1852:235a-11']	de yis de ltar bya ba yin //🔽zhes gsungs te /	de yis de ltar bya ba yin // zhes gsungs te /	that one should do.
['BO_T02_D1852:235a-12']	bdag gi nus pa yang de lta bu yin no //	bdag gi nus pa yang de lta bu yin no //	Thus, my ability is like this.
['BO_T02_D1852:235a-13']	sems can kun la zhes bya ba la sogs pa ni go sla'o //	sems can kun la zhes bya ba la sogs pa ni go sla'o //	All sentient beings and so forth are easy to understand.
['BO_T02_D1852:235a-14']	nam mkha' rdo rje ni dkon mchog dpal lo //	nam mkha' rdo rje ni dkon mchog dpal lo //	Space-vajra is Ratnasambhava.
['BO_T02_D1852:235a-15']	de'i spyan ni shes rab kyi spyan du gyur pa'am rang gi rig sngags kyi rnal 'byor pa rdo rje'i gnas su khrid par byed pas so //	de'i spyan ni shes rab kyi spyan du gyur pa'am rang gi rig sngags kyi rnal 'byor pa rdo rje'i gnas su khrid par byed pas so //	His eye is the eye of wisdom, or it is the eye of one's own awareness, because it leads the yogin to the abode of the vajra.
['BO_T02_D1852:235a-16']	'di ni dus 'dir mdog ser po yin no zhes bya ba ni man ngag yin no //	'di ni dus 'dir mdog ser po yin no zhes bya ba ni man ngag yin no //	This is the instruction: At this time, it is yellow.
['BO_T02_D1852:235a-17']	gnag ces bya ba mi bskyod pa dang yang dag par sbyor ba'i dus su'o //	gnag ces bya ba mi bskyod pa dang yang dag par sbyor ba'i dus su'o //	Black is at the time of the union with Akṣobhya.
['BO_T02_D1852:235a-18']	de'i phyir m'a ma k'i 'di ni rigs gnyis kyi rang bzhin yin no //	de'i phyir m'a ma k'i 'di ni rigs gnyis kyi rang bzhin yin no //	Therefore, this Māmakī is of the nature of two families.
['BO_T02_D1852:235a-19']	gsung gi spyan ni bshad ma thag pa bzhin du dkar mo zhes bya ba'o //	gsung gi spyan ni bshad ma thag pa bzhin du dkar mo zhes bya ba'o //	The eye of speech is the white one, as just explained.
['BO_T02_D1852:235a-20']	rdo rjes mtshan pa'i autpala rdo rje autpala yin zhing /	rdo rjes mtshan pa'i autpala rdo rje autpala yin zhing /	The vajra-marked utpala is the vajra utpala.
['BO_T02_D1852:235a-21']	der 'dzin par byed pas na rdo rje autpala bsnams pa ste /	der 'dzin par byed pas na rdo rje autpala bsnams pa ste /	Because it holds that, it holds a vajra utpala.
['BO_T02_D1852:235a-22']	'phags ma sgrol ma'o //	'phags ma sgrol ma'o //	It is the noble Tārā.
['BO_T02_D1852:235a-23']	khro bo chen po zhes bya ba la sogs pa la /	khro bo chen po zhes bya ba la sogs pa la /	The great wrathful one, etc.
['BO_T02_D1852:235a-24']	drag po ni rdo rje 'jigs byed yin zhing de dag mtshungs pas na drag po'i 'od bzang ba'o //	drag po ni rdo rje 'jigs byed yin zhing de dag mtshungs pas na drag po'i 'od bzang ba'o //	Rudra is Vajrabhairava. Because they are similar, he has a good radiance like Rudra.
['BO_T02_D1852:235a-25']	sems can thams cad 'jigs pa skyed par byed pas na 'jigs pa'ang 'jigs par byed ces brjod do //	sems can thams cad 'jigs pa skyed par byed pas na 'jigs pa'ang 'jigs par byed ces brjod do //	Because he generates fear in all sentient beings, he is also called “fearful.”
['BO_T02_D1852:235a-26']	gzhan gyi mi thub ces bya ba la sogs pa ni shes zad do //	gzhan gyi mi thub ces bya ba la sogs pa ni shes zad do //	The unconquerable by others, etc. is well known.
['BO_T02_D1852:235a-27']	khro bo chen po rta mgrin ni //	khro bo chen po rta mgrin ni //	The great wrathful one Hayagrīva,
['BO_T02_D1852:235a-28']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	etc.
['BO_T02_D1852:235a-29']	bskal pa'i me bzhin rab tu 'bar //	bskal pa'i me bzhin rab tu 'bar //	Blazing like the fire of the eon.
['BO_T02_D1852:235a-30']	zhes bya ba ni 'jig pa'i dus kyi me dang mtshungs pa'o //	zhes bya ba ni 'jig pa'i dus kyi me dang mtshungs pa'o //	This is similar to the fire at the time of the destruction of the world.
['BO_T02_D1852:235a-31']	gdug pa zhabs kyis mnan zhes bya ba ni phung po'i bdud kyi rang bzhin gyi tshangs pa mnan nas bzhugs pa'o //	gdug pa zhabs kyis mnan zhes bya ba ni phung po'i bdud kyi rang bzhin gyi tshangs pa mnan nas bzhugs pa'o //	The foot-crushing of the wicked means that he stands on Brahma, who is of the nature of the demon of the aggregates.
['BO_T02_D1852:235a-32']	sbyor ba can gyis rtag tu bsam //	sbyor ba can gyis rtag tu bsam //	The practitioner should always contemplate.
['BO_T02_D1852:235a-33']	zhes bya ba ni rdo rje 'chang chen po'i rnal 'byor ram 'od dpag tu med pa'i rnal 'byor byas la /	zhes bya ba ni rdo rje 'chang chen po'i rnal 'byor ram 'od dpag tu med pa'i rnal 'byor byas la /	This means that one should perform the yoga of Great Vajradhara or the yoga of Amitabha,
