segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:47a-12']	lung rnams tshad ma yin pa yang bkag zin to zhes smos te /	lung rnams tshad ma yin pa yang bkag zin to zhes smos te /	47a	We have already refuted the idea that scripture is valid cognition.
['BO_T11_D4227:47a-13']	le'u gnyis par lung rnams rang bzhin ma byas pa dang / don skyes bus ma byas pa dang / yid ches pa'i tshig nyid kyis tshad ma yin pa bkag zin to //	le'u gnyis par lung rnams rang bzhin ma byas pa dang / don skyes bus ma byas pa dang / yid ches pa'i tshig nyid kyis tshad ma yin pa bkag zin to //	47a	unfabricated, by virtue of the fact that their meaning is not fabricated by persons, and by virtue of the fact that they are trustworthy words.🔽Since the treatises do not contradict scripture with regard to non-dependently arisen entities, there is no fault in the treatises contradicting scripture.
['BO_T11_D4227:47a-14']	gang gi phyir bstan bcos las mi brten pa'i dngos po la lung dang 'gal ba brjod pa la lung gis gnod pa med pa de'i phyir lung tshad mar khas blangs nas dpyod pa gang dag yin pa ste /	gang gi phyir bstan bcos las mi brten pa'i dngos po la lung dang 'gal ba brjod pa la lung gis gnod pa med pa de'i phyir lung tshad mar khas blangs nas dpyod pa gang dag yin pa ste /	47a	Therefore, those who analyze things on the basis of accepting scripture as valid cognition,🔽for example, those who analyze the subject in terms of the treatises,
['BO_T11_D4227:47a-15', 'BO_T11_D4227:47a-16']	dper na chos la sogs pa lta bur gang dag gis chos can bstan bcos las rab tu grags pa'i dpyod ba de dag la bstan bcos kyis gnod pa'i skyon 'dir 'gyur gyi gzhan du chos can bstan bcos las rab tu grags pa ma yin pa'i dpyod pa la🔽ni ma yin no //	dper na chos la sogs pa lta bur gang dag gis chos can bstan bcos las rab tu grags pa'i dpyod ba de dag la bstan bcos kyis gnod pa'i skyon 'dir 'gyur gyi gzhan du chos can bstan bcos las rab tu grags pa ma yin pa'i dpyod pa la🔽ni ma yin no //	47a	like the dharmas, will be at fault in that they will be contradicted by the treatises. But those who do not analyze the subject in terms of the treatises will not be at fault.
['BO_T11_D4227:47a-17']	gang gi phyir dpyod ba gang du bstan bcos la gdon mi za bar brten dgos pa de kho na bstan bcos gnod par byed pa yin pa de nyid kyi phyir rjes su dpag pa las phyi rol du gyur pa ma yin yang khas blangs pa ste bstan bcos	gang gi phyir dpyod ba gang du bstan bcos la gdon mi za bar brten dgos pa de kho na bstan bcos gnod par byed pa yin pa de nyid kyi phyir rjes su dpag pa las phyi rol du gyur pa ma yin yang khas blangs pa ste bstan bcos	47a	Because it is only where one must rely on the treatise that analysis is required, and only that treatise is harmful. Therefore, even though it is not external to inference, it is accepted, that is, it is a treatise,🔽
['BO_T11_D4227:47a-18']	rjes su dpag pa las logs shig tu byas so //	rjes su dpag pa las logs shig tu byas so //	47a	Because it is only where analysis is taught that one must rely on the treatise without doubt, and it is only there that the treatise is harmful, therefore, although the thesis is not outside of inference, it is set forth separately from inference, that is, the treatise is set forth separately from inference.
['BO_T11_D4227:47a-19']	ci'i don du zhe na /	ci'i don du zhe na /	47a	Why is that?
['BO_T11_D4227:47b-0']	yul gyi @47b dbye ba ste tha dad pa nyid do //	yul gyi @47b dbye ba ste tha dad pa nyid do //	47b	Because of the difference in objects.
['BO_T11_D4227:47b-1']	rjes su dpag pa dang bstan bcos kyi gnod pa ni yul tha dad pa yin te /	rjes su dpag pa dang bstan bcos kyi gnod pa ni yul tha dad pa yin te /	47b	The harm of inference and the harm of the treatise are different objects.
['BO_T11_D4227:47b-2']	rjes su dpag pa ni thams cad du gnod par byed pa yin la /	rjes su dpag pa ni thams cad du gnod par byed pa yin la /	47b	Inference is harmful in all cases,
['BO_T11_D4227:47b-3']	bstan bcos la brten pa'i chos can la gnod par byed pa yin pas /	bstan bcos la brten pa'i chos can la gnod par byed pa yin pas /	47b	but the harm of the treatise is harmful to the subject that is based on the treatise.
['BO_T11_D4227:47b-4']	yul gyi dbye ba 'di bstan pa'i phyir logs shig tu byas so //	yul gyi dbye ba 'di bstan pa'i phyir logs shig tu byas so //	47b	Therefore, in order to teach this difference in objects, it is set forth separately.
['BO_T11_D4227:47b-5']	logs shig tu ma byas na ni ji ltar rjes su dpag pa'i yul thams cad la gnod par byed pa de bzhin du bstan bcos kyang yin par dogs par 'gyur ro //	logs shig tu ma byas na ni ji ltar rjes su dpag pa'i yul thams cad la gnod par byed pa de bzhin du bstan bcos kyang yin par dogs par 'gyur ro //	47b	If it were not so, then just as it contradicts all objects of inference, so too it would contradict the treatise.
['BO_T11_D4227:47b-6']	ci ltar phyi rol du gyur pa ma yin te /	ci ltar phyi rol du gyur pa ma yin te /	47b	How is it not external?
['BO_T11_D4227:47b-7']	gang gi phyir rjes su dpag pa ni tshad ma yin la /	gang gi phyir rjes su dpag pa ni tshad ma yin la /	47b	Because inference is a means of valid cognition,
['BO_T11_D4227:47b-8']	lung ni ma yin no zhe na /	lung ni ma yin no zhe na /	47b	but scripture is not.
['BO_T11_D4227:47b-9']	gnod par byed par khas blangs pas so //	gnod par byed par khas blangs pas so //	47b	Because it is accepted as contradictory.
['BO_T11_D4227:47b-10']	gang gi phyir lung ni gnod byed du khas blangs pa yin la /	gang gi phyir lung ni gnod byed du khas blangs pa yin la /	47b	Because scripture is accepted as contradictory,
['BO_T11_D4227:47b-11']	gnod par byed pa yang tshad ma yin no //	gnod par byed pa yang tshad ma yin no //	47b	and what is contradictory is a means of valid cognition.
['BO_T11_D4227:47b-12']	tshad ma yang mngon sum ma yin pa'i phyir rjes su dpag pa yin te /	tshad ma yang mngon sum ma yin pa'i phyir rjes su dpag pa yin te /	47b	And because it is not direct perception, it is inference.
['BO_T11_D4227:47b-13', 'BO_T11_D4227:47b-14']	des na gnod par byed pa nyid du khas blangs pa'i phyir bstan bcos rjes su dpag pa yin no //🔽de lta ma yin na zhes bya ba ni yul gyi dbye ba bstan pa'i phyir ma yin na ni /	des na gnod par byed pa nyid du khas blangs pa'i phyir bstan bcos rjes su dpag pa yin no // de lta ma yin na zhes bya ba ni yul gyi dbye ba bstan pa'i phyir ma yin na ni /	47b	Therefore, because it is accepted as contradictory, the treatise is inference.🔽If it were not so,
['BO_T11_D4227:47b-15']	'di rjes su dpag pa'i dbye ba bstan pa'i phyir yin par 'gyur la /	'di rjes su dpag pa'i dbye ba bstan pa'i phyir yin par 'gyur la /	47b	if it were not for the purpose of teaching the division of objects, then it would be for the purpose of teaching the division of inference.
['BO_T11_D4227:47b-16']	de lta na yang 'bras bu dang rang bzhin dang mi dmigs pa'i rab tu dbye ba gzhan yang brjod par byas pas ha cang thal bar 'gyur ro //	de lta na yang 'bras bu dang rang bzhin dang mi dmigs pa'i rab tu dbye ba gzhan yang brjod par byas pas ha cang thal bar 'gyur ro //	47b	But if we were to discuss the other types of inference based on effect, nature, and non-apprehension, it would be excessive.
['BO_T11_D4227:47b-17']	ci ste dbye ba gzhan yod kyang ma brjod na /	ci ste dbye ba gzhan yod kyang ma brjod na /	47b	If we do not discuss the other types of inference,
['BO_T11_D4227:47b-18']	bstan bcos logs shin tu byas pa don med par 'gyur ro //	bstan bcos logs shin tu byas pa don med par 'gyur ro //	47b	then the composition of the treatise would be meaningless.
['BO_T11_D4227:47b-19']	'di ltar bstan bcos ni 'bras bu'i gtan tshigs yin no zhes brjod zin to //	'di ltar bstan bcos ni 'bras bu'i gtan tshigs yin no zhes brjod zin to //	47b	For it has been said that the treatise is an inference based on effect.
['BO_T11_D4227:47b-20']	gal te logs su byas pa gdon mi za bar rgyu mtshan ltos pa yin na'o //	gal te logs su byas pa gdon mi za bar rgyu mtshan ltos pa yin na'o //	47b	If it were necessary to state the reason for the composition of the treatise separately,
['BO_T11_D4227:47b-21']	rang gi tshig bstan bcos las logs shig tu byas pa la rgyu mtshan ci yod ce na /	rang gi tshig bstan bcos las logs shig tu byas pa la rgyu mtshan ci yod ce na /	47b	what would be the reason for composing the treatise separately from the words?
['BO_T11_D4227:47b-22']	tshig tsam brjod ba ste gang zhig tshad ma dang bral ba'i tshig tsam brjod pa gang yin pa de'o //	tshig tsam brjod ba ste gang zhig tshad ma dang bral ba'i tshig tsam brjod pa gang yin pa de'o //	47b	The words are stated separately because they are mere words, that is, mere words devoid of valid cognition.🔽The reason is that they are a hindrance, but not a refutation.
['BO_T11_D4227:47b-23']	de la gegs byed pa yin gyi gnod par byed pa ni ma yin no zhes bya ba'i don 'di rgyu mtshan yin te /	de la gegs byed pa yin gyi gnod par byed pa ni ma yin no zhes bya ba'i don 'di rgyu mtshan yin te /	47b	This is the meaning.
['BO_T11_D4227:47b-24']	'di rtogs par bya ba'i phyir logs shig tu byas pa yin no zhes bya ba'i don to //	'di rtogs par bya ba'i phyir logs shig tu byas pa yin no zhes bya ba'i don to //	47b	The meaning is that it is set forth separately in order to understand this.
['BO_T11_D4227:47b-25']	gal te tshad ma ma yin pa'i tshig gegs byed pa yin gyi gnod par byed pa ma yin na ni /	gal te tshad ma ma yin pa'i tshig gegs byed pa yin gyi gnod par byed pa ma yin na ni /	47b	If the words of a non-valid cognition are an obstruction but not a refutation,
['BO_T11_D4227:48a-0', 'BO_T11_D4227:48a-1']	gang gi phyir tshad ma ma yin pa nyid ni bstan bcos la yang mtshungs pa yin pa de'i phyir bstan bcos dang 'gal ba der yang gags @48a * //🔽byed par 'gyur gyi /	gang gi phyir tshad ma ma yin pa nyid ni bstan bcos la yang mtshungs pa yin pa de'i phyir bstan bcos dang 'gal ba der yang gags @48a * // byed par 'gyur gyi /	48a	then since non-validity is the same in treatises, therefore, even when it contradicts a treatise, it is an obstruction there,
['BO_T11_D4227:48a-2']	gnod par byed pa nyid ni ma yin no zhe na /	gnod par byed pa nyid ni ma yin no zhe na /	48a	but it is not a refutation.
['BO_T11_D4227:48a-3']	bzlog pa'i phyir gzhi yod pa la zhes smos so //	bzlog pa'i phyir gzhi yod pa la zhes smos so //	48a	In order to reverse that, it says, “when the basis exists.”
['BO_T11_D4227:48a-4']	khyad par can gyi chos dag gi gzhi chos can gcig yod na phan tshun gegs su 'gyur ba yin te /	khyad par can gyi chos dag gi gzhi chos can gcig yod na phan tshun gegs su 'gyur ba yin te /	48a	When there is one basis, or subject, of distinctive attributes, they mutually obstruct each other,
['BO_T11_D4227:48a-5']	chos la brten pa zhes gang 'chad par 'gyur ba yin no //	chos la brten pa zhes gang 'chad par 'gyur ba yin no //	48a	because they are explained as “dependent on attributes.”
['BO_T11_D4227:48a-6']	dper brjod pa ni nyams su myong bas grub pa'i chos can tshig gcig la brjod pa'i gnas skabs la brten pa'i tshig tshad ma nyid dang / rjes su dpag pa tshad ma ma yin no zhes bya ba'i brjod par bya ba tshad ma ma yin pa nyid do //	dper brjod pa ni nyams su myong bas grub pa'i chos can tshig gcig la brjod pa'i gnas skabs la brten pa'i tshig tshad ma nyid dang / rjes su dpag pa tshad ma ma yin no zhes bya ba'i brjod par bya ba tshad ma ma yin pa nyid do //	48a	The example is the non-authoritativeness of the expressed meaning of the statement, “The valid cognition of a word based on the occasion of expression of a single word is a phenomenon established by experience, and inference is not authoritative.”
['BO_T11_D4227:48a-7']	tshad ma can ma yin pa 'di gnyis kyi phan tshun gegs byed pa nyid chos la brten pa yin pa'am /	tshad ma can ma yin pa 'di gnyis kyi phan tshun gegs byed pa nyid chos la brten pa yin pa'am /	48a	The mutual obstruction of these two non-authoritative ones is based on a phenomenon.
['BO_T11_D4227:48a-8']	mngon sum gyis grub pa'i bud med la bu skyed pa dang / cig shos kyis chos de dag gi phan tshun gegs byed pa chos la brten pa yin ba bzhin no //	mngon sum gyis grub pa'i bud med la bu skyed pa dang / cig shos kyis chos de dag gi phan tshun gegs byed pa chos la brten pa yin ba bzhin no //	48a	Or, like the production of a son by a woman established by direct perception, and the mutual obstruction of those phenomena based on a phenomenon by the other.
['BO_T11_D4227:48a-9']	chos can grub pa chos gang rung cig yod par 'gyur dgos pa dang / 'gal ba gnyis gcig la ldan pa yang ma yin pa'i phyir na 'dod pa gcig gis gnyis bgegs byed pa yin te /	chos can grub pa chos gang rung cig yod par 'gyur dgos pa dang / 'gal ba gnyis gcig la ldan pa yang ma yin pa'i phyir na 'dod pa gcig gis gnyis bgegs byed pa yin te /	48a	Because the establishment of a phenomenon must be based on a single phenomenon, and because two contradictory [phenomena] do not exist in one [thing], one assertion obstructs the other.
['BO_T11_D4227:48a-10']	des na gegs byed pa ni chos la brten pa yin no //	des na gegs byed pa ni chos la brten pa yin no //	48a	Therefore, obstruction is based on a phenomenon.
['BO_T11_D4227:48a-11']	dpyod pa gang du chos can nyid ma grub ba der ni gang la ste /	dpyod pa gang du chos can nyid ma grub ba der ni gang la ste /	48a	When the subject itself is not established, then with respect to what,
['BO_T11_D4227:48a-12']	gzhi gang zhig tu khas blangs pa'i chos gang zhig chos gzhan gang gis gegs bya ste /	gzhi gang zhig tu khas blangs pa'i chos gang zhig chos gzhan gang gis gegs bya ste /	48a	that is, with respect to what basis, can any phenomenon that is accepted be obstructed by any other phenomenon?
['BO_T11_D4227:48a-13']	gegs byed bdag gi gzhi med par 'gyur na gegs byed pa'i skabs nyid med pa'i phyir ro //	gegs byed bdag gi gzhi med par 'gyur na gegs byed pa'i skabs nyid med pa'i phyir ro //	48a	If the basis of the obstruction were nonexistent, then there would be no occasion for obstruction.
['BO_T11_D4227:48a-14']	gang gi phyir de ltar chos can ma grub na gegs byed pa med pa des na gegs byed pa'i rten chos khas len pas ni chos can rnam par 'jog par byed pa yod pa nyid du khas blangs pa yin la /	gang gi phyir de ltar chos can ma grub na gegs byed pa med pa des na gegs byed pa'i rten chos khas len pas ni chos can rnam par 'jog par byed pa yod pa nyid du khas blangs pa yin la /	48a	Since the subject is not established in that way, there is no obstruction. Therefore, by accepting the phenomenon that is the basis of obstruction, one accepts that the subject exists.
['BO_T11_D4227:48a-15']	de rnam par 'jog pa'i phyir yang bstan bcos tshad mar byed pa yin no //	de rnam par 'jog pa'i phyir yang bstan bcos tshad mar byed pa yin no //	48a	And in order to establish that, one accepts the validity of the treatise.
['BO_T11_D4227:48a-16']	de las bshad ba'i chos kyi mtshan nyid kyi don yod par khas len pas ni /	de las bshad ba'i chos kyi mtshan nyid kyi don yod par khas len pas ni /	48a	By accepting the existence of the meaning of the definition of the phenomenon that is explained in that treatise,
['BO_T11_D4227:48a-17']	bstan bcos brjod par bya ba'i don med na mi 'byung ba'i don gyis 'bras bur khas blangs pa yin te /	bstan bcos brjod par bya ba'i don med na mi 'byung ba'i don gyis 'bras bur khas blangs pa yin te /	48a	one accepts that the treatise is the effect of the meaning that is to be expressed, since the treatise is produced in dependence on that meaning.
['BO_T11_D4227:48a-18']	des na tshad ma yin pa'i phyir de ni bden pa sgrub bar byed pa ma yin pa la gnod par byed pa yin no //	des na tshad ma yin pa'i phyir de ni bden pa sgrub bar byed pa ma yin pa la gnod par byed pa yin no //	48a	Therefore, since it is a valid means of knowledge, it is not a refutation of the establishment of truth.
['BO_T11_D4227:48a-19']	de ni bstan bcos rang gi tshig dang mtshungs par bya ba'i phyir skabs rtsom par byed pa ni bstan bcos tshad ma ma yin na ni zhes bya ba'o //	de ni bstan bcos rang gi tshig dang mtshungs par bya ba'i phyir skabs rtsom par byed pa ni bstan bcos tshad ma ma yin na ni zhes bya ba'o //	48a	In order to make the context correspond to the words of the treatise, he says, “If the treatise is not a valid means of knowledge.”
