segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:191a-22']	zhes gsungs te rang bzhin dga' ba spros pa thams cad dang bral ba'i ye shes chen po ni de las gzhan pa'i bde ba sus kyang ni rnyed pa ste //	zhes gsungs te rang bzhin dga' ba spros pa thams cad dang bral ba'i ye shes chen po ni de las gzhan pa'i bde ba sus kyang ni rnyed pa ste //	191a	The great wisdom of natural joy, free from all conceptual elaborations, is not attained by anyone else through bliss.
['BO_T02_D1202:191a-23']	'di kho na nyid yang dag pa ma nor ba /	'di kho na nyid yang dag pa ma nor ba /	191a	This is the true, unerring
['BO_T02_D1202:191a-24']	gting dpag dka' ba skye 'gag med //	gting dpag dka' ba skye 'gag med //	191a	reality, difficult to fathom, unborn and unceasing,
['BO_T02_D1202:191a-25']	nam mkha' dang 'dra rang bzhin dga' //	nam mkha' dang 'dra rang bzhin dga' //	191a	like space, naturally joyful.
['BO_T02_D1202:191a-26']	de kho na nyid ces bya'o //	de kho na nyid ces bya'o //	191a	This is called “reality.”
['BO_T02_D1202:191a-27']	dkyil 'khor sangs rgyas rin chen gtso //	dkyil 'khor sangs rgyas rin chen gtso //	191a	The mandala is the chief jewel of the Buddhas.
['BO_T02_D1202:191a-28']	thig le'i ngo bo yi ge bral //	thig le'i ngo bo yi ge bral //	191a	The essence of the drop is free from syllables.
['BO_T02_D1202:191a-29']	zhes gsungs so //	zhes gsungs so //	191a	Thus it is said.
['BO_T02_D1202:191a-30']	rnam par snang mdzad la sogs pa'i rigs kyi bdag po'am //	rnam par snang mdzad la sogs pa'i rigs kyi bdag po'am //	191a	The chief or lord of the family is Vairochana, etc.
['BO_T02_D1202:191a-31']	gtso bo ni 'ong rab de yin la yi ge la sogs pa'i chos thams cad dang bral ba'i rdo rje sems dpa' ni dkyil 'khor bdag po yin no //	gtso bo ni 'ong rab de yin la yi ge la sogs pa'i chos thams cad dang bral ba'i rdo rje sems dpa' ni dkyil 'khor bdag po yin no //	191a	The Vajrasattva who is free from all phenomena such as syllables, etc. is the lord of the mandala.
['BO_T02_D1202:191a-32', 'BO_T02_D1202:191a-33']	de ltar yin pa'i phyir 'di na mar rnam pa thams cad rnam med ces bya ba la sogs pa rgya cher gsungs so //🔽bdag 'dzin pa ni nyon mongs che //	de ltar yin pa'i phyir 'di na mar rnam pa thams cad rnam med ces bya ba la sogs pa rgya cher gsungs so // bdag 'dzin pa ni nyon mongs che //	191a	Because it is so, it is said extensively here: “Here, the formless in all aspects, etc.”
['BO_T02_D1202:191a-34']	zhes bya ba la sogs pa ni lta ba ngan pa'i phyogs dgag pa'o //	zhes bya ba la sogs pa ni lta ba ngan pa'i phyogs dgag pa'o //	191a	“The grasping of self is the great affliction,” etc. is the refutation of the side of bad views.
['BO_T02_D1202:191b-0']	de yang nyan thos pa'i lta ba dang @191b mu stegs bye brag pa la khyad chung bas de rnams spangs nas bzang bar bstan pa dang / de yang dag par smad na ngan pas so //	de yang nyan thos pa'i lta ba dang @191b mu stegs bye brag pa la khyad chung bas de rnams spangs nas bzang bar bstan pa dang / de yang dag par smad na ngan pas so //	191b	Moreover, because the views of the Shravakas and the tirthika Vaisheshikas are of little difference, they are abandoned and taught to be bad, and because they are truly censured, they are bad.
['BO_T02_D1202:191b-1']	kun rdzob kyi thabs kyis zin par bya'o //	kun rdzob kyi thabs kyis zin par bya'o //	191b	They should be taken up with the method of the conventional.
['BO_T02_D1202:191b-2']	de bzhin du don gyi zhe ka nas mi smad la /	de bzhin du don gyi zhe ka nas mi smad la /	191b	Likewise, one should not despise women from the bottom of one's heart.
['BO_T02_D1202:191b-3']	'jig rten pa'i lta ba dang cha mthun pas mchod kyang mi mchod do //	'jig rten pa'i lta ba dang cha mthun pas mchod kyang mi mchod do //	191b	One should not worship them in accordance with the worldly view.
['BO_T02_D1202:191b-4']	phyi yi 'phar ma gcig gnas su //	phyi yi 'phar ma gcig gnas su //	191b	One should live in the outer enclosure.
['BO_T02_D1202:191b-5']	zhes pa ni 'phar ma gnyis yod pa'i phyi'i rim na gnas pa'o //	zhes pa ni 'phar ma gnyis yod pa'i phyi'i rim na gnas pa'o //	191b	 This means that one should live in the outer circle, because there are two enclosures.
['BO_T02_D1202:191b-6']	dkyil 'khor 'dir bzhugs rnal 'byor ma //	dkyil 'khor 'dir bzhugs rnal 'byor ma //	191b	The yoginis who dwell in this mandala
['BO_T02_D1202:191b-7']	zhes bya ba ni phyi rol gyi gnas na bzhugs pa rnams te /	zhes bya ba ni phyi rol gyi gnas na bzhugs pa rnams te /	191b	 means those who dwell in the outer place.
['BO_T02_D1202:191b-8']	rnal 'byor ma bcu drug gis zhes so //	rnal 'byor ma bcu drug gis zhes so //	191b	The sixteen yoginis means
['BO_T02_D1202:191b-9']	rtag tu me tog spos la sogs //	rtag tu me tog spos la sogs //	191b	 One should always worship with flowers, incense, and so on.
['BO_T02_D1202:191b-10']	zhes pa ni mchod pa'i rdzas me tog dang / spos dang // mar me dang / dri chab dang / lha bshos la sogs pa'i rdzas rnams dang bdud rtsi lnga la sogs pa'o //	zhes pa ni mchod pa'i rdzas me tog dang / spos dang // mar me dang / dri chab dang / lha bshos la sogs pa'i rdzas rnams dang bdud rtsi lnga la sogs pa'o //	191b	 This means that one should worship with the substances of flowers, incense, lamps, perfume, food, and so on, and with the five nectars and so on.
['BO_T02_D1202:191b-11']	sngags 'di yis ni mchod par bya //	sngags 'di yis ni mchod par bya //	191b	One should worship with this mantra.
['BO_T02_D1202:191b-12']	zhes pa ni shes rab dang snying rjer ldan pa'i sgo nas me tog la sogs pa'i sngags 'di'o //	zhes pa ni shes rab dang snying rjer ldan pa'i sgo nas me tog la sogs pa'i sngags 'di'o //	191b	 This means that one should worship with the mantra of flowers and so on, endowed with wisdom and compassion.
['BO_T02_D1202:191b-13']	aom ni dang po h'um phat mthar //	aom ni dang po h'um phat mthar //	191b	Om is at the beginning, hum phat at the end.
['BO_T02_D1202:191b-14']	bar du ming ni spel bar bya //	bar du ming ni spel bar bya //	191b	In the middle, one should increase the name.
['BO_T02_D1202:191b-15']	zhes pa ni sngags te /	zhes pa ni sngags te /	191b	This is the mantra.
['BO_T02_D1202:191b-16']	bar du a'a li gzhug pa ni rnal 'byor ma'i ming ste /	bar du a'a li gzhug pa ni rnal 'byor ma'i ming ste /	191b	In the middle, one should insert the name of the yoginī.
['BO_T02_D1202:191b-17']	re rer spel ba dang / pushpe dang / dh'u pe la sogs pas mchod pa'i mchod pas mchod do //	re rer spel ba dang / pushpe dang / dh'u pe la sogs pas mchod pa'i mchod pas mchod do //	191b	One should increase each one with puṣpe, dhupe, and so on, and make offerings with the offering of offerings.
['BO_T02_D1202:191b-18']	sna tshogs lnga yi mchod sbyin gyis //	sna tshogs lnga yi mchod sbyin gyis //	191b	With the fivefold offering of the sacrificial vessel,
['BO_T02_D1202:191b-19']	zhes pa ni go sla bas bdag gis ma bshad do //	zhes pa ni go sla bas bdag gis ma bshad do //	191b	since this is easy to understand, I will not explain it.
['BO_T02_D1202:191b-20']	dkyil 'khor pa la rab tu mchod //	dkyil 'khor pa la rab tu mchod //	191b	One should make offerings to the maṇḍala.
['BO_T02_D1202:191b-21']	ces bya ba ni sngar smos pa'i gtso bo dang 'khor du bcas pa la phyi nang la sogs pas phye nas mchod do //	ces bya ba ni sngar smos pa'i gtso bo dang 'khor du bcas pa la phyi nang la sogs pas phye nas mchod do //	191b	Having made offerings to the principal one and the retinue mentioned previously, one should make offerings by distinguishing the outer, inner, and so on.
['BO_T02_D1202:191b-22']	mchod pa byas nas rab tu 'grub //	mchod pa byas nas rab tu 'grub //	191b	Having made offerings, one will accomplish.
['BO_T02_D1202:191b-23']	ces pa ni yon tan gyis bsod nams kyi tshogs dang / ye shes kyi tshogs la sogs pa'i dngos grub thams cad thob par 'gyur ro //	ces pa ni yon tan gyis bsod nams kyi tshogs dang / ye shes kyi tshogs la sogs pa'i dngos grub thams cad thob par 'gyur ro //	191b	One will obtain all the accomplishments of the accumulations of merit and wisdom and so on through the qualities.
['BO_T02_D1202:191b-24']	rang bzhin dga' ba'i sgron ma las le'u bcu pa'i dka' ba bkral ba'o /	rang bzhin dga' ba'i sgron ma las le'u bcu pa'i dka' ba bkral ba'o /	191b	The tenth chapter of the commentary on the difficult points of the Lamp of Self-Consecration is completed.
['BO_T02_D1202:191b-25']	// / der sku brgyad dang bcas pa'i dkyil 'khor bstan nas /	// / der sku brgyad dang bcas pa'i dkyil 'khor bstan nas /	191b	Having explained the maṇḍala with the eight bodies there,
['BO_T02_D1202:191b-26']	da ni 'dir sngags kyi bzla ba tsam zhig bshad do //	da ni 'dir sngags kyi bzla ba tsam zhig bshad do //	191b	Now, here, only the mantra recitation is explained.
['BO_T02_D1202:191b-27']	mchod sbyin ni dpal dga' ba'i me tog las shes par bya'o //	mchod sbyin ni dpal dga' ba'i me tog las shes par bya'o //	191b	The sacrifice should be known from the Śrī-Nanda-puṣpa.
['BO_T02_D1202:191b-28']	dga' ba la sogs pa las byung //	dga' ba la sogs pa las byung //	191b	Arisen from joy, etc.
['BO_T02_D1202:191b-29']	zhes pa ni dga' ba dang mchog gi dga' ba dang / chad pa'i dga' ba dang / rang bzhin dga' ba'i nang nas sngags byung ngo //	zhes pa ni dga' ba dang mchog gi dga' ba dang / chad pa'i dga' ba dang / rang bzhin dga' ba'i nang nas sngags byung ngo //	191b	This means that the mantra arose from among joy, supreme joy, cessation joy, and natural joy.
['BO_T02_D1202:191b-30']	yang na dga' ba gsum pos rgyu byas nas byung ba'o //	yang na dga' ba gsum pos rgyu byas nas byung ba'o //	191b	Or, it arose from the cause of the three joys.
['BO_T02_D1202:192a-0', 'BO_T02_D1202:192a-1']	yid ni sngags @192a * //🔽zhes brjod pa yin //	yid ni sngags @192a * // zhes brjod pa yin //	192a	The mind is the mantra.
['BO_T02_D1202:192a-2']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	192a	This is easy to understand.
['BO_T02_D1202:192a-3']	srub pa dang ni bsrub pa'i sngags //	srub pa dang ni bsrub pa'i sngags //	192a	The mantra of copulation and intercourse.
['BO_T02_D1202:192a-4']	zhes pa ni thabs dang shes rab sbyor ba ni zlos pa ste /	zhes pa ni thabs dang shes rab sbyor ba ni zlos pa ste /	192a	This means that the recitation is the union of method and wisdom.
['BO_T02_D1202:192a-5']	de yang 'di na mar sngags kyi ngo bo bstan pas 'bras bu rnyed pa'o //	de yang 'di na mar sngags kyi ngo bo bstan pas 'bras bu rnyed pa'o //	192a	Moreover, here, the essence of the mantra is taught, and the result is obtained.
['BO_T02_D1202:192a-6']	sngags ni bdud rtsi bstan pa'o //	sngags ni bdud rtsi bstan pa'o //	192a	The mantra is the teaching of nectar.
['BO_T02_D1202:192a-7']	zhes pa ni a'a li k'a li rgyu byang chub sems kyi bdud rtsi ste /	zhes pa ni a'a li k'a li rgyu byang chub sems kyi bdud rtsi ste /	192a	This means that the Ālikāli is the nectar of bodhicitta, the cause.
['BO_T02_D1202:192a-8']	des ni ming dang rgyu bstan to //	des ni ming dang rgyu bstan to //	192a	By that, the name and cause are taught.
['BO_T02_D1202:192a-9']	lam gyi thar pa de ni sngags //	lam gyi thar pa de ni sngags //	192a	Liberation on the path is the mantra.
['BO_T02_D1202:192a-10']	zhes bya ba ni bde ba chen po'i 'khor lo nas chad pa'i bar ni lam yin no //	zhes bya ba ni bde ba chen po'i 'khor lo nas chad pa'i bar ni lam yin no //	192a	This is the path up to the point of the great bliss cakra.
['BO_T02_D1202:192a-11']	rang bzhin dga' ba shes rab dang snying rje chen po dbyer med pa ni thar pa chen po yin pas sngags zhes bya'o //	rang bzhin dga' ba shes rab dang snying rje chen po dbyer med pa ni thar pa chen po yin pas sngags zhes bya'o //	192a	The innate joy, which is the inseparability of wisdom and great compassion, is the great liberation, and so is called the mantra.
['BO_T02_D1202:192a-12']	de ni sngags thams cad kyi 'bras bu'o //	de ni sngags thams cad kyi 'bras bu'o //	192a	That is the result of all mantras.
['BO_T02_D1202:192a-13']	tshig rgyas pa ni de bzhin no //	tshig rgyas pa ni de bzhin no //	192a	The extensive words are just like that.
['BO_T02_D1202:192a-14']	zhes pa ni nor bu'i mtha' rgyas pa ni lus thams cad bde ba chen pos rgyas pa ni rang bzhin dga' bas so //	zhes pa ni nor bu'i mtha' rgyas pa ni lus thams cad bde ba chen pos rgyas pa ni rang bzhin dga' bas so //	192a	This is the expansion of the end of the jewel. The expansion of the whole body with great bliss is with innate joy.
['BO_T02_D1202:192a-15']	phrag pa gnyis kyi dbus na gnas //	phrag pa gnyis kyi dbus na gnas //	192a	It abides in the middle of the two shoulders.
['BO_T02_D1202:192a-16']	zhes pa ni shes rab dang thabs kyi sbyor ba'i dus su bo la dang kakko la phrad pas nyi ma dang zla ba'i dus zhes brjod do //	zhes pa ni shes rab dang thabs kyi sbyor ba'i dus su bo la dang kakko la phrad pas nyi ma dang zla ba'i dus zhes brjod do //	192a	This is the time of the sun and moon when the bola and kakkola meet at the time of the union of wisdom and means.
['BO_T02_D1202:192a-17']	de ni don dam pa yi sngags //	de ni don dam pa yi sngags //	192a	That is the ultimate mantra.
['BO_T02_D1202:192a-18']	zhes bya ba de ni tshig dang yi ges brjod par mi nus pa ste /	zhes bya ba de ni tshig dang yi ges brjod par mi nus pa ste /	192a	This cannot be expressed with words and letters.
['BO_T02_D1202:192a-19']	mchog gi dga' ba yang ma yin /	mchog gi dga' ba yang ma yin /	192a	It is not the supreme joy.
['BO_T02_D1202:192a-20']	chad pa yang ma yin /	chad pa yang ma yin /	192a	It is not a cessation.
['BO_T02_D1202:192a-21']	mchog dang chad pa gnyis ka dang bral ba'i rang bzhin gsal ba'o //	mchog dang chad pa gnyis ka dang bral ba'i rang bzhin gsal ba'o //	192a	The nature is clarity, free from both the highest and the lowest.
['BO_T02_D1202:192a-22']	sngags ni a'a li k'a li yin ;	sngags ni a'a li k'a li yin ;	192a	The mantra is the vowels and consonants.🔽The vowels are the sixteen vowels, and the consonants are the thirty-two consonants.
['BO_T02_D1202:192a-23']	/ zhes pa ni a'a li bcu drug dang / k'a li sum cu rtsa gnyis kyis ni ngo bor snang ba la mtshan brjod nas byang chub kyi sems thabs dang shes rab tu dbye /	/ zhes pa ni a'a li bcu drug dang / k'a li sum cu rtsa gnyis kyis ni ngo bor snang ba la mtshan brjod nas byang chub kyi sems thabs dang shes rab tu dbye /	192a	The recitation is the expression of the name.
['BO_T02_D1202:192a-24']	brjod pa de ni bzlas pa'o //	brjod pa de ni bzlas pa'o //	192a	The expression is the recitation.
['BO_T02_D1202:192a-25']	zhes pa ni sngags sngar gyi kun gyi mtshan nyid brjod par byas pa'o //	zhes pa ni sngags sngar gyi kun gyi mtshan nyid brjod par byas pa'o //	192a	The characteristics of all mantras are expressed.
['BO_T02_D1202:192a-26']	des ni bzlas pa bstan to //	des ni bzlas pa bstan to //	192a	That explains the recitation.
['BO_T02_D1202:192a-27', 'BO_T02_D1202:192a-28']	de yang 'di skad ston te /🔽bskyed dang bzlas pa'i bye brag tu //	de yang 'di skad ston te / bskyed dang bzlas pa'i bye brag tu //	192a	That is also explained in the following:🔽The mantra recitation is renowned
['BO_T02_D1202:192a-29']	sngags kyi bzlas pa rab tu grags //	sngags kyi bzlas pa rab tu grags //	192a	as the distinctions of creation and recitation.
['BO_T02_D1202:192a-30']	zhes pas bzlas pa bstan te /	zhes pas bzlas pa bstan te /	192a	That explains the recitation.
['BO_T02_D1202:192a-31']	dga' ba'i rim pa gsum du bskyed pa dang / yang slar gsum du rdzogs pa dang / de gnyis kyi bye brag las rang bzhin gyi sngags 'byung ba ni don dam pa'i bzlas pa ste /	dga' ba'i rim pa gsum du bskyed pa dang / yang slar gsum du rdzogs pa dang / de gnyis kyi bye brag las rang bzhin gyi sngags 'byung ba ni don dam pa'i bzlas pa ste /	192a	The creation is the creation of the three stages of joy, the completion is the completion of the three again, and the mantra that arises from the distinction between those two is the ultimate recitation.
['BO_T02_D1202:192a-32']	de kho na nyid kyi sngags bzlas pa'o //	de kho na nyid kyi sngags bzlas pa'o //	192a	This is the mantra recitation of reality.
['BO_T02_D1202:192a-33']	gang du ske dang rkan ni gnyis //	gang du ske dang rkan ni gnyis //	192a	Where the throat and palate are two,
['BO_T02_D1202:192a-34']	bskyod pa gang du mi 'byung ba //	bskyod pa gang du mi 'byung ba //	192a	where movement does not occur.
['BO_T02_D1202:192a-35']	zhes pa ni dbugs mi rgyu ba ni rdo rje'i ske mdud pa'i gnas nas padma'i bar gyi rkan gyi mgul par gnas te yod pa'o //	zhes pa ni dbugs mi rgyu ba ni rdo rje'i ske mdud pa'i gnas nas padma'i bar gyi rkan gyi mgul par gnas te yod pa'o //	192a	The non-movement of the breath is located in the throat of the vajra knot up to the palate of the lotus.
['BO_T02_D1202:192b-0']	srog gi rtsa yi nang @192b yod pa ;	srog gi rtsa yi nang @192b yod pa ;	192b	Existing in the middle of the life channel,
['BO_T02_D1202:192b-1']	/ zhes pa ni srog pa rtsa'i nang na a'a li la sogs pa'i byang chub kyi sems kyi ngo bo yod pas na tshangs pa zhes bya'o //	/ zhes pa ni srog pa rtsa'i nang na a'a li la sogs pa'i byang chub kyi sems kyi ngo bo yod pas na tshangs pa zhes bya'o //	192b	the essence of the bodhicitta of āli and so on exists in the middle of the life channel, and therefore it is called “Brahma.”
['BO_T02_D1202:192b-2']	lugs dang lugs min rgyun mi 'chad //	lugs dang lugs min rgyun mi 'chad //	192b	The uninterrupted continuity of proper and improper
['BO_T02_D1202:192b-3']	ces pa ni shel gyi phreng ba lugs su thur la drangs la bzlas pa dang / gyang la slar la bzlog cing drangs la sngags bzlas so //	ces pa ni shel gyi phreng ba lugs su thur la drangs la bzlas pa dang / gyang la slar la bzlog cing drangs la sngags bzlas so //	192b	means that the crystal rosary is drawn down in order, and the mantra is recited.
['BO_T02_D1202:192b-4']	thig le gsum yig gsum dag la //	thig le gsum yig gsum dag la //	192b	The three bindus and the three syllables
