segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:155b-16']	gal te rim pa gnyis po dag gi lam gcig kho nar 'gyur na snyoms par 'jug pa'i 'bras bu gnyis mngon par brjod pa dang 'gal bar 'gyur ro //	gal te rim pa gnyis po dag gi lam gcig kho nar 'gyur na snyoms par 'jug pa'i 'bras bu gnyis mngon par brjod pa dang 'gal bar 'gyur ro //	155b	If the path of the two stages were only one, it would contradict the statement that the result of meditative equipoise is two.
['BO_T02_D1790:155b-17']	spyad pa'i rim pa ni spyod pa'i rim pa'o //	spyad pa'i rim pa ni spyod pa'i rim pa'o //	155b	The stage of practice is the stage of conduct.
['BO_T02_D1790:155b-18']	rnam par snang mdzad la sogs pa zhes bya ba la sogs pas spyir brjod do //	rnam par snang mdzad la sogs pa zhes bya ba la sogs pas spyir brjod do //	155b	The phrase Vairocana and so on refers to the general [mantra].
['BO_T02_D1790:155b-19']	rigs gsum zhes bya ba la sogs pas rnam par snang mdzad kyi dbang du byas nas khyad par du gsungs so //	rigs gsum zhes bya ba la sogs pas rnam par snang mdzad kyi dbang du byas nas khyad par du gsungs so //	155b	 The phrase the three families and so on refers to the specific [mantra] from the perspective of Vairocana.
['BO_T02_D1790:155b-20']	lha'i sku ni bdag nyid do //	lha'i sku ni bdag nyid do //	155b	The divine body is oneself.
['BO_T02_D1790:155b-21']	shing la sogs pa'i rang bzhin zhes pa ni lag pa dang rkang pa dang gdong pa la sogs pa shing la sogs pa las byas pa nyid yin pa'i phyir ro //	shing la sogs pa'i rang bzhin zhes pa ni lag pa dang rkang pa dang gdong pa la sogs pa shing la sogs pa las byas pa nyid yin pa'i phyir ro //	155b	The phrase made of wood and so on means that the arms, legs, face, and so on are made of wood and so on.
['BO_T02_D1790:156a-0']	gtso bo nyid kyi phyogs la dngos su dang / slob ma la sogs pa rnams kyis bsdus pa'i dkyil 'khor bskyed par mi nus pa gal te dkyil 'khor ba lnga po thams cad nyid du shing la sogs pa'i rang bzhin la @156a * //	gtso bo nyid kyi phyogs la dngos su dang / slob ma la sogs pa rnams kyis bsdus pa'i dkyil 'khor bskyed par mi nus pa gal te dkyil 'khor ba lnga po thams cad nyid du shing la sogs pa'i rang bzhin la @156a * //	156a	If the principal one is unable to generate the mandala of the retinue directly, and the disciples and so on are unable to generate the mandala, then all five mandala deities should be made of wood and so on,
['BO_T02_D1790:156a-1']	byas nas de'i dbus su nye bar zhugs te /	byas nas de'i dbus su nye bar zhugs te /	156a	and in the center of that, one should enter.
['BO_T02_D1790:156a-2']	rang gi yan lag ma lus pa de rnams gang yin pa dang spyod pa spyad par bya'o //	rang gi yan lag ma lus pa de rnams gang yin pa dang spyod pa spyad par bya'o //	156a	One should practice with all one's limbs and engage in the conduct.
['BO_T02_D1790:156a-3']	de nas slob ma shin tu yang dag par sbyangs par 'gyur ro //	de nas slob ma shin tu yang dag par sbyangs par 'gyur ro //	156a	Then the disciples will be very well trained.
['BO_T02_D1790:156a-4']	de rnams kyang de bzhin gshegs pa la sogs pa de dang de'i kha dog gi gdong la sogs ba can du shing la sogs pa'i rang bzhin las bya'o zhes pa'o //	de rnams kyang de bzhin gshegs pa la sogs pa de dang de'i kha dog gi gdong la sogs ba can du shing la sogs pa'i rang bzhin las bya'o zhes pa'o //	156a	And those [disciples] should be made from the nature of wood, etc., with faces, etc., of that and that color, such as the Tathāgata, etc.
['BO_T02_D1790:156a-5']	sdong bu zhes bya ba la sogs pa ni /	sdong bu zhes bya ba la sogs pa ni /	156a	The trunk, etc. is as follows.
['BO_T02_D1790:156a-6']	yang na ci ltar sdong bu nye bar longs spyod pas spyod pa byed par nus pas ji srid du shing la sogs pa'i rang bzhin gyi cha byad 'dzin pa gzugs la sogs pa'i 'dod pa lnga nyams su myong bar yang gsungs pa'i spyod pa spyad pa ni spros	yang na ci ltar sdong bu nye bar longs spyod pas spyod pa byed par nus pas ji srid du shing la sogs pa'i rang bzhin gyi cha byad 'dzin pa gzugs la sogs pa'i 'dod pa lnga nyams su myong bar yang gsungs pa'i spyod pa spyad pa ni spros	156a	Or else, since one is able to practice by enjoying the trunk, as long as one holds the costume of the nature of wood, etc., one should practice the conduct that is also said to experience the five desired objects such as form, etc.
['BO_T02_D1790:156a-7']	pa med pa'i rab tu dbye ba'o //	pa med pa'i rab tu dbye ba'o //	156a	The conduct is elaborated.
['BO_T02_D1790:156a-8']	shin tu spros pa med pa'i spyod pa'i dbang du byas nas sdong bu zhes bya ba la sogs pa gsungs so zhes pa ni mi 'gal lo //	shin tu spros pa med pa'i spyod pa'i dbang du byas nas sdong bu zhes bya ba la sogs pa gsungs so zhes pa ni mi 'gal lo //	156a	The elaboration-free division is as follows. The trunk, etc. is stated from the perspective of the extremely elaboration-free conduct. Thus there is no contradiction.
['BO_T02_D1790:156a-9']	de ltar phyi rol gyi sdom pas bsdams pa nyid du bsgrubs nas spyod pa dang de rnams kyi phan yon rnam par dag pa 'di bstan pa'i phyir sdom pa'i mthar thug pa'i yang dag par bsdams pa nyid do //	de ltar phyi rol gyi sdom pas bsdams pa nyid du bsgrubs nas spyod pa dang de rnams kyi phan yon rnam par dag pa 'di bstan pa'i phyir sdom pa'i mthar thug pa'i yang dag par bsdams pa nyid do //	156a	Having thus established the practice of restraint by external vows, in order to teach the purity of their benefits, he says, “the ultimate restraint of vows.”
['BO_T02_D1790:156a-10']	sgrub pa po de bzhin gshegs par so sor bstan nas gzhan dang rang spangs pa zhes bya ba la sogs pas bshad pa'i phyir /	sgrub pa po de bzhin gshegs par so sor bstan nas gzhan dang rang spangs pa zhes bya ba la sogs pas bshad pa'i phyir /	156a	Having taught the practitioner as the Tathāgata, he explains “abandoning others and oneself” and so on.
['BO_T02_D1790:156a-11']	de ltar zhes bya ba la sogs pa gsungs te /	de ltar zhes bya ba la sogs pa gsungs te /	156a	Thus, and so on.
['BO_T02_D1790:156a-12']	mi bskyod pa ni rdo rje gsum gyi bdag nyid can yin pa nyid kyi phyir de la zhes bya ba la sogs pa gsungs so //	mi bskyod pa ni rdo rje gsum gyi bdag nyid can yin pa nyid kyi phyir de la zhes bya ba la sogs pa gsungs so //	156a	Since Akṣobhya is the nature of the three vajras, he says “in him” and so on.
['BO_T02_D1790:156a-13']	so so'i sku la sogs pa'i rdo rje rnams kyang m'a ma k'i nyid phyag rgyar sbyar bar bya'o zhes mngon par dgongs so //	so so'i sku la sogs pa'i rdo rje rnams kyang m'a ma k'i nyid phyag rgyar sbyar bar bya'o zhes mngon par dgongs so //	156a	He intends that the individual vajras of body and so on should also be applied as the seal of Māmakī.
['BO_T02_D1790:156a-14']	rang gi phyag rgya ni snying la gnas pa zhes pa ni bsams nas so //	rang gi phyag rgya ni snying la gnas pa zhes pa ni bsams nas so //	156a	One’s own seal is located in the heart, meaning that one should imagine it there.
['BO_T02_D1790:156a-15']	ci'i phyir ci ltar snying la de gnas she na /	ci'i phyir ci ltar snying la de gnas she na /	156a	Why? How is it located there?
['BO_T02_D1790:156a-16']	rdo rje gsum zhes bya ba la sogs pa ste 'di ni thun mong gi cho ga'o zhes pa rnal 'byor pa thams cad kyi thun mong nyid yin pa'i phyir ro //	rdo rje gsum zhes bya ba la sogs pa ste 'di ni thun mong gi cho ga'o zhes pa rnal 'byor pa thams cad kyi thun mong nyid yin pa'i phyir ro //	156a	The three vajras, etc. This is the common rite, because it is common to all yogis.
['BO_T02_D1790:156a-17']	thams cad ces bya ba la sogs pa ni /	thams cad ces bya ba la sogs pa ni /	156a	Everything, etc.
['BO_T02_D1790:156a-18']	ye shes bskyed pa ni 'jig rten dang 'jig rten las 'das pa'i ye shes bskyed pa'o /	ye shes bskyed pa ni 'jig rten dang 'jig rten las 'das pa'i ye shes bskyed pa'o /	156a	The generation of intuition is the generation of mundane and supramundane intuitions.
['BO_T02_D1790:156a-19']	// /'das pa'i le'u rnams su bskyed pa dang rdzogs pa'i rim pa la gnas pa rnams kyi 'jig rten dang 'jig rten las 'das pa'i dngos grub sgrub pa'i don du dam tshig dang sdom pa rnam pa gnyis la nan tan bya bar gsungs pa de /	// /'das pa'i le'u rnams su bskyed pa dang rdzogs pa'i rim pa la gnas pa rnams kyi 'jig rten dang 'jig rten las 'das pa'i dngos grub sgrub pa'i don du dam tshig dang sdom pa rnam pa gnyis la nan tan bya bar gsungs pa de /	156a	In the previous chapters, it was taught that those abiding in the generation and perfection stages should strive at the two kinds of vows and pledges for the sake of achieving mundane and supramundane feats.🔽If one is unable to do that, it is not to be done, and then there is a fault.
['BO_T02_D1790:156b-0']	gal te gang yang nus pa dang bral bas bya ba ma yin te de'i tshe nyes par 'gyur ro zhes rim pa gnyis lhag par rtogs pas kyang zhes @156b bya ba la sogs pa gsungs te /	gal te gang yang nus pa dang bral bas bya ba ma yin te de'i tshe nyes par 'gyur ro zhes rim pa gnyis lhag par rtogs pas kyang zhes @156b bya ba la sogs pa gsungs te /	156b	Thus, those who understand the two stages should recite the following verse, beginning with “and so forth.”
['BO_T02_D1790:156b-1']	rim pa gnyis lhag par rtogs pa ni de kho na nyid shes pa ma lus pa'i yul ma yin pa de'o //	rim pa gnyis lhag par rtogs pa ni de kho na nyid shes pa ma lus pa'i yul ma yin pa de'o //	156b	The realization of the two stages is not the object of the knowledge of reality in its entirety.
['BO_T02_D1790:156b-2']	ci slar yang bskyed pa'i rim pa tsam shes pa ni cir 'gyur zhe na /	ci slar yang bskyed pa'i rim pa tsam shes pa ni cir 'gyur zhe na /	156b	What is the point of knowing just the stage of generation?
['BO_T02_D1790:156b-3']	'jig rten pa dang zhes bya ba la sogs pa gsungs te /	'jig rten pa dang zhes bya ba la sogs pa gsungs te /	156b	He says, “worldly,” and so on.
['BO_T02_D1790:156b-4']	de la 'jig rten pa'i dam tshig gi bza' ba la sogs pa'o //	de la 'jig rten pa'i dam tshig gi bza' ba la sogs pa'o //	156b	There, the worldly pledges are the pledges of eating, and so on.
['BO_T02_D1790:156b-5']	sdom pa yang spyod pa la sogs pa de bzhin gshegs pas gsungs pa bzhin du nan tan du byed pa ni cha lugs la sogs pa 'chang ba'o //	sdom pa yang spyod pa la sogs pa de bzhin gshegs pas gsungs pa bzhin du nan tan du byed pa ni cha lugs la sogs pa 'chang ba'o //	156b	The vows are the practice of the conduct, and so on, as taught by the transcendent lords.
['BO_T02_D1790:156b-6']	'jig rten las 'das pa yang bsrung bar bya ba la sogs pa'o //	'jig rten las 'das pa yang bsrung bar bya ba la sogs pa'o //	156b	The supramundane pledges are the pledges of protection, and so on.
['BO_T02_D1790:156b-7']	de la nan tan du byed pa ni sdom pa'o //	de la nan tan du byed pa ni sdom pa'o //	156b	The vows are the practice of those.
['BO_T02_D1790:156b-8']	de la nan tan du byed pa dang bral bas ni mi phyed pas so //	de la nan tan du byed pa dang bral bas ni mi phyed pas so //	156b	One who is divorced from the practice of those is not a vajri.
['BO_T02_D1790:156b-9']	dngos grub ring du 'gyur ro zhes pa ni thog mar mngon par brjod pa'i 'jig rten pa'i dam tshig dang sdom pa la rab tu zhugs pa'o //	dngos grub ring du 'gyur ro zhes pa ni thog mar mngon par brjod pa'i 'jig rten pa'i dam tshig dang sdom pa la rab tu zhugs pa'o //	156b	“Accomplishment is far away” means that one who has not first engaged in the worldly pledges and vows of the stage of generation will not attain the stage of generation.
['BO_T02_D1790:156b-10']	gzhan du 'chi ba'i dus byas nas rtag tu dmyal bar 'tshed par 'gyur zhes so //	gzhan du 'chi ba'i dus byas nas rtag tu dmyal bar 'tshed par 'gyur zhes so //	156b	Otherwise, having died, one will always be boiled in hell.
['BO_T02_D1790:156b-11']	thams cad ces bya ba la sogs pa la gang yin pa zhes pa ni drug pa'o//	thams cad ces bya ba la sogs pa la gang yin pa zhes pa ni drug pa'o//	156b	In all, etc.
['BO_T02_D1790:156b-12']	de nyid khyad par du byed pa bzhin zhes bya ba la sogs pa ste /	de nyid khyad par du byed pa bzhin zhes bya ba la sogs pa ste /	156b	That itself is the special, etc.
['BO_T02_D1790:156b-13']	khyad par du mi bskyod pa'i sgo nas bstod pa'o zhes gsungs pa'i phyir ro //	khyad par du mi bskyod pa'i sgo nas bstod pa'o zhes gsungs pa'i phyir ro //	156b	Because it is said that it is a praise of Vajradhara, who takes on the form of Akshobhya, etc.
['BO_T02_D1790:156b-14']	rnam par snang mdzad la sogs pa bzhi po mi bskyod pa'i gzugs 'dzin pa'i rdo rje 'chang chen po la bstod pa'o //	rnam par snang mdzad la sogs pa bzhi po mi bskyod pa'i gzugs 'dzin pa'i rdo rje 'chang chen po la bstod pa'o //	156b	It is a praise of Vajradhara, who takes on the form of Akshobhya, etc.
['BO_T02_D1790:156b-15']	slar yang drug pa nyid khyad par du byed pa ni rnam par snang mdzad la sogs pa'o zhes so //	slar yang drug pa nyid khyad par du byed pa ni rnam par snang mdzad la sogs pa'o zhes so //	156b	Again, the sixth is special, etc.
['BO_T02_D1790:156b-16']	ci ltar slar yang drug pa nyid yin zhe na /	ci ltar slar yang drug pa nyid yin zhe na /	156b	How is it again the sixth?
['BO_T02_D1790:156b-17', 'BO_T02_D1790:156b-18']	rdo rje zhes bya ba la sogs pa gsungs te /🔽mchog tu dga' ba'i bdag nyid can nyid yin pas na ni /	rdo rje zhes bya ba la sogs pa gsungs te / mchog tu dga' ba'i bdag nyid can nyid yin pas na ni /	156b	It is said, vajra, etc.🔽Because of the nature of supreme joy,
['BO_T02_D1790:156b-19']	mchog tu zag pa med pa'i bde ba'i ngo bo nyid yin pa'i phyir ro //	mchog tu zag pa med pa'i bde ba'i ngo bo nyid yin pa'i phyir ro //	156b	it is the essence of supreme undefiled bliss.
['BO_T02_D1790:156b-20']	rab tu gnas par gyur pa'i dam tshig bzhi po gsung par byed pa nyid yin pa'i phyir //	rab tu gnas par gyur pa'i dam tshig bzhi po gsung par byed pa nyid yin pa'i phyir //	156b	because they are the proclaimers of the four pledges that have been well-established.
['BO_T02_D1790:156b-21']	thams cad ces bya ba la sogs pa gang gi phyir rang bzhin gyis 'od gsal ba yin pa de'i phyir /	thams cad ces bya ba la sogs pa gang gi phyir rang bzhin gyis 'od gsal ba yin pa de'i phyir /	156b	Everything and so forth. Because of being naturally radiant, therefore
['BO_T02_D1790:156b-22']	chos kyi dbyings kyi rang bzhin de dag gsung bar byed pa po nyid yin pa'i phyir ro zhes sbrel lo //	chos kyi dbyings kyi rang bzhin de dag gsung bar byed pa po nyid yin pa'i phyir ro zhes sbrel lo //	156b	they are the proclaimers of the nature of the realm of phenomena.
['BO_T02_D1790:156b-23']	dam tshig bzhi po zhes pa ni srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba'i mtshan nyid le'u dgu par bshad pa rnam pa gnyis kyis bshad pa'i don to //	dam tshig bzhi po zhes pa ni srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba'i mtshan nyid le'u dgu par bshad pa rnam pa gnyis kyis bshad pa'i don to //	156b	The four pledges are explained by the two kinds of explanations in chapter nine, which have the characteristics of killing, stealing, sexual misconduct, and lying.
['BO_T02_D1790:156b-24', 'BO_T02_D1790:156b-25']	de dag kyang bsrung bar bya zhing bza' bar mi bya'o //🔽sangs rgyas ni rnam par snang mdzad la sogs pa rnams kyis zhes pa ni /	de dag kyang bsrung bar bya zhing bza' bar mi bya'o // sangs rgyas ni rnam par snang mdzad la sogs pa rnams kyis zhes pa ni /	156b	 They are to be guarded and not eaten.🔽The buddhas are Vairochana and so forth, and the words
['BO_T02_D1790:157a-0']	rnam par snang mdzad la sogs pa rnams kyis kyang bka'i @157a * //	rnam par snang mdzad la sogs pa rnams kyis kyang bka'i @157a * //	157a	 are the words of Vairochana and so forth.
['BO_T02_D1790:157a-1']	'khor lo sbyar bar bya'o zhes pas rnam par snang mdzad la sogs pa'i rnal 'byor pa'i thun mong du ste drang pa'i don to //	'khor lo sbyar bar bya'o zhes pas rnam par snang mdzad la sogs pa'i rnal 'byor pa'i thun mong du ste drang pa'i don to //	157a	The statement one should join the wheels is common to the yogas of Vairochana and so forth, and is of provisional meaning.
['BO_T02_D1790:157a-2', 'BO_T02_D1790:157a-3']	srog gcod pa la sogs pa bzhi po rnams kyi nges pa'i don yang le'u dgu par bshad do //🔽sha chen rtag tu bza' bar bya //	srog gcod pa la sogs pa bzhi po rnams kyi nges pa'i don yang le'u dgu par bshad do // sha chen rtag tu bza' bar bya //	157a	The definitive meaning of the four, beginning with killing, is explained in chapter nine.
['BO_T02_D1790:157a-4']	zhes pa ni /	zhes pa ni /	157a	One should always eat human flesh.
['BO_T02_D1790:157a-5']	'di yang bsrung bar bya ba'i don la brtsams pa nyid yin pa'i phyir dang / bza' bar bya ba'i don yang bshad pa dang 'chad par 'gyur pa nyid yin pa'i phyir ro //	'di yang bsrung bar bya ba'i don la brtsams pa nyid yin pa'i phyir dang / bza' bar bya ba'i don yang bshad pa dang 'chad par 'gyur pa nyid yin pa'i phyir ro //	157a	This also is begun with the meaning of protection, and the meaning of eating is explained and will be explained.
['BO_T02_D1790:157a-6']	drang ba'i don dang nges pa'i don du gsungs pa dag gi nang du rtogs pa'i phyir /	drang ba'i don dang nges pa'i don du gsungs pa dag gi nang du rtogs pa'i phyir /	157a	In order to understand the statements of provisional and definitive meaning,🔽the statements in the explanatory tantra
['BO_T02_D1790:157a-7']	bshad pa'i rgyud du gsungs pa yang /	bshad pa'i rgyud du gsungs pa yang /	157a	are also taught:
['BO_T02_D1790:157a-8']	mam ni m'a ma k'ir rab brjod //	mam ni m'a ma k'ir rab brjod //	157a	Ma is said to be Mamaki,
['BO_T02_D1790:157a-9']	sa ni mngon rdzogs byang chub ming //	sa ni mngon rdzogs byang chub ming //	157a	Sa is the name of manifest complete enlightenment,
