segmentnr	original	analyzed	folio	translated
['BO_T02_D1792:211b-15']	gsang ba lnga'i zhes bya ba ni de bzhin gshegs ba lnga'i bdag nyid slob dpon gyi lus la mchod pa'i spyi kun bya'o //	gsang ba lnga'i zhes bya ba ni de bzhin gshegs ba lnga'i bdag nyid slob dpon gyi lus la mchod pa'i spyi kun bya'o //	211b	The five secrets are the five Tathagatas.
['BO_T02_D1792:211b-16', 'BO_T02_D1792:211b-17']	rang gi snying ga'i padma la zhes bya ba ni shin tu spros pa med pa shes par 'dod pa la sngon du dkyil 'khor sprul nas yi ge gsum dang srog zhing zhus te gtan la phab pa /🔽// / ges par phab ste /	rang gi snying ga'i padma la zhes bya ba ni shin tu spros pa med pa shes par 'dod pa la sngon du dkyil 'khor sprul nas yi ge gsum dang srog zhing zhus te gtan la phab pa / // / ges par phab ste /	211b	On the lotus of one's heart means that one who wishes to know the extremely unelaborate [procedure] should first emanate the mandala, and then, having purified the three syllables and the life-force,🔽one should visualize the master's body as the nature of the five Tathagatas.
['BO_T02_D1792:211b-18']	slob ma'i spyi bor blugs la de nas yang dag pa'i bden pa'i ngo bor slob ma bsams nas chu la sogs pa'i rim pas dbang bskur ba sbyin par bya'o //	slob ma'i spyi bor blugs la de nas yang dag pa'i bden pa'i ngo bor slob ma bsams nas chu la sogs pa'i rim pas dbang bskur ba sbyin par bya'o //	211b	Having placed it on the head of the disciple, then, having visualized the disciple as the nature of the truth of ultimate reality, one should bestow the initiation by the procedure of water and so forth.
['BO_T02_D1792:211b-19']	nam mkha'i dbyings zhes bya ba la sogs pa ni sgras pa dang bcas pa shes par 'dod pa'i don ston pa yin no //	nam mkha'i dbyings zhes bya ba la sogs pa ni sgras pa dang bcas pa shes par 'dod pa'i don ston pa yin no //	211b	The statement beginning with in the realm of space teaches the meaning of the desire to know the elaborate [procedure].
['BO_T02_D1792:211b-20']	de'i 'og tu zhes bya ba la sogs pa ni snga ma bzhin no //	de'i 'og tu zhes bya ba la sogs pa ni snga ma bzhin no //	211b	 The statement beginning with after that is as before.
['BO_T02_D1792:211b-21', 'BO_T02_D1792:212a-0']	rab tu sbyangs ba 'gro ba zhes bya ba ni shin tu yang spros pa med pa 'dod pa la de lta bur bya ba yin no //🔽rang gi lus zhes bya ba ni thog mar rnal 'byor pa rang gi lus kyi sha dang rus pa la sogs pa 'od @212a * //	rab tu sbyangs ba 'gro ba zhes bya ba ni shin tu yang spros pa med pa 'dod pa la de lta bur bya ba yin no // rang gi lus zhes bya ba ni thog mar rnal 'byor pa rang gi lus kyi sha dang rus pa la sogs pa 'od @212a * //	211b	“One should go to the place of practice” means that one should do it in a place that is very secluded.
['BO_T02_D1792:212a-1']	gsal bar blta bar bya'o //	gsal bar blta bar bya'o //	212a	“One’s own body” means that the yogin should first visualize his own body, flesh, bones, and so on, as radiant light.
['BO_T02_D1792:212a-2']	de nas h'um tri kham zhes bya ba la sogs pas rdo rje mkha' 'gro skyed par byed pa yin no //	de nas h'um tri kham zhes bya ba la sogs pas rdo rje mkha' 'gro skyed par byed pa yin no //	212a	Then, with “hūṃ tri khaṃ,” and so on, one should generate the Vajraḍāka.
['BO_T02_D1792:212a-3']	bu ni sangs rgyas rnams so //	bu ni sangs rgyas rnams so //	212a	“Sons” are the buddhas.
['BO_T02_D1792:212a-4']	tsha bo ni byang chub sems dpa' rnams so //	tsha bo ni byang chub sems dpa' rnams so //	212a	“Nephews” are the bodhisattvas.
['BO_T02_D1792:212a-5']	padma dang rdo rje yang sbyar bas don skye bar byed bar shes par bya'o //	padma dang rdo rje yang sbyar bas don skye bar byed bar shes par bya'o //	212a	One should understand that the lotus and the vajra are also joined, and that the meaning is “born.”
['BO_T02_D1792:212a-6']	sa ni spyan ma ste shes rab kyi dngos por rol par bya'o //	sa ni spyan ma ste shes rab kyi dngos por rol par bya'o //	212a	“Earth” is Locanā, who should be enjoyed as the entity of wisdom.
['BO_T02_D1792:212a-7']	'di lta ste zhes bya ba la sogs pa ni yi ge aom las byung ba'i 'khor lo'i dbus su bsgrub bya 'od zer / ser po dang ldan par bzhag la //	'di lta ste zhes bya ba la sogs pa ni yi ge aom las byung ba'i 'khor lo'i dbus su bsgrub bya 'od zer / ser po dang ldan par bzhag la //	212a	“Thus” and so on means that one should place the victim in the center of a wheel arisen from the syllable oṃ, endowed with yellow light rays.
['BO_T02_D1792:212a-8']	de'i steng du yang 'khor lo gnas par bsams te dug med par bya'o //	de'i steng du yang 'khor lo gnas par bsams te dug med par bya'o //	212a	On top of that, one should imagine the wheel to be present, and thus render it free of poison.
['BO_T02_D1792:212a-9']	ser po lta bur bya ba ni mnan pa'i dus su ni thams cad ser por bsgom par bya'o//	ser po lta bur bya ba ni mnan pa'i dus su ni thams cad ser por bsgom par bya'o//	212a	As for the yellow one, at the time of pressing, one should meditate on everything as yellow.
['BO_T02_D1792:212a-10']	mchod yon gyi shing ni shing de'i 'bras bu'i nang na padmo'i bal te de bsgril la padma'i skud pas dkris pa'o //	mchod yon gyi shing ni shing de'i 'bras bu'i nang na padmo'i bal te de bsgril la padma'i skud pas dkris pa'o //	212a	The sacrificial tree is the cotton of the lotus inside the fruit of that tree, wrapped in lotus thread.
['BO_T02_D1792:212a-11']	nang gi mngon par byang chub pa ni snang ba la sogs pa'o //	nang gi mngon par byang chub pa ni snang ba la sogs pa'o //	212a	The inner manifest enlightenment is the light, etc.
['BO_T02_D1792:212a-12']	shes rab kyi rab rib kyi zhes bya ba ni de kho na nyid rtogs pas sems zhu bar gyur pa'o //	shes rab kyi rab rib kyi zhes bya ba ni de kho na nyid rtogs pas sems zhu bar gyur pa'o //	212a	The cataract of wisdom is the melting of the mind through the realization of reality.
['BO_T02_D1792:212a-13']	drug pa'i bdag nyid ni rdo rje 'dzin pa'o //	drug pa'i bdag nyid ni rdo rje 'dzin pa'o //	212a	The nature of the sixth is Vajradhara.
['BO_T02_D1792:212a-14']	snyoms par zhus pa'i bdag a'a li k'a li zhes bya ba ni g-yas dang g-yon pa'i rtsa'o //	snyoms par zhus pa'i bdag a'a li k'a li zhes bya ba ni g-yas dang g-yon pa'i rtsa'o //	212a	The self of union is the right and left channels.
['BO_T02_D1792:212a-15']	nam mkha'i gtos zhes bya ba la sogs pas ni mngon par rtogs pa rim pas bstan pa yin par brjod do //	nam mkha'i gtos zhes bya ba la sogs pas ni mngon par rtogs pa rim pas bstan pa yin par brjod do //	212a	By the sky-treasury, etc., it is said that the realizations are taught in stages.
['BO_T02_D1792:212a-16']	'di'i don ni rdo rje sems dpa' chur zhu ba'i 'od zer gyis sems can thams cad la reg pas de bzhin gshegs pa'i ye shes thob par byas pa'i sa bskul ba'i de ma thag par kun bzhengs par gyur te /	'di'i don ni rdo rje sems dpa' chur zhu ba'i 'od zer gyis sems can thams cad la reg pas de bzhin gshegs pa'i ye shes thob par byas pa'i sa bskul ba'i de ma thag par kun bzhengs par gyur te /	212a	The meaning of this is that the light rays of Vajrasattva's melting water touch all sentient beings, and having caused them to attain the gnosis of the Tathagata, they immediately arouse him from that state.
['BO_T02_D1792:212a-17']	de bzhin gshegs pa rdo rje 'dzin pa'i spyod pa la bcom ldan 'das nyams su bstar nas bzhugs pa na ngo mtshar du che'o zhes bya ba la sogs pa brjod pa yin no //	de bzhin gshegs pa rdo rje 'dzin pa'i spyod pa la bcom ldan 'das nyams su bstar nas bzhugs pa na ngo mtshar du che'o zhes bya ba la sogs pa brjod pa yin no //	212a	Having done so, they say, How wondrous it is that the Bhagavat, abiding in the conduct of the Tathagata Vajra Holder, is engaged in practice!
['BO_T02_D1792:212a-18']	de ltar bstan pa mdzad nas gsung gi rdo rje la bstod par mdzad pa rdo rje chos zhes bya ba la sogs pa ston to //	de ltar bstan pa mdzad nas gsung gi rdo rje la bstod par mdzad pa rdo rje chos zhes bya ba la sogs pa ston to //	212a	Having taught in that way, he praises the Vajra Speech, teaching with Vajra Dharma... and so forth.
['BO_T02_D1792:212a-19']	rdo rje chos zhes bya ba'i tshig ni phyag na rdo rje la bya ba yin no //	rdo rje chos zhes bya ba'i tshig ni phyag na rdo rje la bya ba yin no //	212a	The words Vajra Dharma refer to Vajrapani.
['BO_T02_D1792:212a-20']	sgron ma gsal bar byed pa'i le'u bcu bdun pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa'i le'u bcu bdun pa'i dka' ba btus pa'i bshad pa'o /	212a	This completes the explanation of the commentary on the difficult points of the seventeenth chapter of the Illuminating Lamp.
['BO_T02_D1792:212a-21']	// / slob dpon legs ldan byed kyis mdzad pa sgron ma gsal bar byed pa'i rdo rje'i tshig gi dka' ba btus te bshad pa zhes bya ba rdzogs so /	// / slob dpon legs ldan byed kyis mdzad pa sgron ma gsal bar byed pa'i rdo rje'i tshig gi dka' ba btus te bshad pa zhes bya ba rdzogs so /	212a	The commentary called the Collected Commentary on the Difficult Points of the Words of the Vajra of the Illuminating Lamp composed by the master Bhavaviveka is complete.
['BO_T02_D1792:212a-22']	// / rgya gar gyi mkhan po rgyal ba mchog gi zhal snga nas dang // bod kyi lo ts'a ba dge slong dpal sh'akya brtson 'grus kyis mnyan nas bsgyur zhing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po rgyal ba mchog gi zhal snga nas dang // bod kyi lo ts'a ba dge slong dpal sh'akya brtson 'grus kyis mnyan nas bsgyur zhing zhus te gtan la phab pa /	212a	The Indian abbot Jinaprabha and the Tibetan translator-monk Pal Shakya-beu translated, revised, and finalized this text after listening to it.
