segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:171a-5']	de ltar byas na rang bzhin gtso bo yin la rnam 'gyur gtso bo dmigs pa ste gnyi gar yang gnyi ga ma bgag go zhes pas rten dang dmigs pa dag gi mtshan nyid kyi dbye ba dang dmigs pa dag par 'gro ba yang 'thad par 'gyur ro //	de ltar byas na rang bzhin gtso bo yin la rnam 'gyur gtso bo dmigs pa ste gnyi gar yang gnyi ga ma bgag go zhes pas rten dang dmigs pa dag gi mtshan nyid kyi dbye ba dang dmigs pa dag par 'gro ba yang 'thad par 'gyur ro //	171a	Thus, the nature is the primary, and the modifications are the object of observation. Both are not negated in both ways. Thus, the division of the characteristics of the basis and the object of observation and the going of the object of observation to purity are tenable.
['BO_T04_D3903:171a-6']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	171a	Therefore, it is said:
['BO_T04_D3903:171a-7']	rab 'byor byang chub sems dpas chos thams cad chags pa nyid dang yod par gyur pa ma yin pa nyid la bslab par bya'o //	rab 'byor byang chub sems dpas chos thams cad chags pa nyid dang yod par gyur pa ma yin pa nyid la bslab par bya'o //	171a	Subhūti, bodhisattvas should train in the nonattachment and nonexistence of all phenomena.
['BO_T04_D3903:171a-8']	zhes so // rang bzhin dang 'brel pa'i rnam 'gyur dmigs pa ste rnam 'gyur tsam ni ma yin no zhes pa'i don to //	zhes so // rang bzhin dang 'brel pa'i rnam 'gyur dmigs pa ste rnam 'gyur tsam ni ma yin no zhes pa'i don to //	171a	The meaning is that the modifications that are related to the nature are the object of observation, but mere modifications are not.
['BO_T04_D3903:171a-9']	de nyid kyi phyir rang bzhin gtso bo dgos pa dmigs par dgongs nas /	de nyid kyi phyir rang bzhin gtso bo dgos pa dmigs par dgongs nas /	171a	Therefore, intending that the nature is the primary, the purpose, and the object of observation,
['BO_T04_D3903:171a-10']	rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa'o zhes gsungs so //	rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa'o zhes gsungs so //	171a	it is said, “Subhūti, the object of observation of the knowledge of all aspects is nonentity.”
['BO_T04_D3903:171a-11']	'di yi dmigs pa dngos med de //	'di yi dmigs pa dngos med de //	171a	Its object of observation is nonentity.
['BO_T04_D3903:171a-12']	bdag po dran pa yin par bzhed //	bdag po dran pa yin par bzhed //	171a	The master is mindfulness.
['BO_T04_D3903:171a-13']	rnam pa bzhi nyid ces kyang ngo //	rnam pa bzhi nyid ces kyang ngo //	171a	The four aspects are also so.
['BO_T04_D3903:171a-14']	'dir dngos po med pa ni chos thams cad kyi'o //	'dir dngos po med pa ni chos thams cad kyi'o //	171a	Here, the non-existence of things is the non-existence of the intrinsic reality of all things.
['BO_T04_D3903:171a-15']	bdag po'i rkyen ni dran pa ste de 'di'i rten nyid yin pa'i phyir ro //	bdag po'i rkyen ni dran pa ste de 'di'i rten nyid yin pa'i phyir ro //	171a	The dominant condition is mindfulness, because it is the basis of this.
['BO_T04_D3903:171a-16']	zhi ba nyid ni rang bzhin gyis zhi ba ste dngos po la 'gag pa'i zhi ba nyid ni ma yin no //	zhi ba nyid ni rang bzhin gyis zhi ba ste dngos po la 'gag pa'i zhi ba nyid ni ma yin no //	171a	Peace is natural peace, not the peace of cessation in things.
['BO_T04_D3903:171a-17']	ci ltar rang bzhin dgos pa yin zhe na /	ci ltar rang bzhin dgos pa yin zhe na /	171a	How is the intrinsic reality a purpose?
['BO_T04_D3903:171a-18']	gang gi phyir chos thams cad kyi chos nyid kyi rang bzhin med pa nyid gsal por 'gyur ba bsten pa sgom pa'i don du nye bar sbyor bas so //	gang gi phyir chos thams cad kyi chos nyid kyi rang bzhin med pa nyid gsal por 'gyur ba bsten pa sgom pa'i don du nye bar sbyor bas so //	171a	Because the non-existence of the intrinsic reality of the reality of all things is clearly seen, it is applied for the purpose of cultivating that reliance.🔽But if there is no intrinsic reality, it is not perceived.
['BO_T04_D3903:171a-19']	'o na rang bzhin med pa zhes pa ni dngos po cung zad med pa yin la /	'o na rang bzhin med pa zhes pa ni dngos po cung zad med pa yin la /	171a	It is true that the so-called non-existence of intrinsic reality is the non-existence of any thing.
['BO_T04_D3903:171a-20']	dngos po med pa nyid na'ang dmigs su med pa'o zhe na /	dngos po med pa nyid na'ang dmigs su med pa'o zhe na /	171a	But even in the absence of things, it is not perceived.
['BO_T04_D3903:171a-21']	bden te dngos po med pa zhes pa ni dngos por dmigs par mi 'gyur ro zhes dgongs pa'i phyir te /	bden te dngos po med pa zhes pa ni dngos por dmigs par mi 'gyur ro zhes dgongs pa'i phyir te /	171a	It is intended that the so-called non-existence of things is not perceived as a thing.
['BO_T04_D3903:171a-22']	dngos po med pa ni gnyis med dgag go //	dngos po med pa ni gnyis med dgag go //	171a	The non-existence of an entity is a non-affirming negative.
['BO_T04_D3903:171a-23']	rab 'byor gnyis ni dngos po'o //	rab 'byor gnyis ni dngos po'o //	171a	Subhūti, the two are entities.
['BO_T04_D3903:171a-24']	gnyis med pa ni dngos po med pa'o zhes gsungs pa'i phyir ro //	gnyis med pa ni dngos po med pa'o zhes gsungs pa'i phyir ro //	171a	The non-two is a non-entity.
['BO_T04_D3903:171a-25']	de dbu mar gsungs pa /	de dbu mar gsungs pa /	171a	This is stated in the Madhyamaka.🔽Those who see a self-entity and an other-entity,
['BO_T04_D3903:171a-26', 'BO_T04_D3903:171a-27']	gang rnams rang dngos gzhan dngos dang // dngos dang dngos med nyid lta ba //🔽de rnams sangs rgyas bstan pa la //	gang rnams rang dngos gzhan dngos dang // dngos dang dngos med nyid lta ba // de rnams sangs rgyas bstan pa la //	171a	An entity and a non-entity,🔽They do not see
['BO_T04_D3903:171a-28']	de kho na nyid mthong ba min //	de kho na nyid mthong ba min //	171a	The Buddha’s teaching.🔽And,
['BO_T04_D3903:171a-29']	zhes pa dang / dngos dang dngos med mchog 'dzin pa //	zhes pa dang / dngos dang dngos med mchog 'dzin pa //	171a	The grasping of the highest entity and non-entity
['BO_T04_D3903:171a-30']	zad pa mya ngan 'das par brjod //	zad pa mya ngan 'das par brjod //	171a	Is said to be the extinction of nirvana.
['BO_T04_D3903:171b-0']	ces so // don dam par ni dmigs par bya ba dang dmigs par byed pa dang @171b dmigs pa'i spros pa 'ga' yang med de /	ces so // don dam par ni dmigs par bya ba dang dmigs par byed pa dang @171b dmigs pa'i spros pa 'ga' yang med de /	171b	In the ultimate, there is no proliferation of the object of observation, the observer, or the observation.🔽For that very reason, the profound path of complete enlightenment is only the non-observation that has the nature of wisdom and method.
['BO_T04_D3903:171b-1']	de nyid kyi phyir shes rab dang thabs kyi rang bzhin dmigs pa med pa kho na rdzogs pa'i byang chub kyi lam zab mor sngar brjod zin to //	de nyid kyi phyir shes rab dang thabs kyi rang bzhin dmigs pa med pa kho na rdzogs pa'i byang chub kyi lam zab mor sngar brjod zin to //	171b	This was stated previously.
['BO_T04_D3903:171b-2']	'phags pa byams pas kyang gsungs pa /	'phags pa byams pas kyang gsungs pa /	171b	The noble Maitreya also says,
['BO_T04_D3903:171b-3']	bsgom pa'i lam ni zab pa ste //	bsgom pa'i lam ni zab pa ste //	171b	The path of meditation is profound.
['BO_T04_D3903:171b-4']	zab mo stong pa nyid la sogs //	zab mo stong pa nyid la sogs //	171b	The profound is emptiness and so forth.
['BO_T04_D3903:171b-5']	zab pa de ni sgro 'dogs dang ; / skur ba'i mtha' las grol ba nyid //	zab pa de ni sgro 'dogs dang ; / skur ba'i mtha' las grol ba nyid //	171b	That profundity is the freedom from the extremes of superimposition and denial.
['BO_T04_D3903:171b-6']	ces so // 'phags pa zhi ba lhas kyang gsungs pa /	ces so // 'phags pa zhi ba lhas kyang gsungs pa /	171b	Āryasanti also says:
['BO_T04_D3903:171b-7']	stong nyid bag chags goms pa las //	stong nyid bag chags goms pa las //	171b	Through familiarization with the imprints of emptiness,
['BO_T04_D3903:171b-8']	dngos po'i bag chags spong bar byed //	dngos po'i bag chags spong bar byed //	171b	you abandon the imprints of entities.
['BO_T04_D3903:171b-9']	ci yang med ces goms pa las //	ci yang med ces goms pa las //	171b	Through familiarization with “nothing at all,”
['BO_T04_D3903:171b-10']	de yang phyi nas spong bar 'gyur //	de yang phyi nas spong bar 'gyur //	171b	even that is later abandoned.
['BO_T04_D3903:171b-11']	gang tshe dngos dang dngos med pa //	gang tshe dngos dang dngos med pa //	171b	When entities and nonentities
['BO_T04_D3903:171b-12']	blo yi mdun na mi gnas pa ;	blo yi mdun na mi gnas pa ;	171b	do not remain before the mind,
['BO_T04_D3903:171b-13']	/ de tshe rnam pa gzhan med pas //	/ de tshe rnam pa gzhan med pas //	171b	since there is no other form,
['BO_T04_D3903:171b-14']	dmigs pa med pa rab tu zhi //	dmigs pa med pa rab tu zhi //	171b	the absence of appearances is peace.
['BO_T04_D3903:171b-15']	zhes so // 'phags pa rnam grol sdes kyang rnam par mi rtog pa'i ye shes kyis ci dmigs she na /	zhes so // 'phags pa rnam grol sdes kyang rnam par mi rtog pa'i ye shes kyis ci dmigs she na /	171b	Āryavimuktisena also says: What is the object of nonconceptual wisdom?
['BO_T04_D3903:171b-16']	chos thams cad kyi rang bzhin stong pa nyid du'o //	chos thams cad kyi rang bzhin stong pa nyid du'o //	171b	It is the emptiness that is the nature of all phenomena.
['BO_T04_D3903:171b-17']	'o na dmigs par bya ba stong pa nyid 'di ni mo gsham gyi bu bzhin du med pa yin pa'i phyir ;	'o na dmigs par bya ba stong pa nyid 'di ni mo gsham gyi bu bzhin du med pa yin pa'i phyir ;	171b	Well, since this emptiness that is the object of observation does not exist, like the son of a barren woman,
['BO_T04_D3903:171b-18']	chos thams cad yod pa nyid du 'gyur ro zhe na /	chos thams cad yod pa nyid du 'gyur ro zhe na /	171b	all phenomena would become nonexistent.
['BO_T04_D3903:171b-19']	ma yin te gang gi phyir gsod pa po bsad na lhas byin slar 'byung bar 'gyur ba ma yin no zhes so //	ma yin te gang gi phyir gsod pa po bsad na lhas byin slar 'byung bar 'gyur ba ma yin no zhes so //	171b	No, because if the killer is killed, then Devadatta would not return.
['BO_T04_D3903:171b-20']	de ltar na ci ltar dmigs par brjod ce na /	de ltar na ci ltar dmigs par brjod ce na /	171b	Thus, how can it be said to be an object?
['BO_T04_D3903:171b-21']	kun rdzob tu'o //	kun rdzob tu'o //	171b	It is said to be an object conventionally.
['BO_T04_D3903:171b-22']	de ltar na stong pa nyid ces bya ba ni dngos po'i tshogs rnams stong pa kho na ste gzhan dang ma 'dres pa'i khyad par /	de ltar na stong pa nyid ces bya ba ni dngos po'i tshogs rnams stong pa kho na ste gzhan dang ma 'dres pa'i khyad par /	171b	Thus, emptiness is the mere emptiness of the collection of things, nothing else.
['BO_T04_D3903:171b-23']	khyad par gzhan gsal bas brjod par bya ba'o //	khyad par gzhan gsal bas brjod par bya ba'o //	171b	It is a special object that is expressed by the exclusion of other.
['BO_T04_D3903:171b-24']	de bzhin du yang stong pa nyid sgom pa zhes pa yang dngos po'i tshogs stong par sgom pa zhes pa kho na'i don to //	de bzhin du yang stong pa nyid sgom pa zhes pa yang dngos po'i tshogs stong par sgom pa zhes pa kho na'i don to //	171b	Similarly, the meditation on emptiness is the meditation on the emptiness of the collection of things.
['BO_T04_D3903:171b-25']	'o na de ltar na bsgom par bya ba'i chos thams cad dmigs par 'gyur la dngos po med pa'i dmigs pa'o zhes pa de nyes pa'o //	'o na de ltar na bsgom par bya ba'i chos thams cad dmigs par 'gyur la dngos po med pa'i dmigs pa'o zhes pa de nyes pa'o //	171b	If that is so, then all phenomena that are to be meditated on would be objects, and that would contradict the statement that the object is not a thing.
['BO_T04_D3903:171b-26']	ci ste chos nyid dang tha dad pa med kyang tha dad pa bzhin re zhig snang ba de lta na yang lhag par zhen pa las chos su gyur pa kho na bsgom par bya'o zhes pa ni nyes pa de las mi grol te ma 'brel par gnas pa	ci ste chos nyid dang tha dad pa med kyang tha dad pa bzhin re zhig snang ba de lta na yang lhag par zhen pa las chos su gyur pa kho na bsgom par bya'o zhes pa ni nyes pa de las mi grol te ma 'brel par gnas pa	171b	But if you say that although it is not different from reality, it appears as if it were different, and that even so, you should meditate only on reality, not on the object, because of excessive attachment, then you are not free from the fault, because
['BO_T04_D3903:171b-27']	nyid kyis sgom par mi nus pa nyid kyi phyir ro //	nyid kyis sgom par mi nus pa nyid kyi phyir ro //	171b	you cannot meditate on reality alone, since it is not related to the object.
['BO_T04_D3903:171b-28']	de ltar yang dngos po skyes pa 'di rang bzhin med pa'o zhes pa'i rnam pa 'di kho na sgom pa las de ci ltar chos kyi de kho na nyid sgom pa'i phyogs la chos kyi 'dus te reg pa yongs su spong /	de ltar yang dngos po skyes pa 'di rang bzhin med pa'o zhes pa'i rnam pa 'di kho na sgom pa las de ci ltar chos kyi de kho na nyid sgom pa'i phyogs la chos kyi 'dus te reg pa yongs su spong /	171b	In that case, you meditate only on the aspect “This arisen thing is essenceless,” and how is that on the side of meditating on the reality of things? You completely abandon the contact of the object with the mind.
['BO_T04_D3903:171b-29']	yongs su spong na yang chos gzhan sgom pa kho nar 'gyur gyi chos nyid sgom pa ma yin no zhe na /	yongs su spong na yang chos gzhan sgom pa kho nar 'gyur gyi chos nyid sgom pa ma yin no zhe na /	171b	If you completely abandon it, then you meditate on something other than reality.
['BO_T04_D3903:172a-0']	bden te gal te yang chos kyi de kho na nyid bsgoms pas kyang chos spyir 'phangs pa de lta de lta na yang de kho na nyid tsam la ched du @172a * //	bden te gal te yang chos kyi de kho na nyid bsgoms pas kyang chos spyir 'phangs pa de lta de lta na yang de kho na nyid tsam la ched du @172a * //	172a	It is true that if you meditate on the reality of things, you also meditate on the object in general, but even so, you should not meditate on the object, since you meditate on reality alone.
['BO_T04_D3903:172a-1']	gtad nas gnas te de kho na nyid sgom pa kho na gsal bar gyur pas 'khor ba'i ngan 'gro 'byin pas so //	gtad nas gnas te de kho na nyid sgom pa kho na gsal bar gyur pas 'khor ba'i ngan 'gro 'byin pas so //	172a	Since only the meditation on reality is clear when one focuses on it, it eliminates the lower realms of cyclic existence.
['BO_T04_D3903:172a-2']	gang gi phyir 'dod ldan ma lus mchog tu bsgoms pas mngon du byas na 'dod chags zum par 'gyur ba'am dgra bo'i lus kyis zhe sdang 'dzums pa'am gnyis kar sems pa med pas gti mug 'bri ba med de 'on kyang rang bzhin med pa nyid kho nar ro	gang gi phyir 'dod ldan ma lus mchog tu bsgoms pas mngon du byas na 'dod chags zum par 'gyur ba'am dgra bo'i lus kyis zhe sdang 'dzums pa'am gnyis kar sems pa med pas gti mug 'bri ba med de 'on kyang rang bzhin med pa nyid kho nar ro	172a	Because when one realizes the supreme meditation on the body of a lover, desire is extinguished, or when one realizes the body of an enemy, hatred is extinguished, or when one realizes the body of a neutral person, ignorance is extinguished. But they are extinguished only by the absence of intrinsic existence.
['BO_T04_D3903:172a-3']	// de nyid kyi phyir de kho na la ched du gtad pas de kho na gsal ba nyid sman du 'gyur gyi chos rnams bsgoms pas ni ma yin no //	// de nyid kyi phyir de kho na la ched du gtad pas de kho na gsal ba nyid sman du 'gyur gyi chos rnams bsgoms pas ni ma yin no //	172a	Therefore, only the meditation on reality is the medicine, not the meditation on phenomena.
['BO_T04_D3903:172a-4']	'o na de la ched du gtad na 'ang chos nyid kho na gsal bar 'gyur gyi chos ma yin zhes pa'i 'thad pa ci ste /	'o na de la ched du gtad na 'ang chos nyid kho na gsal bar 'gyur gyi chos ma yin zhes pa'i 'thad pa ci ste /	172a	But if one focuses on reality, why is it that only reality is clear and not phenomena?
