segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:68b-5']	de la rdo rje 'bebs pa ni rdo rje 'bebs pa ste /	de la rdo rje 'bebs pa ni rdo rje 'bebs pa ste /	68b	Among them, Vajra-āveśa is Vajra-āveśa.
['BO_T02_D2533:68b-6']	ye shes kyi byin rlabs zhes pa'i don to //	ye shes kyi byin rlabs zhes pa'i don to //	68b	The meaning is the blessing of wisdom.
['BO_T02_D2533:68b-7']	de dang gang ldan pa de ni rdo rje 'bebs pa'o //	de dang gang ldan pa de ni rdo rje 'bebs pa'o //	68b	He who has that is Vajra-āveśa.
['BO_T02_D2533:68b-8']	'bebs pa che ba ni dngos po thams cad kyi rang bzhin gyi phyir ro //	'bebs pa che ba ni dngos po thams cad kyi rang bzhin gyi phyir ro //	68b	Great āveśa is because of the nature of all things.
['BO_T02_D2533:68b-9']	mig brgya pa ni mig brgya dang gang ldan pa de ni mig brgya pa'o //	mig brgya pa ni mig brgya dang gang ldan pa de ni mig brgya pa'o //	68b	The one with a hundred eyes is the one with a hundred eyes.🔽The one with the vajra-eye is the one with eyes like vajras.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.
['BO_T02_D2533:68b-10', 'BO_T02_D2533:68b-11']	rdo rje'i mig ni rdo rje dang 'dra ba'i spyan dang gang ldan pa de ni rdo rje mig go //🔽rdo rje'i ba spu myu gu'i lus //	rdo rje'i mig ni rdo rje dang 'dra ba'i spyan dang gang ldan pa de ni rdo rje mig go // rdo rje'i ba spu myu gu'i lus //	68b	He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.
['BO_T02_D2533:68b-12', 'BO_T02_D2533:68b-13']	rdo rje spu ni gcig pu lus //🔽zhes pa ni /	rdo rje spu ni gcig pu lus //🔽zhes pa ni /	68b	He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.🔽He who has the vajra-eye is Vajra-netra.
['BO_T02_D2533:68b-14']	de gnyis ni dpal rdo rje snying po rgyan gyi rgyud las gsungs te /	de gnyis ni dpal rdo rje snying po rgyan gyi rgyud las gsungs te /	68b	Those two are taught in the glorious Vajra Essence Ornament Tantra.
['BO_T02_D2533:68b-15']	de la rdo rje'i ba spu myu gu'i lus ni rdo rje dngos po'i ba spu ste /	de la rdo rje'i ba spu myu gu'i lus ni rdo rje dngos po'i ba spu ste /	68b	There, the body of vajra hairs and sprouts is the vajra substance hairs.
['BO_T02_D2533:68b-16']	de rnams kyi myu gur gyur cing phur bur gyur pa'i lus dang gang ldan pa de ni rdo rje ba spu myu gu'i lus so //	de rnams kyi myu gur gyur cing phur bur gyur pa'i lus dang gang ldan pa de ni rdo rje ba spu myu gu'i lus so //	68b	The body that has those as sprouts and stakes is the body of vajra hairs and sprouts.
['BO_T02_D2533:68b-17']	rdo rje spu ni gcig pu lus ni gcig pu yang de yin la lus kyang de nyid yin pas gcig pu lus so //	rdo rje spu ni gcig pu lus ni gcig pu yang de yin la lus kyang de nyid yin pas gcig pu lus so //	68b	The body of a single vajra hair is a single body, and it is also a body, so it is a single body.
['BO_T02_D2533:68b-18']	rdo rje spu ni gcig pu ye shes kyi spu'o //	rdo rje spu ni gcig pu ye shes kyi spu'o //	68b	The single vajra hair is a wisdom hair.
['BO_T02_D2533:68b-19', 'BO_T02_D2533:68b-20']	des mtshon pa'i lus gcig pu dang gang ldan pa de rdo rje ba spu ni gcig pu lus so //🔽sen mo brtsams pa rdo rje'i rtse /	des mtshon pa'i lus gcig pu dang gang ldan pa de rdo rje ba spu ni gcig pu lus so // sen mo brtsams pa rdo rje'i rtse /	68b	The body that is illustrated by that single body is the body of a single vajra hair.🔽The tips of the nails are vajra tips.
['BO_T02_D2533:68b-21']	rdo rje'i snying po pags pa mkhregs //	rdo rje'i snying po pags pa mkhregs //	68b	The vajra essence is the tough skin.
['BO_T02_D2533:68b-22']	zhes pa ni dpal rdo rje rtse mo'i rgyud las de gnyis gsungs te /	zhes pa ni dpal rdo rje rtse mo'i rgyud las de gnyis gsungs te /	68b	Those two are taught in the glorious Vajra Peak Tantra.
['BO_T02_D2533:68b-23', 'BO_T02_D2533:68b-24']	de la / sen mo brtsams pa rdo rje rtse //🔽zhes pa la /	de la / sen mo brtsams pa rdo rje rtse //🔽zhes pa la /	68b	There, the tips of the nails are vajra tips.
['BO_T02_D2533:68b-25']	rdo rje rtse mo ste rtse mo ni thog ma'i cha yin no //	rdo rje rtse mo ste rtse mo ni thog ma'i cha yin no //	68b	The vajra peak is the peak, the beginning.
['BO_T02_D2533:68b-26']	de 'dra ba'i sen mo ni rdo rje rtse mo'i sen mo can no //	de 'dra ba'i sen mo ni rdo rje rtse mo'i sen mo can no //	68b	Such nails are vajra-peak nails.
['BO_T02_D2533:68b-27']	de rnams brtsams pa skyes pa de dang gang ldan pa de sen mo brtsams pa rdo rje'i rtse mo'o //	de rnams brtsams pa skyes pa de dang gang ldan pa de sen mo brtsams pa rdo rje'i rtse mo'o //	68b	He who has them is vajra-peak-nailed.🔽Vajra-essence skin is the skin that is like a vajra essence, hard and tough.
['BO_T02_D2533:68b-28', 'BO_T02_D2533:68b-29']	rdo rje snying po pags pa mkhregs ni rdo rje snying po dang 'dra ba sra zhing mkhregs pa'i pags pa dang gang ldan pa rdo rje snying po pags pa mkhregs so //🔽rdo rje phreng thogs dpal dang ldan //	rdo rje snying po pags pa mkhregs ni rdo rje snying po dang 'dra ba sra zhing mkhregs pa'i pags pa dang gang ldan pa rdo rje snying po pags pa mkhregs so // rdo rje phreng thogs dpal dang ldan //	68b	He who has it is vajra-essence skin.🔽He is glorious with a vajra garland.
['BO_T02_D2533:68b-30']	rdo rje rgyan gyis brgyan pa ste //	rdo rje rgyan gyis brgyan pa ste //	68b	He is adorned with vajra ornaments.
['BO_T02_D2533:68b-31']	zhes pa ni dpal khro bo rnam par rgyal ba'i rgyud las /	zhes pa ni dpal khro bo rnam par rgyal ba'i rgyud las /	68b	This is from the glorious wrathful conqueror tantra.
['BO_T02_D2533:68b-32']	ha la'i 'khor lo las 'di gnyis gsungs te /	ha la'i 'khor lo las 'di gnyis gsungs te /	68b	These two are taught in the hala wheel.
['BO_T02_D2533:68b-33', 'BO_T02_D2533:68b-34', 'BO_T02_D2533:68b-35']	'di lta ste /🔽rdo rje phreng thogs dpal dang ldan //🔽rdo rje rgyan gyis brgyan pa ste //	'di lta ste / rdo rje phreng thogs dpal dang ldan // rdo rje rgyan gyis brgyan pa ste //	68b	It is like this.🔽He is glorious with a vajra garland.🔽He is adorned with vajra ornaments.
['BO_T02_D2533:68b-36']	zhes pa'o // rdo rje phreng ba 'dzin pas na rdo rje phreng thogs so //	zhes pa'o // rdo rje phreng ba 'dzin pas na rdo rje phreng thogs so //	68b	He is vajra-garlanded because he holds a vajra garland.
['BO_T02_D2533:68b-37']	dpal ldan ni de nyid kyi khyad par te /	dpal ldan ni de nyid kyi khyad par te /	68b	Glorious is a particular of that,
['BO_T02_D2533:68b-38', 'BO_T02_D2533:69a-0']	skal pa phun sum tshogs pa'i phyir ro //🔽rdo rje'i rgyan @69a * //	skal pa phun sum tshogs pa'i phyir ro // rdo rje'i rgyan @69a * //	68b	because of the perfection of good fortune.
['BO_T02_D2533:69a-1']	gyis brgyan pa ste ni rdo rje nyid rgyan yin pas na rdo rje'i rgyan no //	gyis brgyan pa ste ni rdo rje nyid rgyan yin pas na rdo rje'i rgyan no //	69a	Adorned with vajra ornaments means that since vajra is an ornament, it is a vajra ornament.
['BO_T02_D2533:69a-2']	des brgyan cing bklubs pas na /	des brgyan cing bklubs pas na /	69a	Since it is adorned and covered with that,
['BO_T02_D2533:69a-3']	rdo rje'i rgyan gyis brgyan pa ste //	rdo rje'i rgyan gyis brgyan pa ste //	69a	it is adorned with vajra ornaments.
['BO_T02_D2533:69a-4']	zhes gsungs so //	zhes gsungs so //	69a	It is said:
['BO_T02_D2533:69a-5']	gad rgyangs ha ha sgra bral sgrogs //	gad rgyangs ha ha sgra bral sgrogs //	69a	It resounds with the laughter of ha ha, free of sound.
['BO_T02_D2533:69a-6', 'BO_T02_D2533:69a-7']	yi ge drug pa rdo rje'i sgra //🔽zhes pa ni /	yi ge drug pa rdo rje'i sgra // zhes pa ni /	69a	The six-syllable vajra sound.
['BO_T02_D2533:69a-8']	de la gad rgyangs ha ha zhes pa ni dpal dbung bzangs kyi rgyud las te /	de la gad rgyangs ha ha zhes pa ni dpal dbung bzangs kyi rgyud las te /	69a	This is from the glorious Good Fortune Tantra.
['BO_T02_D2533:69a-9']	gad rgyangs ni skad gsang mthon por bzhad pa ste /	gad rgyangs ni skad gsang mthon por bzhad pa ste /	69a	Laughter is a loud voice.
['BO_T02_D2533:69a-10']	ha ha zhes byas nas bzhad pa ni gad rgyangs ha ha'o //	ha ha zhes byas nas bzhad pa ni gad rgyangs ha ha'o //	69a	Ha ha is laughing with ha ha.
['BO_T02_D2533:69a-11']	sgra bral ba ni dpal legs par grub par byed pa'i rgyud las so //	sgra bral ba ni dpal legs par grub par byed pa'i rgyud las so //	69a	Free of sound is from the glorious Tantra of Accomplishing Well.
['BO_T02_D2533:69a-12']	sgra dang bral ba ni sgra dang bral ba ste /	sgra dang bral ba ni sgra dang bral ba ste /	69a	Free of sound is free of sound.
['BO_T02_D2533:69a-13']	nang du phyogs pa kho na sgra zhes pa'i don to //	nang du phyogs pa kho na sgra zhes pa'i don to //	69a	The meaning of sound is only directed inward.
['BO_T02_D2533:69a-14']	yi ge drug pa ni dpal ye shes drug dang dam tshig yi ge bde mchog gi rgyud las te /	yi ge drug pa ni dpal ye shes drug dang dam tshig yi ge bde mchog gi rgyud las te /	69a	The six-syllable mantra is from the glorious Tantra of the Six Awarenesses and the Commitment-Being Cakrasaṃvara Tantra.
['BO_T02_D2533:69a-15']	yi ge drug pa dang ldan pa de yi ge drug go //	yi ge drug pa dang ldan pa de yi ge drug go //	69a	The one who has the six-syllable mantra is the six-syllable mantra-holder.
['BO_T02_D2533:69a-16']	rdo rje'i sgra ni dpal stong phrag brgya pa de nyid 'dus pa'i rgyud las so //	rdo rje'i sgra ni dpal stong phrag brgya pa de nyid 'dus pa'i rgyud las so //	69a	The vajra sound is from the glorious Tantra of a Hundred Thousand Stanzas on the Compendium of Reality.
['BO_T02_D2533:69a-17']	rdo rje thog gi sgra lta bu'i sgra dang gang ldan pa de rdo rje'i sgra'o //	rdo rje thog gi sgra lta bu'i sgra dang gang ldan pa de rdo rje'i sgra'o //	69a	The one who has a sound like a vajra thunderbolt is the vajra sound.
['BO_T02_D2533:69a-18']	'jam dbyangs chen po sgra che ba /	'jam dbyangs chen po sgra che ba /	69a	The great Mañjughoṣa is the great sound,
['BO_T02_D2533:69a-19', 'BO_T02_D2533:69a-20']	'jig rten gsum na sgra gcig pa //🔽zhes pa ni /	'jig rten gsum na sgra gcig pa // zhes pa ni /	69a	the one sound in the three worlds.
['BO_T02_D2533:69a-21']	de la 'jam dbyangs ni 'phags pa 'jam dpal gyi rgyud las te /	de la 'jam dbyangs ni 'phags pa 'jam dpal gyi rgyud las te /	69a	This is from the Tantra of Noble Mañjuśrī.
['BO_T02_D2533:69a-22']	'jam zhing mnyen pa'i dbyangs dang gang ldan pa de 'jam dbyangs so //	'jam zhing mnyen pa'i dbyangs dang gang ldan pa de 'jam dbyangs so //	69a	The one who has a gentle and soft voice is Mañjughoṣa.
['BO_T02_D2533:69a-23']	de nyid kyi phyir na chen po zhes gsungs so //	de nyid kyi phyir na chen po zhes gsungs so //	69a	For that very reason, he is called the great one.
['BO_T02_D2533:69a-24']	sgra che ba zhes pa ni dpal mngon par rtogs pa'i rgyan gyi rgyud las gsungs te sgra yang de yin la che ba yang de nyid yin pas sgra che'o //	sgra che ba zhes pa ni dpal mngon par rtogs pa'i rgyan gyi rgyud las gsungs te sgra yang de yin la che ba yang de nyid yin pas sgra che'o //	69a	The great sound is from the glorious Tantra of Manifest Realization. It is a sound and it is great, so it is the great sound.
['BO_T02_D2533:69a-25']	'jig rten gsum na sgra gcig pa ni khams gsum rnam par rgyal ba'i rgyud nyid las so //	'jig rten gsum na sgra gcig pa ni khams gsum rnam par rgyal ba'i rgyud nyid las so //	69a	The single sound in the three worlds is from the Tantra of the Total Victory of the Three Worlds.
['BO_T02_D2533:69a-26']	'jig rten gsum ni sa 'og dang sa bla dang sa stengs so //	'jig rten gsum ni sa 'og dang sa bla dang sa stengs so //	69a	The three worlds are the underworld, the heavens, and the earth.
['BO_T02_D2533:69a-27']	de la gcig pu gnyis su med pa'i sgra grag pa dang gang ldan pa de ni 'jig rten gsum na sgra gcig pa'o //	de la gcig pu gnyis su med pa'i sgra grag pa dang gang ldan pa de ni 'jig rten gsum na sgra gcig pa'o //	69a	The one who has the sound of the single, nondual sound in those is the one sound in the three worlds.
['BO_T02_D2533:69a-28']	nam mkha'i mtha' klas sgra sgrogs pa //	nam mkha'i mtha' klas sgra sgrogs pa //	69a	The sound that resounds to the end of space
['BO_T02_D2533:69a-29']	zhes pa ni 'phags pa 'jam dpal gyi rgyud de nyid las te /	zhes pa ni 'phags pa 'jam dpal gyi rgyud de nyid las te /	69a	is from the very same Tantra of Noble Manjushri.
['BO_T02_D2533:69a-30']	gang gi tshe bcom ldan 'das sh'akya thub pas gshin rje gshed la bka' stsal te /	gang gi tshe bcom ldan 'das sh'akya thub pas gshin rje gshed la bka' stsal te /	69a	When the Bhagavat Shakyamuni spoke to Yamantaka,
['BO_T02_D2533:69a-31']	sems can thams cad kyi don du stong gsum gyi stong chen po'i steng du sngags kyi tshul 'jam dpal gyis bstan pa de'i tshe bcom ldan 'das gshin rje gshed des ri rab ri'i rtse mo de nyid la gnas te /	sems can thams cad kyi don du stong gsum gyi stong chen po'i steng du sngags kyi tshul 'jam dpal gyis bstan pa de'i tshe bcom ldan 'das gshin rje gshed des ri rab ri'i rtse mo de nyid la gnas te /	69a	for the sake of all sentient beings, Above the great trichiliocosm, teach the method of mantra with Manjushri, at that time, the Bhagavat Yamantaka, dwelling on the peak of Mount Meru,
['BO_T02_D2533:69a-32']	sgra chen po gcig kho na bsgrags par gyur te /	sgra chen po gcig kho na bsgrags par gyur te /	69a	made a single great sound.
['BO_T02_D2533:69a-33']	sgra gang gis nam mkha'i mtha' klas pa thos pa'i sgras yang dag par go bar byas te /	sgra gang gis nam mkha'i mtha' klas pa thos pa'i sgras yang dag par go bar byas te /	69a	By whatever sound, having heard the extent of space, one should understand the sound.
['BO_T02_D2533:69a-34']	de nas gsungs pa /	de nas gsungs pa /	69a	Then it is said:
['BO_T02_D2533:69b-0', 'BO_T02_D2533:69b-1']	nam mkha'i mtha' klas sgra sgrogs @69b pa ;🔽/ zhes so //	nam mkha'i mtha' klas sgra sgrogs @69b pa ; / zhes so //	69b	The sound that resounds to the extent of space.
['BO_T02_D2533:69b-2']	de nyid kyi phyir bcom ldan 'das de sgra dang ldan pa rnams kyi mchog ces pa ste /	de nyid kyi phyir bcom ldan 'das de sgra dang ldan pa rnams kyi mchog ces pa ste /	69b	Therefore, the Blessed One is the supreme one among those endowed with sound.
['BO_T02_D2533:69b-3']	sgra de gang la yod pa gang yin pa de ni sgra dang ldan pa rnams te /	sgra de gang la yod pa gang yin pa de ni sgra dang ldan pa rnams te /	69b	That which has that sound is endowed with sound.
['BO_T02_D2533:69b-4']	sgra dang gang ldan pa de rnams kyi nang na dam pa dang phul du byung ba zhes pa'i don to //	sgra dang gang ldan pa de rnams kyi nang na dam pa dang phul du byung ba zhes pa'i don to //	69b	The meaning is that among those endowed with sound, he is the best and most excellent.
['BO_T02_D2533:69b-5']	de nas da ni 'khor lo gsum pa'i spro ba'i cho ga bstan te /	de nas da ni 'khor lo gsum pa'i spro ba'i cho ga bstan te /	69b	Now, the procedure for the emanation of the third wheel is taught.
['BO_T02_D2533:69b-6']	de bzhin gshegs pa thams cad kyi ye shes sems dpa'i thugs ka'i yi ge las /	de bzhin gshegs pa thams cad kyi ye shes sems dpa'i thugs ka'i yi ge las /	69b	From the syllable in the heart of the gnosis being of all the Tathāgatas,
['BO_T02_D2533:69b-7']	bcom ldan 'das 'jam dpal de nyid ni zhe sdang spyod pa'i sems can de nyid rjes su gzung ba'i don du rnal 'byor dang / spyod pa dang / bya ba'i rgyud rnams las gsungs pa'i khro bo'i gzugs su dmigs nas 'jig rten gsum 'dul ba'i don du de dag kyang rang gi lus las rnam par 'thon pa ni kun du 'bar ba'i snying po can /	bcom ldan 'das 'jam dpal de nyid ni zhe sdang spyod pa'i sems can de nyid rjes su gzung ba'i don du rnal 'byor dang / spyod pa dang / bya ba'i rgyud rnams las gsungs pa'i khro bo'i gzugs su dmigs nas 'jig rten gsum 'dul ba'i don du de dag kyang rang gi lus las rnam par 'thon pa ni kun du 'bar ba'i snying po can /	69b	The Bhagavān Mañjuśrī, in order to guide those very sentient beings who engage in anger, visualizes the wrathful forms taught in the Yoga, Carya, and Kriyā tantras and emanates them from his own body in order to subdue the three worlds.
['BO_T02_D2533:69b-8']	smin mtshams kyi khro gnyer gyi rlabs bskyod cing bsnyer ba'i dpral ba dang / 'jigs pa'i mche ba gtsigs pa'i zhal dang ldan pa rnams rdo rje dang lcags kyu dang zhags pa la sogs pa rdo rje 'bar ba'i me 'bar ba'i phyag mtshan gyis phyag mtshan pa rnam pa du ma'i mdog dang rgyan can cha byad rnam pa sna tshogs pa 'chang	smin mtshams kyi khro gnyer gyi rlabs bskyod cing bsnyer ba'i dpral ba dang / 'jigs pa'i mche ba gtsigs pa'i zhal dang ldan pa rnams rdo rje dang lcags kyu dang zhags pa la sogs pa rdo rje 'bar ba'i me 'bar ba'i phyag mtshan gyis phyag mtshan pa rnam pa du ma'i mdog dang rgyan can cha byad rnam pa sna tshogs pa 'chang	69b	They have foreheads wrinkled with the waves of wrathful frowns between their eyebrows, faces with terrifying bared fangs, and hands marked with vajras, hooks, lassos, and so forth, with blazing vajra fire. They have various colors and ornaments and wear various costumes.
['BO_T02_D2533:69b-9']	ba'i khro bo'i sku rnam par phyung nas 'jig rten gyi khams thams cad du gdug pa can thams cad gdul bar byas te /	ba'i khro bo'i sku rnam par phyung nas 'jig rten gyi khams thams cad du gdug pa can thams cad gdul bar byas te /	69b	Having emanated the forms of the wrathful ones, they tame all the wicked in all the world systems.
['BO_T02_D2533:69b-10', 'BO_T02_D2533:69b-11']	yang slar log nas rdo rje dbyings kyi dkyil 'khor gyi phyi rol du dkyil 'khor gnyis pa la mtshan gyi sngags kyi yi ge bdun cu rtsa gcig rnams rang gi rigs kyi kha dog dang gzugs rnams su gyur te ji lta ba'i rim pas yang dag par gnas🔽par bsam par bya'o //	yang slar log nas rdo rje dbyings kyi dkyil 'khor gyi phyi rol du dkyil 'khor gnyis pa la mtshan gyi sngags kyi yi ge bdun cu rtsa gcig rnams rang gi rigs kyi kha dog dang gzugs rnams su gyur te ji lta ba'i rim pas yang dag par gnas par bsam par bya'o //	69b	Then, having returned, they become the seventy-one syllables of the name mantra in the colors and forms of their families on the second mandala outside the mandala of the vajra realm, and one should imagine that they are situated in their proper order.
['BO_T02_D2533:69b-12']	de rnams rnam pa lngar bgos te /	de rnams rnam pa lngar bgos te /	69b	Those are divided into five groups.
['BO_T02_D2533:69b-13']	sangs rgyas h'um mdzad la sogs pa re re'i rigs la bcu bzhi bcu bzhi'i mtshan gyi sngags kyi yi ge'i tshig rnams byas te /	sangs rgyas h'um mdzad la sogs pa re re'i rigs la bcu bzhi bcu bzhi'i mtshan gyi sngags kyi yi ge'i tshig rnams byas te /	69b	For each of the families of each of the buddhas, such as Humkara, there are fourteen syllables of the name mantra.
