segmentnr	original	analyzed	folio	translated
['BO_T02_D2629:99b-2']	mig g-yon pa la yi ge ta las zla ba'i dkyil 'khor /	mig g-yon pa la yi ge ta las zla ba'i dkyil 'khor /	99b	In the left eye, the syllable taṃ becomes a moon maṇḍala.🔽In the right eye, the syllable maṃ becomes a sun maṇḍala.
['BO_T02_D2629:99b-3']	g-yas pa la yi ge ma las nyi ma'i dkyil 'khor 'bras bu gnyis la yi ge h'um shin tu g-yo ba bskal pa'i me ltar 'bar ba'i rdo rje'i mig byas te /	g-yas pa la yi ge ma las nyi ma'i dkyil 'khor 'bras bu gnyis la yi ge h'um shin tu g-yo ba bskal pa'i me ltar 'bar ba'i rdo rje'i mig byas te /	99b	In the two eyes, the syllable hūṃ is a vajra eye that is extremely moving, blazing like the fire at the end of the eon.
['BO_T02_D2629:99b-4']	lag pa g-yas pa rdo rje gsor zhing /	lag pa g-yas pa rdo rje gsor zhing /	99b	Waving the vajra in the right hand,
['BO_T02_D2629:99b-5']	g-yon pa dril bu dkrol zhing bzung la /	g-yon pa dril bu dkrol zhing bzung la /	99b	holding the bell in the left hand,
['BO_T02_D2629:99b-6']	mgo dang mig g-yon du cung zad btud la /	mgo dang mig g-yon du cung zad btud la /	99b	bowing the head and the left eye slightly,
['BO_T02_D2629:99b-7']	aa las sna tshogs rdo rje rkang pa'i 'og tu bsams te /	aa las sna tshogs rdo rje rkang pa'i 'og tu bsams te /	99b	imagine a variegated vajra below the feet from a.
['BO_T02_D2629:99b-8']	rgyan thams cad dang ldan pa'i khro bo'i nga rgyal bskyed de /	rgyan thams cad dang ldan pa'i khro bo'i nga rgyal bskyed de /	99b	Having generated the pride of being a wrathful one endowed with all ornaments,
['BO_T02_D2629:99b-9']	thams cad du blta zhing rdo rje'i 'gros kyis bskor bar bya zhing /	thams cad du blta zhing rdo rje'i 'gros kyis bskor bar bya zhing /	99b	one should look in all directions and circle [the area] with a vajra step.
['BO_T02_D2629:99b-10']	bgegs thams cad bskrad pa'i phyir 'di skad ces brjod do //	bgegs thams cad bskrad pa'i phyir 'di skad ces brjod do //	99b	In order to drive away all obstructors, one should say this:
['BO_T02_D2629:99b-11']	slob dpon ming 'di zhes bya bas slob ma che ge mo zhig rdzogs pa'i byang chub thob par bya ba'i phyir dang / sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir /	slob dpon ming 'di zhes bya bas slob ma che ge mo zhig rdzogs pa'i byang chub thob par bya ba'i phyir dang / sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir /	99b	The master named so-and-so, for the sake of attaining complete enlightenment for the disciple named so-and-so, and for the sake of all sentient beings attaining unsurpassed wisdom,
['BO_T02_D2629:99b-12']	sa phyogs 'dir dkyil 'khor gyi rgyal po ming 'di zhes bya ba bri'i /	sa phyogs 'dir dkyil 'khor gyi rgyal po ming 'di zhes bya ba bri'i /	99b	will draw the king of maṇḍalas named so-and-so in this place.
['BO_T02_D2629:99b-13']	lha dang lha ma yin dang gnod sbyin dang / srin po dang yi dags dang / sha za dang brjed byed dang / 'byung po dang mkha' 'gro ma dang / gnon po dang nam mkha' lding dang / mi'am ci dang / rig sngags sgrub pa rgan po dang /	lha dang lha ma yin dang gnod sbyin dang / srin po dang yi dags dang / sha za dang brjed byed dang / 'byung po dang mkha' 'gro ma dang / gnon po dang nam mkha' lding dang / mi'am ci dang / rig sngags sgrub pa rgan po dang /	99b	Gods, asuras, yakṣas, rākṣasas, pretas, piśācas, bhūtas, ḍākas, kaṭapūtanas, garuḍas, kinnaras, and those who practice mantras, old men,
['BO_T02_D2629:99b-14']	rgan mo dang 'khor dang g-yog tu bcas pa /	rgan mo dang 'khor dang g-yog tu bcas pa /	99b	old women, retinues, and servants,
['BO_T02_D2629:99b-15']	gang dag 'khod pa rnams dengs shig /'di ltar rdo rje 'chang gi bka' thos nas /	gang dag 'khod pa rnams dengs shig /'di ltar rdo rje 'chang gi bka' thos nas /	99b	 Having heard the command of Vajradhara,
['BO_T02_D2629:99b-16']	myur ba nyid du dengs shig gang dag mi 'gro ba de dag ni /	myur ba nyid du dengs shig gang dag mi 'gro ba de dag ni /	99b	you should quickly depart! Those who do not go🔽will have their heads split into a hundred pieces
['BO_T02_D2629:99b-17', 'BO_T02_D2629:99b-18', 'BO_T02_D2629:99b-19']	phyag na rdo rje h'um zhes bya ba rab tu khros pa'i bzhin 'bar ba can gyis ye shes kyi rdo rje chen po rab tu 'bar bas /🔽mgo bo tshal pa brgyar 'gas par 'gyur ro //🔽h'um zhes lan gsum brjod do //	phyag na rdo rje h'um zhes bya ba rab tu khros pa'i bzhin 'bar ba can gyis ye shes kyi rdo rje chen po rab tu 'bar bas / mgo bo tshal pa brgyar 'gas par 'gyur ro // h'um zhes lan gsum brjod do //	99b	by the blazing great wisdom vajra of Vajrapāṇi, who is extremely wrathful and has a blazing face, with the sound Hum!
['BO_T02_D2629:99b-20']	de nas rang gi gtso bo las sprul pa'i khro bo grangs med pa shin tu 'jigs pa byung ste /	de nas rang gi gtso bo las sprul pa'i khro bo grangs med pa shin tu 'jigs pa byung ste /	99b	Then, from one's principal deity, countless emanated wrathful ones arise, extremely terrifying.
['BO_T02_D2629:99b-21']	bgegs rnams shin tu skrag cing bskrad par byas nas /	bgegs rnams shin tu skrag cing bskrad par byas nas /	99b	 Having frightened and expelled the obstructors,
['BO_T02_D2629:99b-22']	nam mkha' khyab par 'khyil zhing bzhugs so //	nam mkha' khyab par 'khyil zhing bzhugs so //	99b	they gather and remain pervading the sky.
['BO_T02_D2629:99b-23']	de nas gar gyi g-yas brkyang ba dang / g-yon brkyang ba la sogs pa'i stang stabs 'dir bya'o //	de nas gar gyi g-yas brkyang ba dang / g-yon brkyang ba la sogs pa'i stang stabs 'dir bya'o //	99b	Then, one should perform the dance steps here, such as the right leg extended, the left leg extended, and so forth.
['BO_T02_D2629:99b-24']	de nas mtha' yas dang / rnam par rgyal ba dang / sprin sgra dang / stobs bo che dang / rgyal ba la sogs pa phur bu lnga'i ngo bo nyid kye /	de nas mtha' yas dang / rnam par rgyal ba dang / sprin sgra dang / stobs bo che dang / rgyal ba la sogs pa phur bu lnga'i ngo bo nyid kye /	99b	Then, the five nails, the nature of the five planets, such as the endless knot, victory banner, cloud sound, great strength, and conqueror,
['BO_T02_D2629:100a-0']	khro bo @100a * //	khro bo @100a * //	100a	are the wrathful forms.
['BO_T02_D2629:100a-1']	gzugs 'og tu rdo rje rtse gcig pa dbus su btsugs la /	gzugs 'og tu rdo rje rtse gcig pa dbus su btsugs la /	100a	Below, the single-pointed vajra is planted in the center.
['BO_T02_D2629:100a-2', 'BO_T02_D2629:100a-3']	de nas dbang ldan nas brtsams te bsko phyogs su /🔽aom bee ro tsa na h'um sarba bighn'am au tsa ta ya h'um phat /	de nas dbang ldan nas brtsams te bsko phyogs su / aom bee ro tsa na h'um sarba bighn'am au tsa ta ya h'um phat /	100a	Then, beginning from the northeast, in the clockwise direction,
['BO_T02_D2629:100a-4']	ces bya ba'i sngags kyis phur bu rnams la bzla zhing 'og nas /	ces bya ba'i sngags kyis phur bu rnams la bzla zhing 'og nas /	100a	recite the mantra, “Oṃ vairocana hūṃ, expel all obstructors uccaṭa ya hūṃ phaṭ,”
['BO_T02_D2629:100a-5']	gser gyis gzhi la thug pa'i bar du gdab par bsam mo //	gser gyis gzhi la thug pa'i bar du gdab par bsam mo //	100a	and imagine that the nails are driven down into the golden base.
['BO_T02_D2629:100a-6']	de nas rnam par snang mdzad kyi phyag rgya bcings te h'um brjod cing nga rgyal bskyed de /	de nas rnam par snang mdzad kyi phyag rgya bcings te h'um brjod cing nga rgyal bskyed de /	100a	Then, form the mudra of Vairocana, say hūṃ, and generate pride.
['BO_T02_D2629:100a-7']	dkyil 'khor gyi sa la snga ma bzhin sgrul  la /	dkyil 'khor gyi sa la snga ma bzhin sgrul  la /	100a	On the maṇḍala ground, as before, one should meditate.
['BO_T02_D2629:100a-8']	bcom ldan 'das rnam par snang mdzad kyi phyag rgya bcings shing sngags brjod la /	bcom ldan 'das rnam par snang mdzad kyi phyag rgya bcings shing sngags brjod la /	100a	Form the mudra of Bhagavat Vairocana, recite the mantra,
['BO_T02_D2629:100a-9']	de'i rnal 'byor du byas te /	de'i rnal 'byor du byas te /	100a	and perform the yoga of that.
['BO_T02_D2629:100a-10']	nam mkha' la mi bskyod pa la sogs pa de bzhin gshegs pa thams cad kyi phyag rgya nga rgyal bskyed cing /	nam mkha' la mi bskyod pa la sogs pa de bzhin gshegs pa thams cad kyi phyag rgya nga rgyal bskyed cing /	100a	In the sky, one should generate pride as the seal of all the tathāgatas, such as Akṣobhya, and so on.
['BO_T02_D2629:100a-11']	grogs po rnams kyi dkyil 'khor bri ba'i phyir bdag nyid la gsol ba gdab par bsam par bya'o //	grogs po rnams kyi dkyil 'khor bri ba'i phyir bdag nyid la gsol ba gdab par bsam par bya'o //	100a	One should imagine that one supplicates oneself in order to draw the maṇḍala of the friends.
['BO_T02_D2629:100a-12']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	100a	“All tathāgatas are peaceful;
['BO_T02_D2629:100a-13']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	100a	the place of all tathāgatas;🔽the supreme lord of all phenomena—
['BO_T02_D2629:100a-14']	chos kun bdag po med pa'i mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag po med pa'i mchog / dkyil 'khor dam pa bshad du gsol //	100a	please explain the sublime maṇḍala.
['BO_T02_D2629:100a-15']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	100a	“Perfect in all characteristics,
['BO_T02_D2629:100a-16']	mtshan min thams cad yang dag spangs //	mtshan min thams cad yang dag spangs //	100a	completely abandoning all that is not a characteristic,🔽the supreme body of Samantabhadra—
['BO_T02_D2629:100a-17']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	100a	please explain the sublime maṇḍala.
['BO_T02_D2629:100a-18']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	100a	“Arisen from the supreme, peaceful Dharma,
['BO_T02_D2629:100a-19']	ye shes spyod pa rnam spyod pa ;	ye shes spyod pa rnam spyod pa ;	100a	the conduct of wisdom conduct,🔽the supreme speech of Samantabhadra—
['BO_T02_D2629:100a-20']	/ kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	/ kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	100a	please explain the sublime maṇḍala.
['BO_T02_D2629:100a-21']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	100a	“The great mind of all sentient beings,
['BO_T02_D2629:100a-22']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	100a	pure by nature, stainless,
['BO_T02_D2629:100a-23']	kun du bzang po thugs kyi mchog / dkyil 'khor snying po bshad du gsol //	kun du bzang po thugs kyi mchog / dkyil 'khor snying po bshad du gsol //	100a	please explain the essence of the maṇḍala.”
['BO_T02_D2629:100a-24']	de nas langs te de bzhin gshegs pa thams cad kyis nam mkha' khyab par mthong ste /	de nas langs te de bzhin gshegs pa thams cad kyis nam mkha' khyab par mthong ste /	100a	Then, having risen, one should see all the tathāgatas pervading space.
['BO_T02_D2629:100a-25']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	100a	One should say this:
['BO_T02_D2629:100a-26']	aom sarba ta th'a ga ta p'a da bandha nam ka ro mi /	aom sarba ta th'a ga ta p'a da bandha nam ka ro mi /	100a	“Oṃ, I pay homage to the feet of all tathāgatas.”
['BO_T02_D2629:100a-27', 'BO_T02_D2629:100a-28']	zhes de bzhin gshegs pa thams cad kyi zhabs la phyag 'tshal nas langs la nga rgyal bskyed par bya /🔽bdag ni rang nyid rdo rje can //	zhes de bzhin gshegs pa thams cad kyi zhabs la phyag 'tshal nas langs la nga rgyal bskyed par bya / bdag ni rang nyid rdo rje can //	100a	Having paid homage to the feet of all tathāgatas, one should rise and generate pride:🔽“I am the one with the vajra,
['BO_T02_D2629:100a-29']	rdo rje sems dpa' bdag rang nyid ;	rdo rje sems dpa' bdag rang nyid ;	100a	I am Vajrasattva myself,
['BO_T02_D2629:100a-30']	/ bdag ni sangs rgyas rgyal po che //	/ bdag ni sangs rgyas rgyal po che //	100a	I am the great king of buddhas,
['BO_T02_D2629:100a-31']	stobs chen rdo rje can bdag yin //	stobs chen rdo rje can bdag yin //	100a	I am the one with great strength and the vajra.🔽I am the lord of yogins,
['BO_T02_D2629:100a-32']	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje bstan bdag ste //	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje bstan bdag ste //	100a	I am Vajrapāṇi, the lord of the teachings,🔽I am the great vajra lord,
['BO_T02_D2629:100a-33']	bdag po rdo rje chen po bdag / byin gyis brlab cing bzhugs so gsol //	bdag po rdo rje chen po bdag / byin gyis brlab cing bzhugs so gsol //	100a	I request you to remain and bestow blessings.”
['BO_T02_D2629:100a-34']	de nas rdo rje dril bu blangs la /	de nas rdo rje dril bu blangs la /	100a	Then, having taken up the vajra and bell,
['BO_T02_D2629:100b-0']	aom badzra au tishtha zhes @100b ji ltar sprul pa'i lha'i dkyil 'khor rnams snga ma bzhin du nam mkha' la bzhugs su gsol lo //	aom badzra au tishtha zhes @100b ji ltar sprul pa'i lha'i dkyil 'khor rnams snga ma bzhin du nam mkha' la bzhugs su gsol lo //	100b	With Om vajra uttistha, the emanated mandala of deities is invited to remain in the sky as before.
['BO_T02_D2629:100b-1']	g-yas brkyang ba la sogs pas bgegs bskrad par bya ste /	g-yas brkyang ba la sogs pas bgegs bskrad par bya ste /	100b	 One should drive away obstructors with the right leg extended, and so on.
['BO_T02_D2629:100b-2']	sa gzhi thams cad rdo rje'i rang bzhin du gyur par bsams la /	sa gzhi thams cad rdo rje'i rang bzhin du gyur par bsams la /	100b	One should imagine that the entire ground becomes the nature of vajras.
['BO_T02_D2629:100b-3']	gzhal yas khang nam mkha' la dmigs la /	gzhal yas khang nam mkha' la dmigs la /	100b	One should visualize the celestial mansion in the sky.
['BO_T02_D2629:100b-4']	rdo rje'i mig gis phyogs mtshams su bgegs med par mthong nas /	rdo rje'i mig gis phyogs mtshams su bgegs med par mthong nas /	100b	With the vajra eye, one should see that there are no obstructors in the directions and subdirections.
['BO_T02_D2629:100b-5']	sgo dbye ba'i phyag rgyas sgo phye ste /	sgo dbye ba'i phyag rgyas sgo phye ste /	100b	One should open the door with the door-opening mudra.
['BO_T02_D2629:100b-6']	sngags pas gsang ba'i dkyil 'khor du rdo rje rgyu'i gzugs su /	sngags pas gsang ba'i dkyil 'khor du rdo rje rgyu'i gzugs su /	100b	The mantrin should visualize himself in the secret mandala in the form of Vajrarāja,
['BO_T02_D2629:100b-7']	lto ba che ba dbu bzhi pa /	lto ba che ba dbu bzhi pa /	100b	with a large belly, four heads,
['BO_T02_D2629:100b-8']	rdo rje dang 'khor lo /	rdo rje dang 'khor lo /	100b	holding a vajra and wheel,
['BO_T02_D2629:100b-9']	padma dang dril bu bsnams pa /	padma dang dril bu bsnams pa /	100b	lotus and bell,
['BO_T02_D2629:100b-10']	sku mdog ser por bsgoms te /	sku mdog ser por bsgoms te /	100b	and yellow in color.
['BO_T02_D2629:100b-11']	sngags 'di dang rdo rje lcags kyu'i phyag rgyas bkug la /	sngags 'di dang rdo rje lcags kyu'i phyag rgyas bkug la /	100b	One should summon him with this mantra and the vajra hook mudra:
['BO_T02_D2629:100b-12']	aom badzra mandala h'um dza /	aom badzra mandala h'um dza /	100b	Om vajra mandala hum dzah.
['BO_T02_D2629:100b-13']	zhes rdo rje rgyu nyid bsgyur bas phyag rgya dang sngags 'dis dkyil 'khor gyis gzhi grub par gyur te /	zhes rdo rje rgyu nyid bsgyur bas phyag rgya dang sngags 'dis dkyil 'khor gyis gzhi grub par gyur te /	100b	Having transformed the vajra cause itself, the ground of the maṇḍala is accomplished with this mudra and mantra.
['BO_T02_D2629:100b-14']	byin gyis brlabs pa bya /	byin gyis brlabs pa bya /	100b	The consecration should be performed.
['BO_T02_D2629:100b-15']	aom ma h'a badzra tsakr'a dhi tishtha siddha h'um /	aom ma h'a badzra tsakr'a dhi tishtha siddha h'um /	100b	Oṃ mahāvajra cakra adhi tiṣṭha siddha hūṃ
['BO_T02_D2629:100b-16']	zhes pa rdo rje khu tshur gnyis bcings te /	zhes pa rdo rje khu tshur gnyis bcings te /	100b	Having formed the two vajra fists,
['BO_T02_D2629:100b-17', 'BO_T02_D2629:100b-18']	'khor lo bzhin du bskor bar bya //🔽mgal me'i 'khor lo'i tshul gyis ni /	'khor lo bzhin du bskor bar bya // mgal me'i 'khor lo'i tshul gyis ni /	100b	one should rotate them like a wheel.
['BO_T02_D2629:100b-19']	'khor lo byin gyis brlab pa'i phyag rgya 'di'o //	'khor lo byin gyis brlab pa'i phyag rgya 'di'o //	100b	This is the mudra of the consecration wheel,🔽like the wheel of a firebrand.
['BO_T02_D2629:100b-20']	de nas mtha' yas dang rnam par rgyal pa la sogs pa sngar dmigs pa'i ting nge 'dzin gyis phur bu gdab /	de nas mtha' yas dang rnam par rgyal pa la sogs pa sngar dmigs pa'i ting nge 'dzin gyis phur bu gdab /	100b	Then, one should drive in the kīla of Akṣobhya, Aparājita, and so on, with the previously visualized samādhi.
['BO_T02_D2629:100b-21']	tsandan dmar po dang / dar dang sku'i rgyan dang bcas pa /	tsandan dmar po dang / dar dang sku'i rgyan dang bcas pa /	100b	Having taken up the kīla of red sandalwood, together with the cloth and ornaments of the body,
['BO_T02_D2629:100b-22']	g-yon pa'i khu tshur gyis bzung ste /	g-yon pa'i khu tshur gyis bzung ste /	100b	holding it with the left fist,
