segmentnr	original	analyzed	translated
['BO_T04_D3896:97a-22']	bdag gi zhes byar med pa'i phyir bdag gi med do //	bdag gi zhes byar med pa'i phyir bdag gi med do //	It is free of the notion of I, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.🔽It is free of the notion of mine, since it is free of the notion of mine.
['BO_T04_D3896:97a-23']	ngar 'dzin pa yongs su spangs pas na ngar 'dzin med do //	ngar 'dzin pa yongs su spangs pas na ngar 'dzin med do //	It is free of the notion of mine, since it is free of the notion of mine.
['BO_T04_D3896:97a-24']	de nyid kyi phyir srid pa'i rgya mtsho yang dag brgal lo //	de nyid kyi phyir srid pa'i rgya mtsho yang dag brgal lo //	It is
['BO_T04_D3896:97a-25']	gang gi bdag dang bdag gi ni 'khor bar gnas pa'i rgyu yin zhes bya ba'i don to //	gang gi bdag dang bdag gi ni 'khor bar gnas pa'i rgyu yin zhes bya ba'i don to //	The meaning of the statement “the cause of abiding in cyclic existence” is that the self and that which belongs to the self are the cause of abiding in cyclic existence.
['BO_T04_D3896:97a-26']	skye ba la sogs pa med pa'i phyir rga ba dang 'chi bdag med do //	skye ba la sogs pa med pa'i phyir rga ba dang 'chi bdag med do //	Because birth, etc., do not exist, aging and death do not exist.
['BO_T04_D3896:97a-27']	bdud rtsi'i go 'phang nyams su myong ba gnyis su med pa'i go 'phang thob ces bya ba'i don to //	bdud rtsi'i go 'phang nyams su myong ba gnyis su med pa'i go 'phang thob ces bya ba'i don to //	The meaning of the statement “attains the state of immortality” is that he attains the state of nonduality.
['BO_T04_D3896:97a-28']	tshul de ni gnyis su med pa stong pa nyid kyi lam thob pa'o //	tshul de ni gnyis su med pa stong pa nyid kyi lam thob pa'o //	The method is the attainment of the path of emptiness, which is nonduality.
['BO_T04_D3896:97a-29']	thob par bya ba gzhan mi dmigs so zhes bya ba'i don to //	thob par bya ba gzhan mi dmigs so zhes bya ba'i don to //	The meaning of the statement “does not apprehend any other attainment” is that he does not apprehend any other attainment.
['BO_T04_D3896:97a-30']	da ni mi gnas pa'i mya ngan las 'das pa thob pa bstan pa'i phyir /	da ni mi gnas pa'i mya ngan las 'das pa thob pa bstan pa'i phyir /	Now, in order to demonstrate the attainment of nonabiding nirvana, he says,
['BO_T04_D3896:97a-31']	'khor bar zhes bya ba la sogs pa smos te /	'khor bar zhes bya ba la sogs pa smos te /	“In cyclic existence, etc.”
['BO_T04_D3896:97b-0']	nye bar len pa'i phung po lnga las byung ba'i gzhan du byas pa'i 'khor ba dang bde ba dang sdug bsngal @97b gyis zhe sdang dang 'dod chags byang chub sems dpa' 'chang ba ma yin te /	nye bar len pa'i phung po lnga las byung ba'i gzhan du byas pa'i 'khor ba dang bde ba dang sdug bsngal @97b gyis zhe sdang dang 'dod chags byang chub sems dpa' 'chang ba ma yin te /	The bodhisattva does not grasp cyclic existence, which is distinguished from the five appropriated aggregates, nor does he grasp pleasure and pain, nor does he grasp aversion and desire.
['BO_T04_D3896:97b-1']	mi 'dzin to //	mi 'dzin to //	He does not grasp.
['BO_T04_D3896:97b-2']	gang gi phyir thams cad zhe sdang 'dod chags la btang snyoms spyod /	gang gi phyir thams cad zhe sdang 'dod chags la btang snyoms spyod /	Because he is indifferent to the hatred and desire of all.
['BO_T04_D3896:97b-3']	'di skad bstan par 'gyur te /	'di skad bstan par 'gyur te /	This is the purport of the teaching:
['BO_T04_D3896:97b-4']	'khor ba'i sdug bsngal la skyo ba skyes na mya ngan las 'das pa la myur du gzhol ba yin no //	'khor ba'i sdug bsngal la skyo ba skyes na mya ngan las 'das pa la myur du gzhol ba yin no //	When one becomes disenchanted with the suffering of cyclic existence, one quickly turns to nirvana.
['BO_T04_D3896:97b-5']	nyon mongs pa'i bde ba la chags par gyur na /	nyon mongs pa'i bde ba la chags par gyur na /	But if one becomes attached to the happiness of the afflictions,
['BO_T04_D3896:97b-6']	'khor ba la gcig tu gzhol bar 'gyur ro //	'khor ba la gcig tu gzhol bar 'gyur ro //	one will be completely turned to cyclic existence.
['BO_T04_D3896:97b-7']	de lta bas na de dag la btang snyoms su byas te /	de lta bas na de dag la btang snyoms su byas te /	Therefore, one should be indifferent to them,
['BO_T04_D3896:97b-8']	mi gnas pa'i mya ngan las 'das pa la spyod ces bya ba'i don to //	mi gnas pa'i mya ngan las 'das pa la spyod ces bya ba'i don to //	and practice non-abiding nirvana. This is the meaning.
['BO_T04_D3896:97b-9']	don de nyid bstan par bya ba'i phyir /	don de nyid bstan par bya ba'i phyir /	In order to teach just this meaning, he says:
['BO_T04_D3896:97b-10']	ltos dang bcas pa zhes bya ba la sogs pa smos te /	ltos dang bcas pa zhes bya ba la sogs pa smos te /	“With dependence” and so on.
['BO_T04_D3896:97b-11']	ltos pa dang bcas pa ni skye bo thams cad la dmigs pa dang ldan pa'o //	ltos pa dang bcas pa ni skye bo thams cad la dmigs pa dang ldan pa'o //	“With dependence” means endowed with the observation of all beings.
['BO_T04_D3896:97b-12']	bde ba dang sdug bsngal dang 'khor ba dang mya ngan las 'das pa de kho na nyid du mthong na 'dod chags dang zhe sdang gis 'jig pa ste /	bde ba dang sdug bsngal dang 'khor ba dang mya ngan las 'das pa de kho na nyid du mthong na 'dod chags dang zhe sdang gis 'jig pa ste /	When one sees happiness and suffering, cyclic existence and nirvana, as reality, one is destroyed by attachment and hatred.
['BO_T04_D3896:97b-13']	zad pa thob bo //	zad pa thob bo //	He has attained the exhaustion of all things.
['BO_T04_D3896:97b-14']	stong pa nyid mthong na ltos pa med pa ni /	stong pa nyid mthong na ltos pa med pa ni /	When one sees emptiness, one is free from dependence.
['BO_T04_D3896:97b-15']	ltos pa spangs pas rtag tu 'jig pa med do //	ltos pa spangs pas rtag tu 'jig pa med do //	Since one has abandoned dependence, one is always free from destruction.
['BO_T04_D3896:97b-16']	de lta bas na 'jig pa ni yun ring po nas bsags pa'i tshogs rnam pa gnyis kyis mi 'gyur ba'i go 'phang 'thob bo //	de lta bas na 'jig pa ni yun ring po nas bsags pa'i tshogs rnam pa gnyis kyis mi 'gyur ba'i go 'phang 'thob bo //	Thus, through the two kinds of accumulations gathered over a long time, one attains the state of immutability.
['BO_T04_D3896:97b-17']	gang gi phyir 'gyur ba med par bzhugs te sgra'i tha snyad kyi bag chags kyi rnam par rtog par 'gyur ba'i spros pa spangs pas 'gyur ba med ces bya ba'i don to //	gang gi phyir 'gyur ba med par bzhugs te sgra'i tha snyad kyi bag chags kyi rnam par rtog par 'gyur ba'i spros pa spangs pas 'gyur ba med ces bya ba'i don to //	Since one abides in the immutable, one is said to be immutable, because one has abandoned the conceptual elaboration that is the tendency to verbal expression.
['BO_T04_D3896:97b-18']	mi gnas pa'i mya ngan las 'das pa gsal bar bstan pa'i phyir /	mi gnas pa'i mya ngan las 'das pa gsal bar bstan pa'i phyir /	In order to demonstrate that one is in a non-abiding nirvana,
['BO_T04_D3896:97b-19']	'jig pa med pa'i zhes bya ba la sogs pa smos te /	'jig pa med pa'i zhes bya ba la sogs pa smos te /	he says, “Since he is free from destruction,” and so on.
['BO_T04_D3896:97b-20']	gang gi tshe 'jig pa med pa'i gnas thob par rnal 'byor ba gyur pa de'i tshe /	gang gi tshe 'jig pa med pa'i gnas thob par rnal 'byor ba gyur pa de'i tshe /	When the yogi/ni attains the state of freedom from destruction,
['BO_T04_D3896:97b-21']	'khor ba'am mya ngan las 'das pa 'ga' la yang gnas par 'gyur ba ma yin no //	'khor ba'am mya ngan las 'das pa 'ga' la yang gnas par 'gyur ba ma yin no //	he or she does not abide in either cyclic existence or nirvana.
['BO_T04_D3896:97b-22']	ci'i phyir mi gnas she na /	ci'i phyir mi gnas she na /	Why does he or she not abide?
['BO_T04_D3896:97b-23']	dbang thob ces bya ba la sogs pa smos te /	dbang thob ces bya ba la sogs pa smos te /	The phrase having attained power and so on.
['BO_T04_D3896:97b-24']	ji srid 'khor bar gnas kyi bar du dbang la sgrib pa'i bag chags spangs pas dbang thob khyab bdag dbang bsgyur phyir mi gnas zhes bya ba'i don to //	ji srid 'khor bar gnas kyi bar du dbang la sgrib pa'i bag chags spangs pas dbang thob khyab bdag dbang bsgyur phyir mi gnas zhes bya ba'i don to //	Since he has abandoned the latent impulses which obscure power, he has attained power. The phrase he is the lord, the master, because he is not subject to another means that.
['BO_T04_D3896:97b-25', 'BO_T04_D3896:97b-26', 'BO_T04_D3896:97b-27']	da ni byang chub sems dpa'i phan yon bstan pa'i phyir /🔽de dbang zhes bya ba la sogs pa smos te /🔽dbang thob pa'i phyir /	da ni byang chub sems dpa'i phan yon bstan pa'i phyir / de dbang zhes bya ba la sogs pa smos te / dbang thob pa'i phyir /	Now, in order to demonstrate the benefits of the bodhisattva, he says:
['BO_T04_D3896:97b-28']	de dbang ngo //	de dbang ngo //	Because he has attained power, he is the powerful one.🔽Because he has attained power, he is the powerful one.
['BO_T04_D3896:97b-29']	lus dang ngag dang yid thub pas na thub pa'o //	lus dang ngag dang yid thub pas na thub pa'o //	He is the sage because he is the sage of body, speech, and mind.
['BO_T04_D3896:97b-30']	theg pa gsum gyi 'gro ba rnams la rjes su ston pa'i phyir ston pa'o //	theg pa gsum gyi 'gro ba rnams la rjes su ston pa'i phyir ston pa'o //	He is the teacher because he teaches the three vehicles to those who are to be trained.
['BO_T04_D3896:97b-31']	'dul ba'i thabs kyi phyir brtul zhugs 'dzin pas na bya ba byas so //	'dul ba'i thabs kyi phyir brtul zhugs 'dzin pas na bya ba byas so //	He is the one who has done his duty because he is the one who has taken up the vow of discipline.
['BO_T04_D3896:98a-0']	gang du bgrod par bya bar phyin pa'i phyir de bzhin gshegs @98a * //	gang du bgrod par bya bar phyin pa'i phyir de bzhin gshegs @98a * //	He is the Tathagata because he has gone to the place to which one should go.
['BO_T04_D3896:98a-1']	pa'o // bla na med pa'i lam gyis phyir mi phyin pa'i phyir bde bar gshegs pa'o //	pa'o // bla na med pa'i lam gyis phyir mi phyin pa'i phyir bde bar gshegs pa'o //	He is the Sugata because he has gone by the unsurpassed path.
['BO_T04_D3896:98a-2']	de ltar gyur ba'i gnyis su med pa'i ye shes dbang phyug rnam 'phrul snang ba'o //	de ltar gyur ba'i gnyis su med pa'i ye shes dbang phyug rnam 'phrul snang ba'o //	The appearance of the manifestation of the Lord of Non-dual Wisdom is like that.
['BO_T04_D3896:98a-3']	da ni stong pa nyid kyi lam gyi phan yon bstan pa'i phyir /	da ni stong pa nyid kyi lam gyi phan yon bstan pa'i phyir /	Now, in order to teach the benefits of the path of emptiness,
['BO_T04_D3896:98a-4']	yul zhes bya ba la sogs pa smos te /	yul zhes bya ba la sogs pa smos te /	he says object and so on.
['BO_T04_D3896:98a-5']	'phags pa'i lam thob pas na byis pa'o //	'phags pa'i lam thob pas na byis pa'o //	Because of attaining the noble path, one is a child.
['BO_T04_D3896:98a-6']	yul ni 'dod chags la sogs pa'i yul la shin tu chags pa'o //	yul ni 'dod chags la sogs pa'i yul la shin tu chags pa'o //	The object is attachment to objects of desire and so on.
['BO_T04_D3896:98a-7']	sems ni ma sbyangs pa ste /	sems ni ma sbyangs pa ste /	The mind is untrained.
['BO_T04_D3896:98a-8']	mngon par 'dus ma byas pa'i sems kyis stong pa nyid bstan pa thos pa yis /	mngon par 'dus ma byas pa'i sems kyis stong pa nyid bstan pa thos pa yis /	By the mind of non-manifestation, hearing the teaching of emptiness,
['BO_T04_D3896:98a-9']	snying ni gnyis su 'gas par 'gyur //	snying ni gnyis su 'gas par 'gyur //	the heart will split in two.
['BO_T04_D3896:98a-10']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T04_D3896:98a-11']	rgya che ba yi chos thos ni //	rgya che ba yi chos thos ni //	Having heard the vast Dharma,
['BO_T04_D3896:98a-12']	shes rab kyi pha rol tu phyin pa'i don thos pa'i rgyu dang / bshes gnyen bzang po bsten pa'i rgyu dang / byang chub sems dpa' rigs kyi nus pa'i rgyus zhes bya ba'i don to //	shes rab kyi pha rol tu phyin pa'i don thos pa'i rgyu dang / bshes gnyen bzang po bsten pa'i rgyu dang / byang chub sems dpa' rigs kyi nus pa'i rgyus zhes bya ba'i don to //	the meaning of the perfection of wisdom, the cause of hearing, the cause of relying on a good friend, and the cause of the potential of the bodhisattva family - this is the meaning.
['BO_T04_D3896:98a-13']	gang dag yang 'bar byed pa ni bdag dang gzhan gyi don grub pa'i phyir /	gang dag yang 'bar byed pa ni bdag dang gzhan gyi don grub pa'i phyir /	Moreover, in order to accomplish the aims of self and other,
['BO_T04_D3896:98a-14']	brtson 'grus 'bar bar byed pa'i ngang tshul can de'i rgyu 'di dag gis de la stong pa nyid bstan pa thos pa la 'jug par 'gyur ba yin no //	brtson 'grus 'bar bar byed pa'i ngang tshul can de'i rgyu 'di dag gis de la stong pa nyid bstan pa thos pa la 'jug par 'gyur ba yin no //	they are in the habit of blazing with effort. By these causes, they will engage in listening to the teaching of emptiness.
['BO_T04_D3896:98a-15']	de bzhin du /	de bzhin du /	Similarly,
['BO_T04_D3896:98a-16']	rtag tu brtson dang zhes bya ba la sogs pa smos te /	rtag tu brtson dang zhes bya ba la sogs pa smos te /	always diligent, etc.
['BO_T04_D3896:98a-17']	gnyis su med pa'i stong pa nyid ston pa dang / nyan pa dang sems pa la rtag tu ste dus thams cad du brtson pa'o //	gnyis su med pa'i stong pa nyid ston pa dang / nyan pa dang sems pa la rtag tu ste dus thams cad du brtson pa'o //	Always, at all times, diligent in teaching, listening to, and contemplating the nondual emptiness.
['BO_T04_D3896:98a-18']	de bzhin du stong pa nyid bsgom pa la sbyor ldan bzhes bya ba'i don to //	de bzhin du stong pa nyid bsgom pa la sbyor ldan bzhes bya ba'i don to //	Similarly, applied to the cultivation of emptiness.
['BO_T04_D3896:98a-19']	lam 'di la ni rjes su zhugs pas de rnal 'byor ba 'ga' zhig theg pa chen po'i lam la rjes su zhugs pas ring por mi thogs chos rnams kun te /	lam 'di la ni rjes su zhugs pas de rnal 'byor ba 'ga' zhig theg pa chen po'i lam la rjes su zhugs pas ring por mi thogs chos rnams kun te /	By engaging in this path, after a long time, some yogis will realize all phenomena,
['BO_T04_D3896:98a-20']	brtags pa rnams dus de nyid du bdag med par ni rtogs par 'gyur zhes bya ba'i don to //	brtags pa rnams dus de nyid du bdag med par ni rtogs par 'gyur zhes bya ba'i don to //	the imputed, as selfless.
['BO_T04_D3896:98a-21']	da ni thos pa dang bsams pa las bsgoms pa'i khyad par bstan pa'i phyir /	da ni thos pa dang bsams pa las bsgoms pa'i khyad par bstan pa'i phyir /	Now, in order to teach the difference between hearing and thinking and meditation,
['BO_T04_D3896:98a-22']	chos zhes bya ba la sogs pa smos te /	chos zhes bya ba la sogs pa smos te /	he says, “The Dharma,” etc.
['BO_T04_D3896:98a-23']	chos ni lam gyi mtshan nyid thos pa dang bsams pa yang ma bsgoms pas chos nyid thob par mi 'gyur te /	chos ni lam gyi mtshan nyid thos pa dang bsams pa yang ma bsgoms pas chos nyid thob par mi 'gyur te /	The Dharma, which has the characteristic of the path, is not attained by hearing and thinking, but not by meditation, because
['BO_T04_D3896:98a-24']	gnyis su med pa'i stong pa nyid thob pa'i rgyur mi 'gyur ro zhes bya ba'i don to //	gnyis su med pa'i stong pa nyid thob pa'i rgyur mi 'gyur ro zhes bya ba'i don to //	it does not become the cause of attaining nondual emptiness.
