segmentnr	original	analyzed	folio	translated
['BO_T02_D2627:227b-18']	sogs pa'i sgras ni tshogs kyi bdag po la sogs pa bsdu'o //	sogs pa'i sgras ni tshogs kyi bdag po la sogs pa bsdu'o //	227b	The word etc. includes the lords of the assemblies and so on.
['BO_T02_D2627:227b-19', 'BO_T02_D2627:228a-0']	'dis ni lha rnams kyi yul yid du 'ong ba ston to //🔽sangs rgyas dang byang chub sems @228a * //	'dis ni lha rnams kyi yul yid du 'ong ba ston to // sangs rgyas dang byang chub sems @228a * //	227b	This shows the delightful objects of the gods.
['BO_T02_D2627:228a-1']	dpa' thams cad kyis byin gyis brlabs pa ni zhes bya ba ni rjes las skyes pa'i ye shes kyi snang ba zhes bya ba'i don to //	dpa' thams cad kyis byin gyis brlabs pa ni zhes bya ba ni rjes las skyes pa'i ye shes kyi snang ba zhes bya ba'i don to //	228a	Blessed by all the Buddhas and Bodhisattvas means the appearance of the wisdom born from the aftermath, that is the meaning.
['BO_T02_D2627:228a-2']	lha'i bzhugs gnas phun sum tshogs pa bstan nas brgya byin dang zhes bya ba la sogs pas 'khor phun sum tshogs pa ston to //	lha'i bzhugs gnas phun sum tshogs pa bstan nas brgya byin dang zhes bya ba la sogs pas 'khor phun sum tshogs pa ston to //	228a	Having taught the perfection of the divine abode, with Indra and so on he teaches the perfection of the retinue.
['BO_T02_D2627:228a-3']	brgya byin ni mgo bo brgya stong sbyin pa nye bar bsags zhes pa lta bu'o //	brgya byin ni mgo bo brgya stong sbyin pa nye bar bsags zhes pa lta bu'o //	228a	Indra is known as he who accumulated a hundred thousand heads as a gift.
['BO_T02_D2627:228a-4']	tshangs pa zhes bya ba ni 'jig rten gyi mes por grags pa ste /	tshangs pa zhes bya ba ni 'jig rten gyi mes por grags pa ste /	228a	Brahma is known as the grandfather of the world.
['BO_T02_D2627:228a-5']	'jig rten mes po tshangs pa yis //	'jig rten mes po tshangs pa yis //	228a	The world's grandfather, Brahma,
['BO_T02_D2627:228a-6']	'jig rten sgron ma bstod byas te //	'jig rten sgron ma bstod byas te //	228a	praised the lamp of the world,
['BO_T02_D2627:228a-7']	zhes bya ba lta bu'o //	zhes bya ba lta bu'o //	228a	as it is said.
['BO_T02_D2627:228a-8']	sogs pa ni 'jigs byed chen po la sogs pa'o //	sogs pa ni 'jigs byed chen po la sogs pa'o //	228a	The etc. includes Mahakala and so on.
['BO_T02_D2627:228a-9']	lha dang rig pa 'dzin dang / lha'i bu mo'i 'khor zhes bya ba ni lha ste 'dod khams dang gzugs khams kyi'o //	lha dang rig pa 'dzin dang / lha'i bu mo'i 'khor zhes bya ba ni lha ste 'dod khams dang gzugs khams kyi'o //	228a	The retinue of gods, knowledge-holders, and celestial maidens are gods of the desire realm and form realm.
['BO_T02_D2627:228a-10']	rig 'dzin ni rdo rje rig pa 'dzin pa la sogs pa'o //	rig 'dzin ni rdo rje rig pa 'dzin pa la sogs pa'o //	228a	Knowledge-holders are vajra knowledge-holders and so on.
['BO_T02_D2627:228a-11']	lha'i bu mo ni sha rtsi la sogs pa ste de rnams kyi 'khor grangs bye ba khrag khrig stong phrag du ma dang gnod sbyin dang zhes bya ba ni /	lha'i bu mo ni sha rtsi la sogs pa ste de rnams kyi 'khor grangs bye ba khrag khrig stong phrag du ma dang gnod sbyin dang zhes bya ba ni /	228a	Celestial maidens are Sharee and so on. Their retinue includes many trillions.
['BO_T02_D2627:228a-12']	dge sdig bsres ma las gyur pa'o //	dge sdig bsres ma las gyur pa'o //	228a	Yakshas are born from a mixture of virtue and non-virtue.
['BO_T02_D2627:228a-13']	lha ma yin zhes bya ba ni lha dang yid mi mthun pa'o //	lha ma yin zhes bya ba ni lha dang yid mi mthun pa'o //	228a	Asuras are those who are not in harmony with the gods.
['BO_T02_D2627:228a-14', 'BO_T02_D2627:228a-15']	dri za zhes bya ba ni zur phud lnga pa la sogs pa'o //🔽mi'am ci zhes bya ba ni sdong po la sogs pa'o //	dri za zhes bya ba ni zur phud lnga pa la sogs pa'o // mi'am ci zhes bya ba ni sdong po la sogs pa'o //	228a	Gandharvas have five locks of hair and so on.🔽Kinnaras are Dronapala and so on.
['BO_T02_D2627:228a-16']	lto 'phye chen po ni khyus 'gro ba la sogs pa'o //	lto 'phye chen po ni khyus 'gro ba la sogs pa'o //	228a	Maahoragas move in groups and so on.
['BO_T02_D2627:228a-17']	klu ni dga' bo dang 'jog po la sogs pa'o //	klu ni dga' bo dang 'jog po la sogs pa'o //	228a	The nāgas are Nanda, Sāgara, and so on.
['BO_T02_D2627:228a-18']	sogs pa ni 'byung po dang yi dags dang ma mo la sogs pa ste /	sogs pa ni 'byung po dang yi dags dang ma mo la sogs pa ste /	228a	The “and so on” includes bhūtas, pretas, mātṛs, and so on.
['BO_T02_D2627:228a-19']	de lta bu'i 'jig rten pa'i 'khor du ma dang byang chub sems dpa' sems dpa' chen po zhes bya ba ni byang chub sems dpa' dang sems can gyi tshogs chen po la sems dpa'i phyir byang chub sems dpa' sems dpa' chen po'o //	de lta bu'i 'jig rten pa'i 'khor du ma dang byang chub sems dpa' sems dpa' chen po zhes bya ba ni byang chub sems dpa' dang sems can gyi tshogs chen po la sems dpa'i phyir byang chub sems dpa' sems dpa' chen po'o //	228a	In such a retinue of worldly beings, the bodhisattva mahāsattva is called “the bodhisattva who has a mind of great compassion for the great assembly of bodhisattvas and sentient beings.”
['BO_T02_D2627:228a-20']	bye ba khrag khrig stong phrag brgyad la zhes bya ba ni grangs so //	bye ba khrag khrig stong phrag brgyad la zhes bya ba ni grangs so //	228a	“Eight hundred trillion” is the number.
['BO_T02_D2627:228a-21', 'BO_T02_D2627:228a-22']	'di lta ste zhes bya ba ni nye bar dgod pa'o //🔽blo gros tshad med pa zhes bya ba ni rdo rje rin chen no ;	'di lta ste zhes bya ba ni nye bar dgod pa'o // blo gros tshad med pa zhes bya ba ni rdo rje rin chen no ;	228a	“For example” is a reference.🔽“Immeasurable intellect” is Vajraratna.
['BO_T02_D2627:228a-23']	/ blo gros mi g-yo ba ni rdo rje sems dpa'o //	/ blo gros mi g-yo ba ni rdo rje sems dpa'o //	228a	“Immovable intellect” is Vajrasattva.
['BO_T02_D2627:228a-24']	blo gros yangs pa ni rdo rje chos so //	blo gros yangs pa ni rdo rje chos so //	228a	“Expansive intellect” is Vajradharma.
['BO_T02_D2627:228a-25', 'BO_T02_D2627:228a-26']	kun du blo gros ni rdo rje las so //🔽blo gros mtha' yas ni rdo rje 'khor lo'o //	kun du blo gros ni rdo rje las so // blo gros mtha' yas ni rdo rje 'khor lo'o //	228a	“Universal intellect” is Vajrakarma.🔽“Infinite intellect” is Vajracakra.
['BO_T02_D2627:228a-27']	blo gros ka ma la ni rdo rje rnon po'o //	blo gros ka ma la ni rdo rje rnon po'o //	228a	“Kamala intellect” is Vajra-tikshna.
['BO_T02_D2627:228a-28']	blo gros chen po ni rdo rje khu tshur ro //	blo gros chen po ni rdo rje khu tshur ro //	228a	Mahāmati is Vajrapāṇi.
['BO_T02_D2627:228b-0']	blo gros lha rdzas ni nam mkha'i @228b mdzad do //	blo gros lha rdzas ni nam mkha'i @228b mdzad do //	228b	Divyāmati is Ākāśagarbha.
['BO_T02_D2627:228b-1']	blo gros sna tshogs ni gnod sbyin no //	blo gros sna tshogs ni gnod sbyin no //	228b	Vicitramati is Vajrapāṇi.
['BO_T02_D2627:228b-2']	sogs pa smos pas ni sems dpa' gzhan rdo rje srung ba la sogs pa bsdus pa'o //	sogs pa smos pas ni sems dpa' gzhan rdo rje srung ba la sogs pa bsdus pa'o //	228b	The phrase “and so on” includes other bodhisattvas such as Vajravarman.
['BO_T02_D2627:228b-3']	dang zhes bya ba ni sdud pa'o //	dang zhes bya ba ni sdud pa'o //	228b	The word “and” indicates a collection.
['BO_T02_D2627:228b-4']	'dis ni 'bras bu'i byang chub sems dpa'i 'khor ston to //	'dis ni 'bras bu'i byang chub sems dpa'i 'khor ston to //	228b	This shows the retinue of the resultant bodhisattvas.
['BO_T02_D2627:228b-5']	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun zhes bya ba ni 'khor dang mtshan mar mi ldog pa'i byang chub sems dpa'i sa la gnas pa ste /	phyir mi ldog pa'i byang chub sems dpa'i dge 'dun zhes bya ba ni 'khor dang mtshan mar mi ldog pa'i byang chub sems dpa'i sa la gnas pa ste /	228b	The phrase “the saṅgha of irreversible bodhisattvas” refers to the bodhisattvas who abide on the grounds of irreversibility, who are irreversible from the assemblies and the signs.
['BO_T02_D2627:228b-6']	de'i dge 'dun phan tshun mi phyed pa dang / ston pa mi phyed pa grangs mthar thug pa med pa rnams kyis bla mar byed /	de'i dge 'dun phan tshun mi phyed pa dang / ston pa mi phyed pa grangs mthar thug pa med pa rnams kyis bla mar byed /	228b	Their saṅgha is mutually inseparable and inseparable from the Teacher.
['BO_T02_D2627:228b-7']	mchod cing brjod rab tu mchod cing spel zhes bya ba ni gcig gis gcig bshad pa'o //	mchod cing brjod rab tu mchod cing spel zhes bya ba ni gcig gis gcig bshad pa'o //	228b	The phrase “they venerate, worship, praise, and honor” means that they explain to each other.
['BO_T02_D2627:228b-8']	yang na bsti stang byed pa ni /	yang na bsti stang byed pa ni /	228b	Alternatively, “they venerate” means
['BO_T02_D2627:228b-9']	gdan bsham pa la sogs pa'o //	gdan bsham pa la sogs pa'o //	228b	to prepare seats and so on.
['BO_T02_D2627:228b-10']	bla mar byed pa ni gong mar byed pa'o //	bla mar byed pa ni gong mar byed pa'o //	228b	To honor means to esteem.
['BO_T02_D2627:228b-11']	mchod cing brjod pa ni rnam lngas mchod cing rgyan 'dogs pa'o //	mchod cing brjod pa ni rnam lngas mchod cing rgyan 'dogs pa'o //	228b	To worship and praise means to worship with the five offerings and to praise.
['BO_T02_D2627:228b-12']	rab tu mchod cing spel ba ni de rnams yang dang yang du ni don du byas pa'o //	rab tu mchod cing spel ba ni de rnams yang dang yang du ni don du byas pa'o //	228b	To worship and increase means to worship again and again.
['BO_T02_D2627:228b-13']	des ni rgyu'i byang chub sems dpa'i 'khor bstan pa'o //	des ni rgyu'i byang chub sems dpa'i 'khor bstan pa'o //	228b	This shows the retinue of the causal Bodhisattvas.
['BO_T02_D2627:228b-14']	de 'jig rten pa dang 'bras bu'i byang chub sems dpa'i 'khor mang po'i dbus na zhes bya ba ni kun nas bskor te bzhugs pa'o //	de 'jig rten pa dang 'bras bu'i byang chub sems dpa'i 'khor mang po'i dbus na zhes bya ba ni kun nas bskor te bzhugs pa'o //	228b	In the midst of the great retinue of worldly and resultant Bodhisattvas means surrounded by.
['BO_T02_D2627:228b-15']	tshangs pa chen po padma'i gdan la zhes bya ba ni tshangs pa yang yin la padma'i gdan yang yin pas na tshangs pa chen po padma'i gdan te dag cing tshangs la nyes pa'i skyon gyis ma gos pa'o zhes bya ba'i tha tshig tshig go //	tshangs pa chen po padma'i gdan la zhes bya ba ni tshangs pa yang yin la padma'i gdan yang yin pas na tshangs pa chen po padma'i gdan te dag cing tshangs la nyes pa'i skyon gyis ma gos pa'o zhes bya ba'i tha tshig tshig go //	228b	The great Brahma on a lotus seat means that since he is Brahma and has a lotus seat, he is the great Brahma on a lotus seat. He is pure and faultless, unstained by the faults of evil.
['BO_T02_D2627:228b-16']	bzhugs te zhes bya ba ni ting nge 'dzin dang chos 'chad pa dang / spyod lam dang gsum snang ba tha dad pa'i tshul gyis bzhugs pa ste 'dis ni bzhugs pa dang gdan phun sum tshogs pa bstan to //	bzhugs te zhes bya ba ni ting nge 'dzin dang chos 'chad pa dang / spyod lam dang gsum snang ba tha dad pa'i tshul gyis bzhugs pa ste 'dis ni bzhugs pa dang gdan phun sum tshogs pa bstan to //	228b	The phrase he was dwelling refers to his dwelling in three ways: in meditative absorption, in the teaching of the Dharma, and in his conduct. The word dwelling indicates the excellence of his seat, and the word he indicates the excellence of the teacher.
['BO_T02_D2627:228b-17']	gzhan du yang bshad par bya ste /	gzhan du yang bshad par bya ste /	228b	This will be explained in detail below.
['BO_T02_D2627:228b-18']	'di skad ces bya ba ni don dam par rang bzhin med par kun rdzob tu yod bzhin pa ste sgro skur gnyis dang bral ba'o //	'di skad ces bya ba ni don dam par rang bzhin med par kun rdzob tu yod bzhin pa ste sgro skur gnyis dang bral ba'o //	228b	The phrase thus have I heard means that the meaning of the sutra was heard and then realized.
['BO_T02_D2627:228b-19']	ji skad du rdo rje rtse mo las /	ji skad du rdo rje rtse mo las /	228b	As the Vajra Peak Tantra teaches:
['BO_T02_D2627:228b-20']	'jig rten kun rdzob ces bya ste //	'jig rten kun rdzob ces bya ste //	228b	The world is called the relative;
['BO_T02_D2627:228b-21', 'BO_T02_D2627:228b-22']	dam pa'i don du rang bzhin med //🔽ces gsungs pa'i phyir ro //	dam pa'i don du rang bzhin med // ces gsungs pa'i phyir ro //	228b	In the ultimate, it is devoid of intrinsic existence.🔽The phrase I have heard means that the meaning of the sutra was heard and then realized.
['BO_T02_D2627:228b-23']	bdag gis thos pa zhes bya ba ni thos nas rtogs pa ste ji skad du rtsa ba'i rgyud las /	bdag gis thos pa zhes bya ba ni thos nas rtogs pa ste ji skad du rtsa ba'i rgyud las /	228b	As the root tantra teaches:
['BO_T02_D2627:228b-24']	dam pa'i don ni bdag yin te //	dam pa'i don ni bdag yin te //	228b	The ultimate is the self;
['BO_T02_D2627:228b-25']	gang phyir gzings 'dra'i chos rnams la //	gang phyir gzings 'dra'i chos rnams la //	228b	Because of that, the raft-like phenomena
['BO_T02_D2627:228b-26', 'BO_T02_D2627:228b-27']	rnam par dag pa rtogs par 'gyur //🔽zhes gsungs pa'i phyir ro //	rnam par dag pa rtogs par 'gyur //🔽zhes gsungs pa'i phyir ro //	228b	Are realized to be pure.
['BO_T02_D2627:229a-0']	dus gcig @229a * //	dus gcig @229a * //	229a	At one time means in the very moment of the four intuitions.
['BO_T02_D2627:229a-1']	na zhes pa ni ye shes bzhi'i skad cig ma nyid la ste ji skad du rtsa ba'i rgyud nyid las /	na zhes pa ni ye shes bzhi'i skad cig ma nyid la ste ji skad du rtsa ba'i rgyud nyid las /	229a	As the Root Tantra itself says,
['BO_T02_D2627:229a-2']	skad cig ma de nyid kyi tshe na de bzhin gshegs pa thams cad kyi mnyam pa nyid kyi ye shes las mngon par rdzogs par sangs rgyas so zhes gsungs pa'i phyir ro //	skad cig ma de nyid kyi tshe na de bzhin gshegs pa thams cad kyi mnyam pa nyid kyi ye shes las mngon par rdzogs par sangs rgyas so zhes gsungs pa'i phyir ro //	229a	At that very moment, he was manifestly and completely enlightened from the intuition of the equality of all the transcendent lords.
['BO_T02_D2627:229a-3']	bcom ldan 'das zhes bya ba ni ye shes de dag nyid kyis mi mthun pa'i phyogs kun bcom pa ste rdo rje rtse mo las /	bcom ldan 'das zhes bya ba ni ye shes de dag nyid kyis mi mthun pa'i phyogs kun bcom pa ste rdo rje rtse mo las /	229a	The transcendent lord is so called because he has destroyed all opposing factors by means of those intuitions, as the Vajra Peak Tantra says,
['BO_T02_D2627:229a-4']	mi mthun pa yi phyogs rnams kun //	mi mthun pa yi phyogs rnams kun //	229a	Because he has destroyed all opposing factors,
['BO_T02_D2627:229a-5', 'BO_T02_D2627:229a-6']	bcom pas bcom ldan 'das zhes bya //🔽zhes gsungs pa'i phyir ro //	bcom pas bcom ldan 'das zhes bya // zhes gsungs pa'i phyir ro //	229a	he is called the transcendent lord.
['BO_T02_D2627:229a-7']	lha'i tshogs thams cad kyi zhes bya ba ni de dag gi byang chub sems kyi 'dod chags chen po ste /	lha'i tshogs thams cad kyi zhes bya ba ni de dag gi byang chub sems kyi 'dod chags chen po ste /	229a	The hosts of gods are the great passion of the bodhicitta of those transcendent lords,
['BO_T02_D2627:229a-8']	gang phyir sems ni bcom ldan 'das //	gang phyir sems ni bcom ldan 'das //	229a	because the mind is the transcendent lord,
['BO_T02_D2627:229a-9', 'BO_T02_D2627:229a-10']	'dod chags chen po 'di yi lha //🔽zhes gsungs pa'i phyir ro //	'dod chags chen po 'di yi lha //🔽zhes gsungs pa'i phyir ro //	229a	and the gods are this great passion.
['BO_T02_D2627:229a-11']	dga' ba'i tshal mchog tu yid du 'ong ba na zhes bya ba ni chos nyid kyis de bzhin du ro gcig pa'o //	dga' ba'i tshal mchog tu yid du 'ong ba na zhes bya ba ni chos nyid kyis de bzhin du ro gcig pa'o //	229a	The phrase in the most delightful grove of joy means that it is by nature just like that, of one taste.
['BO_T02_D2627:229a-12']	ji skad du /	ji skad du /	229a	As it is said:
['BO_T02_D2627:229a-13']	blo mchog rnams kyi kun dga' rab ste ;	blo mchog rnams kyi kun dga' rab ste ;	229a	The grove of joy for those of highest intellect
['BO_T02_D2627:229a-14']	/ dman pas 'jigs pa nyid kyi rgyal byed tshal //	/ dman pas 'jigs pa nyid kyi rgyal byed tshal //	229a	is the grove of Jeta for those of lesser intellect.🔽And:
['BO_T02_D2627:229a-15', 'BO_T02_D2627:229a-16']	zhes gsungs pa dang / chos kyi 'dod pa yid du 'ong //🔽'dod chags dam tshig yin par bshad //	zhes gsungs pa dang / chos kyi 'dod pa yid du 'ong // 'dod chags dam tshig yin par bshad //	229a	The desire for Dharma is delightful,
['BO_T02_D2627:229a-17', 'BO_T02_D2627:229a-18']	ces gsungs pa'i phyir ro //🔽nor bu dang gser shing yal ga dang lcug mar bcas pa dang shing gel pa dang / sman dang / me tog ka ma la dang / karni ka dang / tsa ku la dang / ti la ka dang / aa shva ka dang / mand'a ra ba dang /	ces gsungs pa'i phyir ro // nor bu dang gser shing yal ga dang lcug mar bcas pa dang shing gel pa dang / sman dang / me tog ka ma la dang / karni ka dang / tsa ku la dang / ti la ka dang / aa shva ka dang / mand'a ra ba dang /	229a	it is explained to be the commitment of passion.🔽The phrase adorned with various trees, vines, and flowering trees, such as wish-fulfilling trees, jewel trees, golden trees, flowering trees, karnikara trees, jasmine trees, tilaka trees, ashoka trees, mandara trees, and great mandara trees means that it is adorned with various trees, vines, and flowering trees.
