segmentnr	original	analyzed	translated
['BO_T04_D3915:28a-2']	gong nas gong du dge ba'i rtsa ba la spro bar bya ba'i phyir ro //	gong nas gong du dge ba'i rtsa ba la spro bar bya ba'i phyir ro //	It is for the sake of those who are attached to the mere roots of virtue, who are devoid of wisdom, and who were previously described as generous, etc., but not as bodhisattvas.🔽It is for the sake of those who are attached to the mere roots of virtue, who are devoid of wisdom, and who were previously described as generous, etc., but not as bodhisattvas.
['BO_T04_D3915:28a-3']	de lta ma yin du zin na 'phags pa dri ma med par grags pas bstan pa la sogs pa sngar smos pa thams cad dang yang 'gal ba kho nar 'gyur ro ;	de lta ma yin du zin na 'phags pa dri ma med par grags pas bstan pa la sogs pa sngar smos pa thams cad dang yang 'gal ba kho nar 'gyur ro ;	Otherwise, it would contradict all the above-mentioned scriptures, such as the one on Vimalakirti.
['BO_T04_D3915:28a-4']	/ de lta bas na shes rab dang thabs gnyis ka bsten dgos pa kho nar gnas so //	/ de lta bas na shes rab dang thabs gnyis ka bsten dgos pa kho nar gnas so //	Therefore, it is necessary to rely on both wisdom and means.
['BO_T04_D3915:28a-5']	de la shes rab kyis yongs su zin pa'i sbyin pa la sogs pa pha rol tu phyin pa'i ming thob ste /	de la shes rab kyis yongs su zin pa'i sbyin pa la sogs pa pha rol tu phyin pa'i ming thob ste /	Among them, generosity, etc. which are embraced by wisdom receive the name “perfection,”
['BO_T04_D3915:28a-6']	gzhan du ma yin no //	gzhan du ma yin no //	but not otherwise.
['BO_T04_D3915:28a-7']	de bas na sbyin pa la sogs pa yongs su dag par bya ba'i phyir mnyam par gzhag pa la gnas par byas la /	de bas na sbyin pa la sogs pa yongs su dag par bya ba'i phyir mnyam par gzhag pa la gnas par byas la /	Therefore, in order to purify generosity, etc., one should abide in meditative concentration and
['BO_T04_D3915:28a-8']	shes rab bskyed pa la je 'bad par bya'o //	shes rab bskyed pa la je 'bad par bya'o //	strive to generate wisdom.
['BO_T04_D3915:28a-9']	de la thog mar re zhig thos pa las byung ba'i shes rab bskyed par bya ste /	de la thog mar re zhig thos pa las byung ba'i shes rab bskyed par bya ste /	Among them, one should first generate the wisdom that arises from listening,
['BO_T04_D3915:28a-10']	des re zhig lung gi don kun tu 'dzin par byed do //	des re zhig lung gi don kun tu 'dzin par byed do //	because it retains the meaning of the scriptures.
['BO_T04_D3915:28a-11']	de nas bsams pa las byung ba'i shes rab kyis nges pa dang drang ba'i don rnam par 'byed par byed do //	de nas bsams pa las byung ba'i shes rab kyis nges pa dang drang ba'i don rnam par 'byed par byed do //	Then, with the wisdom that arises from reflection, one distinguishes the definitive and provisional meanings.
['BO_T04_D3915:28a-12']	de nas des bye brag phyed pa'i don la brten nas yang dag pa kho na'i don bsgom par bya'i /	de nas des bye brag phyed pa'i don la brten nas yang dag pa kho na'i don bsgom par bya'i /	Then, based on the meaning that has been distinguished, one should cultivate only the correct meaning.
['BO_T04_D3915:28a-13']	yang dag pa ma yin pa de ni ma yin no //	yang dag pa ma yin pa de ni ma yin no //	Not that which is incorrect.
['BO_T04_D3915:28a-14']	de lta ma yin du zin na phyin ci log tu bsgoms shing the tshom yang ma bstsal bas yang dag pa'i shes pa yang 'byung bar mi 'gyur te /	de lta ma yin du zin na phyin ci log tu bsgoms shing the tshom yang ma bstsal bas yang dag pa'i shes pa yang 'byung bar mi 'gyur te /	If it were otherwise, having cultivated what is incorrect and not resolved one's doubts, correct knowledge would not arise.
['BO_T04_D3915:28a-15']	de'i phyir bsgom pa don med par 'gyur bas mu stegs can rnams kyis bsgom pa dang 'dra'o //	de'i phyir bsgom pa don med par 'gyur bas mu stegs can rnams kyis bsgom pa dang 'dra'o //	Therefore, since cultivation would be pointless, it would be like the cultivation of the tīrthikas.
['BO_T04_D3915:28a-16']	bcom ldan 'das kyis ting nge 'dzin gyi rgyal po las kyang bka' stsal te /	bcom ldan 'das kyis ting nge 'dzin gyi rgyal po las kyang bka' stsal te /	The Blessed One also said in the King of Samādhis:
['BO_T04_D3915:28a-17']	gal te chos la bdag med so sor rtog / so sor de brtags gal te bsgom pa ni //	gal te chos la bdag med so sor rtog / so sor de brtags gal te bsgom pa ni //	If one analyzes the selflessness of phenomena, and having analyzed it, meditates on it,
['BO_T04_D3915:28a-18']	de nyid mya ngan 'das thob 'bras bu'i rgyu //	de nyid mya ngan 'das thob 'bras bu'i rgyu //	that is the cause for attaining the result of nirvāṇa.
['BO_T04_D3915:28a-19']	rgyu gzhan gang yin de ni zhi mi 'gyur //	rgyu gzhan gang yin de ni zhi mi 'gyur //	Whatever other causes there are, they will not lead to peace.
['BO_T04_D3915:28a-20']	zha'o // de lta bas na bsams pa'i shes rab kyis rigs pa dang lung gis brtags la yang dag pa kho na'i dngos po'i rang gi ngo bo bsgom par bya'o //	zha'o // de lta bas na bsams pa'i shes rab kyis rigs pa dang lung gis brtags la yang dag pa kho na'i dngos po'i rang gi ngo bo bsgom par bya'o //	Therefore, one should cultivate the nature of reality as it is, having examined it with reasoning and scripture through the wisdom of reflection.
['BO_T04_D3915:28a-21']	yang dag pa'i dngos po'i rang gi ngo bo ni don dam par na skye ba med pa kho na ste /	yang dag pa'i dngos po'i rang gi ngo bo ni don dam par na skye ba med pa kho na ste /	The nature of reality as it is is ultimately non-arising,
['BO_T04_D3915:28a-22']	rigs pa dang lung gis gtan la dbab bo /	rigs pa dang lung gis gtan la dbab bo /	established by reasoning and scripture.
['BO_T04_D3915:28a-23']	de la lung ni 'phags pa chos yang dag par sdud pa las skye ba med pa ni bden no //	de la lung ni 'phags pa chos yang dag par sdud pa las skye ba med pa ni bden no //	Regarding that, the scripture is in the noble Dharma-saṃgīti Sūtra, where it says, “Non-arising is true.
['BO_T04_D3915:28a-24']	skye ba la sogs pa'i chos gzhan ni mi bden no zhes ji skad du gsungs pa lta bu'o //	skye ba la sogs pa'i chos gzhan ni mi bden no zhes ji skad du gsungs pa lta bu'o //	Other phenomena such as arising are not true.”
['BO_T04_D3915:28a-25', 'BO_T04_D3915:28a-26']	de yang don dam pa dang mthun pa'i phyir skye ba med pa bden no zhes gsungs kyi /🔽don dam par ni skye ba yang ma yin /	de yang don dam pa dang mthun pa'i phyir skye ba med pa bden no zhes gsungs kyi / don dam par ni skye ba yang ma yin /	And that says “non-arising is true” because it accords with the ultimate.
['BO_T04_D3915:28a-27']	mi skye ba yang ma yin te /	mi skye ba yang ma yin te /	But ultimately, there is neither arising nor non-arising.
['BO_T04_D3915:28b-0']	de tha snyad thams cad @28b las 'das pa'i phyir ro //	de tha snyad thams cad @28b las 'das pa'i phyir ro //	Because that [ultimate] transcends all conventions.
['BO_T04_D3915:28b-1']	yang de nyid las bka' stsal pa /	yang de nyid las bka' stsal pa /	And in that very [Dharma-saṃgīti] Sūtra it is said:
['BO_T04_D3915:28b-2', 'BO_T04_D3915:28b-3']	rigs kyi bu 'jig rten la gnas pa ni 'jig pa dang 'byung ba la mngon par zhen te /🔽de'i phyir de bzhin gshegs pa thugs rje chen po dang ldan pas 'jig rten gyi skrag pa'i gnas bsal ba'i phyir tha snyad kyi dbang gis skye'o //	rigs kyi bu 'jig rten la gnas pa ni 'jig pa dang 'byung ba la mngon par zhen te / de'i phyir de bzhin gshegs pa thugs rje chen po dang ldan pas 'jig rten gyi skrag pa'i gnas bsal ba'i phyir tha snyad kyi dbang gis skye'o //	Son of noble family, the world is attached to origination and destruction.
['BO_T04_D3915:28b-4']	'gag go zhes gsungs kyi /	'gag go zhes gsungs kyi /	Therefore, the Tathāgata, endowed with great compassion, in order to remove the world’s basis for fear, says, ‘They originate and cease’ by the power of convention.
['BO_T04_D3915:28b-5']	'di la ni chos gang yang skye ba med do zhe'o //	'di la ni chos gang yang skye ba med do zhe'o //	But in reality, no dharma whatsoever originates here.
['BO_T04_D3915:28b-6']	'phags pa sangs rgyas kyi chos yang dag par sdud pa las kyang bka' stsal te /	'phags pa sangs rgyas kyi chos yang dag par sdud pa las kyang bka' stsal te /	It also says in the noble Cluster of Jewels:
['BO_T04_D3915:28b-7']	tshul bzhin 'dri ba ni gang lags /	tshul bzhin 'dri ba ni gang lags /	“What is proper questioning?
['BO_T04_D3915:28b-8']	tshul bzhin ni gang lags /	tshul bzhin ni gang lags /	What is proper?🔽”
['BO_T04_D3915:28b-9']	bka' stsal pa /	bka' stsal pa /	He replied:
['BO_T04_D3915:28b-10']	skye ba med pa ni tshul bzhin no //	skye ba med pa ni tshul bzhin no //	“Non-origination is proper.
['BO_T04_D3915:28b-11']	de 'dri ba ni tshul bzhin 'dri ba'o zhe'o //	de 'dri ba ni tshul bzhin 'dri ba'o zhe'o //	Questioning that is proper questioning.🔽”
['BO_T04_D3915:28b-12']	yang de nyid las bka' stsal pa /	yang de nyid las bka' stsal pa /	It also says in the same text:
['BO_T04_D3915:28b-13']	chos thams cad ni tsa'i sgo ste /	chos thams cad ni tsa'i sgo ste /	“All phenomena are the gateway to the unborn,
['BO_T04_D3915:28b-14']	'chi 'pho dang skye ba dang bral pa dag go //	'chi 'pho dang skye ba dang bral pa dag go //	free from death, transition, and rebirth.
['BO_T04_D3915:28b-15']	chos thams cad ni ngo bo nyid kyi sgo ste /	chos thams cad ni ngo bo nyid kyi sgo ste /	All phenomena are the gateway to intrinsic reality,🔽free from the afflictions.
['BO_T04_D3915:28b-16']	ngo bo nyid kyis stong pa nyid kyi phyir ro zhes 'byung ngo //	ngo bo nyid kyis stong pa nyid kyi phyir ro zhes 'byung ngo //	Because of emptiness of intrinsic reality.
['BO_T04_D3915:28b-17']	'phags pa bden pa gnyis rnam par 'gyed pa las kyang /	'phags pa bden pa gnyis rnam par 'gyed pa las kyang /	And in the Noble Distinguishing the Two Truths🔽it says,
['BO_T04_D3915:28b-18']	skye ba med par mnyam pa nyid kyis chos thams cad mnyam pa nyid do zhes brjod do //	skye ba med par mnyam pa nyid kyis chos thams cad mnyam pa nyid do zhes brjod do //	“All phenomena are the same because of the sameness of non-arising.”🔽And in the Perfection of Wisdom
['BO_T04_D3915:28b-19']	shes rab kyi pha rol tu phyin pa las kyang /	shes rab kyi pha rol tu phyin pa las kyang /	it says,
['BO_T04_D3915:28b-20']	rab 'byor gzugs ni gzugs kyi ngo bo nyid kyis stong ngo //	rab 'byor gzugs ni gzugs kyi ngo bo nyid kyis stong ngo //	“Subhūti, form is empty of the intrinsic reality of form.
['BO_T04_D3915:28b-21']	rnam par shes pa'i bar du rnam par shes pa'i ngo bo nyid kyis stong ste /	rnam par shes pa'i bar du rnam par shes pa'i ngo bo nyid kyis stong ste /	Consciousness is empty of the intrinsic reality of consciousness.
['BO_T04_D3915:28b-22']	rang gi mtshan nyid kyis stong pa nyid kyi phyir ro zhes bka' stsal to //	rang gi mtshan nyid kyis stong pa nyid kyi phyir ro zhes bka' stsal to //	Because of emptiness of intrinsic identity.”
['BO_T04_D3915:28b-23']	glang po'i rtsal las kyang /	glang po'i rtsal las kyang /	And in the Elephant’s Skills🔽it says,
['BO_T04_D3915:28b-24']	gang la skye ba srid pa yi //	gang la skye ba srid pa yi //	“Any thing that could arise
['BO_T04_D3915:28b-25']	dngos po gang yang mi dmigs te //	dngos po gang yang mi dmigs te //	is not observed at all.
['BO_T04_D3915:28b-26', 'BO_T04_D3915:28b-27']	'byung ba med pa'i dngos rnams la //🔽byis pa dag ni 'byung bar 'dod //	'byung ba med pa'i dngos rnams la // byis pa dag ni 'byung bar 'dod //	In things that do not arise,
['BO_T04_D3915:28b-28']	ces gsungs so //	ces gsungs so //	the childish conceive of arising.”
['BO_T04_D3915:28b-29']	yab dang sras mjal ba las kyang /	yab dang sras mjal ba las kyang /	And in the Meeting of Father and Son🔽it says,
['BO_T04_D3915:28b-30']	chos 'di dag thams cad ni dus gsum du mnyam pa nyid kyis mnyam pa dag ste /	chos 'di dag thams cad ni dus gsum du mnyam pa nyid kyis mnyam pa dag ste /	All these phenomena are equal in being equal to the equality of the three times.
['BO_T04_D3915:28b-31']	'das pa'i dus na yang chos thams cad ngo bo nyid med pa na da ltar byung ba'i dus kyi bar du ngo bo nyid dang bral ba'o zhes bka' stsal te /	'das pa'i dus na yang chos thams cad ngo bo nyid med pa na da ltar byung ba'i dus kyi bar du ngo bo nyid dang bral ba'o zhes bka' stsal te /	In the past, all phenomena were devoid of inherent nature, and they are devoid of inherent nature in the present.
['BO_T04_D3915:28b-32']	de ltar re zhig lung gis brtag par bya'o //	de ltar re zhig lung gis brtag par bya'o //	Thus, you should investigate in accordance with scripture.
['BO_T04_D3915:28b-33']	rigs pas brtag par byas na lung gi don gud du bkri mi nus te /	rigs pas brtag par byas na lung gi don gud du bkri mi nus te /	When you investigate with reasoning, you cannot be led away from the meaning of scripture.
['BO_T04_D3915:28b-34']	de bas na rigs pas so sor brtag par bya'o //	de bas na rigs pas so sor brtag par bya'o //	Therefore, you should investigate with reasoning.
['BO_T04_D3915:28b-35']	de la rigs pa mngon brjod par bya ste /	de la rigs pa mngon brjod par bya ste /	In this regard, reasoning should be stated.🔽Do the births of things occur without a cause?
['BO_T04_D3915:28b-36', 'BO_T04_D3915:28b-37', 'BO_T04_D3915:29a-0']	dngos po rnams kyi skye ba rgyu med pa las 'byung ba zhig gam /🔽rgyu yod pa las 'byung ba zhig tu 'gyur grang na /🔽res 'ga' ba yin par snang ba'i phyir rgyu med @29a * //	dngos po rnams kyi skye ba rgyu med pa las 'byung ba zhig gam / rgyu yod pa las 'byung ba zhig tu 'gyur grang na / res 'ga' ba yin par snang ba'i phyir rgyu med @29a * //	Or do they occur with a cause?
['BO_T04_D3915:29a-1']	pa las 'byung ba ma yin te /	pa las 'byung ba ma yin te /	They do not occur without a cause, because it is seen that they are sometimes nonexistent.
['BO_T04_D3915:29a-2']	rgyu la mi ltos par bye brag med pa'i phyir skye ba'i dus bzhin du rtag tu thams cad dngos po rnams ci'i phyir mi 'byung /	rgyu la mi ltos par bye brag med pa'i phyir skye ba'i dus bzhin du rtag tu thams cad dngos po rnams ci'i phyir mi 'byung /	Because it is not dependent on a cause, it is not different. Therefore, why do things not arise all the time, just as they do at the time of arising?
['BO_T04_D3915:29a-3']	dngos po med pa'i dus dang yang bye brag med pas skye ba'i dus na yang 'byung bar mi rigs so //	dngos po med pa'i dus dang yang bye brag med pas skye ba'i dus na yang 'byung bar mi rigs so //	And because there is no difference between the time of non-arising and the time of arising, it is not logical that things arise at the time of arising.
['BO_T04_D3915:29a-4']	de ltar re zhig rgyu med pa las 'byung du mi rung ngo //	de ltar re zhig rgyu med pa las 'byung du mi rung ngo //	Thus, first, arising from a non-cause is not tenable.
['BO_T04_D3915:29a-5', 'BO_T04_D3915:29a-6']	rgyu yod pa las 'byung ba'ang ma yin te //🔽'di ltar mu stegs can rnams kyis dbang phyug la sogs pa rtag pa rgyur btags pa de las kyang dngos po rnams mi skye ste /	rgyu yod pa las 'byung ba'ang ma yin te // 'di ltar mu stegs can rnams kyis dbang phyug la sogs pa rtag pa rgyur btags pa de las kyang dngos po rnams mi skye ste /	Nor is it tenable that things arise from a cause that exists.
['BO_T04_D3915:29a-7']	rim gyis 'byung bar snang ba'i phyir ro //	rim gyis 'byung bar snang ba'i phyir ro //	In this regard, things do not arise from a permanent cause, such as Īśvara, because they are seen to occur in sequence.
['BO_T04_D3915:29a-8']	rgyu ma tshang ba med pa'i 'bras bu ni rim gyis 'gyur ba mi rigs te /	rgyu ma tshang ba med pa'i 'bras bu ni rim gyis 'gyur ba mi rigs te /	It is not logical that an effect that is not deficient in its causes occurs in sequence,
['BO_T04_D3915:29a-9']	ltos pa med pa'i phyir ro //	ltos pa med pa'i phyir ro //	because it is not dependent on another.
['BO_T04_D3915:29a-10']	dbang phyug la sogs pa bdag nyid la mthu yod pa ni gzhan la ltos pa med de /	dbang phyug la sogs pa bdag nyid la mthu yod pa ni gzhan la ltos pa med de /	The power of Īśvara, etc., which is in itself, is not dependent on another.
['BO_T04_D3915:29a-11']	rtag pa yin pas de la gzhan dag gis phan gdags mi dgos pa'i phyir ro //	rtag pa yin pas de la gzhan dag gis phan gdags mi dgos pa'i phyir ro //	because it is permanent, it does not need to be benefited by others.
['BO_T04_D3915:29a-12']	phan mi 'dogs pa la ltos par yang mi rung ngo //	phan mi 'dogs pa la ltos par yang mi rung ngo //	And it is not tenable that it is dependent on what does not benefit it.
['BO_T04_D3915:29a-13']	de bas na dbang phyug la sogs pa nus pa thams cad kyis stong pa'i phyir mo gsham gyi bu la sogs pa bzhin du ngo bo nyid med pa kho na yin no //	de bas na dbang phyug la sogs pa nus pa thams cad kyis stong pa'i phyir mo gsham gyi bu la sogs pa bzhin du ngo bo nyid med pa kho na yin no //	Therefore, since God and so on are empty of all ability, they are just as devoid of essence as the son of a barren woman.
['BO_T04_D3915:29a-14']	dngos po ni don byed nus pa'i mtshan nyid yin na de dag ni gang du yang 'bras bu rim gyis skyed kyang mi nus te /	dngos po ni don byed nus pa'i mtshan nyid yin na de dag ni gang du yang 'bras bu rim gyis skyed kyang mi nus te /	An entity is defined as that which is able to perform a function. But they are not able to generate effects either gradually or instantaneously.
['BO_T04_D3915:29a-15']	gong du brtags pa yin no //	gong du brtags pa yin no //	This has been examined above.
