segmentnr	original	analyzed	folio	translated
['BO_T02_D2541:223a-21']	bsam gtan nang gi rtags sbyor bas //	bsam gtan nang gi rtags sbyor bas //	223a	The stage of the vajra holder is the fifth.
['BO_T02_D2541:223a-22']	rdo rje zhes ni yongs su brtags //	rdo rje zhes ni yongs su brtags //	223a	Is fully imagined to be the vajra.
['BO_T02_D2541:223a-23']	lnga pa rin chen 'od ces bya //	lnga pa rin chen 'od ces bya //	223a	The fifth is called Ratnaprabha,
['BO_T02_D2541:223a-24']	dbang bskur ba la rab tu gnas //	dbang bskur ba la rab tu gnas //	223a	Well-established in the consecration.
['BO_T02_D2541:223a-25']	padma'i 'od ces drug pa ste //	padma'i 'od ces drug pa ste //	223a	The sixth is called Padma-prabha,
['BO_T02_D2541:223a-26']	padma bzhin du rab tu bskyed //	padma bzhin du rab tu bskyed //	223a	Produced like a lotus.
['BO_T02_D2541:223a-27']	rang bzhin dag pas chos nyid phyir //	rang bzhin dag pas chos nyid phyir //	223a	Because of the purity of nature, the reality,
['BO_T02_D2541:223a-28']	dri ma med pa yongs su gzung //	dri ma med pa yongs su gzung //	223a	The stainless is fully grasped.
['BO_T02_D2541:223a-29']	bdun pa las ni 'od ces pa //	bdun pa las ni 'od ces pa //	223a	The seventh is called Karma-prabha,
['BO_T02_D2541:223a-30']	sangs rgyas phrin las byed par 'dod //	sangs rgyas phrin las byed par 'dod //	223a	The activity of the Buddha is intended.
['BO_T02_D2541:223a-31']	brgyad pa dpe med bya ba yin //	brgyad pa dpe med bya ba yin //	223a	The eighth is called Anupamā,
['BO_T02_D2541:223a-32']	dpe dang ldan pa dgu pa ste //	dpe dang ldan pa dgu pa ste //	223a	The ninth is endowed with examples,
['BO_T02_D2541:223a-33']	thams cad dpe ni so sor 'bigs //	thams cad dpe ni so sor 'bigs //	223a	All examples are individually penetrated.
['BO_T02_D2541:223a-34']	bcu pa shes rab 'od ces pa //	bcu pa shes rab 'od ces pa //	223a	The tenth is called Prajñā-prabha,
['BO_T02_D2541:223a-35']	sangs rgyas sa ni bla na med //	sangs rgyas sa ni bla na med //	223a	The stage of the Buddha is unsurpassed.
['BO_T02_D2541:223a-36']	bcu gcig thams cad mkhyen ba nyid //	bcu gcig thams cad mkhyen ba nyid //	223a	The eleventh is omniscience,
['BO_T02_D2541:223a-37']	sa chen rab tu 'od gsal ba //	sa chen rab tu 'od gsal ba //	223a	The great stage is very clear.
['BO_T02_D2541:223a-38']	bcu gnyis so sor rang rig pa //	bcu gnyis so sor rang rig pa //	223a	The twelfth is the individual self-awareness,
['BO_T02_D2541:223a-39']	rnal 'byor ye shes rab tu rdzogs //	rnal 'byor ye shes rab tu rdzogs //	223a	The yoga-jñāna is fully perfected.🔽Thus, the twelve stages🔽are to be known as applied to the twelve āyatanas.
['BO_T02_D2541:223a-40']	de ltar sa ni bcu gnyis dang // aa bcu gnyis dang sbyar bar shes par bya'o de nyid kyi skabs su /	de ltar sa ni bcu gnyis dang // aa bcu gnyis dang sbyar bar shes par bya'o de nyid kyi skabs su /	223a	In that context,
['BO_T02_D2541:223a-41']	de nyid rnam pa bcu drug gis //	de nyid rnam pa bcu drug gis //	223a	That very [mind] is sixteenfold.
['BO_T02_D2541:223a-42']	rnam pa nyi shu byang chub 'chang //	rnam pa nyi shu byang chub 'chang //	223a	The twenty aspects are held by enlightenment.
['BO_T02_D2541:223a-43']	zhes bya ba'i tshig gis bla ma dam pa'i gdams ngag gis sbyar bar bya'o //	zhes bya ba'i tshig gis bla ma dam pa'i gdams ngag gis sbyar bar bya'o //	223a	By these words, one should apply the instructions of the excellent guru.
['BO_T02_D2541:223a-44']	sthi to hri di zhes bya ba la sogs pa'i tshig gis dus gsum gyi sangs rgyas thams cad kyi thugs ka nas 'phags pa 'jam dpal ye shes kyi spyi gtsug gi rang bzhin sangs rgyas kyi chags pa'i gnas su bstan to //	sthi to hri di zhes bya ba la sogs pa'i tshig gis dus gsum gyi sangs rgyas thams cad kyi thugs ka nas 'phags pa 'jam dpal ye shes kyi spyi gtsug gi rang bzhin sangs rgyas kyi chags pa'i gnas su bstan to //	223a	By the words sthito hṛdi and so forth, it is taught that from the hearts of all Buddhas of the three times, the noble Manjushri, the nature of the crown of wisdom, is the abode of the Buddha's passion.
['BO_T02_D2541:223b-0']	de nas yon tan las de bzhin @223b gshegs pa thams cad kyi sku thams cad mkhyen ba'i ye shes chos kyi dbyings bla na med pa'i thugs su chud pa'o zhes gsungs pas na /	de nas yon tan las de bzhin @223b gshegs pa thams cad kyi sku thams cad mkhyen ba'i ye shes chos kyi dbyings bla na med pa'i thugs su chud pa'o zhes gsungs pas na /	223b	Then, it is said that from that quality, all Tathagatas realize the unsurpassed wisdom of omniscience, the dharmadhatu mind.
['BO_T02_D2541:223b-1']	de'i bdag nyid kyis rje btsun gsung gi dbang phyug dang po'i sangs rgyas kyi ngo bo de'i rjes su 'dzin pa'i byang chub sems dpa'i gdams ngag gis nges pa'i rgyud kyi don 'di bshad na rnam pa gnyis su shes par bya ste /	de'i bdag nyid kyis rje btsun gsung gi dbang phyug dang po'i sangs rgyas kyi ngo bo de'i rjes su 'dzin pa'i byang chub sems dpa'i gdams ngag gis nges pa'i rgyud kyi don 'di bshad na rnam pa gnyis su shes par bya ste /	223b	It should be understood in two ways.
['BO_T02_D2541:223b-2']	de yang byang chub sems dpa' dgra las rnam par rgyal ba'i zhal snga nas /	de yang byang chub sems dpa' dgra las rnam par rgyal ba'i zhal snga nas /	223b	The bodhisattva Aparajita said:
['BO_T02_D2541:223b-3']	byang chub sems dpa'i mdzad brjod ni //	byang chub sems dpa'i mdzad brjod ni //	223b	The deeds of the bodhisattvas
['BO_T02_D2541:223b-4']	mdor bsdus rnam pa gnyis su shes //	mdor bsdus rnam pa gnyis su shes //	223b	should be understood as two in brief:
['BO_T02_D2541:223b-5']	rjes su gzung dang tshar gcod pa'o //	rjes su gzung dang tshar gcod pa'o //	223b	accepting and annihilating.
['BO_T02_D2541:223b-6']	de la rjes su gzung ba ni /	de la rjes su gzung ba ni /	223b	Accepting is
['BO_T02_D2541:223b-7']	sngon gyi dus su 'phags pa 'jam dpal des bshad pa'i sgo nas rjes su gzung ba dang / bsgom pa'i sgo nas rjes su gzung ba'o //	sngon gyi dus su 'phags pa 'jam dpal des bshad pa'i sgo nas rjes su gzung ba dang / bsgom pa'i sgo nas rjes su gzung ba'o //	223b	accepting through explanation and accepting through meditation.
['BO_T02_D2541:223b-8']	de la bsgom pa'i sgo nas rjes su gzung ba ni /	de la bsgom pa'i sgo nas rjes su gzung ba ni /	223b	Accepting through meditation is
['BO_T02_D2541:223b-9']	'dod chags can gyi gang zag bde ba lam du khyar pa ste /	'dod chags can gyi gang zag bde ba lam du khyar pa ste /	223b	the path of bliss for the person who is passionate.
['BO_T02_D2541:223b-10']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	223b	The one with the bindu of the half-moon
['BO_T02_D2541:223b-11']	bya ba'i tshig gis rnal 'byor ma'i rgyud dang rjes su bstun te bstan pa'o //	bya ba'i tshig gis rnal 'byor ma'i rgyud dang rjes su bstun te bstan pa'o //	223b	The words “practice” indicate the training in accordance with the Yoginī Tantras.
['BO_T02_D2541:223b-12', 'BO_T02_D2541:223b-13']	rnam par rtog pa can rjes su gzung ba'i phyir rlung la bslab pa ste /🔽khong nas 'byung ba skye ba med //	rnam par rtog pa can rjes su gzung ba'i phyir rlung la bslab pa ste / khong nas 'byung ba skye ba med //	223b	The training in the wind-energies is for the sake of those who are conceptual.
['BO_T02_D2541:223b-14']	ces bya ste rlung ji snyed gcig yod kyang rtsa ba'i rlung rnam pa lngar 'dus te /	ces bya ste rlung ji snyed gcig yod kyang rtsa ba'i rlung rnam pa lngar 'dus te /	223b	The words “arising from within, unborn” indicate that, although there are many wind-energies, they are all included in the five root wind-energies.
['BO_T02_D2541:223b-15']	rnal 'byor ba'i rgyud dang bstun te bslab pa'o //	rnal 'byor ba'i rgyud dang bstun te bslab pa'o //	223b	The training is in accordance with the Yoga Tantras.
['BO_T02_D2541:223b-16']	tha mal pa'i rtog can rjes su gzung ba'i phyir dmigs pa dang bcas pa'i bskyed pa'i rim pa la bslab ces bya ste /	tha mal pa'i rtog can rjes su gzung ba'i phyir dmigs pa dang bcas pa'i bskyed pa'i rim pa la bslab ces bya ste /	223b	The training in the creation stage with its object is for the sake of those who are ordinary and conceptual.🔽The words “observing the three families” indicate the training in accordance with the Yoga Tantras, etc.
['BO_T02_D2541:223b-17']	rigs gsum rnam par gzigs zhes bya ba'i tshig gis rnal 'byor gyi rgyud la sogs pa dang rjes su bstun te bslab pa dang / gang zag shes rab can rjes su gzung bar bslab pa ni sku dang ye shes kyi de kho na nyid la bslab pa ste /	rigs gsum rnam par gzigs zhes bya ba'i tshig gis rnal 'byor gyi rgyud la sogs pa dang rjes su bstun te bslab pa dang / gang zag shes rab can rjes su gzung bar bslab pa ni sku dang ye shes kyi de kho na nyid la bslab pa ste /	223b	The training for the sake of those who are wise is the training in the reality of the body and pristine awareness.
['BO_T02_D2541:223b-18']	de yang yan lag bcu ldan sgrub pa'o zhes bya ba'i tshig gis so //	de yang yan lag bcu ldan sgrub pa'o zhes bya ba'i tshig gis so //	223b	Moreover, it is the accomplishment endowed with the ten limbs.
['BO_T02_D2541:223b-19']	de ni bsgom pa'i rjes su gzung ba'o //	de ni bsgom pa'i rjes su gzung ba'o //	223b	This is the instruction on meditation.
['BO_T02_D2541:223b-20']	da ni bshad pa'i rjes su gzung ba ni /	da ni bshad pa'i rjes su gzung ba ni /	223b	Now, the instruction on the explanation is as follows.
['BO_T02_D2541:223b-21']	'jam dpal de nyid gdul bya'i ngo bag dang sbyar te /	'jam dpal de nyid gdul bya'i ngo bag dang sbyar te /	223b	Mañjuśrī, in accordance with the inclinations of those to be tamed,
['BO_T02_D2541:223b-22']	'dod chags can 'dul ba la dbang phyug chen po'i gzugs so //	'dod chags can 'dul ba la dbang phyug chen po'i gzugs so //	223b	for the sake of taming the desirous, he has the form of Maheśvara.
['BO_T02_D2541:223b-23']	gti mug can la tshangs pa'i gzugs so //	gti mug can la tshangs pa'i gzugs so //	223b	For the sake of taming the ignorant, he has the form of Brahmā.
['BO_T02_D2541:223b-24']	zhe sdang can la 'jigs byed kyi gzugs so //	zhe sdang can la 'jigs byed kyi gzugs so //	223b	For the sake of taming the hateful, he has the form of Bhairava.
['BO_T02_D2541:224a-0']	de lta bu la sogs pa ni gdul bya'i bu ram lce'i rig pa'i dpes @224a * //	de lta bu la sogs pa ni gdul bya'i bu ram lce'i rig pa'i dpes @224a * //	224a	Such are the various forms of the teacher, like the example of the tongue of the sugar cane of those to be tamed.
['BO_T02_D2541:224a-1']	so ; / de bye brag cung zhig smras pa ni mu stegs kyi gdul bya'i ral pa can /	so ; / de bye brag cung zhig smras pa ni mu stegs kyi gdul bya'i ral pa can /	224a	Here, a slight distinction is made: for the sake of taming the tīrthikas, he has matted hair,
['BO_T02_D2541:224a-2']	gtsug phud phud pu lcang lo can //	gtsug phud phud pu lcang lo can //	224a	a topknot, and a crown protrusion.
['BO_T02_D2541:224a-3']	zhes bya ba'i tshig gnyis so //	zhes bya ba'i tshig gnyis so //	224a	This is stated in two lines.
['BO_T02_D2541:224a-4']	dri za'i rgyal po zur phud lnga pa gdul ba'i don du /	dri za'i rgyal po zur phud lnga pa gdul ba'i don du /	224a	For the sake of taming the gandharva king Pañcaśikha,
['BO_T02_D2541:224a-5']	gdong lnga gtsug phud lnga dang ldan //	gdong lnga gtsug phud lnga dang ldan //	224a	he has five faces and five topknots.
['BO_T02_D2541:224a-6']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	224a	This is stated in one line.
['BO_T02_D2541:224a-7']	nyan thos gdul ba'i don du 'phags pa 'jam dpal de ni byang chub sems dpa'i rgyud du rtogs kyang nyan thos kyi tshul bzung nas /	nyan thos gdul ba'i don du 'phags pa 'jam dpal de ni byang chub sems dpa'i rgyud du rtogs kyang nyan thos kyi tshul bzung nas /	224a	For the sake of training disciples of the sravaka vehicle, the noble Manjushri, though he is realized to be a bodhisattva, assumes the form of a sravaka.
['BO_T02_D2541:224a-8']	mgo zlum brtul zhugs chen po pa //	mgo zlum brtul zhugs chen po pa //	224a	He is the one with the great vow of a shaved head.
['BO_T02_D2541:224a-9', 'BO_T02_D2541:224a-10']	zhes bya ba la sogs pa'i tshig gis bden pa bzhi'i sgo nas chos bstan to //🔽rang sangs rgyas gdul ba'i don du //	zhes bya ba la sogs pa'i tshig gis bden pa bzhi'i sgo nas chos bstan to // rang sangs rgyas gdul ba'i don du //	224a	With these words and so forth, he teaches the dharma through the four noble truths.🔽For the sake of training disciples of the pratyekabuddha vehicle,
['BO_T02_D2541:224a-11']	'dren pa rang rgyal ba'i ru'i tshul //	'dren pa rang rgyal ba'i ru'i tshul //	224a	the guide is in the form of a pratyekabuddha.
['BO_T02_D2541:224a-12']	zhes bya ste rten cing 'brel par 'byung ba bcu gnyis kyis chos ston to //	zhes bya ste rten cing 'brel par 'byung ba bcu gnyis kyis chos ston to //	224a	With these words, he teaches the dharma through the twelve links of dependent origination.
['BO_T02_D2541:224a-13']	rnam rigs sna tshogs gzugs don can //	rnam rigs sna tshogs gzugs don can //	224a	With the words, “Having various forms and meanings,”
['BO_T02_D2541:224a-14']	zhes bya ba'i tshig dang / snying rje che dang shes rab thabs //	zhes bya ba'i tshig dang / snying rje che dang shes rab thabs //	224a	with the words, “great compassion, prajna and means,”
['BO_T02_D2541:224a-15']	zhes bya ba'i tshig dang / bden pa gnyis kyi tshul la gnas //	zhes bya ba'i tshig dang / bden pa gnyis kyi tshul la gnas //	224a	with the words, “abiding in the way of the two truths,”
['BO_T02_D2541:224a-16']	zhes bya ba'i tshig dang / pha rol phyin pa bcu yi tshul //	zhes bya ba'i tshig dang / pha rol phyin pa bcu yi tshul //	224a	and with the words, “the way of the ten paramitas,”
['BO_T02_D2541:224a-17']	zhes pa'i tshig gis byang chub sems dpa'i theg pa bstan /	zhes pa'i tshig gis byang chub sems dpa'i theg pa bstan /	224a	he teaches the bodhisattva vehicle.
['BO_T02_D2541:224a-18']	de yang cis mngon zhe na /	de yang cis mngon zhe na /	224a	How is this known?
['BO_T02_D2541:224a-19']	theg pa gsum gyi nges 'byung la //	theg pa gsum gyi nges 'byung la //	224a	The three vehicles' renunciation,
['BO_T02_D2541:224a-20']	zhes bya ba la sogs pa'i tshig gis so //	zhes bya ba la sogs pa'i tshig gis so //	224a	and so forth.
['BO_T02_D2541:224a-21']	gzhan yang sum cu rtsa gsum gyi lha 'dul ba /	gzhan yang sum cu rtsa gsum gyi lha 'dul ba /	224a	Moreover, the taming of the gods of the Thirty-Three🔽is with the words,
['BO_T02_D2541:224a-22']	lha'i dbang bo lha yi lha //	lha'i dbang bo lha yi lha //	224a	The lord of gods, the god of gods,
['BO_T02_D2541:224a-23']	zhes bya ba ste brgya byin gyis so //	zhes bya ba ste brgya byin gyis so //	224a	with Indra.🔽The lord of gods, the lord of the demigods,
['BO_T02_D2541:224a-24']	lha yi dbang po lha min bdag / ces bas thags bzangs ris kyi gzugs kyis so //	lha yi dbang po lha min bdag / ces bas thags bzangs ris kyi gzugs kyis so //	224a	with the form of Vemacitrin.
['BO_T02_D2541:224a-25']	'chi med dbang po lha yi bla //	'chi med dbang po lha yi bla //	224a	The lord of immortality, the lord of gods,
['BO_T02_D2541:224a-26']	zhes bya ste phur bu'i gzugs kyis so //	zhes bya ste phur bu'i gzugs kyis so //	224a	with the form of Brihaspati.
['BO_T02_D2541:224a-27']	'joms byed 'joms byed dbang phyug go //	'joms byed 'joms byed dbang phyug go //	224a	The lord of destruction, the destroyer,
['BO_T02_D2541:224a-28']	zhes bya ba ste khyab mjug ga gzugs so //	zhes bya ba ste khyab mjug ga gzugs so //	224a	with the form of Rahu.🔽Now, for the sake of taming the formless [realm], with the words formless and
['BO_T02_D2541:224a-29']	da ni gzugs med pa gdul ba'i don du gzugs med ces bya ba'i tshig dang / tshangs pa'i yul sa rtse nas gnon //	da ni gzugs med pa gdul ba'i don du gzugs med ces bya ba'i tshig dang / tshangs pa'i yul sa rtse nas gnon //	224a	pressing down on the peak of Brahma's realm,
['BO_T02_D2541:224a-30']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	224a	and so forth.
['BO_T02_D2541:224a-31']	da ni thun mong ma yin pa'i gsang sngags kyi theg pa bshad pa'i sgo nas rjes su gzung ba ste /	da ni thun mong ma yin pa'i gsang sngags kyi theg pa bshad pa'i sgo nas rjes su gzung ba ste /	224a	Now, the uncommon vehicle of secret mantra is to be accepted through explanation,
['BO_T02_D2541:224a-32']	nor pa thams cad rnam par spangs //	nor pa thams cad rnam par spangs //	224a	Abandoning all errors,
['BO_T02_D2541:224a-33']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	224a	Thus it is said.
['BO_T02_D2541:224a-34']	de la nor pa ni rnam pa lnga ste /	de la nor pa ni rnam pa lnga ste /	224a	Therein, error is fivefold:
['BO_T02_D2541:224a-35']	'jug pa'i nor pa dang / lta ba nor pa /	'jug pa'i nor pa dang / lta ba nor pa /	224a	error in engagement, error in view,
['BO_T02_D2541:224a-36']	bsgom pa nor pa /	bsgom pa nor pa /	224a	error in cultivation,
['BO_T02_D2541:224a-37']	thabs nor pa /	thabs nor pa /	224a	error in means,
['BO_T02_D2541:224a-38']	spyod pa nor pa /	spyod pa nor pa /	224a	error in conduct.
['BO_T02_D2541:224a-39']	de las ldog pa zhes pa'i khyad par ro //	de las ldog pa zhes pa'i khyad par ro //	224a	The opposite of that is the distinction.
['BO_T02_D2541:224a-40']	de la 'jug pa'i khyad par ci lta bu zhe na /	de la 'jug pa'i khyad par ci lta bu zhe na /	224a	What is the distinction in engagement?
['BO_T02_D2541:224b-0']	don @224b gsum the tshom med pa'i blos //	don @224b gsum the tshom med pa'i blos //	224b	With a mind free from doubt about the three meanings,
['BO_T02_D2541:224b-1']	theg pa sna tshogs thabs tshul gyis //	theg pa sna tshogs thabs tshul gyis //	224b	by various vehicles and methods,
['BO_T02_D2541:224b-2']	snying rje che dang shes rab thabs //	snying rje che dang shes rab thabs //	224b	great compassion, wisdom, and means,
['BO_T02_D2541:224b-3']	rdo rje rgyal po bde ba che //	rdo rje rgyal po bde ba che //	224b	the vajra king is great bliss.
['BO_T02_D2541:224b-4', 'BO_T02_D2541:224b-5']	zhes bya bas gsang sngags kyi lam bstan no //🔽gzhan yang / bdag rig gzhan rig thams cad pa //	zhes bya bas gsang sngags kyi lam bstan no // gzhan yang / bdag rig gzhan rig thams cad pa //	224b	Thus, the path of mantra is taught.🔽Moreover, beginning with:🔽Self-awareness, awareness of others, all-awareness,
