segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:195b-0']	brjod par @195b bya ba la brten pa'i dgos pa'i khyad par de nyid brjod pa'i shan gyi khyad par du brjod pa de nyid 'di ltar zhes bya ba la sogs pas ston par byed do //	brjod par @195b bya ba la brten pa'i dgos pa'i khyad par de nyid brjod pa'i shan gyi khyad par du brjod pa de nyid 'di ltar zhes bya ba la sogs pas ston par byed do //	195b	The difference in the purpose based on the object of expression is expressed as the difference in the expression of the object of expression. That very thing is shown by “thus” and so forth.
['BO_T11_D4223:195b-1']	khyad par gzhan zhes bya ba ni /	khyad par gzhan zhes bya ba ni /	195b	“ Another difference” means
['BO_T11_D4223:195b-2']	khyad par gzhan dag go //	khyad par gzhan dag go //	195b	another difference.
['BO_T11_D4223:195b-3']	log pa zhes bya ba ni ma log pa las tha dad pa la ltos nas don la sgra 'jug pa yin te /	log pa zhes bya ba ni ma log pa las tha dad pa la ltos nas don la sgra 'jug pa yin te /	195b	“ Opposite” means that the word engages the object in dependence on the opposite of the non-opposite,
['BO_T11_D4223:195b-4']	sngar ji skad bshad pa bzhin no //	sngar ji skad bshad pa bzhin no //	195b	as previously explained.
['BO_T11_D4223:195b-5']	don de nyid ni ldog pa'i tshig gis kyang rjod par byed do //	don de nyid ni ldog pa'i tshig gis kyang rjod par byed do //	195b	That very meaning is also expressed by the word “opposite.”
['BO_T11_D4223:195b-6']	khyad par ni 'di yod de /	khyad par ni 'di yod de /	195b	There is this difference:
['BO_T11_D4223:195b-7']	'di'i ldog pa zhes bya ba'i sgra gang yin pa 'di ni dngos po de'i dkar po ma yin pa la sogs pa dag las tha dad pa gan gyi pa de dag spang pas 'jug pa yin te /	'di'i ldog pa zhes bya ba'i sgra gang yin pa 'di ni dngos po de'i dkar po ma yin pa la sogs pa dag las tha dad pa gan gyi pa de dag spang pas 'jug pa yin te /	195b	The word “opposite” engages by excluding those that are not that thing, such as non-white, and so on.
['BO_T11_D4223:195b-8']	'di'i ba lang ma yin pa las ldog pa zhes rtogs pa'i don la yod pa'i dkar po ma yin pa la sogs pa las tha dad pa gang yin pa de dag de ltar spang bar 'gyur ba yin no //	'di'i ba lang ma yin pa las ldog pa zhes rtogs pa'i don la yod pa'i dkar po ma yin pa la sogs pa las tha dad pa gang yin pa de dag de ltar spang bar 'gyur ba yin no //	195b	In this case, the meaning of the cognition “the opposite of non-cow” is the exclusion of whatever is different from non-white, etc.
['BO_T11_D4223:195b-9']	de la rgyal kyis phyogs pa ji ltar rtogs pa tsam gyis rtogs pa don du gnyer ba ni de ltar rtogs pa'i phyir ro //	de la rgyal kyis phyogs pa ji ltar rtogs pa tsam gyis rtogs pa don du gnyer ba ni de ltar rtogs pa'i phyir ro //	195b	In this case, the one who seeks to know the meaning of the cognition “the opposite of non-cow” knows it in that way.
['BO_T11_D4223:195b-10', 'BO_T11_D4223:195b-11']	'di la ba lang ma yin pa las log pa zhes bya bas ni de la brten pa'i tha dad pa gzhan spong ba ma yin no //🔽de bzhin du 'di ni ba lang ngo //	'di la ba lang ma yin pa las log pa zhes bya bas ni de la brten pa'i tha dad pa gzhan spong ba ma yin no // de bzhin du 'di ni ba lang ngo //	195b	In this case, the expression “the opposite of non-cow” does not exclude other differences based on it.
['BO_T11_D4223:195b-12']	'di'i ba lang nyid do zhes bya ba la sogs pa la yang rtogs par bya'o //	'di'i ba lang nyid do zhes bya ba la sogs pa la yang rtogs par bya'o //	195b	Similarly, “this is a cow,” “this is cowness,” etc. should be understood.
['BO_T11_D4223:195b-13']	'di dag nyid ldog pa'i dang log pa'i sgra de gnyis kyis ji skad brjod pa'i sgra bye brag gi gzhi zhes bya ba rten yin te /	'di dag nyid ldog pa'i dang log pa'i sgra de gnyis kyis ji skad brjod pa'i sgra bye brag gi gzhi zhes bya ba rten yin te /	195b	These very [expressions] are the basis of the distinction of the two terms “the opposite” and “the opposite of,” which are the support.
['BO_T11_D4223:195b-14']	dgos pa de la brten pa nyid kyis 'jug pa'i phyir ro //	dgos pa de la brten pa nyid kyis 'jug pa'i phyir ro //	195b	Because they function by being based on that purpose.
['BO_T11_D4223:195b-15']	de ltar rtogs pas dgos pa ci zhig 'grub ce na /	de ltar rtogs pas dgos pa ci zhig 'grub ce na /	195b	What is the purpose of understanding it in this way?
['BO_T11_D4223:195b-16']	rtogs pa po'i 'dod pa'i rjes su byed pa'i zhes smos so //	rtogs pa po'i 'dod pa'i rjes su byed pa'i zhes smos so //	195b	It is said: “This is a convention that follows the desire of the one who understands it.”
['BO_T11_D4223:195b-17']	brda'i bye brag 'di ni rtogs pa po'i 'dod pa tsam gyi rjes su byed pa yin gyi /	brda'i bye brag 'di ni rtogs pa po'i 'dod pa tsam gyi rjes su byed pa yin gyi /	195b	This particular convention follows only the desire of the one who understands it.
['BO_T11_D4223:195b-18']	dngos po la ni ltos pa ci yang med do //	dngos po la ni ltos pa ci yang med do //	195b	It does not depend on anything at all in reality.
['BO_T11_D4223:195b-19']	ji ltar mang po'i tshig gis dkar sham la sogs pa'i dngos po la yod pa nyid rjod par byed pa de bzhin du /	ji ltar mang po'i tshig gis dkar sham la sogs pa'i dngos po la yod pa nyid rjod par byed pa de bzhin du /	195b	Just as many words express the existence of things such as whiteness,
['BO_T11_D4223:195b-20']	brda'i bye brag 'di ni dngos po gdangs pa'i khyad par bstan pa'i don ma yin no //	brda'i bye brag 'di ni dngos po gdangs pa'i khyad par bstan pa'i don ma yin no //	195b	this particular convention does not have the purpose of teaching the particular manifestation of a thing.
['BO_T11_D4223:195b-21']	'on kyang rtogs pa po 'ga' zhig ci zhig ltar rtogs par 'dod pa yin te /	'on kyang rtogs pa po 'ga' zhig ci zhig ltar rtogs par 'dod pa yin te /	195b	However, the one who understands it desires to understand it in some way.
['BO_T11_D4223:195b-22']	des na 'di de ltar rtogs par byed pa yin no //	des na 'di de ltar rtogs par byed pa yin no //	195b	Therefore, it causes one to understand it in that way.
['BO_T11_D4223:195b-23']	de nyid kyi phyir 'di rtogs pa mi 'dra ba yin gyi /	de nyid kyi phyir 'di rtogs pa mi 'dra ba yin gyi /	195b	For that very reason, it is a different understanding.
['BO_T11_D4223:195b-24']	'di la dngos po'i don khyad par ni yod pa ma yin no //	'di la dngos po'i don khyad par ni yod pa ma yin no //	195b	But there is no particular object in reality.
['BO_T11_D4223:195b-25']	'grel pa ni gang ge tshe zhes bya ba yin no //	'grel pa ni gang ge tshe zhes bya ba yin no //	195b	The commentary is “When . . .”
['BO_T11_D4223:196a-0']	'dis @196a * //	'dis @196a * //	196a	This
['BO_T11_D4223:196a-1']	ni khyad par gzhan spong ba rnam par 'grel to //	ni khyad par gzhan spong ba rnam par 'grel to //	196a	The word “only” excludes other distinctions.
['BO_T11_D4223:196a-2']	gang gi tshe zhes bya bas ni mi spong ba'o //	gang gi tshe zhes bya bas ni mi spong ba'o //	196a	The word “when” excludes the absence of distinction.
['BO_T11_D4223:196a-3']	yang ji ltar 'dir ni khyad par spong pa der ni ma yin no zhe na /	yang ji ltar 'dir ni khyad par spong pa der ni ma yin no zhe na /	196a	How is it that here there is the exclusion of distinction, but not there?
['BO_T11_D4223:196a-4']	de nyid kyi phyir zhes smos so //	de nyid kyi phyir zhes smos so //	196a	Therefore, he says,
['BO_T11_D4223:196a-5']	gang du khyad par gzhan dang 'brel par 'gal ba'i rang bzhin du rtogs pa der ni /	gang du khyad par gzhan dang 'brel par 'gal ba'i rang bzhin du rtogs pa der ni /	196a	where there is the recognition of an incompatible nature in connection with another distinction,
['BO_T11_D4223:196a-6', 'BO_T11_D4223:196a-7']	khyad par gzhan spangs pa kho na yin la gang du 'gal ba med pa der ni ma spangs pa yin no //🔽'gal ba'i phyir ni chos gzhan dang rang bzhin gcig par ma rtogs pas ni gzhi mthun pa nyid dam /	khyad par gzhan spangs pa kho na yin la gang du 'gal ba med pa der ni ma spangs pa yin no // 'gal ba'i phyir ni chos gzhan dang rang bzhin gcig par ma rtogs pas ni gzhi mthun pa nyid dam /	196a	there is the exclusion of another distinction, but where there is no incompatibility, there is no exclusion.
['BO_T11_D4223:196a-8']	khyad par dang khyad par gyi gzhi'i dngos po ma yin no //	khyad par dang khyad par gyi gzhi'i dngos po ma yin no //	196a	Because of incompatibility, there is no common locus or the nature of distinction and distinguished when there is no recognition of the same nature as another property.
['BO_T11_D4223:196a-9']	chos gzhan dang gcig pa nyid ni chos gnyis kyi gzhi mthun pa yin te dper na autpala nyid sngon po'i rang bzhin du rtogs pa'i phyir autpala dang sngon po gzhi mthun pa bzhin no //	chos gzhan dang gcig pa nyid ni chos gnyis kyi gzhi mthun pa yin te dper na autpala nyid sngon po'i rang bzhin du rtogs pa'i phyir autpala dang sngon po gzhi mthun pa bzhin no //	196a	The sameness of nature with another property is a common locus of two properties, just as there is a common locus of a blue lotus and blueness, because of the recognition of a blue lotus as having the nature of blueness.
['BO_T11_D4223:196a-10']	gzhi mtshungs pas de dag gzhi mthun pa ni ma yin no //	gzhi mtshungs pas de dag gzhi mthun pa ni ma yin no //	196a	Therefore, they are not a common locus.
['BO_T11_D4223:196a-11']	gal te rdzas gcig la rigs dang yon tan gnyis yod pa zhes bya bar 'gyur na ni de'i tshe chos nyid dang de ston par byed pa'i sgra gzhi mthun par 'gyur na de ni yod pa ma yin te /	gal te rdzas gcig la rigs dang yon tan gnyis yod pa zhes bya bar 'gyur na ni de'i tshe chos nyid dang de ston par byed pa'i sgra gzhi mthun par 'gyur na de ni yod pa ma yin te /	196a	If it were the case that a single substance had both a universal and a quality, then the universal and the word that expresses it would be a common locus, but that is not the case.
['BO_T11_D4223:196a-12']	des na chos gnyis 'brel par rtogs pa nyid gzhi mthun pa dang / khyad par dang khyad par gyi gzhi'i dngos po yin no //	des na chos gnyis 'brel par rtogs pa nyid gzhi mthun pa dang / khyad par dang khyad par gyi gzhi'i dngos po yin no //	196a	Therefore, the mere understanding of the connection between two things is a common locus, and the relation of qualifier and qualified is a relation between two things.
['BO_T11_D4223:196a-13']	de ni ba lang nyid las yod pa ma yin te /	de ni ba lang nyid las yod pa ma yin te /	196a	It does not exist in the universal cowness,
['BO_T11_D4223:196a-14']	chos gzhan dang rang bzhin gcig par 'gal ba nyid kyis rnam par rtog pa'i phyir dper na 'di'i ba lang nyid dkar po zhes bya ba lta bu'o //	chos gzhan dang rang bzhin gcig par 'gal ba nyid kyis rnam par rtog pa'i phyir dper na 'di'i ba lang nyid dkar po zhes bya ba lta bu'o //	196a	because it is contradictory for a different thing to be the same nature as another thing, as in the case of the thought, “Its cowness is white.”
['BO_T11_D4223:196a-15']	gzhi mthun pa med pa nyid ston pa ni dkar po nyid kyi mtshan nyid de tsam gyi khyad par dang ba lang nyid de la brten par gyur pa'i blo gcig pa nyid du mi snang ba'i phyir ro //	gzhi mthun pa med pa nyid ston pa ni dkar po nyid kyi mtshan nyid de tsam gyi khyad par dang ba lang nyid de la brten par gyur pa'i blo gcig pa nyid du mi snang ba'i phyir ro //	196a	The absence of a common locus is shown because the cognition of the mere characteristic of whiteness does not appear to be the same as the cognition that is based on cowness.
['BO_T11_D4223:196a-16']	ba lang nyid dang dkar po gcig tu snang na blo gcig tu snang bar 'gyur ba yin no //	ba lang nyid dang dkar po gcig tu snang na blo gcig tu snang bar 'gyur ba yin no //	196a	If cowness and whiteness appeared as one, the cognition would appear as one.
['BO_T11_D4223:196a-17']	des na gal te autpala dang sngon po bzhin du dkar po nyid ba lang nyid dang rang bzhin gcig par snang na /	des na gal te autpala dang sngon po bzhin du dkar po nyid ba lang nyid dang rang bzhin gcig par snang na /	196a	Therefore, if whiteness appears as having the same nature as cowness, like a blue lotus,
['BO_T11_D4223:196a-18']	de ltar na ba lang nyid la brten pa'i blo dkar po nyid mtshan nyid kyi khyad par dang gcig pa nyid du 'gyur ro //	de ltar na ba lang nyid la brten pa'i blo dkar po nyid mtshan nyid kyi khyad par dang gcig pa nyid du 'gyur ro //	196a	then the cognition based on cowness would be the same as the characteristic of whiteness.
['BO_T11_D4223:196a-19']	de lta ma yin te /	de lta ma yin te /	196a	But that is not the case.
['BO_T11_D4223:196a-20', 'BO_T11_D4223:196a-21']	'di'i 'o zhes gzung ba'i phyir /🔽dngos po las ba lang nyid dkar te snang ba'i phyir ro //	'di'i 'o zhes gzung ba'i phyir / dngos po las ba lang nyid dkar te snang ba'i phyir ro //	196a	Because it is apprehended as “this,”🔽cowness appears as a thing.
['BO_T11_D4223:196a-22']	dkar po zhes bya ba ni dkar ba'i mtshams su gyur pa nyid du rtogs pa'i phyir ro //	dkar po zhes bya ba ni dkar ba'i mtshams su gyur pa nyid du rtogs pa'i phyir ro //	196a	Whiteness is understood as the limit of whiteness.
['BO_T11_D4223:196b-0']	gal te ba lang nyid 'di'i yin la 'di ni dkar po yin no zhes dkar po'i ngo @196b bo nyid de'i dngos po nyid du rtogs pa'i phyir ji ltar khyad par gzhan spang zhe na /	gal te ba lang nyid 'di'i yin la 'di ni dkar po yin no zhes dkar po'i ngo @196b bo nyid de'i dngos po nyid du rtogs pa'i phyir ji ltar khyad par gzhan spang zhe na /	196b	If one understands that this is the nature of a cow and that it is white, how can one eliminate another attribute?
['BO_T11_D4223:196b-1']	lha rnams dga' bas bsam pa ma shes so //	lha rnams dga' bas bsam pa ma shes so //	196b	The gods are delighted, but do not understand the intention.
['BO_T11_D4223:196b-2']	dngos po la ni khyad par gzhan ma rtogs par mi brjod de /	dngos po la ni khyad par gzhan ma rtogs par mi brjod de /	196b	One does not say that one does not understand another attribute of an entity.
['BO_T11_D4223:196b-3']	tha na 'di zhes bya ba la 'di zhes bya bar bzung bas ba lang nyid las gzhan pa'i chos rtogs pa'i phyir ro //	tha na 'di zhes bya ba la 'di zhes bya bar bzung bas ba lang nyid las gzhan pa'i chos rtogs pa'i phyir ro //	196b	Even if one grasps this as this, one understands an attribute other than cowness because of the understanding of cowness.
['BO_T11_D4223:196b-4']	'on kyang gang la brda'i bye brag yod pa dkar nas rtogs pas de'i rang gi bdag nyid bcad nas rtogs pa'i phyir de la khyad par gzhan de 'brel pa ma yin te /	'on kyang gang la brda'i bye brag yod pa dkar nas rtogs pas de'i rang gi bdag nyid bcad nas rtogs pa'i phyir de la khyad par gzhan de 'brel pa ma yin te /	196b	However, since one understands that which is distinguished by a particular convention, one understands by eliminating its own nature. Therefore, another attribute is not related to that,
['BO_T11_D4223:196b-5']	sngar ji skad bshad pa bzhin no //	sngar ji skad bshad pa bzhin no //	196b	as was previously explained.
['BO_T11_D4223:196b-6']	de lta na ni der yang 'brel pa yod pa yin te /	de lta na ni der yang 'brel pa yod pa yin te /	196b	If that is so, then there is a relation there,
['BO_T11_D4223:196b-7']	'di'i ba lang nyid ni rtag pa'o zhes ba lang nyid rtag par rtogs pa'i phyir ro zhe na /	'di'i ba lang nyid ni rtag pa'o zhes ba lang nyid rtag par rtogs pa'i phyir ro zhe na /	196b	because one understands that the cowness of this is permanent, understanding that cowness is permanent.
['BO_T11_D4223:196b-8']	bsam pa'i khyad par yang mi shes pa nyid do //	bsam pa'i khyad par yang mi shes pa nyid do //	196b	The difference in the thought is not understood.
