segmentnr	original	analyzed	translated
['BO_T06_D4047:93b-10']	'chal pa'i tshul khrims kyi rkyen gyis zhes bya ba la sogs pa la /	'chal pa'i tshul khrims kyi rkyen gyis zhes bya ba la sogs pa la /	The condition of immorality, etc.
['BO_T06_D4047:93b-11']	'di la 'jigs par 'gyur ro zhes bya ba dgos pa ni 'jigs pa'o //	'di la 'jigs par 'gyur ro zhes bya ba dgos pa ni 'jigs pa'o //	Fear is the purpose here.
['BO_T06_D4047:93b-12']	'chal pa'i tshul khrims spangs pas de yang spong bar 'gyur pa ni bdag nyid la phan 'dogs pa'o //	'chal pa'i tshul khrims spangs pas de yang spong bar 'gyur pa ni bdag nyid la phan 'dogs pa'o //	The avoidance of immorality is also an avoidance of that, and that is beneficial to oneself.
['BO_T06_D4047:93b-13']	kha na ma tho ba ni dpyas su byas pa ste /	kha na ma tho ba ni dpyas su byas pa ste /	 The avoidance of sin is blameless.
['BO_T06_D4047:93b-14']	skyes bu dam pas da mad pa'o //	skyes bu dam pas da mad pa'o //	 It is praised by the wise.
['BO_T06_D4047:93b-15']	khon du 'dzin pa ni mthong ba'i chos nyid la gzhan gyis mi 'dod pa'i bya ba byed par 'brel pa'o //	khon du 'dzin pa ni mthong ba'i chos nyid la gzhan gyis mi 'dod pa'i bya ba byed par 'brel pa'o //	 The avoidance of enmity is not a cause of future regret, because it is not connected with the performance of actions that are not desired by others in this very life.
['BO_T06_D4047:93b-16']	de lta bu'i mi phan pa dang / mi bde ba yongs su spangs pa la phan pa'i don gyi sgo nas phan gdags pa gsungs pa yin no //	de lta bu'i mi phan pa dang / mi bde ba yongs su spangs pa la phan pa'i don gyi sgo nas phan gdags pa gsungs pa yin no //	 The avoidance of such harm and unhappiness is beneficial, and the avoidance of that is stated to be beneficial to others.
['BO_T06_D4047:93b-17']	da ni bde ba dang yid bde ba la gnas pas phan gdags pa bstan pa'i phyir smras pa /	da ni bde ba dang yid bde ba la gnas pas phan gdags pa bstan pa'i phyir smras pa /	 Now, in order to demonstrate the benefit of abiding in happiness and mental pleasure, he says:
['BO_T06_D4047:93b-18']	bde bar gnyid kyis log cing zhes bya ba la sogs pa la /	bde bar gnyid kyis log cing zhes bya ba la sogs pa la /	Having gone to sleep happily, etc.
['BO_T06_D4047:93b-19']	tshul khrims ni lus dang sems gdung ba med par byed pa yin pas nyin dang mtshan du bde bar gnas par 'gyur ro zhes bya ba yin no //	tshul khrims ni lus dang sems gdung ba med par byed pa yin pas nyin dang mtshan du bde bar gnas par 'gyur ro zhes bya ba yin no //	Morality is the cause of the absence of remorse, and the absence of remorse is the cause of mental pleasure. Therefore, it is said that one dwells happily by day and night.🔽 🔽One awakes happily because one is free from the fault of sleep.
['BO_T06_D4047:93b-20']	de la bde bar gnyid kyis log ces bya bas ni mtshan mo gdung ba med pa nyid bstan to //	de la bde bar gnyid kyis log ces bya bas ni mtshan mo gdung ba med pa nyid bstan to //	The phrase he sleeps happily indicates that he is not tormented at night.
['BO_T06_D4047:93b-21']	bde bar sang par 'gyur zhes bya bas ni nyin mo bstan pa yin no //	bde bar sang par 'gyur zhes bya bas ni nyin mo bstan pa yin no //	 The phrase he awakens happily indicates that he is not tormented during the day.
['BO_T06_D4047:93b-22']	de'i phyir tshigs su bcad pa las bstan pa /	de'i phyir tshigs su bcad pa las bstan pa /	 Therefore, the verse states:
['BO_T06_D4047:93b-23']	tshul khrims yang dag blangs pa bde //	tshul khrims yang dag blangs pa bde //	There is happiness in taking up morality.🔽The body is not tormented,
['BO_T06_D4047:93b-24']	lus kyang gdung pa med pa dang // mtshan mo'ang bde bar gnyid kyis log //	lus kyang gdung pa med pa dang // mtshan mo'ang bde bar gnyid kyis log //	and he sleeps happily at night.
['BO_T06_D4047:93b-25', 'BO_T06_D4047:93b-26']	sad pa na'ang dga' bar 'gyur //🔽zhes bya ba yin no //	sad pa na'ang dga' bar 'gyur // zhes bya ba yin no //	He awakens happily.
['BO_T06_D4047:93b-27']	tshul khrims ni ting nge 'dzin gyi rgyud pa'i rgyu yin par bstan pa'i phyir /	tshul khrims ni ting nge 'dzin gyi rgyud pa'i rgyu yin par bstan pa'i phyir /	The verse was spoken in this way in order to show that morality is the cause of the meditative development of concentration.
['BO_T06_D4047:93b-28']	de bzhin du zhes bya ba la /	de bzhin du zhes bya ba la /	The phrase in the same way refers to the following:
['BO_T06_D4047:94a-0']	tshul khrims dang ldan pa ni 'gyod pa med par 'gyur la zhes bya ba'i @94a * //	tshul khrims dang ldan pa ni 'gyod pa med par 'gyur la zhes bya ba'i @94a * //	 One who possesses morality does not have regret.
['BO_T06_D4047:94a-1']	rim gyis ting nge 'dzin 'thob par 'gyur ro //	rim gyis ting nge 'dzin 'thob par 'gyur ro //	In due course, he attains concentration.
['BO_T06_D4047:94a-2']	de las dben pa las skyes pa'i bde ba 'byung bar 'gyur bas de ltar na bdag nyid la phan 'dogs pa yin no //	de las dben pa las skyes pa'i bde ba 'byung bar 'gyur bas de ltar na bdag nyid la phan 'dogs pa yin no //	Since the pleasure that arises from the seclusion that is based upon that concentration occurs, in this way, he benefits himself.
['BO_T06_D4047:94a-3']	gzhan la phan 'dogs pa bstan pa'i phyir /	gzhan la phan 'dogs pa bstan pa'i phyir /	To show that he benefits others,
['BO_T06_D4047:94a-4']	sems can thams cad la yang zhas bya ba la sogs pa smras te /	sems can thams cad la yang zhas bya ba la sogs pa smras te /	he says, “He also gives fearlessness to all sentient beings.”
['BO_T06_D4047:94a-5']	tshul khrims dang ldan pa la ni /	tshul khrims dang ldan pa la ni /	He gives fearlessness to those who possess morality.
['BO_T06_D4047:94a-6', 'BO_T06_D4047:94a-7']	gzhan dag 'dis bdag lag pa dang / dbyug pa dang / bong ba la sogs pas sam /🔽sbyor ba dang dngos gzhi dang / mjug gi dus su'am /	gzhan dag 'dis bdag lag pa dang / dbyug pa dang / bong ba la sogs pas sam / sbyor ba dang dngos gzhi dang / mjug gi dus su'am /	Others do not suspect that he will harm them with his hands, sticks, clods of earth, etc.
['BO_T06_D4047:94a-8']	lus dang ngag gi gnod pa byed cing sdug bsngal skyed par 'gyur ro zhes dogs pa skye bar mi 'gyur bas mi 'jigs pa sbyin par byed pa yang yin no //	lus dang ngag gi gnod pa byed cing sdug bsngal skyed par 'gyur ro zhes dogs pa skye bar mi 'gyur bas mi 'jigs pa sbyin par byed pa yang yin no //	He does not harm them with his body or speech at the time of preparation, the actual action, or the conclusion.
['BO_T06_D4047:94a-9']	de'i phyir sbyin pa chen po ni lnga ste zhes gsungs pa yin no //	de'i phyir sbyin pa chen po ni lnga ste zhes gsungs pa yin no //	Therefore, the great giving is fivefold.
['BO_T06_D4047:94a-10', 'BO_T06_D4047:94a-11']	tshul khrims la yang mos par 'gyur te zhes bya ba ni phyi ma la ste /🔽dbang phyug chen po'i rgyus kyang /	tshul khrims la yang mos par 'gyur te zhes bya ba ni phyi ma la ste / dbang phyug chen po'i rgyus kyang /	He also becomes devoted to morality.
['BO_T06_D4047:94a-12']	'dul dang 'gal bar 'jug mi mdzad //	'dul dang 'gal bar 'jug mi mdzad //	He does not violate the rules of moral training even for the sake of a great lord.
['BO_T06_D4047:94a-13']	ces bstan pas so ;	ces bstan pas so ;	As it is taught:🔽Even for the sake of a great lord🔽he does not violate the rules of moral training.
['BO_T06_D4047:94a-14']	/ mi bzod pa zhes bya ba ni gnod pa byed pa la brten nas de la khong khro ba'i rgyun 'jug par 'gyur ba'o //	/ mi bzod pa zhes bya ba ni gnod pa byed pa la brten nas de la khong khro ba'i rgyun 'jug par 'gyur ba'o //	The term intolerance refers to the continuity of anger that is based on the occurrence of harm.
['BO_T06_D4047:94a-15']	bzod pa ni khon zhi bar byed pa yin pas gzhan dag gis gnod pa byed pa dang / 'ching bal sogs ba'i sdug bsngal mi byed pas bdag yongs su skyob par byed pa nyid do //	bzod pa ni khon zhi bar byed pa yin pas gzhan dag gis gnod pa byed pa dang / 'ching bal sogs ba'i sdug bsngal mi byed pas bdag yongs su skyob par byed pa nyid do //	Patience is the antidote to that. It is the protector of oneself because it prevents one from committing the wrongful actions of harming others and retaliating against their harm, etc., and because it prevents one from experiencing the suffering of the undesirable results of those actions.
['BO_T06_D4047:94a-16', 'BO_T06_D4047:94a-17']	skye bo dam pa'i bzod pa'i rang bzhin go cha yis //🔽skye bo ngan pa'i tshig gi mda' ni log gyur nas //	skye bo dam pa'i bzod pa'i rang bzhin go cha yis // skye bo ngan pa'i tshig gi mda' ni log gyur nas //	 The verse states, The armor of patience, which is the nature of the highest beings,🔽 and The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.
['BO_T06_D4047:94a-18', 'BO_T06_D4047:94a-19']	zhes bya ba'i tshig gis so //🔽de dag gi kha na ma tho ba dang / mi 'dod pa'i 'bras bu'i sdug bsngal las kyang yongs su skyob pa yin no //	zhes bya ba'i tshig gis so // de dag gi kha na ma tho ba dang / mi 'dod pa'i 'bras bu'i sdug bsngal las kyang yongs su skyob pa yin no //	 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings are turned back.
['BO_T06_D4047:94a-20']	de lta bu'i bdag dang gzhan la phan 'dogs pa'i rgyu mthun ba'i 'bras bu bstan pa'i phyir /	de lta bu'i bdag dang gzhan la phan 'dogs pa'i rgyu mthun ba'i 'bras bu bstan pa'i phyir /	 The verse states, The arrows of the words of evil beings are turned back.
['BO_T06_D4047:94a-21']	phyi ma la yang zhes bya ba la sogs pa la /	phyi ma la yang zhes bya ba la sogs pa la /	 The verse states, The arrows of the words of evil beings are turned back.🔽 The verse states, The arrows of the words of evil beings
['BO_T06_D4047:94a-22']	de la khon mang bar mi 'gyur ba ni phyi ma la dgra'i phyogs med par 'gyur ba'am /	de la khon mang bar mi 'gyur ba ni phyi ma la dgra'i phyogs med par 'gyur ba'am /	He does not have many enemies, because in the future he will not have an enemy faction.
['BO_T06_D4047:94a-23']	dman par 'gyur pa'o //	dman par 'gyur pa'o //	Or else, he will be lowly.
['BO_T06_D4047:94a-24', 'BO_T06_D4047:94a-25']	'byed pa mi mang ba ni grogs dang 'khor dang mi phyed par 'gyur ba'o //🔽de'i phyir gzhan dag gis mi 'dod pa byed par dogs pa med pa'i phyir /	'byed pa mi mang ba ni grogs dang 'khor dang mi phyed par 'gyur ba'o // de'i phyir gzhan dag gis mi 'dod pa byed par dogs pa med pa'i phyir /	He does not have many divisions, because his friends and retinue will be inseparable.
['BO_T06_D4047:94a-26']	sdug bsngal ba dang / yid mi bde ba mang bar yang mi 'gyur ro //	sdug bsngal ba dang / yid mi bde ba mang bar yang mi 'gyur ro //	Therefore, he does not have many sorrows and sufferings, because he is not afraid that others will do what he does not want.🔽In this very life, he does not have regret, because he practices with a pure physical and verbal action, since his resentment is pacified.
['BO_T06_D4047:94b-0', 'BO_T06_D4047:94b-1']	tshe 'di nyid la yang khon du 'dzin pa rab tu zhi bas lus dang ngag gi las dpyas med pa kun du spyod pas 'gyod pa med bar 'gyur ba'o / brten pa na zhes bya ba ni byang chub pa'i dus na @94b yang brtson 'grus dang lhan cig🔽'jug par 'gyur ba'i phyir te /	tshe 'di nyid la yang khon du 'dzin pa rab tu zhi bas lus dang ngag gi las dpyas med pa kun du spyod pas 'gyod pa med bar 'gyur ba'o / brten pa na zhes bya ba ni byang chub pa'i dus na @94b yang brtson 'grus dang lhan cig 'jug par 'gyur ba'i phyir te /	He is supported by it, because at the time of enlightenment, he engages in it together with effort.
['BO_T06_D4047:94b-2']	byang chub thob pa'i dus na'ang brtson 'grus brtsams pa dang bcas pa yin pas de nyid kyis de thob par byed pas so //	byang chub thob pa'i dus na'ang brtson 'grus brtsams pa dang bcas pa yin pas de nyid kyis de thob par byed pas so //	At the time of attaining enlightenment, he is endowed with the practice of effort, because he attains it through that alone.
['BO_T06_D4047:94b-3']	brtson 'grus brtsams pa ni gcig tu dge ba byed par 'gyur ro //	brtson 'grus brtsams pa ni gcig tu dge ba byed par 'gyur ro //	One who has begun striving will act only in a wholesome way.
['BO_T06_D4047:94b-4']	de rtag tu gus pa rgyun mi 'chad pa'i sbyor ba nyid kyis kun nas nyon mongs pa kun du spyod pa'i skabs med pa yin no //	de rtag tu gus pa rgyun mi 'chad pa'i sbyor ba nyid kyis kun nas nyon mongs pa kun du spyod pa'i skabs med pa yin no //	And because of his constant, uninterrupted application, he has no opportunity to indulge in the addictions.
['BO_T06_D4047:94b-5']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:94b-6']	bde ba la reg par gnas pa na zhes bya ba la sogs pa la /	bde ba la reg par gnas pa na zhes bya ba la sogs pa la /	“When he is abiding in the comfort of his own mind, he is not a nuisance to others.”
['BO_T06_D4047:94b-7']	de ltar reg par bya ba ma yin pa la gnas pa yongs su spangs pa'i phyar bdag nyid la phan 'dogs pa yin no //	de ltar reg par bya ba ma yin pa la gnas pa yongs su spangs pa'i phyar bdag nyid la phan 'dogs pa yin no //	Thus, by avoiding the unenjoyable, he benefits himself.
['BO_T06_D4047:94b-8']	de ni brtson 'grus kyi sgo nas gong ma'i khyad par 'thob par 'gro ba'i dga' bas phan 'dogs pa bstan pa'i phyir /	de ni brtson 'grus kyi sgo nas gong ma'i khyad par 'thob par 'gro ba'i dga' bas phan 'dogs pa bstan pa'i phyir /	To show that he benefits others by the joy of attaining the special excellences through striving, it is said:
