segmentnr	original	analyzed	translated
['BO_T12_D4287:44a-5', 'BO_T12_D4287:44a-6', 'BO_T12_D4287:44a-7']	aa na yur gr'a ma yo ranta te ta pas pra ti pas ti /🔽aa smi nanta re shig ta ni aud ka ni /🔽aantar'i sgra ni dbus rjod par byed pa'o //	aa na yur gr'a ma yo ranta te ta pas pra ti pas ti / aa smi nanta re shig ta ni aud ka ni / aantar'i sgra ni dbus rjod par byed pa'o //	Antara means covered,🔽as in antarāvasāna.🔽Antara means inside,🔽as in antarāśaya.
['BO_T12_D4287:44a-8']	aanta r'a y'am pu ri pa sa ti /	aanta r'a y'am pu ri pa sa ti /	Antara means middle,🔽as in antarāyugma.🔽Antara means near,🔽as in antarāyuj.
['BO_T12_D4287:44a-9']	zhes pa 'dir ci'i phyir sarwa n'a ma las ni zhes pa la sogs pas yam dang su a'a gam dang snga ma thung ngur 'gyur ba ma yin nam zhe na /	zhes pa 'dir ci'i phyir sarwa n'a ma las ni zhes pa la sogs pas yam dang su a'a gam dang snga ma thung ngur 'gyur ba ma yin nam zhe na /	Why is it that in this case, the yaṃ and suṃ do not become short as in sarvanāma, etc.?
['BO_T12_D4287:44a-10']	ra ba las phyi rol du gyur pa'i p'ur+ba rnams ni phyir rol dang sbyor ba yod la /	ra ba las phyi rol du gyur pa'i p'ur+ba rnams ni phyir rol dang sbyor ba yod la /	The purva that is outside the fence is connected with bahiḥ.
['BO_T12_D4287:44a-11']	de la'ang yanta ra'i sgra 'di yin te /	de la'ang yanta ra'i sgra 'di yin te /	And that is the word yanta.
['BO_T12_D4287:44a-12']	de'i phyir rtags smos pa'i yongs su bshad pas 'thob bo zhe na /	de'i phyir rtags smos pa'i yongs su bshad pas 'thob bo zhe na /	Therefore, it is obtained by the explanation that mentions the reason.
['BO_T12_D4287:44a-13']	bden mod / p'ur+ba ma yin pa la zhes bshad par bya ste /	bden mod / p'ur+ba ma yin pa la zhes bshad par bya ste /	That is true, but it should be explained as not being purva.
['BO_T12_D4287:44a-14']	de'i phyir yam la sogs par mi 'gyur ro //	de'i phyir yam la sogs par mi 'gyur ro //	Therefore, it does not become yaṃ, etc.
['BO_T12_D4287:44a-15']	ratna ma ti ru bshad pa ni 'dir rtags 'dzin pa ma yin te /	ratna ma ti ru bshad pa ni 'dir rtags 'dzin pa ma yin te /	Ratnamati's explanation here does not hold the reason.
['BO_T12_D4287:44a-16']	khyad par la brtan pa'i phyir ro //	khyad par la brtan pa'i phyir ro //	Because it is based on the particular.
['BO_T12_D4287:44a-17']	bri ta'i byed pa ni p'ur+ba la sogs pa'i tshogs pa yongs su rdzogs pa'i don to //	bri ta'i byed pa ni p'ur+ba la sogs pa'i tshogs pa yongs su rdzogs pa'i don to //	The function of bri is the meaning of the complete collection of purva, etc.
['BO_T12_D4287:44a-18']	des na p'ur+ba la sogs pa rnams dgu kho nas gnas so //	des na p'ur+ba la sogs pa rnams dgu kho nas gnas so //	Therefore, purva, etc. are only nine.
['BO_T12_D4287:44a-19']	tyad la sogs pa rnams brjod par bya'o //	tyad la sogs pa rnams brjod par bya'o //	Tyad, etc. should be stated.
['BO_T12_D4287:44a-20']	tyad la sogs pa rnams kyi rnam dbye la aa'o zhes pas tyad la sogs pa'i dva'i mthar thug pa rnams kyi mtha'i aa yig go //	tyad la sogs pa rnams kyi rnam dbye la aa'o zhes pas tyad la sogs pa'i dva'i mthar thug pa rnams kyi mtha'i aa yig go //	The case endings, etc.🔽The final a of the case endings, etc., up to the seventh case is by the word ā.
['BO_T12_D4287:44a-21']	ta'i 'ang ngo zhes pas si ta la ta yig gis yig go //	ta'i 'ang ngo zhes pas si ta la ta yig gis yig go //	The letter i is by the word api.
['BO_T12_D4287:44a-22']	de nas rtags gsum ka la'ang sar+ba dang 'dra bar drang bar bya'o //	de nas rtags gsum ka la'ang sar+ba dang 'dra bar drang bar bya'o //	Then, after all three marks, sarva is to be supplied in the same way.
['BO_T12_D4287:44a-23', 'BO_T12_D4287:44a-24', 'BO_T12_D4287:44a-25']	de la skyes pa la /🔽sya:/ tyo / tye /🔽tyam / too /	de la skyes pa la / sya:/ tyo / tye / tyam / too /	There, for the masculine:🔽syah, tyah, tyam, tyah,
['BO_T12_D4287:44a-26', 'BO_T12_D4287:44a-27', 'BO_T12_D4287:44a-28', 'BO_T12_D4287:44a-29']	ty'a na / tya na /🔽tye na / tya bhy'am /🔽tye:/ tya smee /🔽tya bhy'am / tye bhya:/	ty'a na / tya na / tye na / tya bhy'am / tye:/ tya smee / tya bhy'am / tye bhya:/	tyānau, tyānau,🔽tyānau, tyābhyām,🔽syau, syābhyām,
['BO_T12_D4287:44a-30', 'BO_T12_D4287:44a-31', 'BO_T12_D4287:44a-32']	tya smad / tye bhyam /🔽tye bhya:/ tya sya /🔽tya yo:/ ty'a sh'am /	tya smad / tye bhyam / tye bhya:/ tya sya / tya yo:/ ty'a sh'am /	tyābhyām, tyābhyām,🔽tyasya, tyayoḥ,
['BO_T12_D4287:44a-33']	tya smin / tya yoo:/	tya smin / tya yoo:/	tyāśām, tyasmin, tyayoḥ,
['BO_T12_D4287:44a-34']	tye shu / kun du bod pa la /	tye shu / kun du bod pa la /	tyebhyaḥ, sarveṣām,🔽For the neuter:
['BO_T12_D4287:44a-35']	he sya:/ yang dag par ltung ba'i mtshan nyid las thung ngu las si dbyi par mi 'gyur ba'ang ma yin te /	he sya:/ yang dag par ltung ba'i mtshan nyid las thung ngu las si dbyi par mi 'gyur ba'ang ma yin te /	heyaḥ. It is not the case that the short vowel does not become i in the characteristic of perfect falling,
['BO_T12_D4287:44a-36']	yi ge smos ba na rgyu mtshan nyid kyi phyir ro zhes pa'i rigs pa las so //	yi ge smos ba na rgyu mtshan nyid kyi phyir ro zhes pa'i rigs pa las so //	because of the reasoning that says, “When a letter is mentioned, it is because of the very reason. ”
['BO_T12_D4287:44a-37']	bud med la aa nyid du byas pa na bud med la aa las a'a'o //	bud med la aa nyid du byas pa na bud med la aa las a'a'o //	When a woman is made to be a, the a is from a woman.
['BO_T12_D4287:44a-38']	mtshangs pa 'dra ba'i yi ge la ring po'o //	mtshangs pa 'dra ba'i yi ge la ring po'o //	The long vowel is like the similar consonant.
['BO_T12_D4287:44a-39']	sy'a 'di ci ltar yin te /	sy'a 'di ci ltar yin te /	How is this sya?
['BO_T12_D4287:44a-40']	bud med kyi rkyen gyis bar chod ba'i thob pa ma yin pa kho na'o zhen /	bud med kyi rkyen gyis bar chod ba'i thob pa ma yin pa kho na'o zhen /	It is not the obtainment that is interrupted by the condition of a woman.
['BO_T12_D4287:44a-41']	de lta ma yin te /	de lta ma yin te /	It is not like that.
['BO_T12_D4287:44a-42']	dang po nyid du si las sa nyid dang / de nas aa nyid dang / de nas bud med la aa las a'a'o //	dang po nyid du si las sa nyid dang / de nas aa nyid dang / de nas bud med la aa las a'a'o //	First, from si, it is just sa, then it is just a, and then from a woman, it is a.
['BO_T12_D4287:44a-43', 'BO_T12_D4287:44a-44']	rnam dbye rnams la'ang rtags smos pa na rtags kyi khyad par yang 'dzin pa yang na'o //🔽tya: tyee / tya: ty'am /	rnam dbye rnams la'ang rtags smos pa na rtags kyi khyad par yang 'dzin pa yang na'o // tya: tyee / tya: ty'am /	Also, when the case endings are mentioned, the particular case ending is also taken.🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ
['BO_T12_D4287:44a-45', 'BO_T12_D4287:44b-0', 'BO_T12_D4287:44b-1']	tye / tya:/ tya y'a /🔽@44b ty'a bhy'am /🔽tya bhi:/ tya syee /	tye / tya:/ tya y'a / @44b ty'a bhy'am / tya bhi:/ tya syee /	tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ
['BO_T12_D4287:44b-2', 'BO_T12_D4287:44b-3']	ty'a bhy'am / ty'a bhy'am /🔽tya sy'a:/ bhy'am /	ty'a bhy'am / ty'a bhy'am / tya sy'a:/ bhy'am /	tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ
['BO_T12_D4287:44b-4', 'BO_T12_D4287:44b-5']	bhya:/ tya sy'a: tya yo:/🔽tya s'a / tya s'a /	bhya:/ tya sy'a: tya yo:/ tya s'a / tya s'a /	tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ
['BO_T12_D4287:44b-6', 'BO_T12_D4287:44b-7']	tya yo:/ tya su:/🔽kun du bod pa la /	tya yo:/ tya su:/ kun du bod pa la /	tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ🔽tyaḥ, tyaḥ, tyaḥ
['BO_T12_D4287:44b-8']	he sye / he tye /	he sye / he tye /	tyaḥ, tyaḥ, tyaḥ🔽tyaḥ,
['BO_T12_D4287:44b-9']	he sy'a / ma ning la byas pa dang ma byas pa zhar las byung ba can gyi cho ga de ni rtag tu'o zhes pa'i rigs pa las phyi ma yin yang tyad la sogs pa'i aa nyid bkag nas ma ning las si aam dag dbyi ba kho na'o //	he sy'a / ma ning la byas pa dang ma byas pa zhar las byung ba can gyi cho ga de ni rtag tu'o zhes pa'i rigs pa las phyi ma yin yang tyad la sogs pa'i aa nyid bkag nas ma ning las si aam dag dbyi ba kho na'o //	The rule of the neuter, which is a by-product of the rule of the feminine and masculine, is always.
['BO_T12_D4287:44b-10']	don 'di yang t'i k'a nyid du rab tu spros so //	don 'di yang t'i k'a nyid du rab tu spros so //	This matter is also elaborated in the Tika itself.🔽tya, tya
['BO_T12_D4287:44b-11']	tyad / tye /	tyad / tye /	tya, tya
['BO_T12_D4287:44b-12', 'BO_T12_D4287:44b-13']	ty'a ni / slar yang de bzhin no //🔽gsum pa la sogs pa la skyes pa dang mtshungs so //	ty'a ni / slar yang de bzhin no // gsum pa la sogs pa la skyes pa dang mtshungs so //	tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya
['BO_T12_D4287:44b-14', 'BO_T12_D4287:44b-15']	aa ka ste /🔽sya ka / bud med la /	aa ka ste / sya ka / bud med la /	tya, tya🔽tya, tya🔽tya, tya🔽tya, tya
['BO_T12_D4287:44b-16', 'BO_T12_D4287:44b-17']	syi k'a / ma ning la /🔽tya kat / kha cig tyat kyi sgra sdeb sbyor la rab tu sbyor ba'o zhes sgrub par byed do //	syi k'a / ma ning la / tya kat / kha cig tyat kyi sgra sdeb sbyor la rab tu sbyor ba'o zhes sgrub par byed do //	tya, tya🔽tya, tya
['BO_T12_D4287:44b-18']	de bzhin du tyad kyi sgra ste /	de bzhin du tyad kyi sgra ste /	tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya
['BO_T12_D4287:44b-19']	sa:/ too te zhes pa la sogs pa'o //	sa:/ too te zhes pa la sogs pa'o //	tya, tya
['BO_T12_D4287:44b-20', 'BO_T12_D4287:44b-21', 'BO_T12_D4287:44b-22']	bud med la /🔽s'a te t'a zhes pa sogs pa'o //🔽ma ning la /	bud med la / s'a te t'a zhes pa sogs pa'o // ma ning la /	tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya
['BO_T12_D4287:44b-23', 'BO_T12_D4287:44b-24', 'BO_T12_D4287:44b-25']	tad de t'a ni /🔽zhes pa la sogs pa'o //🔽aa ka ste /	tad de t'a ni / zhes pa la sogs pa'o // aa ka ste /	tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya🔽tya, tya
['BO_T12_D4287:44b-26']	aa ka ta koo /	aa ka ta koo /	tya, tya🔽tya, tya
['BO_T12_D4287:44b-27']	ta ka zhes pa la sogs pa'o //	ta ka zhes pa la sogs pa'o //	The ka is the same as the ka in taka and so on.
['BO_T12_D4287:44b-28']	bud med la /	bud med la /	The i is the same as the i in strī and so on.
['BO_T12_D4287:44b-29', 'BO_T12_D4287:44b-30']	mang po'i sbyir btang pa las ka'i rkyen la zhes pa la sogs pas ai yig 'gyur ba ma yin no //🔽sa k'a ta ke //	mang po'i sbyir btang pa las ka'i rkyen la zhes pa la sogs pas ai yig 'gyur ba ma yin no // sa k'a ta ke //	The ka is the same as the ka in kārya and so on.
['BO_T12_D4287:44b-31', 'BO_T12_D4287:44b-32', 'BO_T12_D4287:44b-33']	ta k'a: zhes pa la sogs pa'o //🔽ma ning la /🔽ta ka ta /	ta k'a: zhes pa la sogs pa'o // ma ning la / ta ka ta /	The ka is the same as the ka in taka and so on.
['BO_T12_D4287:44b-34', 'BO_T12_D4287:44b-35']	de bzhin du yad kyi sgra ste /🔽ya:/ yoo / ye /	de bzhin du yad kyi sgra ste / ya:/ yoo / ye /	The ka is the same as the ka in kaṇa and so on.🔽The ya is the same as the ya in yatra and so on.🔽The ya is the same as the ya in yatra and so on.🔽The ya is the same as the ya in yatra and so on.
['BO_T12_D4287:44b-36', 'BO_T12_D4287:44b-37', 'BO_T12_D4287:44b-38']	yam / yoo /🔽yam / bud med la /🔽y'a / ye /	yam / yoo / yam / bud med la / y'a / ye /	The ya is the same as the ya in yatra and so on.🔽The ka is the same as the ka in kārya and so on.
['BO_T12_D4287:44b-39', 'BO_T12_D4287:44b-40', 'BO_T12_D4287:44b-41']	y'a:/ zhes pa la sogs pa'o //🔽ma ning la /🔽ya ta / ye y'a ni /	y'a:/ zhes pa la sogs pa'o // ma ning la / ya ta / ye y'a ni /	The ya is the same as the ya in yatra and so on.🔽The ka is the same as the ka in kārya and so on.
['BO_T12_D4287:44b-42']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	The ya is the same as the ya in yatra and so on.
['BO_T12_D4287:44b-43']	aa ka ste /	aa ka ste /	The ka is the same as the ka in kārya and so on.🔽The ya is the same as the ya in yatra and so on.
['BO_T12_D4287:44b-44']	ya ka:/ bud med la /	ya ka:/ bud med la /	The ka is the same as the ka in kārya and so on.
['BO_T12_D4287:44b-45', 'BO_T12_D4287:44b-46', 'BO_T12_D4287:44b-47']	mang po'i spyir btang ba las ai yig med do //🔽ya k'a / ma ning la /🔽ya kad / aa dasa'i sgra las si la sogs pa rnams so //	mang po'i spyir btang ba las ai yig med do // ya k'a / ma ning la / ya kad / aa dasa'i sgra las si la sogs pa rnams so //	The ya is the same as the ya in yatra and so on.🔽The ka is the same as the ka in kārya and so on.🔽The ya is the same as the ya in yatra and so on.
['BO_T12_D4287:44b-48', 'BO_T12_D4287:44b-49']	sil la aoo ste dbyi ba'ang ngo zhes pas si la aa dasa'i mtha' aoo nyid de si dbyi ba'ang ngo //🔽sil sa'o zhes pas da'i sa nyid do //	sil la aoo ste dbyi ba'ang ngo zhes pas si la aa dasa'i mtha' aoo nyid de si dbyi ba'ang ngo //🔽sil sa'o zhes pas da'i sa nyid do //	The ka is the same as the ka in kārya and so on.
['BO_T12_D4287:44b-50']	aa so / gnyis kyi tshig nas brtsams nas tyad sogs gyi aa nyid do //	aa so / gnyis kyi tshig nas brtsams nas tyad sogs gyi aa nyid do //	The letter a is the a of the two, and so on up to the a of tyad and so on.
['BO_T12_D4287:44b-51']	aa yig la dbyi'o //	aa yig la dbyi'o //	The letter a is the vowel.
['BO_T12_D4287:44b-52']	aoo yig la aoo 'ang ngo zhes pa aoo yig dag go //	aoo yig la aoo 'ang ngo zhes pa aoo yig dag go //	The letter o is the o of the two, and so on up to the letter o.
['BO_T12_D4287:44b-53']	aa dasa'i tshig la ma'o zhes pas ma nyid do //	aa dasa'i tshig la ma'o zhes pas ma nyid do //	The letter ma is the ma of the word adsa.
['BO_T12_D4287:44b-54']	ma las au nyid do zhes pas aa dasa'i las pha rol gyi yi ge tsam gyi au'i yi ge'o //	ma las au nyid do zhes pas aa dasa'i las pha rol gyi yi ge tsam gyi au'i yi ge'o //	The letter u is from ma, and so the letter u is the letter following the letter a of the word adsa.
['BO_T12_D4287:44b-55']	gnas su ches gzhan no zhes pa'i rigs pas ring po'i ring po dang / thung ngu'i thung ngu'o //	gnas su ches gzhan no zhes pa'i rigs pas ring po'i ring po dang / thung ngu'i thung ngu'o //	The long of the long and the short of the short are by the reasoning of the other place.
['BO_T12_D4287:44b-56']	aa m'u / dzas thams cad cad la ai'o /	aa m'u / dzas thams cad cad la ai'o /	The letter am is the i of all.
['BO_T12_D4287:44b-57']	aa'i yi ge ai'i yi ge la ae'o //	aa'i yi ge ai'i yi ge la ae'o //	The letter ai is the e of the letter i.
['BO_T12_D4287:44b-58']	ma nyid du byas pa na'ang /	ma nyid du byas pa na'ang /	When it is made into ma,
['BO_T12_D4287:44b-59']	aa ma ae zhes gnas ba la /	aa ma ae zhes gnas ba la /	it is the am and e that remain.
['BO_T12_D4287:45a-0']	mang po nyid la ni ae ta a'i'o zhes pas aa dasa'i ma las @45a * //	mang po nyid la ni ae ta a'i'o zhes pas aa dasa'i ma las @45a * //	When it is many, it is the e of e and the ai of ai.
['BO_T12_D4287:45a-1']	pha rol mang po nyid la grub pa'i aet ni a'i ru 'gyur ro //	pha rol mang po nyid la grub pa'i aet ni a'i ru 'gyur ro //	The e that is established in many is the ai.
['BO_T12_D4287:45a-2']	aa mi / aa das aam tyad sogs kyi aa nyid do //	aa mi / aa das aam tyad sogs kyi aa nyid do //	The letter am is the a of the two, and so on up to the a of tyad and so on.
['BO_T12_D4287:45a-3']	ji tsam du srid pa de tsam gyi sgrub pa'o zhes pas slar yang aa yig la aa yig dbyi ba dang / ma nyid du byas pa na aa ma'i aa yig gi au nyid do //	ji tsam du srid pa de tsam gyi sgrub pa'o zhes pas slar yang aa yig la aa yig dbyi ba dang / ma nyid du byas pa na aa ma'i aa yig gi au nyid do //	When the a of a is elided and the m is made into a, the a of a is the u.🔽a-mu
['BO_T12_D4287:45a-4', 'BO_T12_D4287:45a-5']	aa mum / aa m'u /🔽aa das shas /	aa mum / aa m'u / aa das shas /	a-du
['BO_T12_D4287:45a-6']	tyad la sogs pa'i aa nyid do //	tyad la sogs pa'i aa nyid do //	The a of ty-a and so forth.
['BO_T12_D4287:45a-7']	shas la ste sa'i 'ang na'o zhes pas ring po nyid dang sa'i 'ang na nyid yin pa na snga ma bzhin du au nyid do //	shas la ste sa'i 'ang na'o zhes pas ring po nyid dang sa'i 'ang na nyid yin pa na snga ma bzhin du au nyid do //	The long a and the a of the earth are as before, and so the u.
['BO_T12_D4287:45a-8']	aa m'u / aa dasa'i aa mu'ang ngo zhes pas /	aa m'u / aa dasa'i aa mu'ang ngo zhes pas /	a-mu a-du a-mu
['BO_T12_D4287:45a-9']	aa dasa'i aa mu ru bsgyur ba dang / ta'i brjod pa'ang n'a ru bsgyur ba bud med ma yin pa la'o //	aa dasa'i aa mu ru bsgyur ba dang / ta'i brjod pa'ang n'a ru bsgyur ba bud med ma yin pa la'o //	The a of a-du is changed to a-mu, and the tya and so forth are changed to a, and the a of the earth is changed to a-mu, and the a of ty-a and so forth are changed to a.
['BO_T12_D4287:45a-10']	aa m'u n'a /	aa m'u n'a /	a-mu-na
['BO_T12_D4287:45a-11']	tyad la sogs pa'i aa nyid do //	tyad la sogs pa'i aa nyid do //	The a of ty-a and so forth.
['BO_T12_D4287:45a-12']	aa yig sgra lngan la ring po'o zhes pas ring po'o //	aa yig sgra lngan la ring po'o zhes pas ring po'o //	The a is long, as in the five vowels.
['BO_T12_D4287:45a-13']	de nas ma nyid dang au nyid dag go //	de nas ma nyid dang au nyid dag go //	Then the m is made into a and the u is made into a.
['BO_T12_D4287:45a-14', 'BO_T12_D4287:45a-15']	aa mu bhy'am /🔽aa das bhis /	aa mu bhy'am / aa das bhis /	a-mu-bhya
['BO_T12_D4287:45a-16']	tyad la sogs pa'i aa nyid do //	tyad la sogs pa'i aa nyid do //	The a of a-du is changed to a-mu, and the tya and so forth are changed to a.
['BO_T12_D4287:45a-17']	aa das las kyang ngo zhes pas bhis bhir ru bsgyur ba'o //	aa das las kyang ngo zhes pas bhis bhir ru bsgyur ba'o //	The letter a is also the action.
['BO_T12_D4287:45a-18']	dhut mang po nyid las ni ae'o /	dhut mang po nyid las ni ae'o /	 The letter e is from the many.
['BO_T12_D4287:45a-19', 'BO_T12_D4287:45a-20', 'BO_T12_D4287:45a-21']	snga ma bzhin du ma nyid dang a'i nyid do //🔽aa mi bhi:/ snga ma bzhin du ma nyid la sogs pa dang sha nyid do //🔽aa mushmee / aa m'u bhy'a /	snga ma bzhin du ma nyid dang a'i nyid do // aa mi bhi:/ snga ma bzhin du ma nyid la sogs pa dang sha nyid do // aa mushmee / aa m'u bhy'a /	 As before, it is the a and the a itself.
['BO_T12_D4287:45a-22', 'BO_T12_D4287:45a-23', 'BO_T12_D4287:45a-24', 'BO_T12_D4287:45a-25', 'BO_T12_D4287:45a-26']	aa m'i bhya:/ aa m'ushmata /🔽aa m'u bhy'a /🔽aa m'i bhya:/ aam'u shya /🔽aa yig aa yar bsgyur ba'o //🔽aa mu yo:/ ae nyid dang ai nyid do //	aa m'i bhya:/ aa m'ushmata / aa m'u bhy'a / aa m'i bhya:/ aam'u shya / aa yig aa yar bsgyur ba'o // aa mu yo:/ ae nyid dang ai nyid do //	The letter a is the a and the a itself.🔽The letter a is the a and the a itself.
