segmentnr	original	analyzed	folio	translated
['BO_T01_D1113:47a-19']	de bram ze bcom zhing gnod pa byas pas gtses par gyur pa dang / lha rnams las mi'i mgo bo'i thod pa 'chang zhing dur khrod na gnas pa dang / ro bsregs pa'i thal bas bskus pa dang / glang po'i pags pa rlon pa gyon pa dang /	de bram ze bcom zhing gnod pa byas pas gtses par gyur pa dang / lha rnams las mi'i mgo bo'i thod pa 'chang zhing dur khrod na gnas pa dang / ro bsregs pa'i thal bas bskus pa dang / glang po'i pags pa rlon pa gyon pa dang /	47a	He was tormented by the killing and injuring of the brahmins, and he took up the vow to wear a human skull on his head, to live in a charnel ground, to smear his body with ashes from a cremation ground, to wear a fresh elephant hide,
['BO_T01_D1113:47a-20']	nyin re zhing thun mtshams su mchod pa byed pa dang / nyin re zhing yang lha dang 'byung po'i mdun du gar byed pa la sogs pa'i brtul zhugs blangs par gyur pa yin no //	nyin re zhing thun mtshams su mchod pa byed pa dang / nyin re zhing yang lha dang 'byung po'i mdun du gar byed pa la sogs pa'i brtul zhugs blangs par gyur pa yin no //	47a	to make offerings at the end of each watch of the day and night, and to dance in the presence of the gods and spirits at the end of each day.
['BO_T01_D1113:47a-21']	des na mi'i thod pa dang 'brel ba'i rgyan shin tu 'jigs su rung ba'i phreng bas brgyan cing /	des na mi'i thod pa dang 'brel ba'i rgyan shin tu 'jigs su rung ba'i phreng bas brgyan cing /	47a	Thus, he was adorned with a garland of extremely terrifying ornaments connected with human skulls.🔽He was placed in this way.
['BO_T01_D1113:47a-22']	bzhag par gyur pa yin pas na de skad ces bya'o //	bzhag par gyur pa yin pas na de skad ces bya'o //	47a	This is what it is called.
['BO_T01_D1113:47a-23']	gcig tu zhi ba ni mchog tu zhi ba'o //	gcig tu zhi ba ni mchog tu zhi ba'o //	47a	Complete peace is supreme peace.
['BO_T01_D1113:47b-0']	spyod pa'i phul du byung ba ni sku la @47b sogs pa'i phrin las dri ma med cing skyon dang bral ba gang la mnga' ba ste /	spyod pa'i phul du byung ba ni sku la @47b sogs pa'i phrin las dri ma med cing skyon dang bral ba gang la mnga' ba ste /	47b	The best of conduct is that which is possessed by those whose enlightened activities of body and so on are stainless and faultless.
['BO_T01_D1113:47b-1']	'di ltar mdo las /	'di ltar mdo las /	47b	Thus a sutra declares:
['BO_T01_D1113:47b-2']	de bzhin gshegs pa'i sku'i phrin las shin tu yongs su dag pa dang zhes bya ba la sogs pa gsungs pa yin no //	de bzhin gshegs pa'i sku'i phrin las shin tu yongs su dag pa dang zhes bya ba la sogs pa gsungs pa yin no //	47b	The Tathagata's enlightened activity of body is totally pure.
['BO_T01_D1113:47b-3']	de lta bas na 'di ltar nye bar zhi ba'i spyod pa dang ldan pa ni sangs rgyas bcom ldan 'das te /	de lta bas na 'di ltar nye bar zhi ba'i spyod pa dang ldan pa ni sangs rgyas bcom ldan 'das te /	47b	Thus the Bhagavan Buddha is endowed with the conduct of peace.
['BO_T01_D1113:47b-4']	de yang ji skad du /	de yang ji skad du /	47b	As it is said:
['BO_T01_D1113:47b-5']	bcom ldan 'dod chags bral nyid du //	bcom ldan 'dod chags bral nyid du //	47b	The Bhagavan is free of desire.
['BO_T01_D1113:47b-6', 'BO_T01_D1113:47b-7']	khyed kyi sku nyid ston pa yin //🔽khong stong nang na me gnas pa'i //	khyed kyi sku nyid ston pa yin // khong stong nang na me gnas pa'i //	47b	His body itself teaches.🔽A sprout does not grow from a tree
['BO_T01_D1113:47b-8', 'BO_T01_D1113:47b-9', 'BO_T01_D1113:47b-10']	shing las myu gu sngo mi 'byung //🔽zhes bshad pa yin no //🔽de la mchod pa bya'am /	shing las myu gu sngo mi 'byung // zhes bshad pa yin no // de la mchod pa bya'am /	47b	whose inner core is on fire.
['BO_T01_D1113:47b-11']	'on te khyab 'jug dang / tshangs pa dang / lha chen po la sogs pa smyon pa'i spyod pa lta bu dang ldan zhing /	'on te khyab 'jug dang / tshangs pa dang / lha chen po la sogs pa smyon pa'i spyod pa lta bu dang ldan zhing /	47b	Thus, should you worship him or Vishnu, Brahma, Mahesvara, and so on, who are endowed with the conduct of lunatics?
['BO_T01_D1113:47b-12']	ma zhi ba de la mchod par bya ba de khyed nyid la dri bar bya'o //	ma zhi ba de la mchod par bya ba de khyed nyid la dri bar bya'o //	47b	You should ask them if they worship that which is not peaceful.
['BO_T01_D1113:47b-13']	ci lha 'di dag la smad par bya ba de mtshon cha thogs pa tsam mam /	ci lha 'di dag la smad par bya ba de mtshon cha thogs pa tsam mam /	47b	Do you disparage these gods just because they hold weapons or
['BO_T01_D1113:47b-14', 'BO_T01_D1113:47b-15']	gar la sogs pa byed pa tsam 'ba' zhig la smod par byed dam zhe na /🔽de'i phyir / khyab 'jug gis ni zhes bya ba la sogs pa smos pa yin te /	gar la sogs pa byed pa tsam 'ba' zhig la smod par byed dam zhe na / de'i phyir / khyab 'jug gis ni zhes bya ba la sogs pa smos pa yin te /	47b	just because they dance and so on?🔽Therefore he says, “Viṣṇu destroyed the family line of Arjuna” and so on.
['BO_T01_D1113:47b-16', 'BO_T01_D1113:47b-17']	de yang khyab 'jug gis ni 'thab dka' zhes bya ba la sogs pa'i rigs rgyud brlag par gyur pa yin te /🔽'di ltar khyab 'jug gis 'thab dka' la dris pa /	de yang khyab 'jug gis ni 'thab dka' zhes bya ba la sogs pa'i rigs rgyud brlag par gyur pa yin te / 'di ltar khyab 'jug gis 'thab dka' la dris pa /	47b	Viṣṇu destroyed the family line of Arjuna and so on.
['BO_T01_D1113:47b-18']	dpung gi tshogs bco brgyad khyer ram /	dpung gi tshogs bco brgyad khyer ram /	47b	Thus Viṣṇu asked Arjuna, “Did you bring the eighteen divisions of the army?
['BO_T01_D1113:47b-19']	'on te nor lha gcig pu khyer zhes dris pa dang / des dpung gi tshogs rnams khyer ro zhes smras pa dang / des zhe 'gras par gyur nas /	'on te nor lha gcig pu khyer zhes dris pa dang / des dpung gi tshogs rnams khyer ro zhes smras pa dang / des zhe 'gras par gyur nas /	47b	Or did you bring only the god of wealth?” He said, “I brought the divisions of the army.”🔽Viṣṇu became angry and
['BO_T01_D1113:47b-20', 'BO_T01_D1113:47b-21']	khyab 'jug gis skya bseng gi phyogs byas te /🔽g-yul ngor chas pa na /	khyab 'jug gis skya bseng gi phyogs byas te / g-yul ngor chas pa na /	47b	took the side of the Pāṇḍavas.
['BO_T01_D1113:47b-22']	srid sgrub kyis kun du bltas te smras pa /	srid sgrub kyis kun du bltas te smras pa /	47b	When they were ready to fight, Arjuna looked around and said,🔽“I will not fight.”
['BO_T01_D1113:47b-23']	kho bos ni nye du'i tshogs gsod par mi nus te /	kho bos ni nye du'i tshogs gsod par mi nus te /	47b	I cannot kill the assembly of my relatives.
['BO_T01_D1113:47b-24']	gang gi don du rgyal srid thob par 'dod pa'i nye du'i tshogs de ji ltar gsad par bya zhes smra ste /	gang gi don du rgyal srid thob par 'dod pa'i nye du'i tshogs de ji ltar gsad par bya zhes smra ste /	47b	How can I kill the assembly of relatives for whose sake I desire to obtain the kingdom?”
['BO_T01_D1113:47b-25']	srid sgrub 'thab pa las ldog par gyur pa dang / khyab 'jug gis smras pa /	srid sgrub 'thab pa las ldog par gyur pa dang / khyab 'jug gis smras pa /	47b	When Arjuna turned away from the battle, Viṣṇu said,
['BO_T01_D1113:47b-26']	khyed ni blun pa yin te /	khyed ni blun pa yin te /	47b	“You are a fool.🔽The one who is killed and the one who kills
['BO_T01_D1113:47b-27']	gang gis mi ni bsad pa dang // gang zhig gsod par byed pa dang // de dag gnyis ka mi dmigs te //	gang gis mi ni bsad pa dang // gang zhig gsod par byed pa dang // de dag gnyis ka mi dmigs te //	47b	are both unobservable.
['BO_T01_D1113:47b-28', 'BO_T01_D1113:47b-29']	bsad dang gsod pa po yod min //🔽rigs dang 'dul ba phun sum tshogs //	bsad dang gsod pa po yod min // rigs dang 'dul ba phun sum tshogs //	47b	There is no killing and no killer.🔽The brahmin is complete with lineage and discipline.
['BO_T01_D1113:47b-30']	bram ze ba lang glang po dang // khyi dang sme sha can dag dang // mkhas pa rnams ni mnyam par blta //	bram ze ba lang glang po dang // khyi dang sme sha can dag dang // mkhas pa rnams ni mnyam par blta //	47b	The ox, the elephant, the dog, the outcaste,🔽and the wise one are seen to be the same.
['BO_T01_D1113:47b-31']	zhes bya ba la sogs pa med par lta ba'i tshigs su bcad pa mang po bstan cing /	zhes bya ba la sogs pa med par lta ba'i tshigs su bcad pa mang po bstan cing /	47b	” He taught many verses of nihilistic views such as these.
['BO_T01_D1113:48a-0']	sna tshogs pa'i gzugs @48a * //	sna tshogs pa'i gzugs @48a * //	48a	He displayed various forms.
['BO_T01_D1113:48a-1']	bstan pas bslus nas /	bstan pas bslus nas /	48a	He deceived Arjuna.
['BO_T01_D1113:48a-2']	srid sgrub kyi kha lo pa rang nyid kyis byas te /	srid sgrub kyi kha lo pa rang nyid kyis byas te /	48a	Arjuna himself became the charioteer.
['BO_T01_D1113:48a-3']	g-yul bkye bas 'thab dka'i rigs dpung gi tshogs bco brgyad dang bcas pa brlag par gyur to //	g-yul bkye bas 'thab dka'i rigs dpung gi tshogs bco brgyad dang bcas pa brlag par gyur to //	48a	When he went to war, he destroyed the eighteen divisions of the army of the Kalīṅga king.
['BO_T01_D1113:48a-4']	ru pa ti zhes bya ba'i rgyal po dpung gi tshogs gcig dang bcas pa g-yul 'gyed pa'i tshe /	ru pa ti zhes bya ba'i rgyal po dpung gi tshogs gcig dang bcas pa g-yul 'gyed pa'i tshe /	48a	When the king called Rupati went to war with one division of the army,
['BO_T01_D1113:48a-5']	bud med kyi cha lugs su byas te bros nas ri kha ba can gyi ri khrod du zhugs te /	bud med kyi cha lugs su byas te bros nas ri kha ba can gyi ri khrod du zhugs te /	48a	he escaped by dressing as a woman and entered the snowy mountains.
['BO_T01_D1113:48a-6']	gnas pa'i rigs las deng sang na yang bod ces bya bar grags pa yin no //	gnas pa'i rigs las deng sang na yang bod ces bya bar grags pa yin no //	48a	The race that lived there is known as Tibet to this day.
['BO_T01_D1113:48a-7']	dga' byed be'u phrogs te khros pas brtson par byed pa zhes bya ba'i rgyal po'i lag pa stong bcad de /	dga' byed be'u phrogs te khros pas brtson par byed pa zhes bya ba'i rgyal po'i lag pa stong bcad de /	48a	Because he was angry at the theft of his calf, he cut off the hands of the king called Udayana twenty-one times.
['BO_T01_D1113:48a-8']	lan nyi shu rtsa gcig gi bar du sa'i steng gi rgyal rigs med par byas nas ku ru kshe tra zhes bya bar kun nas dpag tshad lnga pa'i 'obs lnga brgya rgyal rigs kyi khrag gis bkang ste /	lan nyi shu rtsa gcig gi bar du sa'i steng gi rgyal rigs med par byas nas ku ru kshe tra zhes bya bar kun nas dpag tshad lnga pa'i 'obs lnga brgya rgyal rigs kyi khrag gis bkang ste /	48a	After he destroyed the royal families on the face of the earth, he filled a moat five hundred leagues in circumference around Kurukṣetra with the blood of the royal families and
['BO_T01_D1113:48a-9']	pha mes shi ba la mtshun gtor byas so //	pha mes shi ba la mtshun gtor byas so //	48a	offered it as a funeral feast to his dead ancestors.
['BO_T01_D1113:48a-10']	ram pa zhes bya ba lha'i bu mo rgod ma'i gzugs su byas te nyin mo rgyu la /	ram pa zhes bya ba lha'i bu mo rgod ma'i gzugs su byas te nyin mo rgyu la /	48a	The demoness Rāma, having assumed the form of a mare, ran by day,🔽and at night she coupled with the king named Śataghna.
['BO_T01_D1113:48a-11']	mtshan mo ni gzhu brgya ba zhes bya ba'i rgyal po dang nyal ba dang / gtam de thos nas khyab 'jug gis rgyal po de la rgod ma bslangs so //	mtshan mo ni gzhu brgya ba zhes bya ba'i rgyal po dang nyal ba dang / gtam de thos nas khyab 'jug gis rgyal po de la rgod ma bslangs so //	48a	Having heard this story, Viṣṇu asked the king for the mare.
['BO_T01_D1113:48a-12']	des 'jigs nas srid sgrub la skyabs byas pa dang / khyab 'jug dang srid sgrub shas cher g-yul bkye bar gyur pa na srid sgrub kyi mdas khyab 'jug gi lus la sha med par byas so //	des 'jigs nas srid sgrub la skyabs byas pa dang / khyab 'jug dang srid sgrub shas cher g-yul bkye bar gyur pa na srid sgrub kyi mdas khyab 'jug gi lus la sha med par byas so //	48a	Out of fear, he took refuge in Arjuna, and when Viṣṇu and Arjuna were about to engage in a great battle, Arjuna's arrow stripped Viṣṇu's body of flesh.
['BO_T01_D1113:48a-13']	khyab 'jug gis ni srid sgrub kyi mgo 'khor los bcad de rgod ma phrogs so //	khyab 'jug gis ni srid sgrub kyi mgo 'khor los bcad de rgod ma phrogs so //	48a	Viṣṇu cut off Arjuna's head with his discus and took away the mare.
['BO_T01_D1113:48a-14']	de khyab 'jug gi lus dang reg pa dang / sngar rgod mar gyur pa'i drang srong gi dmod pa las thar te lha yul du song ngo //	de khyab 'jug gi lus dang reg pa dang / sngar rgod mar gyur pa'i drang srong gi dmod pa las thar te lha yul du song ngo //	48a	When she touched Viṣṇu's body, she was freed from the curse of the sage who had previously been a mare, and went to the heavenly realm.
['BO_T01_D1113:48a-15']	brgya byin 'ongs nas bdud rtsi blugs te rang gi bu srid sgrub gsos so //	brgya byin 'ongs nas bdud rtsi blugs te rang gi bu srid sgrub gsos so //	48a	Indra came, poured nectar, and revived his son Arjuna.
['BO_T01_D1113:48a-16']	stobs ldan ni sgra sgrogs kyi zhang po yin pa las /	stobs ldan ni sgra sgrogs kyi zhang po yin pa las /	48a	Bala was the uncle of Pradyumna.
['BO_T01_D1113:48a-17']	'ga' zhig gis sgra sgrogs la smras pa /	'ga' zhig gis sgra sgrogs la smras pa /	48a	Some people said to Pradyumna,🔽“Since your uncle is bound and living under the earth, what is the use of your kingdom?”
['BO_T01_D1113:48a-18']	gang gi phyir zhang po sa'i 'og tu bcings te 'dug na khyed kyi rgyal srid kyis ci zhig dgos zhes smras pa dang / sgra sgrogs pa ni sa gsum las rgyal bar byed pa yin no zhes bya ba'i nga rgyal gyi stobs dang / dpung chen pos stobs ldan thar par bya ba'i phyir sa 'og tu zhugs so //	gang gi phyir zhang po sa'i 'og tu bcings te 'dug na khyed kyi rgyal srid kyis ci zhig dgos zhes smras pa dang / sgra sgrogs pa ni sa gsum las rgyal bar byed pa yin no zhes bya ba'i nga rgyal gyi stobs dang / dpung chen pos stobs ldan thar par bya ba'i phyir sa 'og tu zhugs so //	48a	With the power of pride, “I will conquer the three worlds,” and with a great army, Pradyumna entered the underworld in order to liberate Bala.
['BO_T01_D1113:48a-19']	de'i tshe / khyab 'jug 'jog po'i gdengs ka'i steng na nyal bar gyur pa na /	de'i tshe / khyab 'jug 'jog po'i gdengs ka'i steng na nyal bar gyur pa na /	48a	At that time, Vishnu was sleeping on the hood of Ananta.
['BO_T01_D1113:48a-20']	dpal mo sdug bsngal bar byas pa'i smre sngags kyis de sad par byas so //	dpal mo sdug bsngal bar byas pa'i smre sngags kyis de sad par byas so //	48a	The lamentations of Shri, who was made miserable, woke him up.
['BO_T01_D1113:48b-0']	de sad nas sgra sgrogs 'khor dang bcas pa dbugs kyis sbrang bu lta bur @48b dpag tshad brgyar 'phangs so //	de sad nas sgra sgrogs 'khor dang bcas pa dbugs kyis sbrang bu lta bur @48b dpag tshad brgyar 'phangs so //	48b	When he woke up, he blew with his breath like a bellows and threw Pradyumna and his retinue a hundred yojanas away like a fly.
['BO_T01_D1113:48b-1']	de dbugs kyis slar bsdus nas skud pa lta bur nyam chung bar byas te /	de dbugs kyis slar bsdus nas skud pa lta bur nyam chung bar byas te /	48b	He gathered them back with his breath and made them weak like a thread.
['BO_T01_D1113:48b-2']	'di ni tshangs pas mchog byin pa yin pas kho bos gsad par bya ba ma yin na snyam nas gtang bar gyur la /	'di ni tshangs pas mchog byin pa yin pas kho bos gsad par bya ba ma yin na snyam nas gtang bar gyur la /	48b	Since this is the gift of the supreme Brahma, I should not kill it.
['BO_T01_D1113:48b-3']	yang si ta phrogs pa'i dor thabs kyis sgra sgrogs kyi rigs kyang rtsad nas brlag pa la sogs pa brjod par bya'o //	yang si ta phrogs pa'i dor thabs kyis sgra sgrogs kyi rigs kyang rtsad nas brlag pa la sogs pa brjod par bya'o //	48b	And he should also say, I will completely destroy the gandharva race because they stole Sita.
['BO_T01_D1113:48b-4']	lha chen po ni dbang phyug chen po ste /	lha chen po ni dbang phyug chen po ste /	48b	The great god is Mahesvara.
['BO_T01_D1113:48b-5']	des grong khyer sum brtsegs bcom par gyur pa ni /	des grong khyer sum brtsegs bcom par gyur pa ni /	48b	It is said that he destroyed the triple city.
['BO_T01_D1113:48b-6']	grong khyer sum brtsegs la gnas pa'i lha ma yin rnams kyis sa gsum po shin tu dkrugs par gyur nas /	grong khyer sum brtsegs la gnas pa'i lha ma yin rnams kyis sa gsum po shin tu dkrugs par gyur nas /	48b	The asuras living in the triple city agitated the three worlds.🔽The gods requested him to stop them, but he did not wish to stop them.
['BO_T01_D1113:48b-7']	lha rnams kyis gsol ba btab pa dang / des bzlog par gyur kyang bzlog tu ma 'dod pa dang / de khros par gyur te gzhu chen po blangs nas mda' rtse gsum pas grong khyer sum brtsegs bsregs par gyur to //	lha rnams kyis gsol ba btab pa dang / des bzlog par gyur kyang bzlog tu ma 'dod pa dang / de khros par gyur te gzhu chen po blangs nas mda' rtse gsum pas grong khyer sum brtsegs bsregs par gyur to //	48b	He became angry, took up his great bow and burned the triple city with his three pointed arrow.
['BO_T01_D1113:48b-8']	de yang lha chen pos ni grong khyer sum brtsegs bcom par gyur ces grag ces bshad pa yin no //	de yang lha chen pos ni grong khyer sum brtsegs bcom par gyur ces grag ces bshad pa yin no //	48b	It is said that the great god destroyed the triple city.
