segmentnr	original	analyzed	folio	translated
['BO_T02_D1353:3b-18']	da ni rgyud nyid kyi don la 'jug par bya'o //	da ni rgyud nyid kyi don la 'jug par bya'o //	3b	now I will enter into the meaning of the tantra itself.
['BO_T02_D1353:3b-19']	de la rtsa ba'i rgyud kyi le'u lnga bcu pa las dbang mdor bstan pa 'di phyung ba yin la /	de la rtsa ba'i rgyud kyi le'u lnga bcu pa las dbang mdor bstan pa 'di phyung ba yin la /	3b	In this regard, this brief presentation of the empowerment from the fifty chapters of the root tantra has been extracted.
['BO_T02_D1353:3b-20']	de nyid rgyal po zla ba bzang po zhes bya ba byang chub sems dpa' phyag na rdo rje'i sprul pa zhu ba pos zhus pa ni zla ba bzang pos gsol pa /	de nyid rgyal po zla ba bzang po zhes bya ba byang chub sems dpa' phyag na rdo rje'i sprul pa zhu ba pos zhus pa ni zla ba bzang pos gsol pa /	3b	That very one, the king called Sucandra, an emanation of the bodhisattva Vajrapāṇi, asks:🔽The teacher's seven powers,
['BO_T02_D1353:3b-21']	ston pa dbang ni rnam bdun dang // rnam gsum de bzhin bla na med //	ston pa dbang ni rnam bdun dang // rnam gsum de bzhin bla na med //	3b	and the three, likewise the unsurpassed,
['BO_T02_D1353:3b-22']	'jig rten 'jig rten 'das bsgrub phyir //	'jig rten 'jig rten 'das bsgrub phyir //	3b	For the accomplishment of mundane and supramundane [aims],
['BO_T02_D1353:3b-23']	bsdus pa yis ni bdag la gsungs //	bsdus pa yis ni bdag la gsungs //	3b	Please explain to me in brief.
['BO_T02_D1353:3b-24']	zhes bya ba smos te /	zhes bya ba smos te /	3b	Thus it is said.
['BO_T02_D1353:3b-25']	ston pa zhes bya ba ni bcom ldan 'das kyi dus kyi 'khor lo'i ting nge 'dzin du zhugs pa la gus pa'i tshul gyis bos pa'o //	ston pa zhes bya ba ni bcom ldan 'das kyi dus kyi 'khor lo'i ting nge 'dzin du zhugs pa la gus pa'i tshul gyis bos pa'o //	3b	The so-called teacher is addressed respectfully to the Blessed One who has entered the Samādhi of the Kālacakra.
['BO_T02_D1353:3b-26', 'BO_T02_D1353:4a-0']	dus kyi 'khor lo zhes bya ba 'di nyid gang yin /🔽dus @4a * //	dus kyi 'khor lo zhes bya ba 'di nyid gang yin / dus @4a * //	3b	What is this very Kālacakra?
['BO_T02_D1353:4a-1']	ni gang 'khor lo ni gang snyam pa la /	ni gang 'khor lo ni gang snyam pa la /	4a	What is time? What is the wheel?
['BO_T02_D1353:4a-2']	ji skad du rtsa ba'i rgyud las //	ji skad du rtsa ba'i rgyud las //	4a	As it is said in the Root Tantra:
['BO_T02_D1353:4a-3']	phyi dang nang gi dbye ba yis //	phyi dang nang gi dbye ba yis //	4a	By the division into outer and inner,
['BO_T02_D1353:4a-4']	dus ni rnam pa gnyis su 'dod //	dus ni rnam pa gnyis su 'dod //	4a	Time is considered to be twofold.
['BO_T02_D1353:4a-5']	de bzhin 'khor lo yang rnam gnyis //	de bzhin 'khor lo yang rnam gnyis //	4a	Likewise, the wheel is also twofold,
['BO_T02_D1353:4a-6']	dus kyi 'khor lor rab tu brjod //	dus kyi 'khor lor rab tu brjod //	4a	And is well-known as the Kālacakra.
['BO_T02_D1353:4a-7']	phyi yi dus ni rnam pa lnga //	phyi yi dus ni rnam pa lnga //	4a	The outer time is of five kinds.
['BO_T02_D1353:4a-8']	nang gi steng 'og rab dbye bas //	nang gi steng 'og rab dbye bas //	4a	The inner is divided into above and below,
['BO_T02_D1353:4a-9']	rnam pa gnyis su shes bya zhing //	rnam pa gnyis su shes bya zhing //	4a	To be known as two kinds,
['BO_T02_D1353:4a-10']	mkhas pa rnams kyis rtogs par bya //	mkhas pa rnams kyis rtogs par bya //	4a	Which the wise should understand.
['BO_T02_D1353:4a-11']	drug cu dang ni bcu gnyis khyim //	drug cu dang ni bcu gnyis khyim //	4a	The sixty and the twelve houses,🔽Likewise the day and night,
['BO_T02_D1353:4a-12']	de bzhin nyin dang mtshan mo dang // bgrod pa gnyis dang dus tshod de //	de bzhin nyin dang mtshan mo dang // bgrod pa gnyis dang dus tshod de //	4a	The two paths and the time,
['BO_T02_D1353:4a-13', 'BO_T02_D1353:4a-14']	rnam pa lngar ni mngon par brjod //🔽stong yang g-yas dang g-yon pa la //	rnam pa lngar ni mngon par brjod // stong yang g-yas dang g-yon pa la //	4a	Are declared to be of five kinds.
['BO_T02_D1353:4a-15']	'byung dang 'jug par byed pa dang // dkyil 'khor la lnga dbye ba yis //	'byung dang 'jug par byed pa dang // dkyil 'khor la lnga dbye ba yis //	4a	The five thousand on the right and left
['BO_T02_D1353:4a-16']	rnam pa gsum du rab tu bshad //	rnam pa gsum du rab tu bshad //	4a	Are said to be of three kinds
['BO_T02_D1353:4a-17']	'og gi 'byung 'jug bye brag gis //	'og gi 'byung 'jug bye brag gis //	4a	By the division of the five mandalas.
['BO_T02_D1353:4a-18']	rnam pa gnyis su brtag par bya //	rnam pa gnyis su brtag par bya //	4a	They are to be considered as two🔽By the distinction of the lower arising and entering.
['BO_T02_D1353:4a-19', 'BO_T02_D1353:4a-20']	'di dag spyir ni rtogs par bya //🔽bzang ngan bsam mi khyab pa gsum //	'di dag spyir ni rtogs par bya // bzang ngan bsam mi khyab pa gsum //	4a	These are to be understood in general.🔽The good, the bad, and the inconceivable
['BO_T02_D1353:4a-21']	bzang dus gang yin de blang zhing //	bzang dus gang yin de blang zhing //	4a	Are three. The good time is to be taken,
['BO_T02_D1353:4a-22']	ngan pa'i dus ni spang bar bya //	ngan pa'i dus ni spang bar bya //	4a	And the bad time is to be avoided.
['BO_T02_D1353:4a-23']	bsam mi khyab par kun du blang //	bsam mi khyab par kun du blang //	4a	The inconceivable is to be taken all around.
['BO_T02_D1353:4a-24']	rgyud rnams kun gyi don 'di yin //	rgyud rnams kun gyi don 'di yin //	4a	This is the meaning of all the tantras.
['BO_T02_D1353:4a-25']	'khor bar 'khor lo rab tu brjod //	'khor bar 'khor lo rab tu brjod //	4a	It is said that one revolves in cyclic existence.🔽
['BO_T02_D1353:4a-26']	ces gsungs pa yin no //	ces gsungs pa yin no //	4a	It is said to be the wheel of samsara.
['BO_T02_D1353:4a-27']	gzhan yang yi ge re res bshad pa ni bsdus pa'i rgyud kyi 'grel pa las rtogs par bya'o //	gzhan yang yi ge re res bshad pa ni bsdus pa'i rgyud kyi 'grel pa las rtogs par bya'o //	4a	Moreover, the explanation of each syllable should be understood from the commentary on the Concise Tantra.
['BO_T02_D1353:4a-28']	dbang ni rnam pa bdun zhes pa ni 'og nas ston bzhin pa'i rnam pa bdun no //	dbang ni rnam pa bdun zhes pa ni 'og nas ston bzhin pa'i rnam pa bdun no //	4a	The sevenfold empowerment is the sevenfold empowerment that will be explained below.
['BO_T02_D1353:4a-29']	rnam gsum zhes pa ni bum pa dang gsang ba dang shes rab ye shes so //	rnam gsum zhes pa ni bum pa dang gsang ba dang shes rab ye shes so //	4a	 The threefold is the vase, secret, and wisdom-knowledge empowerments.
['BO_T02_D1353:4a-30']	de bzhin bla na med ces pa ni bcu gcig pa shes rab ye shes chen po'i dbang ngo //	de bzhin bla na med ces pa ni bcu gcig pa shes rab ye shes chen po'i dbang ngo //	4a	 Similarly, the unsurpassed is the eleventh empowerment of great wisdom-knowledge.
['BO_T02_D1353:4a-31']	'jig rten 'jig rten 'das bsgrub phyir //	'jig rten 'jig rten 'das bsgrub phyir //	4a	 For the sake of accomplishing mundane and supramundane goals,
['BO_T02_D1353:4a-32']	zhes pa ni re zhig 'jig rten pa'i dbang bcus ni 'jig rten pa nyid kyi 'bras bu ster la /	zhes pa ni re zhig 'jig rten pa'i dbang bcus ni 'jig rten pa nyid kyi 'bras bu ster la /	4a	 the ten mundane empowerments bestow the result of being mundane.
['BO_T02_D1353:4a-33']	shes rab chen pos ni 'jig rten las 'das pa dang 'jig rten pa'i 'bras bu gnyis ka ster ba'o //	shes rab chen pos ni 'jig rten las 'das pa dang 'jig rten pa'i 'bras bu gnyis ka ster ba'o //	4a	The great wisdom empowerment bestows both the supramundane and mundane results.
['BO_T02_D1353:4a-34']	ci'i phyir shes rab chen pos gnyis ka ster snyam pa la /	ci'i phyir shes rab chen pos gnyis ka ster snyam pa la /	4a	 Why does the great wisdom empowerment bestow both?
['BO_T02_D1353:4a-35']	skye dgu'i bdag po yin pa'i phyir dang / dper bya kun las 'das pa'i phyir dang / phyir mi ldog pa phyir mi 'ong ba yin pa'i phyir dang / dge slong dgra bcom pa chen po zag pa thams cad zad pa yin pa'i phyir dang /	skye dgu'i bdag po yin pa'i phyir dang / dper bya kun las 'das pa'i phyir dang / phyir mi ldog pa phyir mi 'ong ba yin pa'i phyir dang / dge slong dgra bcom pa chen po zag pa thams cad zad pa yin pa'i phyir dang /	4a	Because he is the lord of all beings, because he is beyond all examples, because he is a nonreturner who does not return, because he is a great arhat bhikṣu who has exhausted all defilements,
['BO_T02_D1353:4a-36']	'jig rten pa'i 'dzag pa'i 'dod chags dang bral nas mi 'dzag pa'i 'dod chags chen po yin pa'i phyir dang / bslab par bya ba'i gnas thams cad mthar son nas gang la yang mi slob pa'i phyir dang / rang sangs rgyas bse ru ltar gcig pu yin pa'i phyir dang /	'jig rten pa'i 'dzag pa'i 'dod chags dang bral nas mi 'dzag pa'i 'dod chags chen po yin pa'i phyir dang / bslab par bya ba'i gnas thams cad mthar son nas gang la yang mi slob pa'i phyir dang / rang sangs rgyas bse ru ltar gcig pu yin pa'i phyir dang /	4a	because he is free from worldly attachment and has great nonattachment, because he has reached the end of all training and does not train in anything, because he is a solitary buddha who is alone like a rhinoceros,
['BO_T02_D1353:4b-0']	gang ci yang rung ba @4b 'dus pa'i tshogs kyi dpon du gyur pa yin pa'i phyir dang / nam mkha' las byung ba nyid dang / rang 'byung ba nyid yin pa'i phyir dang / rgyu mthun pa las yang dag par bskyed pa yin pa'i phyir ro //	gang ci yang rung ba @4b 'dus pa'i tshogs kyi dpon du gyur pa yin pa'i phyir dang / nam mkha' las byung ba nyid dang / rang 'byung ba nyid yin pa'i phyir dang / rgyu mthun pa las yang dag par bskyed pa yin pa'i phyir ro //	4b	because he is the leader of any assembly, because he is born from space and self-arisen, and because he is perfectly generated from natural outflow.
['BO_T02_D1353:4b-1']	gzhan yang 'jig rten pa'i ni 'jig rten pa nyid yin pa'i phyir te /	gzhan yang 'jig rten pa'i ni 'jig rten pa nyid yin pa'i phyir te /	4b	Moreover, mundane meditative attainment is mundane because
['BO_T02_D1353:4b-2']	byis pa rnams gzud pa yin pa'i phyir dang / kun rdzob nyid yin pa'i phyir dang / 'gyur ba skad cig ma nyid yin pa'i phyir dang / phung po dang khams zad par byed pa yin pa'i phyir dang / rgyud gzhan la ltos par byed pa yin pa'i phyir dang /	byis pa rnams gzud pa yin pa'i phyir dang / kun rdzob nyid yin pa'i phyir dang / 'gyur ba skad cig ma nyid yin pa'i phyir dang / phung po dang khams zad par byed pa yin pa'i phyir dang / rgyud gzhan la ltos par byed pa yin pa'i phyir dang /	4b	it is for the sake of engaging childish beings, it is conventional, it is momentary and changeable, it is the exhaustion of the aggregates and elements, it is dependent on other continuums,
['BO_T02_D1353:4b-3']	bcom pa yin pa'i phyir dang / kha mar bltas pa yin pa'i phyir dang / zhe sdang bskyed pa'i rgyu yin pa'i phyir dang / 'jig rten phal pa dang thun mong yin pa'i phyir dang / 'khor ba'i 'bras bu ster ba'i phyir ro //	bcom pa yin pa'i phyir dang / kha mar bltas pa yin pa'i phyir dang / zhe sdang bskyed pa'i rgyu yin pa'i phyir dang / 'jig rten phal pa dang thun mong yin pa'i phyir dang / 'khor ba'i 'bras bu ster ba'i phyir ro //	4b	it is destroyed, it is directed downward, it is the cause of arousing aversion, it is common to ordinary world systems and it grants the result of samsara.
['BO_T02_D1353:4b-4']	'di lta ste /	'di lta ste /	4b	It is said:🔽The planets, lunar mansions,🔽conjunctions, activities and so on
['BO_T02_D1353:4b-5']	gza' dang tshes dang skar ma dang // sbyor ba dang ni byed pa dang // 'di rnams bzang ngan shes pa la //	gza' dang tshes dang skar ma dang // sbyor ba dang ni byed pa dang // 'di rnams bzang ngan shes pa la //	4b	are known to be good or bad
['BO_T02_D1353:4b-6']	'jig rten 'bras bu bsgrub na 'grub //	'jig rten 'bras bu bsgrub na 'grub //	4b	when accomplishing mundane results.
['BO_T02_D1353:4b-7']	ces gsungs la /	ces gsungs la /	4b	And:
['BO_T02_D1353:4b-8']	cig shos ni yang ji skad du //	cig shos ni yang ji skad du //	4b	The other says,
['BO_T02_D1353:4b-9', 'BO_T02_D1353:4b-10', 'BO_T02_D1353:4b-11']	de nyid med pa'i rnal 'byor pas //🔽nges par brtul zhugs smyung ba dang // yi ge'i don la bsgoms pas ni //🔽bskal pa bye ba brgyas mi 'grub //	de nyid med pa'i rnal 'byor pas // nges par brtul zhugs smyung ba dang // yi ge'i don la bsgoms pas ni // bskal pa bye ba brgyas mi 'grub //	4b	The yogi who lacks reality
['BO_T02_D1353:4b-12']	ces gsungs so //	ces gsungs so //	4b	will not accomplish it in a hundred million eons🔽by austerities, fasting, and meditating on the meaning of the syllables.
['BO_T02_D1353:4b-13']	de bas na de nyid ji lta ba bzhin du bdag gis rtogs par 'gyur ba'i rnam grangs kyis bshad du gsol zhes pa'i don to //	de bas na de nyid ji lta ba bzhin du bdag gis rtogs par 'gyur ba'i rnam grangs kyis bshad du gsol zhes pa'i don to //	4b	Therefore, the meaning is that he should explain it by means of categories so that he can understand reality as it is.
['BO_T02_D1353:4b-14']	de yang tshul ji lta bar snyam pa la /	de yang tshul ji lta bar snyam pa la /	4b	Also, how is that?
['BO_T02_D1353:4b-15']	bsdus pa yis ni zhes bya ba smos pa yin la /	bsdus pa yis ni zhes bya ba smos pa yin la /	4b	It is stated by the concise.
['BO_T02_D1353:4b-16']	bsdus pa yang tshig ni bsdus pa yin la don ni rgyas pa'i sgo nas zhes dgongs so //	bsdus pa yang tshig ni bsdus pa yin la don ni rgyas pa'i sgo nas zhes dgongs so //	4b	 It is thought that the concise is concise words but extensive meaning.
['BO_T02_D1353:4b-17']	bcom ldan 'das kyis bka' stsal pa zhes pa ni lan gsung bar bzhed nas so //	bcom ldan 'das kyis bka' stsal pa zhes pa ni lan gsung bar bzhed nas so //	4b	The Blessed One said means that, intending to give an answer, he said.
['BO_T02_D1353:4b-18']	nyon cig zla bzangs zhes pa ni bod pa'o //	nyon cig zla bzangs zhes pa ni bod pa'o //	4b	Listen, Suśīmacandra means I am listening.
['BO_T02_D1353:4b-19']	dbang gi don zhes bya ba la ;	dbang gi don zhes bya ba la ;	4b	Regarding the meaning of empowerment,
['BO_T02_D1353:4b-20']	dbang ni 'jig rten dang 'jig rten las 'das pa'o //	dbang ni 'jig rten dang 'jig rten las 'das pa'o //	4b	empowerment is mundane and supramundane.
['BO_T02_D1353:4b-21']	don zhes pa ni gong du bstan pa'o //	don zhes pa ni gong du bstan pa'o //	4b	Meaning is as taught above.
['BO_T02_D1353:4b-22']	de yang yi ge bzhis bstan par byas te /	de yang yi ge bzhis bstan par byas te /	4b	That is also explained by four syllables.
['BO_T02_D1353:4b-23']	aa bhi she ka zhes bya ba ni /	aa bhi she ka zhes bya ba ni /	4b	Abhisheka means
['BO_T02_D1353:4b-24']	sbrul pa'i 'khor lo rdo rje sems //	sbrul pa'i 'khor lo rdo rje sems //	4b	the emanation wheel is Vajrasattva.
['BO_T02_D1353:4b-25']	phyag gnyis he ru ka yang de //	phyag gnyis he ru ka yang de //	4b	The two-armed Heruka is also that.
['BO_T02_D1353:4b-26']	de nyid 'jig rten gsum khyab pas //	de nyid 'jig rten gsum khyab pas //	4b	Since that pervades the three worlds,
['BO_T02_D1353:4b-27']	ngo bo nyid du'ang de brjod de //	ngo bo nyid du'ang de brjod de //	4b	it is also called the essence.
['BO_T02_D1353:4b-28']	sangs rgyas sku ni bde chen po //	sangs rgyas sku ni bde chen po //	4b	The buddha body is great bliss.
['BO_T02_D1353:4b-29', 'BO_T02_D1353:4b-30']	ye shes rdo rje yang de nyid //🔽lhan cig skyes dga' yang de nyid //	ye shes rdo rje yang de nyid // lhan cig skyes dga' yang de nyid //	4b	That is also the vajra of exalted wisdom.🔽That is also the connate joy.
['BO_T02_D1353:4b-31']	rgyu mthun dag tu de brjod de //	rgyu mthun dag tu de brjod de //	4b	That is also called the natural outflow.
['BO_T02_D1353:4b-32']	de nyid rtse gcig dag tu dran //	de nyid rtse gcig dag tu dran //	4b	That is also called the single-pointed.
['BO_T02_D1353:4b-33']	bzhi ba'i gnas skabs zad pa de //	bzhi ba'i gnas skabs zad pa de //	4b	The exhaustion of the fourth stage🔽is the supreme syllable, completely pure.
['BO_T02_D1353:4b-34']	yi ge mchog ste rnam par dag / rdo rje snying pad dbus su bzhugs //	yi ge mchog ste rnam par dag / rdo rje snying pad dbus su bzhugs //	4b	The vajra resides in the middle of the lotus of the heart.
['BO_T02_D1353:4b-35', 'BO_T02_D1353:5a-0']	de nyid h'um yig sems dpar brjod //🔽mi bskyod @5a * //	de nyid h'um yig sems dpar brjod // mi bskyod @5a * //	4b	That is also called the seed syllable hūṃ.
['BO_T02_D1353:5a-1']	pa yang de nyid de //	pa yang de nyid de //	5a	That is also Akṣobhya.
['BO_T02_D1353:5a-2']	de nyid thugs kyi rdo rjer brjod //	de nyid thugs kyi rdo rjer brjod //	5a	That is also called the vajra mind.
['BO_T02_D1353:5a-3']	khyab 'jug de ni phyag bzhi pa //	khyab 'jug de ni phyag bzhi pa //	5a	Viṣṇu is the four-armed one.
['BO_T02_D1353:5a-4']	de nyid dzv'a la dzv'a lar brjod //	de nyid dzv'a la dzv'a lar brjod //	5a	That is also called jvālā jvālā.
['BO_T02_D1353:5a-5']	chos kyi sku yang de nyid do //	chos kyi sku yang de nyid do //	5a	That is also the dharmakāya.
['BO_T02_D1353:5a-6']	chos 'khor la zhugs rdo rje can //	chos 'khor la zhugs rdo rje can //	5a	The one who has entered the wheel of Dharma is Vajra.
['BO_T02_D1353:5a-7']	dga' ba mchog gi gzugs 'dzin pa //	dga' ba mchog gi gzugs 'dzin pa //	5a	He is said to be the one who holds the form of supreme joy.
['BO_T02_D1353:5a-8']	de nyid rnam par smin par brjod //	de nyid rnam par smin par brjod //	5a	He is said to be the one who has fully ripened.
['BO_T02_D1353:5a-9', 'BO_T02_D1353:5a-10']	gnyid log pa ni spong ba po //🔽ye shes chen po'i ros gang ba //	gnyid log pa ni spong ba po // ye shes chen po'i ros gang ba //	5a	He is the one who abandons sleep.🔽He is said to be the great being,
['BO_T02_D1353:5a-11']	sems dpa' chen por de brjod de //	sems dpa' chen por de brjod de //	5a	who is filled with the taste of great wisdom.
['BO_T02_D1353:5a-12']	mgrin pa'i longs spyod 'khor lo ste //	mgrin pa'i longs spyod 'khor lo ste //	5a	The enjoyment wheel is in the throat,
['BO_T02_D1353:5a-13']	'od dpag med du mngon par brjod //	'od dpag med du mngon par brjod //	5a	and is said to be Amitābha.
['BO_T02_D1353:5a-14']	gsung gi rdo rje brjod pa'ang des //	gsung gi rdo rje brjod pa'ang des //	5a	Vāgvajra is also said to be that.
['BO_T02_D1353:5a-15']	phyag na padma de bzhin gshegs //	phyag na padma de bzhin gshegs //	5a	Padmanātha is the Tathāgata.
