segmentnr	original	analyzed	folio	translated
['BO_T02_D1511:315b-9']	thugs kyi 'khor lo'i phyogs su gnas pa rnams kyi gcig dang / mtshams su gnas pa rnams kyi gcig dang / de bzhin du gsung gi 'khor lo dang / sku'i 'khor lo yang ste bcu dgu'o //	thugs kyi 'khor lo'i phyogs su gnas pa rnams kyi gcig dang / mtshams su gnas pa rnams kyi gcig dang / de bzhin du gsung gi 'khor lo dang / sku'i 'khor lo yang ste bcu dgu'o //	315b	One of those located in the direction of the mind wheel, one of those located in the intermediate directions, and likewise one of those located in the speech wheel and one of those located in the body wheel.
['BO_T02_D1511:315b-10']	brjod pa'i phyogs dang lha so so'i dgod pa la yang las thams cad pa dum skyes ma'i lhag par dgod do //	brjod pa'i phyogs dang lha so so'i dgod pa la yang las thams cad pa dum skyes ma'i lhag par dgod do //	315b	In the case of the directions and the individual deities, all activities are assigned to Khaṇḍarohā.
['BO_T02_D1511:315b-11']	mtshan ma ni phyogs kyi 'dab ma la mkha' 'gro ma la sogs pa bzhi'i gri gug gam bum pa tha dad pa'i phyogs la re re'o //	mtshan ma ni phyogs kyi 'dab ma la mkha' 'gro ma la sogs pa bzhi'i gri gug gam bum pa tha dad pa'i phyogs la re re'o //	315b	The signs are the flaying knife and skull cup of the four dakinis such as Dakini and so forth, located in the petals of the directions, one in each different direction.
['BO_T02_D1511:315b-12']	rab tu gtum mo la sogs pa rnams kyi gri gug nyi shu rtsa bzhi'o //	rab tu gtum mo la sogs pa rnams kyi gri gug nyi shu rtsa bzhi'o //	315b	The flaying knives of Caṇḍālī and so forth are twenty-four.
['BO_T02_D1511:315b-13']	dpa' ba rnams gtso bo ma yin pa'i phyir mtshan ma mi bri'o //	dpa' ba rnams gtso bo ma yin pa'i phyir mtshan ma mi bri'o //	315b	The signs are not drawn for the heroes because they are not the principal ones.
['BO_T02_D1511:315b-14']	khva gdong ma la sogs pa rnams kyi gri gug brgyad sna tshogs padma dang nyi ma la'o //	khva gdong ma la sogs pa rnams kyi gri gug brgyad sna tshogs padma dang nyi ma la'o //	315b	The eight flaying knives of Kākāsyā and so forth are on the variegated lotus and sun.
['BO_T02_D1511:315b-15']	lus la ni byang chub kyi bdud rtsis gang ba'i rtsa rnams kho na bum pa ste sems tshim par byed pa'i phyir ro //	lus la ni byang chub kyi bdud rtsis gang ba'i rtsa rnams kho na bum pa ste sems tshim par byed pa'i phyir ro //	315b	The body is the vase, because it is filled with the channels of the nectar of enlightenment, and it satisfies the mind.
['BO_T02_D1511:315b-16']	de gsungs pa /	de gsungs pa /	315b	That is stated:
['BO_T02_D1511:315b-17']	phyi yi bum pa'i mtshan ma gang //	phyi yi bum pa'i mtshan ma gang //	315b	What is the external sign of the vase?
['BO_T02_D1511:315b-18', 'BO_T02_D1511:315b-19']	bshad pa thams cad ji ltar bar //🔽lus kyi dkyil 'khor bum pa yi //	bshad pa thams cad ji ltar bar // lus kyi dkyil 'khor bum pa yi //	315b	How is it explained?🔽The body mandala is the characteristic of the vase,
['BO_T02_D1511:315b-20']	mtshan nyid lus la yang dag 'byung //	mtshan nyid lus la yang dag 'byung //	315b	which arises in the body.
['BO_T02_D1511:316a-0']	zhes dang bum pa lhag par gnas @316a * //	zhes dang bum pa lhag par gnas @316a * //	316a	And the vase is consecrated.
['BO_T02_D1511:316a-1']	pa'o ; / sngags pa lho ru kha bltas pa //	pa'o ; / sngags pa lho ru kha bltas pa //	316a	The mantra practitioner, facing south,
['BO_T02_D1511:316a-2']	lha mo bzhi dang yang dag ldan //	lha mo bzhi dang yang dag ldan //	316a	is endowed with the four goddesses,
['BO_T02_D1511:316a-3', 'BO_T02_D1511:316a-4']	he ru ka sbyor yang dag chags //🔽'dzum bcas dga' bar byed par 'dod //	he ru ka sbyor yang dag chags // 'dzum bcas dga' bar byed par 'dod //	316a	and is truly passionate in union with Heruka.
['BO_T02_D1511:316a-5', 'BO_T02_D1511:316a-6']	mi sha dang bcas spos phor g-yon gyis bzung //🔽zhes pa la sogs pa gsungs pas dkyil 'khor dri bzangs la sogs pas byugs te /	mi sha dang bcas spos phor g-yon gyis bzung // zhes pa la sogs pa gsungs pas dkyil 'khor dri bzangs la sogs pas byugs te /	316a	Smiling, he is said to delight in the flesh of humans, holding a skull cup in his left hand.
['BO_T02_D1511:316a-7']	bdud rtsi lnga dang bcas pa'i dri bzangs kyis lha de dang de'i gnas su mandala zlum po byas te /	bdud rtsi lnga dang bcas pa'i dri bzangs kyis lha de dang de'i gnas su mandala zlum po byas te /	316a	Thus, having anointed the mandala with fragrant substances, and so on, in the place of each deity, a round maṇḍala is made with fragrant substances and the five nectars.
['BO_T02_D1511:316a-8']	de la rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i dkyil 'khor gyi 'khor lo la zhabs bsil la sogs pa sngon du 'gro bas yang dag par mchod cing bstod de //	de la rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i dkyil 'khor gyi 'khor lo la zhabs bsil la sogs pa sngon du 'gro bas yang dag par mchod cing bstod de //	316a	Having invited the mandala wheel with light rays from the seed syllable in one's heart, having first offered the foot washing water, and so on, one should make offerings and praise.
['BO_T02_D1511:316a-9']	bdud rtsi myang ba byas la pus mo g-yas pa sa la btsugs te /	bdud rtsi myang ba byas la pus mo g-yas pa sa la btsugs te /	316a	Having performed the tasting of elixir, one should kneel on the right knee.
['BO_T02_D1511:316a-10']	h'um las gyur pa rdo rje rtse gcig pa'i lce la h'um bkod la lag pa g-yas par spos phor thogs te g-yon pas dril bu dkrol zhing /	h'um las gyur pa rdo rje rtse gcig pa'i lce la h'um bkod la lag pa g-yas par spos phor thogs te g-yon pas dril bu dkrol zhing /	316a	Having placed the syllable hūṃ on the tongue, which is transformed from the syllable hūṃ, holding an incense burner in the right hand and ringing a bell with the left hand, one should recite:🔽I bow to you, Bhagavat, supreme Vajra Queen,
['BO_T02_D1511:316a-11']	bcom ldan 'das bde mchog rdo rje mchog / rig pa'i rgyal po khyod la 'dud ;	bcom ldan 'das bde mchog rdo rje mchog / rig pa'i rgyal po khyod la 'dud ;	316a	king of knowledge,🔽for the sake of compassion for the disciples
['BO_T02_D1511:316a-12']	/ slob ma rnams la brtse don dang // khyed rnams la yang mchod pa'i phyir //	/ slob ma rnams la brtse don dang // khyed rnams la yang mchod pa'i phyir //	316a	and for the sake of making offerings to you.🔽I wish to draw the mandala
['BO_T02_D1511:316a-13', 'BO_T02_D1511:316a-14']	mgon po snying rje'i bdag nyid kyi //🔽dkyil 'khor 'dri bar bdag 'tshal lo //	mgon po snying rje'i bdag nyid kyi // dkyil 'khor 'dri bar bdag 'tshal lo //	316a	of the lord who is the nature of compassion.
['BO_T02_D1511:316a-15']	de phyir bcom ldan bdag gus la //	de phyir bcom ldan bdag gus la //	316a	Therefore, Bhagavat,
['BO_T02_D1511:316a-16']	rab tu dgyes par mdzad pa'i rigs //	rab tu dgyes par mdzad pa'i rigs //	316a	it is fitting that you be pleased with me.
['BO_T02_D1511:316a-17']	sangs rgyas 'gro 'khor bya don gsol //	sangs rgyas 'gro 'khor bya don gsol //	316a	Please request the buddhas to act for the welfare of migrating beings.
['BO_T02_D1511:316a-18']	'bras gnas byang chub sems dpa' dang // gzhan yang gang dag sngags kyi lha //	'bras gnas byang chub sems dpa' dang // gzhan yang gang dag sngags kyi lha //	316a	The bodhisattvas who are established in the result, and also the mantras of the deities,
['BO_T02_D1511:316a-19']	lha dang 'jig rten skyong ba dang // 'byung po byang chub bstan gnas dang // rdo rje spyan can sems dpa' ni //	lha dang 'jig rten skyong ba dang // 'byung po byang chub bstan gnas dang // rdo rje spyan can sems dpa' ni //	316a	the gods, the guardians of the world, the spirits who abide in the teaching of enlightenment, and the bodhisattvas with vajra eyes,
['BO_T02_D1511:316a-20']	gang dag bstan la dga' ba rnams //	gang dag bstan la dga' ba rnams //	316a	those who delight in the teaching,
['BO_T02_D1511:316a-21']	bdag la yang dag dgongs su gsol //	bdag la yang dag dgongs su gsol //	316a	all of you, please consider me.
['BO_T02_D1511:316a-22']	bdag ni che ge rdo rje can //	bdag ni che ge rdo rje can //	316a	I, so-and-so, the vajra holder,
['BO_T02_D1511:316a-23']	bde mchog 'byung pa'i dkyil 'khor ni //	bde mchog 'byung pa'i dkyil 'khor ni //	316a	in the maṇḍala of the origin of supreme bliss,
['BO_T02_D1511:316a-24']	ji ltar nus pa nyer spyod pas //	ji ltar nus pa nyer spyod pas //	316a	by the practice of what is possible,
['BO_T02_D1511:316a-25']	'gro ba sbyang phyir bri bar bya //	'gro ba sbyang phyir bri bar bya //	316a	will draw [the maṇḍala] for the sake of purifying beings.
['BO_T02_D1511:316a-26']	de phyir bdag ni slob bcas la //	de phyir bdag ni slob bcas la //	316a	Therefore, having taken me and my disciples
['BO_T02_D1511:316a-27']	thugs rjes nye bar bzung nas ni //	thugs rjes nye bar bzung nas ni //	316a	under your compassion,
['BO_T02_D1511:316a-28']	'dus par gyur pa thams cad kyi //	'dus par gyur pa thams cad kyi //	316a	it is fitting for all those assembled
['BO_T02_D1511:316a-29']	dkyil 'khor la ni nyer byar rigs //	dkyil 'khor la ni nyer byar rigs //	316a	to approach the maṇḍala.
['BO_T02_D1511:316a-30']	zhes pas ni mngon du byed cing lan gsum du brjod pas gsol ba gdab par bya'o zhes pa lha lhag par gnas pa'i cho ga'o //	zhes pas ni mngon du byed cing lan gsum du brjod pas gsol ba gdab par bya'o zhes pa lha lhag par gnas pa'i cho ga'o //	316a	Thus, having made it manifest and recited it three times, one should make the request. This is the ritual of the consecration of the deity.
['BO_T02_D1511:316a-31']	snga dro dpa' bo chen po ni //	snga dro dpa' bo chen po ni //	316a	In the morning, the great hero,
['BO_T02_D1511:316a-32']	lha mo bzhi dang yang dag ldan //	lha mo bzhi dang yang dag ldan //	316a	And is endowed with the four goddesses.
['BO_T02_D1511:316a-33']	phag mo'i sbyor ba yis ni gnas //	phag mo'i sbyor ba yis ni gnas //	316a	One should dwell in the union with Vārāhī.
['BO_T02_D1511:316b-0']	@316b 'jigs su rung ba'i dkyil 'khor bri //	@316b 'jigs su rung ba'i dkyil 'khor bri //	316b	One should draw the terrifying maṇḍala.🔽One should not let in those who are not disciples
['BO_T02_D1511:316b-1', 'BO_T02_D1511:316b-2']	dam tshig nyams pa'i dogs pa yis //🔽slob min gzhug par mi bya'o //	dam tshig nyams pa'i dogs pa yis // slob min gzhug par mi bya'o //	316b	out of fear of violating the commitments.
['BO_T02_D1511:316b-3']	zhes pas rang gis dbang ma byin na slob dpon gyi sngom pa byin la lhag par gnas par byas pa'i sgo'i slob dpon bzhi ste tha na gcig kyang rung ngo //	zhes pas rang gis dbang ma byin na slob dpon gyi sngom pa byin la lhag par gnas par byas pa'i sgo'i slob dpon bzhi ste tha na gcig kyang rung ngo //	316b	If one does not give the empowerment to oneself, one should give the vow of the master and consecrate the four door masters who have been made disciples, or at least one.
['BO_T02_D1511:316b-4']	lnga pa las kyi rdo rjer bya'o //	lnga pa las kyi rdo rjer bya'o //	316b	The fifth one should be made the karma vajra.
['BO_T02_D1511:316b-5']	lhag pa gnas par byas pa'i lha rnams mchod de blos nam mkha' la gzhag par bya'o //	lhag pa gnas par byas pa'i lha rnams mchod de blos nam mkha' la gzhag par bya'o //	316b	One should worship the deities who have been consecrated and mentally place them in the sky.
['BO_T02_D1511:316b-6']	dang po ru ni skya thig ste //	dang po ru ni skya thig ste //	316b	First, there is the chalk line,🔽then the gnosis line;
['BO_T02_D1511:316b-7']	de yi rjes la ye shes thig / phyogs kun mnyam pa nyid bsams nas //	de yi rjes la ye shes thig / phyogs kun mnyam pa nyid bsams nas //	316b	having imagined all directions to be the same,
['BO_T02_D1511:316b-8']	rnal 'byor pa yis cho gas gdab //	rnal 'byor pa yis cho gas gdab //	316b	the yogin should cast it with the rite.
['BO_T02_D1511:316b-9']	de nas ro yi srad bu ni //	de nas ro yi srad bu ni //	316b	Then, with a thread of corpse
['BO_T02_D1511:316b-10']	khrag chen po yis byugs pa yis //	khrag chen po yis byugs pa yis //	316b	smeared with great blood,🔽one should cast the terrifying maṇḍala,
['BO_T02_D1511:316b-11']	dpal he ru ka'i pho brang mchog / dkyil 'khor 'jigs su rung ba gdab //	dpal he ru ka'i pho brang mchog / dkyil 'khor 'jigs su rung ba gdab //	316b	the supreme palace of Śrī Heruka.
['BO_T02_D1511:316b-12']	rab byung me tog gis byugs la //	rab byung me tog gis byugs la //	316b	Smear the renunciate with flowers,🔽and the yogin should place it in the skull.
['BO_T02_D1511:316b-13']	rnal 'byor rig pas thod par gzhag / srad bu dam pa mngon par bsngags //	rnal 'byor rig pas thod par gzhag / srad bu dam pa mngon par bsngags //	316b	The excellent thread is highly recommended,
['BO_T02_D1511:316b-14']	mkha' 'gro ma yi sngags kyis bsrung //	mkha' 'gro ma yi sngags kyis bsrung //	316b	and protected by the dakini mantra.
['BO_T02_D1511:316b-15']	bdud rtsi lnga dang yang dag ldan //	bdud rtsi lnga dang yang dag ldan //	316b	Endowed with the five nectars,
['BO_T02_D1511:316b-16']	cho ga bzhin du kha dog lnga //	cho ga bzhin du kha dog lnga //	316b	according to the rite, the five colors,
['BO_T02_D1511:316b-17']	srad bu de ni gcig tu dril //	srad bu de ni gcig tu dril //	316b	that thread is combined into one.
['BO_T02_D1511:316b-18']	sangs rgyas lnga yi byin gyis brlab //	sangs rgyas lnga yi byin gyis brlab //	316b	It is empowered by the five buddhas.
['BO_T02_D1511:316b-19']	dza: dza: dza: zhes mdun gnas pa'i /	dza: dza: dza: zhes mdun gnas pa'i /	316b	Ja ja ja! In front of the
['BO_T02_D1511:316b-20']	slob ma la ni gtang bar bya //	slob ma la ni gtang bar bya //	316b	disciple, it should be released.
['BO_T02_D1511:316b-21']	de nas slob mas kyang ni brjod //	de nas slob mas kyang ni brjod //	316b	Then the disciple should also say,
['BO_T02_D1511:316b-22']	dza: dza: dza: zhes rang mdun du ;	dza: dza: dza: zhes rang mdun du ;	316b	Ja ja ja! In front of oneself,
['BO_T02_D1511:316b-23']	/ cung zad ye shes dang ldan pas //	/ cung zad ye shes dang ldan pas //	316b	a little bit endowed with wisdom,
['BO_T02_D1511:316b-24']	gzhon nu gzhon nu ma mchog la //	gzhon nu gzhon nu ma mchog la //	316b	the youth, the supreme youth,
['BO_T02_D1511:316b-25']	dba' bo rnal 'byor ma phab nas //	dba' bo rnal 'byor ma phab nas //	316b	the hero, and the yoginis,
['BO_T02_D1511:316b-26']	thig 'debs pa ni sbyar bar bya //	thig 'debs pa ni sbyar bar bya //	316b	the drawing of the lines should be applied.
['BO_T02_D1511:316b-27']	bde mchog 'khor lo de gnyis kyis //	bde mchog 'khor lo de gnyis kyis //	316b	By those two, the Cakra of Supreme Bliss,
['BO_T02_D1511:316b-28']	legs par mdzad pa gsal bar mthong //	legs par mdzad pa gsal bar mthong //	316b	the excellent deed is clearly seen.
['BO_T02_D1511:316b-29']	gnas la sogs pa'i lha mo rnams //	gnas la sogs pa'i lha mo rnams //	316b	The goddesses of the places and so forth
['BO_T02_D1511:316b-30']	lhan cig skyes pa dang ldan pa'o //	lhan cig skyes pa dang ldan pa'o //	316b	are endowed with the innate.
['BO_T02_D1511:316b-31']	rdo rje'i thig ni gdab pa dang // rdul tshon yang ni gdab pa dag / sems can dman pas mi bya ste //	rdo rje'i thig ni gdab pa dang // rdul tshon yang ni gdab pa dag / sems can dman pas mi bya ste //	316b	The vajra lines and the colored powders should not be laid out by inferior beings.
['BO_T02_D1511:316b-32', 'BO_T02_D1511:316b-33']	byas na byang chub stobs med do //🔽zhes gsungs pas kha lhor phyogs te dkyil 'khor gyi gtso bo'i rnal 'byor can mtshan ma thob pas gzhon nu ma nyams pas bkal ba'am dpa' bo'i rin gyis nyos pa'i skud pa lnga pa lnga snod lngar gnas pa rnams dri zhim po'i tshon dkar po dang /	byas na byang chub stobs med do // zhes gsungs pas kha lhor phyogs te dkyil 'khor gyi gtso bo'i rnal 'byor can mtshan ma thob pas gzhon nu ma nyams pas bkal ba'am dpa' bo'i rin gyis nyos pa'i skud pa lnga pa lnga snod lngar gnas pa rnams dri zhim po'i tshon dkar po dang /	316b	If they are laid out, the power of enlightenment is lost.
['BO_T02_D1511:317a-0']	ser po dang / dmar po dang / ljang gu dang / nag po rnams dang yungs kar gyi phye ma rnams dang bdud rtsi lnga bsres @317a * //	ser po dang / dmar po dang / ljang gu dang / nag po rnams dang yungs kar gyi phye ma rnams dang bdud rtsi lnga bsres @317a * //	317a	Therefore, facing south, the one who is in the yoga of the principal deity of the maṇḍala, who has attained the signs, should dye five five-colored threads, which are spun by a young maiden who is not deficient and bought with the price of a hero, with the five colors—white, yellow, red, green, and black—which are the colors of fragrant substances, with white mustard seed, and with the five elixirs.
['BO_T02_D1511:317a-1']	pa rnams kyis so sor kha bsgyur te g-yon pa'i lag mthil du sor mo'i rtse mo nas brtsams te mthe bong gi rtsa ba'i bar du bkod nas //	pa rnams kyis so sor kha bsgyur te g-yon pa'i lag mthil du sor mo'i rtse mo nas brtsams te mthe bong gi rtsa ba'i bar du bkod nas //	317a	Having placed them in five vessels, beginning with the tip of the ring finger, place them in the left palm up to the base of the thumb.
['BO_T02_D1511:317a-2']	bhr'um aam hr'i: kham h'um gi yi ge rnams las skyes pa'i de bzhin gshegs pa lnga'i ngo bor bsgoms nas nam mkha' la bzhugs su gsol ba'i rang gi phyogs su de bzhin gshegs pa lnga'i thugs kar bhr'um la sogs pa las skyes pa'i ye shes kyi skud pa	bhr'um aam hr'i: kham h'um gi yi ge rnams las skyes pa'i de bzhin gshegs pa lnga'i ngo bor bsgoms nas nam mkha' la bzhugs su gsol ba'i rang gi phyogs su de bzhin gshegs pa lnga'i thugs kar bhr'um la sogs pa las skyes pa'i ye shes kyi skud pa	317a	Having meditated on the essence of the five transcendent lords arisen from the syllables bhrūṃ aṃ hrīḥ khaṃ hūṃ, one should request them to reside in space in one's direction, and having seen the thread of gnosis arisen from bhrūṃ and so forth at the heart of the five transcendent lords,
['BO_T02_D1511:317a-3']	'od zer dang bcas pa bltas nas /	'od zer dang bcas pa bltas nas /	317a	together with light rays,
