segmentnr	original	analyzed	folio	translated
['BO_T05_D4017:224a-22', 'BO_T05_D4017:224a-23']	skyon sped pa ni tshul khrims nyams nas nyes pa 'chab pa'o //🔽nyams pa ni tshul khrims las shas kyis nyams pa'o //	skyon sped pa ni tshul khrims nyams nas nyes pa 'chab pa'o // nyams pa ni tshul khrims las shas kyis nyams pa'o //	224a	The transgression is the violation of morality.
['BO_T05_D4017:224b-0']	ma thob @224b par thob ces smra ba ni tshul khrims kyi rtsa ba med pa ste de la tshul khrims kyang med pa rnam par dag pa yang ma yin /	ma thob @224b par thob ces smra ba ni tshul khrims kyi rtsa ba med pa ste de la tshul khrims kyang med pa rnam par dag pa yang ma yin /	224b	The claim to have attained what has not been attained is the absence of the root of morality. In that case, there is no morality, and there is no purification.
['BO_T05_D4017:224b-1']	ting nge 'dzin kyang mngon du mi 'gyur ro //	ting nge 'dzin kyang mngon du mi 'gyur ro //	224b	The non-manifestation of concentration is the absence of the root of concentration.🔽The degeneration is the absence of the root of degeneration.
['BO_T05_D4017:224b-2', 'BO_T05_D4017:224b-3']	snyigs ma zhes bya ba ni cir yang dgos pa med pa ste /🔽byis pa'i blo can dag sangs rgyas kyi mthus dong ba yang ci ste dam pa'i chos thos na de la skur ba 'debs pas sdig pa skye bar 'gyur te /	snyigs ma zhes bya ba ni cir yang dgos pa med pa ste / byis pa'i blo can dag sangs rgyas kyi mthus dong ba yang ci ste dam pa'i chos thos na de la skur ba 'debs pas sdig pa skye bar 'gyur te /	224b	The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of uselessness.
['BO_T05_D4017:224b-4', 'BO_T05_D4017:224b-5']	phan pa med pa'i phyir phyir dong ngo //🔽mdo las / 'di 'dra nga la nyon cig sh'a ri'i bu //	phan pa med pa'i phyir phyir dong ngo //🔽mdo las / 'di 'dra nga la nyon cig sh'a ri'i bu //	224b	The uselessness is the absence of the root of uselessness.🔽The uselessness is the absence of the root of useless
['BO_T05_D4017:224b-6']	zhes pa nas thabs la mkhas pa brgya phrag du ma zhes pa'i bar du 'di man chad ni tshig brgya rtsa bcu gcig gis lung bstan pa brjod de /	zhes pa nas thabs la mkhas pa brgya phrag du ma zhes pa'i bar du 'di man chad ni tshig brgya rtsa bcu gcig gis lung bstan pa brjod de /	224b	From “he will expound this doctrine in many hundreds of skillful ways” up to “he will expound this doctrine in many hundreds of skillful ways” is the prediction in one hundred and eleven verses.
['BO_T05_D4017:224b-7']	sngar mdo las rnam pa drug tu phye ba ltar 'dir yang rnam pa drug tu dbye ste tshig drug gis ni ci'i phyir bshad pa bstan to //	sngar mdo las rnam pa drug tu phye ba ltar 'dir yang rnam pa drug tu dbye ste tshig drug gis ni ci'i phyir bshad pa bstan to //	224b	Just as the sutra divided it into six topics, here it is divided into six topics. The six verses show the reason for the teaching.
['BO_T05_D4017:224b-8']	tshig phyed dang brgyad kyis ni gnas pa bstan to //	tshig phyed dang brgyad kyis ni gnas pa bstan to //	224b	The eight and a half verses show the basis.
['BO_T05_D4017:224b-9']	tshig phyed dang gnyis kyis ni bcas pa bstan to //	tshig phyed dang gnyis kyis ni bcas pa bstan to //	224b	The one and a half verses show the composition.
['BO_T05_D4017:224b-10']	tshig phyed dang dgus ni don gang la brten pa bstan to //	tshig phyed dang dgus ni don gang la brten pa bstan to //	224b	The nine and a half verses show the meaning on which it is based.
['BO_T05_D4017:224b-11']	tshig bdun cu rtsa gcig gis chos bsdu ba bstan to //	tshig bdun cu rtsa gcig gis chos bsdu ba bstan to //	224b	The seventy-one verses show the summary of the Dharma.
['BO_T05_D4017:224b-12']	tshig bdun gyis ni ma thos pa thos par bya ba bstan te /	tshig bdun gyis ni ma thos pa thos par bya ba bstan te /	224b	The seven verses show what was not heard before.
['BO_T05_D4017:224b-13']	mdo las 'grel pa las bshad pa dang ltag 'og ni mi mthun no //	mdo las 'grel pa las bshad pa dang ltag 'og ni mi mthun no //	224b	The explanation in the commentary differs from the sutra in the order of the topics.
['BO_T05_D4017:224b-14']	tshig drug gis ci'i phyir bshad pa las yang rnam pa gnyis su dbye ste /	tshig drug gis ci'i phyir bshad pa las yang rnam pa gnyis su dbye ste /	224b	The six verses on the reason for the teaching are divided into two.
['BO_T05_D4017:224b-15']	tshig phyed dang lngas ni ci'i phyir bya ba bstan to //	tshig phyed dang lngas ni ci'i phyir bya ba bstan to //	224b	The next five and a half verses show why.
['BO_T05_D4017:224b-16']	tshig phyed dang gnyis kyis ni dbang po ji bzhin du bshad pa bstan to //	tshig phyed dang gnyis kyis ni dbang po ji bzhin du bshad pa bstan to //	224b	The next two and a half verses show the teaching in accordance with the faculties.
['BO_T05_D4017:224b-17']	de la tshigs bcad gcig gis rgyu sna tshogs bstan to //	de la tshigs bcad gcig gis rgyu sna tshogs bstan to //	224b	Among them, one verse shows the various causes.
['BO_T05_D4017:224b-18']	tshig gnyis kyis ni gdon mi za ba'i tshig dang rgyu dang dpe sna tshogs bstan to //	tshig gnyis kyis ni gdon mi za ba'i tshig dang rgyu dang dpe sna tshogs bstan to //	224b	Two verses show the various inevitable words, causes, and examples.
['BO_T05_D4017:224b-19']	tshig phyed dang gnyis kyis ni chos sna tshogs bstan pa ste /	tshig phyed dang gnyis kyis ni chos sna tshogs bstan pa ste /	224b	Two and a half verses show the various teachings.
['BO_T05_D4017:224b-20', 'BO_T05_D4017:224b-21']	tshigs bcad 'dis ni dbang po ji bzhin du rgyu sna tshogs bstan pa'o //🔽mdo las / de yi bsam pa spyod pa ji 'dra mkhyen //	tshigs bcad 'dis ni dbang po ji bzhin du rgyu sna tshogs bstan pa'o // mdo las / de yi bsam pa spyod pa ji 'dra mkhyen //	224b	This verse shows the various causes in accordance with the faculties.
['BO_T05_D4017:224b-22']	zhes pa nas //	zhes pa nas //	224b	The sutra says: “Knowing their thoughts and conduct, their natures and inclinations, their various propensities, and their various accomplishments, their faculties, supreme and lesser, and their patience and impetuosity.🔽”
['BO_T05_D4017:224b-23']	ci nas sems can thams cad mgu bar byas //	ci nas sems can thams cad mgu bar byas //	224b	“In order to satisfy all sentient beings,
['BO_T05_D4017:224b-24']	zhes pa'i bar du ni gdon mi za ba'i tshig dang rgyu dang dpe rnam pa sna tshogs bstan pa'o //	zhes pa'i bar du ni gdon mi za ba'i tshig dang rgyu dang dpe rnam pa sna tshogs bstan pa'o //	224b	” shows the various inevitable words, causes, and examples.
['BO_T05_D4017:224b-25']	khong du chud pa ni byang chub rtogs pa'o //	khong du chud pa ni byang chub rtogs pa'o //	224b	“Understanding” means realizing enlightenment.
['BO_T05_D4017:224b-26']	dad pa sna tshogs ni mos pa'i mchog ces bya ba'i don to //	dad pa sna tshogs ni mos pa'i mchog ces bya ba'i don to //	224b	“Various faiths” means the highest resolve.
['BO_T05_D4017:224b-27']	bsam pa dang sbyor ba ni dge ba dang mi dge ba'i las so //	bsam pa dang sbyor ba ni dge ba dang mi dge ba'i las so //	224b	The intention and application are virtuous and nonvirtuous actions.
['BO_T05_D4017:224b-28', 'BO_T05_D4017:225a-0']	de ltar bsam pa dang dpyod pa dang dad pa sna tshogs mkhyen pas gdon mi za ba'i tshig dang rgyu dang dpe mang po bstan pas thams cad mgu bar gyur to //🔽mdo las de bzhin mdo sde zhes pa nas gtan @225a * //	de ltar bsam pa dang dpyod pa dang dad pa sna tshogs mkhyen pas gdon mi za ba'i tshig dang rgyu dang dpe mang po bstan pas thams cad mgu bar gyur to // mdo las de bzhin mdo sde zhes pa nas gtan @225a * //	224b	Thus, through knowing the various intentions, analyses, and faiths, he taught many incontrovertible words, causes, and examples, and everyone was satisfied.
['BO_T05_D4017:225a-1']	la phab kyang de bzhin bshad cas pa'i bar du ni skabs 'dir mdo sde bcu gnyis bstan te /	la phab kyang de bzhin bshad cas pa'i bar du ni skabs 'dir mdo sde bcu gnyis bstan te /	225a	The sutra from “Thus, the sutra” up to “thus explained” teaches the twelve types of sutra in this context.
['BO_T05_D4017:225a-2']	de la yang rnam pa gsum mo //	de la yang rnam pa gsum mo //	225a	They are also of three types.
['BO_T05_D4017:225a-3']	mtshan nyid bstan pa dang / ming bstan pa dang / khyad par bstan pa'o //	mtshan nyid bstan pa dang / ming bstan pa dang / khyad par bstan pa'o //	225a	The teaching of the characteristics, the teaching of the names, and the teaching of the distinctions.
['BO_T05_D4017:225a-4']	mdo sde'i mtshan nyid la yang rnam pa gnyis te /	mdo sde'i mtshan nyid la yang rnam pa gnyis te /	225a	The characteristics of the sutra are also of two types.
['BO_T05_D4017:225a-5']	spyi'i mtshan nyid dang rang gi mtshan nyid do //	spyi'i mtshan nyid dang rang gi mtshan nyid do //	225a	The general characteristics and the specific characteristics.
['BO_T05_D4017:225a-6']	de la spyi'i mtshan nyid ni 'di skad bdag gis thos pa nas mngon par dga'o zhes pa'i bar du ni tshig gi don gang brjod pa de dag thams cad ni spyi'i mtshan nyid ces bya'o //	de la spyi'i mtshan nyid ni 'di skad bdag gis thos pa nas mngon par dga'o zhes pa'i bar du ni tshig gi don gang brjod pa de dag thams cad ni spyi'i mtshan nyid ces bya'o //	225a	The general characteristic is that which is expressed by all the words from “Thus have I heard” up to “was greatly pleased.”
['BO_T05_D4017:225a-7']	'grel pa dag las mdo sde'i tshigs su bcad de gsungs pa ma gtogs par tshig rkyang pa las tshig gi don mtshon te brjod pa ni rang gi mtshan nyid ces bya'o //	'grel pa dag las mdo sde'i tshigs su bcad de gsungs pa ma gtogs par tshig rkyang pa las tshig gi don mtshon te brjod pa ni rang gi mtshan nyid ces bya'o //	225a	The particular characteristic is that which is expressed by the words of the sutra, except for the verses, and by the prose commentary.
['BO_T05_D4017:225a-8', 'BO_T05_D4017:225a-9']	dbyangs kyis bsnyad pa la yang rnam pa gnyis te /🔽phyis 'ongs pa la phan gdags pa dang rkyang pa las don ma nges pa nges par bstan pa'o //	dbyangs kyis bsnyad pa la yang rnam pa gnyis te / phyis 'ongs pa la phan gdags pa dang rkyang pa las don ma nges pa nges par bstan pa'o //	225a	The metrical composition is also of two kinds:🔽that which benefits those who come later, and that which teaches the definite meaning from the indefinite meaning of the prose.
['BO_T05_D4017:225a-10']	'grel pa dag las mdo sde la la snga phyi mi mthun te rkyang pa las smos pa'i 'og tu tshigs su bcad de bzlas pa ni phyis 'ongs pa la phan pa'o //	'grel pa dag las mdo sde la la snga phyi mi mthun te rkyang pa las smos pa'i 'og tu tshigs su bcad de bzlas pa ni phyis 'ongs pa la phan pa'o //	225a	The commentary is that which explains the sutra, which sometimes is not in the same order as the prose, and which repeats the prose in verse for the benefit of those who come later.
['BO_T05_D4017:225a-11']	rkyang pa las don ma nges pa dag tshigs su bcad de bzlas pas don gsal bar bya ba'i phyir don ma nges pa nges par bstan pa zhes bya'o //	rkyang pa las don ma nges pa dag tshigs su bcad de bzlas pas don gsal bar bya ba'i phyir don ma nges pa nges par bstan pa zhes bya'o //	225a	The teaching of the uncertain meaning is so called because it clarifies the meaning by repeating in verse the uncertain meaning of the prose.
['BO_T05_D4017:225a-12']	lung bstan pa la rnam pa gsum ste /	lung bstan pa la rnam pa gsum ste /	225a	There are three kinds of predictions:
['BO_T05_D4017:225a-13']	nye gnas kyi skye shi'i rgyu dang 'bras bu lung bstan pa dang / nges pa'i don la gsal bar lung bstan pa dang / byang chub sems dpa' la sangs rgyas su lung bstan pa dang gsum mo //	nye gnas kyi skye shi'i rgyu dang 'bras bu lung bstan pa dang / nges pa'i don la gsal bar lung bstan pa dang / byang chub sems dpa' la sangs rgyas su lung bstan pa dang gsum mo //	225a	the prediction of the cause and effect of birth and death of the disciples, the clear prediction of the definitive meaning, and the prediction of the bodhisattva as a buddha.
['BO_T05_D4017:225a-14', 'BO_T05_D4017:225a-15']	'phags pa'i nye gnas dag la khyod 'das pa'i dus legs pa dang nyes pa 'di lta bu zhig byas te skye ba'i gnas kyi khyad par lung bstan pa ni skye shing rgyu dang 'bras bu lung bstan pa'o //🔽mdo sde ma nges pa nges pa'i don du lung bstan pa ni /	'phags pa'i nye gnas dag la khyod 'das pa'i dus legs pa dang nyes pa 'di lta bu zhig byas te skye ba'i gnas kyi khyad par lung bstan pa ni skye shing rgyu dang 'bras bu lung bstan pa'o // mdo sde ma nges pa nges pa'i don du lung bstan pa ni /	225a	The prediction of the cause and effect of birth and death is the prediction of the specific place of birth of the disciples, saying, In the past you did such and such good and bad actions.
['BO_T05_D4017:225a-16']	nges pa'i don zab mor lung bstan pa'o //	nges pa'i don zab mor lung bstan pa'o //	225a	The prediction of the definitive meaning is the prediction of the definitive meaning of the uncertain sūtras.🔽The prediction of the profound definitive meaning is the prediction of the bodhisattva as a buddha.
['BO_T05_D4017:225a-17']	ma pham pa khyod ma 'ongs pa'i dus rgyal po dung zhes bya ba de'i tshe byams pa zhes bya ba'i sangs rgyas su 'gyur ro zhes lung bstan pa ni sangs rgyas su lung bstan pa'o //	ma pham pa khyod ma 'ongs pa'i dus rgyal po dung zhes bya ba de'i tshe byams pa zhes bya ba'i sangs rgyas su 'gyur ro zhes lung bstan pa ni sangs rgyas su lung bstan pa'o //	225a	The prediction of Maitreya, In the future, Ajita, you will become a Buddha named Maitreya is a prediction of Buddhahood.
['BO_T05_D4017:225a-18']	tshigs su bcad pa ni mdo sde dag la tshig rkyang pa las mi smos par tshigs su bcad pa gnyis sam gsum mam bzhi 'am lnga'am drug la sogs pa don gang brjod pa tshigs su bcad de gsungs pa ni tshigs su bcad pa'i sde zhes bya'o //	tshigs su bcad pa ni mdo sde dag la tshig rkyang pa las mi smos par tshigs su bcad pa gnyis sam gsum mam bzhi 'am lnga'am drug la sogs pa don gang brjod pa tshigs su bcad de gsungs pa ni tshigs su bcad pa'i sde zhes bya'o //	225a	The verse-form is a discourse in which two, three, four, five, or six verses, etc., are spoken in verse, without prose, on a certain topic. It is called the verse-form.
['BO_T05_D4017:225b-0']	ched du brjod pa ni @225b mdo sde las gsol ba ma btab par yang dag pa'i chos dang bstan pa dang yun du gnas par bya ba'i phyir gsol ba gdab mi dgos par gsungs pa ni ched du brjod pa'i sde zhes bya'o //	ched du brjod pa ni @225b mdo sde las gsol ba ma btab par yang dag pa'i chos dang bstan pa dang yun du gnas par bya ba'i phyir gsol ba gdab mi dgos par gsungs pa ni ched du brjod pa'i sde zhes bya'o //	225b	 The proclamation is a discourse in which, without being requested, the Buddha proclaims the true Dharma and the teaching for the sake of its long duration. It is called the proclamation.
['BO_T05_D4017:225b-1']	gleng gzhi la yang rnam pa gsum ste gsol ba btab nas bstan pa dang nyams pa las tshul khrims bcas pa bstan pa dang / gleng ba yod pas chos bstan pa dang gsum mo //	gleng gzhi la yang rnam pa gsum ste gsol ba btab nas bstan pa dang nyams pa las tshul khrims bcas pa bstan pa dang / gleng ba yod pas chos bstan pa dang gsum mo //	225b	There are three kinds of nidana: those that are taught at the request of others, those that are taught in order to establish morality when it has declined, and those that are taught because of a dispute.
