segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:190b-36']	rgya cher ni rnam pa mang du'o //	rgya cher ni rnam pa mang du'o //	190b	There are many more types.
['BO_T08_D4105:190b-37']	sbyangs pa zhes bya ba ni nye bar zhi ba'o //	sbyangs pa zhes bya ba ni nye bar zhi ba'o //	190b	“Purify” means to pacify.
['BO_T08_D4105:191a-0']	yang @191a * //	yang @191a * //	191a	“Again” means
['BO_T08_D4105:191a-1']	las kyi zhes bya ba ni de yang las byed pa'o //	las kyi zhes bya ba ni de yang las byed pa'o //	191a	“action.” That is, it is an action.
['BO_T08_D4105:191a-2']	skyo sngogs zhes bya ba ni mi ltos pa'o //	skyo sngogs zhes bya ba ni mi ltos pa'o //	191a	“Quibble” means to be independent.
['BO_T08_D4105:191a-3']	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar 'gyur zhe na /	191a	How does one come to have a downfall?
['BO_T08_D4105:191a-4']	dge slong 'gyed pa'i phyir rtsod pa la rtsod pa de nyid du 'du shes sam rtsod pa gzhan du 'du shes kyang rung /	dge slong 'gyed pa'i phyir rtsod pa la rtsod pa de nyid du 'du shes sam rtsod pa gzhan du 'du shes kyang rung /	191a	If a monk quibbles about a quarrel for the sake of dispute, whether he perceives it as that or perceives it as another kind of quarrel,
['BO_T08_D4105:191a-5']	chos bzhin du nye bar zhi bar byas pa la der 'du shes sam yid gnyis za na yang rung ste /	chos bzhin du nye bar zhi bar byas pa la der 'du shes sam yid gnyis za na yang rung ste /	191a	or whether he perceives it as pacified in accordance with the Dharma or has doubts about it,
['BO_T08_D4105:191a-6']	skyo sngogs byed na ltung byed do //	skyo sngogs byed na ltung byed do //	191a	he commits an offense entailing confession.
['BO_T08_D4105:191a-7', 'BO_T08_D4105:191a-8']	chos ma yin pas nye bar zhi bar byas pa la /🔽chos bzhin du nye bar zhi bar byas par 'du shes sam /	chos ma yin pas nye bar zhi bar byas pa la / chos bzhin du nye bar zhi bar byas par 'du shes sam /	191a	If one is not in accord with the Dharma, but thinks that one is in accord with the Dharma,
['BO_T08_D4105:191a-9']	yid gnyis za na yang rung bas skyo sngogs byas na nye byas so //	yid gnyis za na yang rung bas skyo sngogs byas na nye byas so //	191a	or if one is in accord with the Dharma, but thinks that one is not in accord with the Dharma,🔽then one commits an offense of wrong conduct.
['BO_T08_D4105:191a-10']	rtsod pa bzhi po re rer sbyar bar bya'o //	rtsod pa bzhi po re rer sbyar bar bya'o //	191a	This should be applied to each of the four disputes.
['BO_T08_D4105:191a-11']	chos bzhin du byas pa la chos bzhin ma yin par 'du shes pa dang / chos bzhin ma yin pa la chos bzhin du ma yin par 'du shes te /	chos bzhin du byas pa la chos bzhin ma yin par 'du shes pa dang / chos bzhin ma yin pa la chos bzhin du ma yin par 'du shes te /	191a	If one thinks that one is in accord with the Dharma, but one is not in accord with the Dharma, or if one thinks that one is not in accord with the Dharma, but one is in accord with the Dharma,
['BO_T08_D4105:191a-12']	skyo sngogs byas na gnyi ga la yang ltung ba med do //	skyo sngogs byas na gnyi ga la yang ltung ba med do //	191a	then there is no offense for either.
['BO_T08_D4105:191a-13']	gang zag lnga ste /	gang zag lnga ste /	191a	There are five individuals:
['BO_T08_D4105:191a-14']	gnyug mar gnas pa ste /	gnyug mar gnas pa ste /	191a	a regular monk,
['BO_T08_D4105:191a-15']	gang rtsod pa'i thog ma dang / bar dang / tha ma shes pa dang / las byed pa ste /	gang rtsod pa'i thog ma dang / bar dang / tha ma shes pa dang / las byed pa ste /	191a	one who knows the beginning, middle, and end of a dispute,🔽one who performs the duties of the dispute,
['BO_T08_D4105:191a-16', 'BO_T08_D4105:191a-17']	gang gis rtsod pa de'i las byed pa dang / 'dun pa phul ba ste /🔽gang gis mtshams su phyin la mngon sum du ma gyur pas rjes su gnang ba byin pa dang / lta ba smra ba ste /	gang gis rtsod pa de'i las byed pa dang / 'dun pa phul ba ste /🔽gang gis mtshams su phyin la mngon sum du ma gyur pas rjes su gnang ba byin pa dang / lta ba smra ba ste /	191a	one who has offered his consent,🔽and one who speaks about views.
['BO_T08_D4105:191a-18']	gang gis der rang gi lta ba mngon du byed pa dang / lta ba smra ba la chos bzhin ma yin pa lnga ste /	gang gis der rang gi lta ba mngon du byed pa dang / lta ba smra ba la chos bzhin ma yin pa lnga ste /	191a	One who does so is one who advocates a view in a place where one’s own view is manifest, and there are five ways of advocating a view that are not in accordance with the Dharma.
['BO_T08_D4105:191a-19']	tha dad par gnas pa dang / bsnyen par ma rdzogs pa dang / gnas par mi bya ba dang / tshogs kyi dang / dngos po lhag ma ma lus pas lta ba smra ba'o //	tha dad par gnas pa dang / bsnyen par ma rdzogs pa dang / gnas par mi bya ba dang / tshogs kyi dang / dngos po lhag ma ma lus pas lta ba smra ba'o //	191a	They are: advocating a view while staying separately, while not having completed one’s novitiate, while not staying in the proper place, while in a group, and while not having all the remaining requisites.
['BO_T08_D4105:191a-20']	go bzlog pa ni chos bzhin du'o //	go bzlog pa ni chos bzhin du'o //	191a	The opposite of these is in accordance with the Dharma.
['BO_T08_D4105:191a-21']	glo bur du 'ongs pa ste /	glo bur du 'ongs pa ste /	191a	One who has come as a visitor
['BO_T08_D4105:191a-22']	gang thog ma dang / bar ma dang / tha ma mi shes pa'o //	gang thog ma dang / bar ma dang / tha ma mi shes pa'o //	191a	is one who does not know the beginning, middle, or end.
['BO_T08_D4105:191a-23']	snga ma gsum pos skyo sngogs byas na ltung byed do //	snga ma gsum pos skyo sngogs byas na ltung byed do //	191a	If one who is a monk stirs up a dispute with the first three of these, there is an offense of wrong conduct.
['BO_T08_D4105:191a-24', 'BO_T08_D4105:191a-25']	phyi ma gnyis pos ni nyes byas so //🔽gnyi ga la yang dge slong yin la rtsod pa la skyo sngogs byas na ltung byed do //	phyi ma gnyis pos ni nyes byas so // gnyi ga la yang dge slong yin la rtsod pa la skyo sngogs byas na ltung byed do //	191a	If one does so with the last two, there is an offense of wrong conduct.🔽If one who is a monk stirs up a dispute with one who is a monk, there is an offense of wrong conduct.
['BO_T08_D4105:191a-26']	dge slong gis dge slong byas na nyes byas te /	dge slong gis dge slong byas na nyes byas te /	191a	If one who is a monk stirs up a dispute with one who is not a monk, there is an offense of wrong conduct.
['BO_T08_D4105:191a-27']	de bzhin du thams cad kyi lhan cig pas rgyun chags su sbyar ro //	de bzhin du thams cad kyi lhan cig pas rgyun chags su sbyar ro //	191a	In the same way, all of these are to be applied in sequence with all of the others.
['BO_T08_D4105:191a-28']	dge slong gnyis kyis rtsod pa ma gtogs par de las gzhan pa'i rtsod pa thams cad la skyo sngogs byas na nyes byas so zhes bya ba ni bsdus pa'i don to //	dge slong gnyis kyis rtsod pa ma gtogs par de las gzhan pa'i rtsod pa thams cad la skyo sngogs byas na nyes byas so zhes bya ba ni bsdus pa'i don to //	191a	The summary meaning is: except for the dispute of two monks, if one stirs up a dispute in any other case, it is a misdeed.
['BO_T08_D4105:191a-29']	dge slong gis bslab pa byin pa la khyod bslab pa byin pa ma yin no zhes smras na nyes byas so //	dge slong gis bslab pa byin pa la khyod bslab pa byin pa ma yin no zhes smras na nyes byas so //	191a	If a monk says to one who has given the training, “You have not given the training,” it is a misdeed.
['BO_T08_D4105:191a-30']	khyod bslab pa byin pa ma yin no zhes smras na /	khyod bslab pa byin pa ma yin no zhes smras na /	191a	If one says, “You have not given the training,”
['BO_T08_D4105:191a-31']	yan lag lnga ste /	yan lag lnga ste /	191a	there are five factors:
['BO_T08_D4105:191b-0']	pha rol po dge slong @191b gi rtsod pa yin pa dang / chos bzhin du zhi bar gyur pa dang / der 'du shes sam /	pha rol po dge slong @191b gi rtsod pa yin pa dang / chos bzhin du zhi bar gyur pa dang / der 'du shes sam /	191b	the opponent is a monk, the dispute is settled according to the Dharma, the perception of that,
['BO_T08_D4105:191b-1']	the tshom za'ang rung ba dang / des smras pa dang / pha rol pos go ba'o //	the tshom za'ang rung ba dang / des smras pa dang / pha rol pos go ba'o //	191b	or doubt, the words spoken by that person, and the opponent understanding.
['BO_T08_D4105:191b-2']	bzhi pa'o / //	bzhi pa'o / //	191b	The fourth.
['BO_T08_D4105:191b-3']	/ mnyan yod na ste /	/ mnyan yod na ste /	191b	In Śrāvastī,
['BO_T08_D4105:191b-4']	'char kas yan lag gi nor bu zhes bya ba'i rig pas bud med kyi yul la bud med kyi mtshan nyid gsang ba'i gnas la sogs pa ston pas na /	'char kas yan lag gi nor bu zhes bya ba'i rig pas bud med kyi yul la bud med kyi mtshan nyid gsang ba'i gnas la sogs pa ston pas na /	191b	Udayin, through the knowledge called “the jewel of the limbs,” revealed the secret places of women to women, such as the characteristics of women.
['BO_T08_D4105:191b-5']	bud med kyi yul la chos bshad pa bkag ste /	bud med kyi yul la chos bshad pa bkag ste /	191b	Therefore, teaching the Dharma to women was prohibited.
['BO_T08_D4105:191b-6']	phyis kyang skye bo rnams la dgongs pa'i phyir tshig lnga dang drug tu rjes su gnang ba las /	phyis kyang skye bo rnams la dgongs pa'i phyir tshig lnga dang drug tu rjes su gnang ba las /	191b	Later, he permitted five or six words for the sake of the people.
['BO_T08_D4105:191b-7']	drug sde bsams bzhin du tshig lhag par ston cing /	drug sde bsams bzhin du tshig lhag par ston cing /	191b	The group of six intentionally taught more than that.
['BO_T08_D4105:191b-8']	spre'u la sogs pas rig pa'i skyes par byas pa na /	spre'u la sogs pas rig pa'i skyes par byas pa na /	191b	When people who were like monkeys and so on became knowledgeable,
['BO_T08_D4105:191b-9']	ston pa'i gang gzhi'i dbang du mdzad de /	ston pa'i gang gzhi'i dbang du mdzad de /	191b	the Teacher, taking that as the basis,
['BO_T08_D4105:191b-10']	'khrig pa dang / 'gal tshabs can dang / ma gus pa dang / rkyen la ltos pa'i nyon mongs pa rnams yongs su spang ba'i phyir lnga pa bcas so //	'khrig pa dang / 'gal tshabs can dang / ma gus pa dang / rkyen la ltos pa'i nyon mongs pa rnams yongs su spang ba'i phyir lnga pa bcas so //	191b	established the fifth precept in order to completely abandon sexual intercourse, the grounds for accusation, disrespect, and the afflictions that depend on conditions.
['BO_T08_D4105:191b-11']	bud med kyi yul la zhes bya ba ni /	bud med kyi yul la zhes bya ba ni /	191b	With regard to the words “in the case of a woman,”
['BO_T08_D4105:191b-12']	legs par smras pa dang / nyes par smras pa'i chos rnams kyi don mngon par shes pa'o //	legs par smras pa dang / nyes par smras pa'i chos rnams kyi don mngon par shes pa'o //	191b	it means to understand the meaning of the well-spoken and the poorly spoken teachings.
['BO_T08_D4105:191b-13']	lhag par zhes bya ba ni chos ston na'o zhes bya ba dang 'brel to //	lhag par zhes bya ba ni chos ston na'o zhes bya ba dang 'brel to //	191b	“Excessively” is connected with “when teaching the Dharma.”
['BO_T08_D4105:191b-14', 'BO_T08_D4105:191b-15']	gang las lhag pa zhes bya zhe na /🔽nye ba na 'dug pa'i tshig lnga 'am /	gang las lhag pa zhes bya zhe na / nye ba na 'dug pa'i tshig lnga 'am /	191b	What is excessive?
['BO_T08_D4105:191b-16']	drug las zhes bya bar rig par bya'o //	drug las zhes bya bar rig par bya'o //	191b	It is known as “more than five or six words.”
['BO_T08_D4105:191b-17']	tshig lnga 'am drug las zhes bya ba la /	tshig lnga 'am drug las zhes bya ba la /	191b	“Five or six words” is the remainder of the sentence.
['BO_T08_D4105:191b-18']	chos ston na zhes bya ba ni tshig gi lhag ma'o //	chos ston na zhes bya ba ni tshig gi lhag ma'o //	191b	“If he teaches the Dharma” is the remainder of the sentence.
['BO_T08_D4105:191b-19']	tshes zhes bya ba'i sgra ni gnyi ga dang 'brel te /	tshes zhes bya ba'i sgra ni gnyi ga dang 'brel te /	191b	The word “or” is connected with both.
['BO_T08_D4105:191b-20']	bya ba'i sgra yang med na mi 'byung ba'i phyir ro //	bya ba'i sgra yang med na mi 'byung ba'i phyir ro //	191b	Because the word “or” does not occur without the word “and.”
['BO_T08_D4105:191b-21']	'di skad du tshig lnga 'am drug tu ston cing /	'di skad du tshig lnga 'am drug tu ston cing /	191b	This is what is being said: “If he teaches five or six words,
['BO_T08_D4105:191b-22']	de las lhag par ston na'o zhes bstan par 'gyur ro //	de las lhag par ston na'o zhes bstan par 'gyur ro //	191b	and if he teaches more than that.”
['BO_T08_D4105:191b-23', 'BO_T08_D4105:191b-24']	chos zhes bya ba ni /🔽de bzhin gshegs pas gsungs pa 'am /	chos zhes bya ba ni / de bzhin gshegs pas gsungs pa 'am /	191b	“The Dharma” is🔽what was spoken by the Tathāgata,
['BO_T08_D4105:191b-25']	nyan thos kyis bshad pa'o //	nyan thos kyis bshad pa'o //	191b	or what was explained by the disciples.
['BO_T08_D4105:191b-26']	tshig lnga 'am drug ces bya ba ni gang la tshig lnga 'am drug tu 'gyur ba ste /	tshig lnga 'am drug ces bya ba ni gang la tshig lnga 'am drug tu 'gyur ba ste /	191b	“Five or six words” is where five or six words occur.
['BO_T08_D4105:191b-27']	gzugs mi rtag pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi rtag go zhes bya ba ni tshig lnga'o //	gzugs mi rtag pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi rtag go zhes bya ba ni tshig lnga'o //	191b	“Form is impermanent, feeling is impermanent, perception is impermanent, volitional formations are impermanent, and consciousness is impermanent” is five words.
['BO_T08_D4105:191b-28']	mig mi rtag to zhes bya ba nas yid mi rtag go zhes bya ba'i bar du ni tshig drug pa'o //	mig mi rtag to zhes bya ba nas yid mi rtag go zhes bya ba'i bar du ni tshig drug pa'o //	191b	“The eye is impermanent” up to “the mind is impermanent” is six words.
