segmentnr	original	analyzed	folio	translated
['BO_T02_D2595:44b-8', 'BO_T02_D2595:44b-9']	'jig rten ling thog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling thog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	44b	removes the world’s cataracts,🔽Son, the conquerors will remove
['BO_T02_D2595:44b-10']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	44b	the cataracts of your ignorance.
['BO_T02_D2595:44b-11']	aom badzra nee tra aa pa ha ra pa ta lam hri /	aom badzra nee tra aa pa ha ra pa ta lam hri /	44b	oṃ vajra-netra avahara-paṭalaṃ hrīḥ
['BO_T02_D2595:44b-12']	me long blangs la /	me long blangs la /	44b	Take up the mirror and say:
['BO_T02_D2595:44b-13']	chos kyi dbyings nyid ba stan te /	chos kyi dbyings nyid ba stan te /	44b	The dharmadhātu itself is shown🔽as the nature of all phenomena.
['BO_T02_D2595:44b-14', 'BO_T02_D2595:44b-15']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	44b	All phenomena are like reflections🔽—pure, clear, and unclouded.
['BO_T02_D2595:44b-16']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	44b	They cannot be grasped or expressed.
['BO_T02_D2595:44b-17']	rgyu dang las las kun du  'byung //	rgyu dang las las kun du  'byung //	44b	They arise from causes and karma.
['BO_T02_D2595:44b-18']	ngo bo nyid med gnas med pa //	ngo bo nyid med gnas med pa //	44b	They have no intrinsic reality and no location.
['BO_T02_D2595:44b-19']	de ltar chos rnams shes nas su //	de ltar chos rnams shes nas su //	44b	Knowing phenomena in that way,
['BO_T02_D2595:44b-20']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	44b	act for the benefit of sentient beings without compare.
['BO_T02_D2595:44b-21']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	44b	You will be born as a child of the buddhas.
['BO_T02_D2595:44b-22']	de nas dril bu dkrol te /	de nas dril bu dkrol te /	44b	Then ring the bell and say:
['BO_T02_D2595:44b-23']	chos rnams nam mkha'i mtshan nyid de //	chos rnams nam mkha'i mtshan nyid de //	44b	The characteristics of phenomena are like space.
['BO_T02_D2595:44b-24']	nam mkha' dang mnyam sbyor ba yis //	nam mkha' dang mnyam sbyor ba yis //	44b	By uniting with the one equal to space,
['BO_T02_D2595:44b-25']	kun kyang mnyam pa nyid du gsal //	kun kyang mnyam pa nyid du gsal //	44b	all is illuminated as equality.
['BO_T02_D2595:44b-26']	aa zhes pas dril bu'i snying po spyin no //	aa zhes pas dril bu'i snying po spyin no //	44b	With “A,” give the essence of the bell.
['BO_T02_D2595:44b-27']	de nas ta th'a mnyes par gyis zhes pa dang ho zhes pas gzhu byin la /	de nas ta th'a mnyes par gyis zhes pa dang ho zhes pas gzhu byin la /	44b	Then, with “Make the tatas pleased” and “Ho,” give the bow,
['BO_T02_D2595:44b-28']	phyogs bzhi steng 'og tu 'phan du gzhug go //	phyogs bzhi steng 'og tu 'phan du gzhug go //	44b	and have them shoot it into the four directions and above and below.
['BO_T02_D2595:44b-29']	yang me long ba stan la /	yang me long ba stan la /	44b	Again, on the mirror seat,
['BO_T02_D2595:44b-30']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	44b	“Vajrasattva is like a mirror,
['BO_T02_D2595:44b-31']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	44b	pure, clear, and unclouded.
['BO_T02_D2595:44b-32']	sangs rgyas kun bdag rang bzhin gyi //	sangs rgyas kun bdag rang bzhin gyi //	44b	The nature of the lord of all buddhas
['BO_T02_D2595:44b-33']	bu khyod kyi ni snying la gnas //	bu khyod kyi ni snying la gnas //	44b	dwells in your heart, child.
['BO_T02_D2595:44b-34']	me long 'dzin pa aom manytsu shr'i aa /	me long 'dzin pa aom manytsu shr'i aa /	44b	” Holding up the mirror, “Oṃ mañcu śrī a.”
['BO_T02_D2595:44b-35']	rkang pa'i bar du 'khor lo bzhag la /	rkang pa'i bar du 'khor lo bzhag la /	44b	Place the wheel between the feet.
['BO_T02_D2595:44b-36']	lag par dung byin la /	lag par dung byin la /	44b	Give the conch in the hand.
['BO_T02_D2595:44b-37']	de ring 'jig rten thams cad la //	de ring 'jig rten thams cad la //	44b	“Today, in all worlds,
['BO_T02_D2595:44b-38']	skyob pa rnams kyis 'khor lo skor //	skyob pa rnams kyis 'khor lo skor //	44b	the protectors turn the wheel.
['BO_T02_D2595:44b-39']	chos kyi dung ni blang med pa //	chos kyi dung ni blang med pa //	44b	The dharma conch is to be taken up
['BO_T02_D2595:44b-40', 'BO_T02_D2595:44b-41']	kun du  ma lus gang bar gyis //🔽som nyi yid gnyis mi bya zhing //	kun du  ma lus gang bar gyis // som nyi yid gnyis mi bya zhing //	44b	and filled everywhere without exception.🔽Do not be doubtful or uncertain
['BO_T02_D2595:44b-42']	dogs pa med pa'i sems kyis su //	dogs pa med pa'i sems kyis su //	44b	and be of a mind free of worry.
['BO_T02_D2595:44b-43']	gsang sngags spyad pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	gsang sngags spyad pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	44b	The supreme way of practicing secret mantra is proclaimed in this world.
['BO_T02_D2595:44b-44']	de ltar byas na sangs rgyas la //	de ltar byas na sangs rgyas la //	44b	If you do this, you will repay the Buddha’s
['BO_T02_D2595:44b-45']	phan thogs drin du gzo bar la gyur //	phan thogs drin du gzo bar la gyur //	44b	kindness with gratitude.
['BO_T02_D2595:45a-0']	@45a * // rdo rje 'dzin pa de kun yang //	@45a * // rdo rje 'dzin pa de kun yang //	45a	All the vajra holders
['BO_T02_D2595:45a-1']	khyod la rtag tu srung bar byed //	khyod la rtag tu srung bar byed //	45a	will always protect you.
['BO_T02_D2595:45a-2']	'khor lo dang po 'di byin yang //	'khor lo dang po 'di byin yang //	45a	Even though you have been given the first wheel,
['BO_T02_D2595:45a-3']	'jig rten kun la khyad par du //	'jig rten kun la khyad par du //	45a	in particular to all the worlds,
['BO_T02_D2595:45a-4', 'BO_T02_D2595:45a-5']	sems can kun la phan pa'i phyir //🔽ji ltar sna tshogs 'dul 'gyur ba //	sems can kun la phan pa'i phyir // ji ltar sna tshogs 'dul 'gyur ba //	45a	for the sake of all sentient beings,
['BO_T02_D2595:45a-6']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	45a	you should turn the wheel of Dharma🔽in whatever way is necessary to tame the various beings.
['BO_T02_D2595:45a-7']	de bzhin du rdo rje dang khro bo dang / padma dang nor bu'i 'khor lo bskor zhes rjes su ngang pa byin no //	de bzhin du rdo rje dang khro bo dang / padma dang nor bu'i 'khor lo bskor zhes rjes su ngang pa byin no //	45a	In the same way, you should turn the wheel of the vajra, the wheel of wrath, the wheel of the lotus, and the wheel of the jewel.
['BO_T02_D2595:45a-8']	de nas gzengs bstod la lung ba stan te /	de nas gzengs bstod la lung ba stan te /	45a	Then, after encouraging them, give the prophecy:
['BO_T02_D2595:45a-9']	aom nga yis khyod la lung ba stan yin //	aom nga yis khyod la lung ba stan yin //	45a	“Oṃ. I give you the prophecy:
['BO_T02_D2595:45a-10']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	45a	You are Vajrasattva, the tathāgata.
['BO_T02_D2595:45a-11']	srid pa kun du  rab sgrub phyir //	srid pa kun du  rab sgrub phyir //	45a	In order to accomplish all existence,
['BO_T02_D2595:45a-12']	srid pa'i ngan 'gro rnams las bton ;	srid pa'i ngan 'gro rnams las bton ;	45a	you will liberate the lower existences of existence.
['BO_T02_D2595:45a-13']	/ rdo rje che ge mo bhur bhu sva /	/ rdo rje che ge mo bhur bhu sva /	45a	With Great vajra so-and-so, bhur bhuḥ svāḥ,
['BO_T02_D2595:45a-14']	zhes pas gzengs bstod de /	zhes pas gzengs bstod de /	45a	 one should praise them.
['BO_T02_D2595:45a-15', 'BO_T02_D2595:45a-16']	de bzhin gshegs pa'i khu tshur bcings la /🔽g-yon pas chos gos 'dzin pa ltar byas la brjod do //	de bzhin gshegs pa'i khu tshur bcings la / g-yon pas chos gos 'dzin pa ltar byas la brjod do //	45a	Forming the mudrā of the tathāgatas,🔽one should say,
['BO_T02_D2595:45a-17']	ngan song phyir mi ldog ces bya'o //	ngan song phyir mi ldog ces bya'o //	45a	as if holding up the Dharma robe with the left hand: You are not to turn back from the lower realms.
['BO_T02_D2595:45a-18', 'BO_T02_D2595:45a-19']	de nas gsang ba'i ye shes bslab ste /🔽'dod chags bral ba lta bu yi ;	de nas gsang ba'i ye shes bslab ste / 'dod chags bral ba lta bu yi ;	45a	 Then one should teach the secret gnosis.
['BO_T02_D2595:45a-20']	/ khams gsum na ni sdig med de //	/ khams gsum na ni sdig med de //	45a	As it is said: There is no sin in the three realms
['BO_T02_D2595:45a-21', 'BO_T02_D2595:45a-22']	de bas 'dod la chags bral ba /🔽khyod kyis nam yang ma byed cig / ma h'a sa ma ya ha na phat /	de bas 'dod la chags bral ba / khyod kyis nam yang ma byed cig / ma h'a sa ma ya ha na phat /	45a	like the separation from desire,🔽 therefore you should never
['BO_T02_D2595:45a-23', 'BO_T02_D2595:45a-24']	de lha'i sangs byin la /🔽phyag rgya bzhi yang bslab par bya'o //	de lha'i sangs byin la / phyag rgya bzhi yang bslab par bya'o //	45a	separate from desire, mahāsamaya hana phaṭ.
['BO_T02_D2595:45a-25']	den nas khyod skyi mi mkhas pa'i gang zag la sangs dang phyag rgya ma ston cig ; de yi spyad na som nyi thos //	den nas khyod skyi mi mkhas pa'i gang zag la sangs dang phyag rgya ma ston cig ; de yi spyad na som nyi thos //	45a	Then, to the deity, one should say: Do not show the mudrās and mantras to those who are not skilled in the rites.
['BO_T02_D2595:45a-26']	gnyis ka ngan song nyid du lhung //	gnyis ka ngan song nyid du lhung //	45a	If you do, you will fall into an unfortunate realm.
['BO_T02_D2595:45a-27']	der khas blangs la /	der khas blangs la /	45a	 Having promised that,
['BO_T02_D2595:45a-28']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	45a	one should say: This is the secret of all the buddhas,
['BO_T02_D2595:45a-29', 'BO_T02_D2595:45a-30']	rdo rje sems dpa' lag na 'dug / khyod kyis kyang ni rtag tu ba cang //🔽lag na rdo rje brtul zhugs brtan //	rdo rje sems dpa' lag na 'dug / khyod kyis kyang ni rtag tu ba cang // lag na rdo rje brtul zhugs brtan //	45a	Vajrasattva is in your hand; you must always hold it.🔽Vajrapāṇi, be firm in your observance.
['BO_T02_D2595:45a-31']	aom sarba ta th'a ga ta siddha badzra sa ma ya tishtha ae sha tvam dha ra ya mi badzra sa tva hi hi hi hi h'um /	aom sarba ta th'a ga ta siddha badzra sa ma ya tishtha ae sha tvam dha ra ya mi badzra sa tva hi hi hi hi h'um /	45a	oṃ sarvatathāgatasiddhi vajrasamaya tiṣṭhaiṣa tvāṃ dhārayāmi vajrasattva hi hi hi hi hūṃ
['BO_T02_D2595:45a-32']	de nas / 'di ni sangs rgyas thams cad kyi //	de nas / 'di ni sangs rgyas thams cad kyi //	45a	Then: This is the wisdom of all buddhas
['BO_T02_D2595:45a-33']	shes rab dbyings kyi rjes 'gro ba //	shes rab dbyings kyi rjes 'gro ba //	45a	that follows the realm of reality.
['BO_T02_D2595:45a-34']	khyod kyis kyang ni rtag tu ba cang //	khyod kyis kyang ni rtag tu ba cang //	45a	You must always hold it.
['BO_T02_D2595:45a-35']	byang chub rdo rje rgyal bas gsung //	byang chub rdo rje rgyal bas gsung //	45a	Awakening is taught by the Victor Vajra.
['BO_T02_D2595:45a-36']	dril bu byin no //	dril bu byin no //	45a	Give the bell.
['BO_T02_D2595:45a-37']	rjes gnad mthar thug spyin to /	rjes gnad mthar thug spyin to /	45a	The ultimate fourth initiation is given.
['BO_T02_D2595:45a-38', 'BO_T02_D2595:45a-39']	slob ma rgyan dang ldan pa la //🔽spyi bor gdugs bzung thal spyar nas //	slob ma rgyan dang ldan pa la // spyi bor gdugs bzung thal spyar nas //	45a	The disciple, adorned,🔽with a parasol held over his head,🔽should be made to circumambulate the maṇḍala clockwise,
['BO_T02_D2595:45a-40']	dkyil 'khor legs par bskor du gzhug / gdugs dang bcas pas bskor phyogs su //	dkyil 'khor legs par bskor du gzhug / gdugs dang bcas pas bskor phyogs su //	45a	bowing with the crown of his head to the maṇḍala with the parasol.
['BO_T02_D2595:45a-41']	spyi bos btud de phyag 'tshal gzhug / slob ma 'di ni phul ba lags //	spyi bos btud de phyag 'tshal gzhug / slob ma 'di ni phul ba lags //	45a	“This disciple is offered
['BO_T02_D2595:45a-42']	sngags dang rgyud ni 'dzin par 'gyur //	sngags dang rgyud ni 'dzin par 'gyur //	45a	to uphold mantra and tantra.
['BO_T02_D2595:45b-0']	mkhan @45b bos de skad smras nas su //	mkhan @45b bos de skad smras nas su //	45b	Having said this, the preceptor
['BO_T02_D2595:45b-1']	gdugs bzhag nas bu'i slob ma de //	gdugs bzhag nas bu'i slob ma de //	45b	should place the parasol and🔽take the disciple by the hand
['BO_T02_D2595:45b-2']	lag pas bzung ste 'di skad bsgo //	lag pas bzung ste 'di skad bsgo //	45b	and say this:
['BO_T02_D2595:45b-3']	dkyil 'khor slob dpon nyid du 'gyur //	dkyil 'khor slob dpon nyid du 'gyur //	45b	“You will become a master of the maṇḍala,
['BO_T02_D2595:45b-4']	sngags dang rgyud kyang 'dzin par 'gyur //	sngags dang rgyud kyang 'dzin par 'gyur //	45b	you will uphold the mantras and tantras,🔽and you will be revered by all the buddhas, bodhisattvas,
['BO_T02_D2595:45b-5']	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis bkur bar 'gyur //	sangs rgyas byang chub sems dpa' dang // lha rnams kun gyis bkur bar 'gyur //	45b	and gods.
['BO_T02_D2595:45b-6']	sems can kun la snying rje'i phyir //	sems can kun la snying rje'i phyir //	45b	For the sake of compassion for all sentient beings,
['BO_T02_D2595:45b-7', 'BO_T02_D2595:45b-8']	khyod kyis dkyil 'khor cho ga bzhin //🔽nan tan bskyed de bri bar gyis //	khyod kyis dkyil 'khor cho ga bzhin // nan tan bskyed de bri bar gyis //	45b	you should draw the maṇḍala🔽according to the ritual procedure.
['BO_T02_D2595:45b-9']	sgrub pa po yang rgyud la sbyor //	sgrub pa po yang rgyud la sbyor //	45b	You should also apply yourself to the practice.🔽You should not be stingy with the Dharma
['BO_T02_D2595:45b-10']	khyod kyis chos la ser sna dang // sems can rnams la phan pa'o //	khyod kyis chos la ser sna dang // sems can rnams la phan pa'o //	45b	and should benefit sentient beings.
['BO_T02_D2595:45b-11']	nyams pa che bar gyur kyang ni //	nyams pa che bar gyur kyang ni //	45b	Even if it leads to great loss,
['BO_T02_D2595:45b-12', 'BO_T02_D2595:45b-13']	bu khyod kyis kyang mi bya'o ;🔽/ de nas slob ma re re yi //	bu khyod kyis kyang mi bya'o ; / de nas slob ma re re yi //	45b	you, my child, should not do otherwise.”🔽Then, taking each disciple by the hand,
['BO_T02_D2595:45b-14']	lag pa bzung la spyin sreg bya //	lag pa bzung la spyin sreg bya //	45b	one should perform the homa.
['BO_T02_D2595:45b-15']	de ltar byas la bdag bsrung ste //	de ltar byas la bdag bsrung ste //	45b	Having done so, one should protect oneself
['BO_T02_D2595:45b-16']	sngags pas yon blad slob ma dag la byin //	sngags pas yon blad slob ma dag la byin //	45b	and give the fee to the disciples, O mantra practitioner.
['BO_T02_D2595:45b-17']	slob mas bskor ba phyag byas bdag nyid dbul //	slob mas bskor ba phyag byas bdag nyid dbul //	45b	The disciples circumambulate, prostrate, and offer themselves.
['BO_T02_D2595:45b-18']	bla mas mchod cing yid la gang 'thad dbul //	bla mas mchod cing yid la gang 'thad dbul //	45b	The guru makes offerings and gives whatever is pleasing.
['BO_T02_D2595:45b-19']	dngos grub dam pa 'dod pa yis //	dngos grub dam pa 'dod pa yis //	45b	Those who desire the sublime spiritual powers
['BO_T02_D2595:45b-20']	de dang de kun bla mar spyin //	de dang de kun bla mar spyin //	45b	should give all of that to the guru.
['BO_T02_D2595:45b-21']	des ni bsod nams tshogs su 'gyur //	des ni bsod nams tshogs su 'gyur //	45b	That becomes the accumulation of merit.
['BO_T02_D2595:45b-22', 'BO_T02_D2595:45b-23']	tshogs las dngos grub chen po 'byung //🔽de nas bla mas dkyil 'khor gyi lha rnams la /	tshogs las dngos grub chen po 'byung // de nas bla mas dkyil 'khor gyi lha rnams la /	45b	From the accumulation, the great spiritual powers arise.
['BO_T02_D2595:45b-24', 'BO_T02_D2595:45b-25']	gsar ba'i mchod pas mchod de /🔽aom badzra satva su sam gra ham /	gsar ba'i mchod pas mchod de / aom badzra satva su sam gra ham /	45b	Then the guru makes offerings to the deities of the maṇḍala with fresh offerings.🔽oṃ vajra-satva-saṃgrahaṃ
['BO_T02_D2595:45b-26', 'BO_T02_D2595:45b-27']	badzra ratna ma nudta ram /🔽badzra dharma g'i ti nam /	badzra ratna ma nudta ram / badzra dharma g'i ti nam /	45b	vajra-ratna-maṇu-ttamaṃ🔽vajra-dharma-gīti-nṛtyaṃ
['BO_T02_D2595:45b-28']	badzra karma ka rodbha wa /	badzra karma ka rodbha wa /	45b	vajra-karma-karo-bhava
['BO_T02_D2595:45b-29', 'BO_T02_D2595:45b-30']	dh'u pe la sogs pas kyang ma chod la /🔽thams cad la ci nus pas mchod ces bsgo la byed du gzhug / de nas bza' ba dang btung ba rnams kyis /	dh'u pe la sogs pas kyang ma chod la / thams cad la ci nus pas mchod ces bsgo la byed du gzhug / de nas bza' ba dang btung ba rnams kyis /	45b	and so on, and Dhūpā and so on.🔽After all of that, one should make offerings to the best of one’s ability.
['BO_T02_D2595:45b-31']	bdag dang gzhan ci dga' bas mchod la longs spyod do //	bdag dang gzhan ci dga' bas mchod la longs spyod do //	45b	Then, after the food and drink are offered to oneself and others, enjoy them.
['BO_T02_D2595:45b-32']	de nas mna' bsgags la zhugs pa rnams slar btang do //	de nas mna' bsgags la zhugs pa rnams slar btang do //	45b	Then, after the oath is given, the participants should be dismissed.
['BO_T02_D2595:45b-33']	de nas lha rnams la mchod pa dang / bstod pa dang gsol ba gdab pa dang / bzod pa gsol la /	de nas lha rnams la mchod pa dang / bstod pa dang gsol ba gdab pa dang / bzod pa gsol la /	45b	Then make offerings to the deities, praise them, make supplications, and request forbearance.
['BO_T02_D2595:45b-34']	nyi ma 'char kar rdo rje sems dpa'i phyag rgya gyen du bkrol te /	nyi ma 'char kar rdo rje sems dpa'i phyag rgya gyen du bkrol te /	45b	At sunrise, release the mudra of Vajrasattva upward.
['BO_T02_D2595:45b-35']	aom khyod kyis sems can don kun mdzad //	aom khyod kyis sems can don kun mdzad //	45b	oṃ You have performed all benefits for sentient beings.
['BO_T02_D2595:45b-36']	rjes su mthun par dngos grub stsol //	rjes su mthun par dngos grub stsol //	45b	Grant spiritual powers in accordance with that.
['BO_T02_D2595:45b-37']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	45b	Having gone to the land of the buddhas,
['BO_T02_D2595:45b-38', 'BO_T02_D2595:45b-39']	slar yang 'byon par mdzad du stsol //🔽mi bskyod pa la sogs pa sprul pa rnams rang la dza ;	slar yang 'byon par mdzad du stsol // mi bskyod pa la sogs pa sprul pa rnams rang la dza ;	45b	please come again.
['BO_T02_D2595:45b-40']	h'um bam ho: sa bsdus la /	h'um bam ho: sa bsdus la /	45b	The emanations of Akṣobhya and so on are drawn into oneself with jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2595:45b-41']	de nas snying gnas 'byung ba'i rdo rje rin chen gyi phyag rgyas rang la dbang bskur ba /	de nas snying gnas 'byung ba'i rdo rje rin chen gyi phyag rgyas rang la dbang bskur ba /	45b	Then the empowerment is conferred on oneself with the vajra jewel that arises from the heart.
['BO_T02_D2595:46a-0']	mdzub mo gnyis @46a * //	mdzub mo gnyis @46a * //	46a	The two index fingers
['BO_T02_D2595:46a-1']	kyis phreng ba bcing ba dang / go cha bcing bar bya ste /	kyis phreng ba bcing ba dang / go cha bcing bar bya ste /	46a	bind the rosary and the armor.
['BO_T02_D2595:46a-2', 'BO_T02_D2595:46a-3']	aom badzra ratan aa bhi shi nytsa sarba mu tra me ti ku ru ba ra ka ra brtsen bam /🔽go cha'i mthar phreng ba bcing la bkrol /	aom badzra ratan aa bhi shi nytsa sarba mu tra me ti ku ru ba ra ka ra brtsen bam / go cha'i mthar phreng ba bcing la bkrol /	46a	oṃ vajraratnābhiṣiñca sarva-om
['BO_T02_D2595:46a-4']	thal mo spyar te /	thal mo spyar te /	46a	At the end of the armor, bind the rosary and release it.🔽With palms joined,
['BO_T02_D2595:46a-5']	mnyam pa'i thal mo dang / aom badzra tu shya ho:/	mnyam pa'i thal mo dang / aom badzra tu shya ho:/	46a	Oṃ vajra-tuṣya hoḥ.
['BO_T02_D2595:46a-6']	zhes ba dang / yi ge brgya ba brjod la de dga' bas legs pa spyin no //	zhes ba dang / yi ge brgya ba brjod la de dga' bas legs pa spyin no //	46a	Recite the hundred-syllable mantra. The deities will happily grant the gift.🔽Then:
['BO_T02_D2595:46a-7']	de nas / aom badzra k'i li ki l'a ya sarba bighn'am badzra dha r'a na h'um h'um h'um h'um phat /	de nas / aom badzra k'i li ki l'a ya sarba bighn'am badzra dha r'a na h'um h'um h'um h'um phat /	46a	Oṃ vajra-kīlikīlaya sarva-vighnān vajra-dhāraṇā hūṃ hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D2595:46a-8']	ces phur bu bton la 'o mas bkru'o //	ces phur bu bton la 'o mas bkru'o //	46a	Remove the daggers and wash them with milk.
['BO_T02_D2595:46a-9']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	46a	Oṃ āḥ kāra-mukhaṃ sarva-dharmāṇām /
['BO_T02_D2595:46a-10']	a'adya nutpannatv'a ta /	a'adya nutpannatv'a ta /	46a	ādya-anutpannatā /
['BO_T02_D2595:46a-11']	zhes bas tshon rtsi rnams bsdus la /	zhes bas tshon rtsi rnams bsdus la /	46a	With that, gather up the colored powders.
['BO_T02_D2595:46a-12']	gar dang sil snyan ldan byas la //	gar dang sil snyan ldan byas la //	46a	With dance and cymbals,
['BO_T02_D2595:46a-13']	chu klung chen po'am rgya mtshor bya //	chu klung chen po'am rgya mtshor bya //	46a	go to a great river or the ocean.
['BO_T02_D2595:46a-14']	sdig pas mi gos ya ga med //	sdig pas mi gos ya ga med //	46a	Not defiled by misdeeds, without gossip,
['BO_T02_D2595:46a-15']	dkyil 'khor ba yi lci bas byug / bza' ba dang ni bca' ba rnams //	dkyil 'khor ba yi lci bas byug / bza' ba dang ni bca' ba rnams //	46a	smear with the mandala’s cow dung,
['BO_T02_D2595:46a-16', 'BO_T02_D2595:46a-17']	ci dga' bar ni spyad par bya //🔽khyi dang bya rog la sogs par //	ci dga' bar ni spyad par bya // khyi dang bya rog la sogs par //	46a	and enjoy the food and drink as you like.🔽Do not give even a little
['BO_T02_D2595:46a-18']	cung zad tsam yang mi spyin no //	cung zad tsam yang mi spyin no //	46a	to dogs, crows, and so on.
['BO_T02_D2595:46a-19']	yo byad rdzas rnams thams cad ni //	yo byad rdzas rnams thams cad ni //	46a	All the articles and substances
['BO_T02_D2595:46a-20']	slob dpon nyid kyis bsgrub nas su //	slob dpon nyid kyis bsgrub nas su //	46a	are accomplished by the master himself.
['BO_T02_D2595:46a-21']	bdag rang nyid kyis spyad par bya //	bdag rang nyid kyis spyad par bya //	46a	One should enjoy it oneself.
['BO_T02_D2595:46a-22']	slob ma rnams la bgo mi bya //	slob ma rnams la bgo mi bya //	46a	One should not share it with disciples.
['BO_T02_D2595:46a-23']	rgyud rnams kun las de skad gsungs //	rgyud rnams kun las de skad gsungs //	46a	This is what is said in all the tantras.
['BO_T02_D2595:46a-24']	slob mas spyad na dam tshig nyams //	slob mas spyad na dam tshig nyams //	46a	If the disciple enjoys it, the samaya is violated.
['BO_T02_D2595:46a-25']	gang zhig spyad bar mi 'dod na //	gang zhig spyad bar mi 'dod na //	46a	If one does not wish to enjoy it,
['BO_T02_D2595:46a-26']	de yi cho ga'i go rims ni //	de yi cho ga'i go rims ni //	46a	the procedure is as follows:
['BO_T02_D2595:46a-27']	dkon mchog gsum gyi yo byad du ;	dkon mchog gsum gyi yo byad du ;	46a	One should offer it to the Three Jewels
['BO_T02_D2595:46a-28']	/ cho ga bzhin du dbul bar bya //	/ cho ga bzhin du dbul bar bya //	46a	in accordance with the ritual.
['BO_T02_D2595:46a-29']	gdugs dang rnga yab sil snyan stsogs //	gdugs dang rnga yab sil snyan stsogs //	46a	Parasols, yak-tail fans, musical instruments, and so forth
['BO_T02_D2595:46a-30']	sangs rgyas rnams la dbul bar bya //	sangs rgyas rnams la dbul bar bya //	46a	should be offered to the Buddhas.
['BO_T02_D2595:46a-31']	gdan dang bdug spos la sogs pa //	gdan dang bdug spos la sogs pa //	46a	Seats, incense, and so forth
['BO_T02_D2595:46a-32']	dam pa'i chos la dbul bar bya //	dam pa'i chos la dbul bar bya //	46a	should be offered to the sublime Dharma.
['BO_T02_D2595:46a-33']	gos dang yo byad sgo la sogs //	gos dang yo byad sgo la sogs //	46a	Clothes, articles, doors, and so forth
['BO_T02_D2595:46a-34', 'BO_T02_D2595:46a-35']	dge 'dun rnams la dbul bar bya //🔽de dag la ni slob ma yis //	dge 'dun rnams la dbul bar bya // de dag la ni slob ma yis //	46a	should be offered to the Sangha.🔽The disciple should not
['BO_T02_D2595:46a-36']	tsung zad tsam yang mi skyer ro //	tsung zad tsam yang mi skyer ro //	46a	take even the slightest bit of it.
['BO_T02_D2595:46a-37']	gal te bdag nyid mi 'dod na //	gal te bdag nyid mi 'dod na //	46a	If one does not wish to enjoy it oneself,
['BO_T02_D2595:46a-38']	dge slong dge bsnyen rnams la spyin //	dge slong dge bsnyen rnams la spyin //	46a	it should be given to monks and laymen.
['BO_T02_D2595:46a-39']	de nas de yi phyi de nyin //	de nas de yi phyi de nyin //	46a	Then, on the following day,
['BO_T02_D2595:46a-40']	nyes byas lhag chad zhi bya'i phyir //	nyes byas lhag chad zhi bya'i phyir //	46a	in order to pacify the excess and deficiency of misdeeds,
['BO_T02_D2595:46a-41']	byams pa chen po bsgom par bya //	byams pa chen po bsgom par bya //	46a	one should cultivate great love.
['BO_T02_D2595:46a-42']	slob mas ma dag zhi bya'i phyir //	slob mas ma dag zhi bya'i phyir //	46a	The disciple should perform the homa of the eyes, etc.
['BO_T02_D2595:46a-43']	spyan la sogs pa'i spyin sreg bya //	spyan la sogs pa'i spyin sreg bya //	46a	In order to purify the impurities.
['BO_T02_D2595:46a-44']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	46a	In order to benefit all sentient beings,
['BO_T02_D2595:46a-45']	byams pa chen po bsgom par bya //	byams pa chen po bsgom par bya //	46a	One should cultivate great loving kindness.🔽Those without faith, those who engage in medicine,🔽Those attached to desire, those who are powerful in cyclic existence,
['BO_T02_D2595:46a-46']	dang pa med dang sman la 'jug pa dang // 'dod la chags dang 'khor ba'i dbang phyug dang // g-yo sgyu can dang ser sna 'jur gegs can //	dang pa med dang sman la 'jug pa dang // 'dod la chags dang 'khor ba'i dbang phyug dang // g-yo sgyu can dang ser sna 'jur gegs can //	46a	Those who are deceitful, those who are stingy and obstinate,
['BO_T02_D2595:46b-0']	rtse gnyis blo zhan rtog pa @46b can ;	rtse gnyis blo zhan rtog pa @46b can ;	46b	Those who are two-faced, those with weak minds, and those who are conceptual—
