segmentnr	original	analyzed	translated
['BO_T06_D4043:71a-4']	de tsam gyis chog go //	de tsam gyis chog go //	That much is enough.
['BO_T06_D4043:71a-5']	de la spyod pa zhes bya ba ni bstan pa'o //	de la spyod pa zhes bya ba ni bstan pa'o //	Here, “practice” is the teaching.
['BO_T06_D4043:71a-6']	nyan pa dang sems pa la sogs pa'i rim gyis de dag gi spyod pa mtshungs pa ni 'dul ba yin te /	nyan pa dang sems pa la sogs pa'i rim gyis de dag gi spyod pa mtshungs pa ni 'dul ba yin te /	The “discipline” is the similarity of practice of those who listen, reflect, and so on,
['BO_T06_D4043:71a-7']	'di lta ste sgrub pa'i rim pa la sogs pa'o //	'di lta ste sgrub pa'i rim pa la sogs pa'o //	such as the stages of practice.
['BO_T06_D4043:71a-8']	rnal 'byor ba ni 'phags pa nyan thos la sogs pa ste /	rnal 'byor ba ni 'phags pa nyan thos la sogs pa ste /	“Yogis” are noble listeners and so on,
['BO_T06_D4043:71a-9']	ci rigs su sbyar ro //	ci rigs su sbyar ro //	as appropriate.
['BO_T06_D4043:71a-10']	de dag gis de ni rta'i dkyus lta bu ste 'gro ba'i yul yin no //	de dag gis de ni rta'i dkyus lta bu ste 'gro ba'i yul yin no //	They are the field of progress, like the stride of a horse.
['BO_T06_D4043:71a-11']	de ni 'di las phyi rol pa rnams la med do //	de ni 'di las phyi rol pa rnams la med do //	That is not found in those outside this.
['BO_T06_D4043:71a-12']	yang na rnal 'byor spyod pa dag 'di la brten nas rang gis chos brtas pas mngon par 'phel ba ste /	yang na rnal 'byor spyod pa dag 'di la brten nas rang gis chos brtas pas mngon par 'phel ba ste /	Or, yogis increase and flourish by relying on this, through their own Dharma.
['BO_T06_D4043:71a-13']	lo tog gis dang 'dra ba de ni de dag gi sa yin no //	lo tog gis dang 'dra ba de ni de dag gi sa yin no //	That is their stage, like a field.
['BO_T06_D4043:71a-14']	yang na ji skad smos pa'i bar bsdus pa'i ye shes kyi spyod pa mngon sum du byed pa de skyed pa'i gnas dang mthun pa ste /	yang na ji skad smos pa'i bar bsdus pa'i ye shes kyi spyod pa mngon sum du byed pa de skyed pa'i gnas dang mthun pa ste /	Or else, it is the stage of the direct realization of the intuition of the universal vehicle, which is the basis for the generation of the intuition as described above.
['BO_T06_D4043:71a-15']	sa dang 'dra bas na sa'o //	sa dang 'dra bas na sa'o //	It is a stage because it is like a field.
['BO_T06_D4043:71a-16']	yang na rnal 'byor spyod pa dag sa 'di la spyod par byed cing rang gi chos kyi longs spyod nyams su myong bar byed pas ba lang gi sa dang 'dra bar de ni de dag gi sa yin no //	yang na rnal 'byor spyod pa dag sa 'di la spyod par byed cing rang gi chos kyi longs spyod nyams su myong bar byed pas ba lang gi sa dang 'dra bar de ni de dag gi sa yin no //	Or else, it is the stage of the bodhisattvas, because they practice and experience the enjoyment of their own Dharma there, like cattle in a pasture.
['BO_T06_D4043:71a-17']	yang na rnal 'byor spyod pa ni de bzhin gshegs pa rnams te mi gnas pa'i mya ngan las 'das pa dang / mnyam pa nyid kyi ye shes la sogs pa'i rnal 'byor la spyod pa'i phyir ro //	yang na rnal 'byor spyod pa ni de bzhin gshegs pa rnams te mi gnas pa'i mya ngan las 'das pa dang / mnyam pa nyid kyi ye shes la sogs pa'i rnal 'byor la spyod pa'i phyir ro //	Or else, the bodhisattvas are the Tathāgatas, because they practice the yoga of nonabiding nirvana, the intuition of equality, etc.
['BO_T06_D4043:71a-18']	de dag gi yul rnam pa thams cad du spros pa med pa'i dbyings gang yin pa de ni rnal 'byor spyod pa'i sa'o //	de dag gi yul rnam pa thams cad du spros pa med pa'i dbyings gang yin pa de ni rnal 'byor spyod pa'i sa'o //	The object of those is the realm of the nonconceptualization of all aspects, which is the stage of the bodhisattvas.
['BO_T06_D4043:71a-19']	de thob par byed pa'i bstan bcos gang yin pa de la yang de skad ces bya ste /	de thob par byed pa'i bstan bcos gang yin pa de la yang de skad ces bya ste /	That which obtains it is also called that.🔽
['BO_T06_D4043:71a-20']	chos mngon pa bzhin no //	chos mngon pa bzhin no //	That treatise which causes one to obtain that is also called a stage, like the Abhidharma.
['BO_T06_D4043:71a-21']	yang na rnal 'byor ba'i gnas skabs ston pa'i bstan pa de la yang sa zhes bya ba sa bcu dang 'dra ste phyogs ni de lta bu'o //	yang na rnal 'byor ba'i gnas skabs ston pa'i bstan pa de la yang sa zhes bya ba sa bcu dang 'dra ste phyogs ni de lta bu'o //	Or else, the teaching which reveals the states of the yogi is also called a stage, like the ten stages.
['BO_T06_D4043:71a-22']	sa re re la yang don mang du yod pas /	sa re re la yang don mang du yod pas /	Since each stage has many meanings,
['BO_T06_D4043:71a-23', 'BO_T06_D4043:71a-24']	sa rnam par gzhag pa mtha' yas par 'gyur ba'i nyes pa mthong nas /🔽mdor na zhes bya ba smras so //	sa rnam par gzhag pa mtha' yas par 'gyur ba'i nyes pa mthong nas / mdor na zhes bya ba smras so //	seeing the fault that the presentation of the stages would be endless,🔽in brief,
['BO_T06_D4043:71a-25']	sa rnams kyi rnam par gzhag pa ni /	sa rnams kyi rnam par gzhag pa ni /	the presentation of the stages is as follows.🔽The nature of the stages, how one enters them,🔽the state of the bodhisattva on each stage,
['BO_T06_D4043:71a-26']	rang bzhin gang dang ji ltar 'jug / de la de yi gnas skabs dang // go rims gang dang gang 'thob dang // tha mar de yi 'gro ba ste //	rang bzhin gang dang ji ltar 'jug / de la de yi gnas skabs dang // go rims gang dang gang 'thob dang // tha mar de yi 'gro ba ste //	the order of the stages, which stage is attained by which,🔽and finally, the destination of the stages.🔽The two, the three, the four,🔽the three, the three,
['BO_T06_D4043:71a-27']	gnyis dang gsum dang bzhi po dang // gsum po dag dang gsum dag dang // gnyis po dag gi sa rnams kyi //	gnyis dang gsum dang bzhi po dang // gsum po dag dang gsum dag dang // gnyis po dag gi sa rnams kyi //	and the two stages
['BO_T06_D4043:71a-28']	bsdu ba yongs su bstan pa yin //	bsdu ba yongs su bstan pa yin //	are taught as the summary of the stages.
['BO_T06_D4043:71b-0']	de la rnam par shes pa 'khor dang bcas pa'i rang bzhin gyi gang zag rtog pa dang bcas pa la @71b sogs pa'i rnam pa la 'jug pa'i tshe mnyam par gzhag pa la sogs pa'i gnas skabs na thos pa dang / sems pa dang / bsgom pa'i rim gyis byang chub gsum po gang yang rung ba 'thob bo //	de la rnam par shes pa 'khor dang bcas pa'i rang bzhin gyi gang zag rtog pa dang bcas pa la @71b sogs pa'i rnam pa la 'jug pa'i tshe mnyam par gzhag pa la sogs pa'i gnas skabs na thos pa dang / sems pa dang / bsgom pa'i rim gyis byang chub gsum po gang yang rung ba 'thob bo //	When the person who is the nature of consciousness together with its retinue enters into the aspects of conceptualization, etc., he attains any of the three enlightenments through the stages of hearing, reflection, and meditation, in the states of meditative equipoise, etc.
['BO_T06_D4043:71b-1']	byang chub 'thob pa de'i 'gro ba ni rnam pa gnyis te /	byang chub 'thob pa de'i 'gro ba ni rnam pa gnyis te /	The progress to the attainment of enlightenment is twofold:
['BO_T06_D4043:71b-2']	phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i gnas skabs dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'o //	phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i gnas skabs dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'o //	the state of nirvana with the remainder of the aggregates and the nirvana without the remainder of the aggregates.
['BO_T06_D4043:71b-3']	rnam grangs gzhan du na 'jug pa las brtsams nas chos thams cad sdud pa dang / de rab tu dbye ba dang / de'i gnas skabs ston pa ni sa gnyis dang / gsum dang / bzhi po dag gis go rims bzhin du bstan to //	rnam grangs gzhan du na 'jug pa las brtsams nas chos thams cad sdud pa dang / de rab tu dbye ba dang / de'i gnas skabs ston pa ni sa gnyis dang / gsum dang / bzhi po dag gis go rims bzhin du bstan to //	In another way, the inclusion of all things beginning with engagement, their differentiation, and the teaching of their states are presented respectively by the second, third, and fourth chapters.
['BO_T06_D4043:71b-4', 'BO_T06_D4043:71b-5', 'BO_T06_D4043:71b-6']	de bzhin du ldog pa las brtsams nas sa gsum dang / gsum dang / gnyis dang / bsdu ba'i tshigs su bcad pa ni /🔽'jug pa dang ni ldog pa yis //🔽bsdu dang de yi dbye ba dang // de yi gnas skabs bshad pa ni //	de bzhin du ldog pa las brtsams nas sa gsum dang / gsum dang / gnyis dang / bsdu ba'i tshigs su bcad pa ni / 'jug pa dang ni ldog pa yis // bsdu dang de yi dbye ba dang // de yi gnas skabs bshad pa ni //	Likewise, in terms of the reverse order, there are three, three, two, and one.🔽The summary verse:🔽By engagement and disengagement,🔽there is inclusion, its divisions,🔽and its states are explained.🔽
['BO_T06_D4043:71b-7', 'BO_T06_D4043:71b-8', 'BO_T06_D4043:71b-9', 'BO_T06_D4043:71b-10', 'BO_T06_D4043:71b-11', 'BO_T06_D4043:71b-12', 'BO_T06_D4043:71b-13', 'BO_T06_D4043:71b-14', 'BO_T06_D4043:71b-15', 'BO_T06_D4043:71b-16']	sa rnams kyis ni yongs su bstan //🔽de yang rnam grangs gzhan du na /🔽'jig rten pa yi sa dang ni //🔽de bzhin 'jig rten 'das pa'i sa //🔽gnas dang lam dang gnas skabs ni //🔽dgu dang brgyad kyis yongs su bstan //🔽yang rnam grangs gzhan du na //🔽sems can ji ltar 'jug pa dang // de la de yi gnas skabs dang // de dag de ltar ldog pa dang // de la de yi gnas skabs so //🔽rnam grangs dang po gnyis dang zhes bya ba la sogs pa'i tshigs su bcad pa gzung bar bya ste /🔽sa rnams kyi go rims kyang de nyid kyis bstan to //	sa rnams kyis ni yongs su bstan //🔽de yang rnam grangs gzhan du na /🔽'jig rten pa yi sa dang ni //🔽de bzhin 'jig rten 'das pa'i sa //🔽gnas dang lam dang gnas skabs ni //🔽dgu dang brgyad kyis yongs su bstan //🔽yang rnam grangs gzhan du na //🔽sems can ji ltar 'jug pa dang // de la de yi gnas skabs dang // de dag de ltar ldog pa dang // de la de yi gnas skabs so //🔽rnam grangs dang po gnyis dang zhes bya ba la sogs pa'i tshigs su bcad pa gzung bar bya ste /🔽sa rnams kyi go rims kyang de nyid kyis bstan to //	Likewise, in terms of the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the three stages of entry, abiding, and exit, the
['BO_T06_D4043:71b-17']	'di ltar kun nas nyon mongs pa dang rnam par byang ba rtogs par 'dod pa'i rnal 'byor spyod pas ni dang po kho nar 'khor bar 'jug pa dang / de las ldog pa gang yin pa dang / ji ltar 'jug pa dang / 'jug pa'i gnas skabs gang yin pa dang /	'di ltar kun nas nyon mongs pa dang rnam par byang ba rtogs par 'dod pa'i rnal 'byor spyod pas ni dang po kho nar 'khor bar 'jug pa dang / de las ldog pa gang yin pa dang / ji ltar 'jug pa dang / 'jug pa'i gnas skabs gang yin pa dang /	Thus, the yogācāra who wishes to understand the process of affliction and purification should first investigate the substance of sentient beings, the basis of that process, asking, “What is the process of entry into cyclic existence? What is the process of turning away from that? How does one enter? What is the state of entry?
['BO_T06_D4043:71b-18']	de la ji ltar ldog pa dang / ldog pa'i gnas skabs gang yin zhes de'i gzhi'i dngos po sems can gyi rdzas btsal bar bya'o //	de la ji ltar ldog pa dang / ldog pa'i gnas skabs gang yin zhes de'i gzhi'i dngos po sems can gyi rdzas btsal bar bya'o //	How does one turn away from that? What is the state of turning away?”
['BO_T06_D4043:71b-19']	nyon mongs pa spog ba dang mi spong ba'i gnas skabs kyang shes par bya ste /	nyon mongs pa spog ba dang mi spong ba'i gnas skabs kyang shes par bya ste /	He should also understand the states of the non-abandonment and abandonment of the afflictions.
['BO_T06_D4043:71b-20']	yid ches pa skye bar 'gyur bas de'i phyir gnas skabs kyang btsal bar bya'o //	yid ches pa skye bar 'gyur bas de'i phyir gnas skabs kyang btsal bar bya'o //	Since confidence arises from that, he should also investigate the states.
['BO_T06_D4043:71b-21']	rnam par shes pa'i tshogs lnga dang ldan pa'i sa zhes bya ba ni rnam par shes pa'i tshogs lnga las brtsams pa ste /	rnam par shes pa'i tshogs lnga dang ldan pa'i sa zhes bya ba ni rnam par shes pa'i tshogs lnga las brtsams pa ste /	The level possessing the five collections of consciousness is the one that begins with the five collections of consciousness.
['BO_T06_D4043:72a-0']	ji ltar 'dul ba las rgyal po dang rkun po las brtsams pa ni rgyal po dang ldan pa dang / @72a * //	ji ltar 'dul ba las rgyal po dang rkun po las brtsams pa ni rgyal po dang ldan pa dang / @72a * //	The Vinaya states:🔽The king and thieves are the king and those with power.
['BO_T06_D4043:72a-1']	rkun po dang ldan pa'i gtam yin par shes so zhes 'byung ba lta bu'o //	rkun po dang ldan pa'i gtam yin par shes so zhes 'byung ba lta bu'o //	As the Vinaya declares: “The stories of the king and the thief are to be understood as the stories of the king and the thief who possess the mind.”
['BO_T06_D4043:72a-2']	ci'i phyir rnam par shes pa'i tshogs lnga po dag sa gcig tu bstan cing de yang yid kyis pas sngar bstan zhe na /	ci'i phyir rnam par shes pa'i tshogs lnga po dag sa gcig tu bstan cing de yang yid kyis pas sngar bstan zhe na /	Why are the five collections of consciousness taught as one realm, and that realm as the mental realm?
['BO_T06_D4043:72a-3']	dmigs pa la rnam par rtog pa zhes bya ba la sogs pa'o gnas 'byung ba'i las kyi khyad par lta bu med cing rigs gcig pa'i phyir gcig tu byas so //	dmigs pa la rnam par rtog pa zhes bya ba la sogs pa'o gnas 'byung ba'i las kyi khyad par lta bu med cing rigs gcig pa'i phyir gcig tu byas so //	Because they are the same in type, since they do not have the specific activity of arising in a place, as it were, and because they have few things to be described, they are made into one.
['BO_T06_D4043:72a-4']	de'i phyir brjod par bya ba nyung bas na sngar bstan to //	de'i phyir brjod par bya ba nyung bas na sngar bstan to //	Therefore, they are taught first because they have few things to be described.
['BO_T06_D4043:72a-5']	yid kyi sa ni de las bzlog pa yin pas na log pa gcig tu bstan la brjod par bya ba'i phyir bstan to //	yid kyi sa ni de las bzlog pa yin pas na log pa gcig tu bstan la brjod par bya ba'i phyir bstan to //	The mental realm is taught last because it is the opposite of that, and because it has many things to be described.
['BO_T06_D4043:72a-6']	ngo bo nyid dang zhes bya ba la sogs pa la /	ngo bo nyid dang zhes bya ba la sogs pa la /	As for the phrase “in terms of their intrinsic natures,” etc.,
['BO_T06_D4043:72a-7']	ci'i phyir dge ba la sogs pa gzhan dag mi smos par ngo bo nyid la sogs pa don lnga po dag nyid brjod ce na /	ci'i phyir dge ba la sogs pa gzhan dag mi smos par ngo bo nyid la sogs pa don lnga po dag nyid brjod ce na /	Why are the other topics such as virtue not mentioned, but only the five topics such as essence?
['BO_T06_D4043:72a-8']	de dag gi ngo bo yin pa dang / de dag gis thams cad bsdus pa'i phyir te /	de dag gi ngo bo yin pa dang / de dag gis thams cad bsdus pa'i phyir te /	Because they are the essence of those topics and because they include all topics.
['BO_T06_D4043:72a-9']	'di ltar de'i rang bzhin gyi ngo bo nyid yin pa dang / de gang las 'byung ba dang / don gang yin zhes bya bas kyang ngo bo nyid dang / rgyu dang / 'bras bu dang / grogs dang / las yongs su shes par 'gyur bas na de'i phyir don lnga po de dag bstan pas gzhan yang bsdus pa yin no //	'di ltar de'i rang bzhin gyi ngo bo nyid yin pa dang / de gang las 'byung ba dang / don gang yin zhes bya bas kyang ngo bo nyid dang / rgyu dang / 'bras bu dang / grogs dang / las yongs su shes par 'gyur bas na de'i phyir don lnga po de dag bstan pas gzhan yang bsdus pa yin no //	Thus, the essence of those topics is their intrinsic nature, their source is their cause, their result is their effect, their companion is their concomitant, and their function is their activity. Therefore, since the five topics include all other topics, they are taught.
