segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:315a-13']	de bzhin gshegs pa'i ye shes de bzhin gshegs pa'i phyag na gnas pa'i rdo rje de'i zer rnams kyis kyang nam mkhar thams cad 'phro bar byed pa de'i mngon par byang chub pa rdo rje sems dpa' gang yin pa de de bzhin du gsungs so //	de bzhin gshegs pa'i ye shes de bzhin gshegs pa'i phyag na gnas pa'i rdo rje de'i zer rnams kyis kyang nam mkhar thams cad 'phro bar byed pa de'i mngon par byang chub pa rdo rje sems dpa' gang yin pa de de bzhin du gsungs so //	315a	The light rays of the vajra that is in the Tathagata's hand, which is the gnosis of the Tathagata, radiate everywhere in the sky.  That is the enlightenment of Vajrasattva, which is taught in that way.
['BO_T02_D2515:315a-14']	de'i phyir mngon par byang chub par gyur pa ni mngon par byang chub pa thob pa'i rdo rje chos so //	de'i phyir mngon par byang chub par gyur pa ni mngon par byang chub pa thob pa'i rdo rje chos so //	315a	Therefore, the one who has become enlightened is Vajradharma, who has attained enlightenment.
['BO_T02_D2515:315a-15']	de bzhin du bskyed pa'i rim par bstan no //	de bzhin du bskyed pa'i rim par bstan no //	315a	Thus, it is taught in the stage of generation.
['BO_T02_D2515:315a-16']	de bzhin gshegs pa thams cad kyi lus rnam par dag pa kho na lus rnam par dag pa nyid de sgrib pa thams cad dang bral ba'o //	de bzhin gshegs pa thams cad kyi lus rnam par dag pa kho na lus rnam par dag pa nyid de sgrib pa thams cad dang bral ba'o //	315a	The purity of the body of all Tathagatas is the purity of the body itself, which is free from all obscurations.
['BO_T02_D2515:315a-17']	de yis ni rgyur gyur pa yis so //	de yis ni rgyur gyur pa yis so //	315a	By that, it is the cause.
['BO_T02_D2515:315a-18']	chos thams cad rang bzhin gyis dag pa ni /	chos thams cad rang bzhin gyis dag pa ni /	315a	All phenomena are pure by nature.
['BO_T02_D2515:315a-19']	rgyu gang gis na de bzhin gshegs pa thams cad kyi lus rnam par dag pa'i chos de'i phyir yang chos thams cad rang bzhin gyis dag go zhes pa ji srid pa'o //	rgyu gang gis na de bzhin gshegs pa thams cad kyi lus rnam par dag pa'i chos de'i phyir yang chos thams cad rang bzhin gyis dag go zhes pa ji srid pa'o //	315a	By what cause is the body of all the Tathagatas pure? For that reason also all things are pure by nature.
['BO_T02_D2515:315b-0']	de kho na rdo rje sems dpa'o @315b nam mkha' thams cad la khyab pa po gzugs thams cad kun du ston pa'i ye shes kyi rang bzhin no //	de kho na rdo rje sems dpa'o @315b nam mkha' thams cad la khyab pa po gzugs thams cad kun du ston pa'i ye shes kyi rang bzhin no //	315b	That is Vajrasattva, who pervades all space, the nature of the knowledge which manifests all forms.
['BO_T02_D2515:315b-1']	de'i phyir ma lus pa ni 'jig rten gyi khams dang / lus pa med pa ni sems can gyi khams so //	de'i phyir ma lus pa ni 'jig rten gyi khams dang / lus pa med pa ni sems can gyi khams so //	315b	Therefore, the entire is the world-realm, and the remainderless is the realm of sentient beings.
['BO_T02_D2515:315b-2']	'dul ba'i spyod pa mchog dang ldan pa ni rdo rje las te 'dis bskyed pa'i rim pa bstan no //	'dul ba'i spyod pa mchog dang ldan pa ni rdo rje las te 'dis bskyed pa'i rim pa bstan no //	315b	Endowed with the supreme conduct of discipline is Vajrakarma, who teaches the stage of creation by this .
['BO_T02_D2515:315b-3']	de bzhin gshegs pa thams cad kyi bka' lung gdon mi za bar byed pa de rnams sems can thams cad la mnyam pa nyid du bla na med pa'i las sna tshogs pa gang yin pa de de bzhin du brjod do //	de bzhin gshegs pa thams cad kyi bka' lung gdon mi za bar byed pa de rnams sems can thams cad la mnyam pa nyid du bla na med pa'i las sna tshogs pa gang yin pa de de bzhin du brjod do //	315b	The Tathagatas' command, which is to be carried out without fail, is that which is the unsurpassed, various activity toward all sentient beings in a state of equality. That is what is expressed.
['BO_T02_D2515:315b-4']	rgyu gang gis de bzhin gshegs pa thams cad kyi bka' lung gdon mi za bar byed pa'i rang bzhin des sems can thams cad la mnyam pa nyed bla na med pa'i las sna tshogs pa'i don no //	rgyu gang gis de bzhin gshegs pa thams cad kyi bka' lung gdon mi za bar byed pa'i rang bzhin des sems can thams cad la mnyam pa nyed bla na med pa'i las sna tshogs pa'i don no //	315b	By what cause does he, with the nature of the inevitable command of all Tathagatas, perform the various actions for the sake of all sentient beings, with the highest impartiality?
['BO_T02_D2515:315b-5']	rdo rje snying por brjod pa'i 'khor lo 'di gnyis ji ltar gtso bo nyid kyi khyad par gang yin pa gsungs pa rnam par snang mdzad ces bya ba la sogs pa ste /	rdo rje snying por brjod pa'i 'khor lo 'di gnyis ji ltar gtso bo nyid kyi khyad par gang yin pa gsungs pa rnam par snang mdzad ces bya ba la sogs pa ste /	315b	The two wheels, called the vajra essence, are said to be the special nature of the principal one.
['BO_T02_D2515:315b-6']	gang gi phyir mi 'gyur ba yin pa de'i phyir mi bskyod pa'o //	gang gi phyir mi 'gyur ba yin pa de'i phyir mi bskyod pa'o //	315b	He is Akshobhya because he is unchanging.
['BO_T02_D2515:315b-7']	gang gi phyir rab tu snang bar byed pa de'i phyir rin chen tog go //	gang gi phyir rab tu snang bar byed pa de'i phyir rin chen tog go //	315b	He is Ratnaketu because he illuminates.
['BO_T02_D2515:315b-8']	gang gi phyir dgra las rgyal ba'i mgon po yin pa de'i phyir 'od dpag med de gzhan du de yang dpag tu med pa'i 'od do //	gang gi phyir dgra las rgyal ba'i mgon po yin pa de'i phyir 'od dpag med de gzhan du de yang dpag tu med pa'i 'od do //	315b	He is Amitabha because he is the protector who conquers enemies, and also because his light is immeasurable.
['BO_T02_D2515:315b-9']	gang gi phyir las thams cad byed ba de'i phyir don yod do //	gang gi phyir las thams cad byed ba de'i phyir don yod do //	315b	He is Amoghasiddhi because he performs all actions.
['BO_T02_D2515:315b-10']	dbang chen la sogs pa'i dkyil 'khor gyi sgo nas gsungs ba de bzhin gshegs pa thams cad kyi me long zhes bya ba la sogs pa ste /	dbang chen la sogs pa'i dkyil 'khor gyi sgo nas gsungs ba de bzhin gshegs pa thams cad kyi me long zhes bya ba la sogs pa ste /	315b	The mirror-like pristine awareness mandala of all the transcendent ones is the great lord and so forth, as taught in the mandala ritual.
['BO_T02_D2515:315b-11', 'BO_T02_D2515:315b-12']	me long ye shes kyi bdag nyid can dbang chen gyi dkyil 'khor gyi rang bzhin nyid kyi phyir de bzhin gshags pa thams cad kyi me long ye shes kyi dkyil 'khor ro //🔽mnyam pa nyid kyi ye shes kyi rang bzhin me lha'i dkyil 'khor gyi ngo bo nyid kyi phyir /	me long ye shes kyi bdag nyid can dbang chen gyi dkyil 'khor gyi rang bzhin nyid kyi phyir de bzhin gshags pa thams cad kyi me long ye shes kyi dkyil 'khor ro // mnyam pa nyid kyi ye shes kyi rang bzhin me lha'i dkyil 'khor gyi ngo bo nyid kyi phyir /	315b	The mirror-like pristine awareness mandala of all the transcendent ones is the nature of the great lord mandala, which is the nature of mirror-like pristine awareness.🔽The wisdom of equality mandala of all the transcendent ones is the fire god mandala, which is the nature of the wisdom of equality.
['BO_T02_D2515:315b-13']	de bzhin gshegs pa thams cad kyi mnyam pa nyid kyi shes rab la rab tu gnas pa'o //	de bzhin gshegs pa thams cad kyi mnyam pa nyid kyi shes rab la rab tu gnas pa'o //	315b	The wisdom of equality mandala of all the transcendent ones is the nature of the fire god mandala, which is the nature of the wisdom of equality.🔽The wisdom of discernment mandala of all the transcendent ones is the water god mandala, which is the nature of the wisdom of discernment.
['BO_T02_D2515:315b-14']	so sor rtog pa'i ye shes kyi rang bzhin chu lha'i dkyil 'khor gyi bdag nyid can nyid kyi phyir de bzhin gshegs pa thams cad kyi so sor rtog pa'i ye shes kyi gnas dang gnyis su med pa brnyes pa'o //	so sor rtog pa'i ye shes kyi rang bzhin chu lha'i dkyil 'khor gyi bdag nyid can nyid kyi phyir de bzhin gshegs pa thams cad kyi so sor rtog pa'i ye shes kyi gnas dang gnyis su med pa brnyes pa'o //	315b	The wisdom of discernment mandala of all the transcendent ones is the nature of the water god mandala, which is the nature of the wisdom of discernment.
['BO_T02_D2515:315b-15']	bya ba rjes su sgrub pa'i ye shes kyi rang bzhin rlung lha'i dkyil 'khor gyi rang bzhin gyi phyir de bzhin gshegs pa thams cad kyi bya ba rjes su sgrub pa'i ye shes yang dag par rjes su thob pa'o //	bya ba rjes su sgrub pa'i ye shes kyi rang bzhin rlung lha'i dkyil 'khor gyi rang bzhin gyi phyir de bzhin gshegs pa thams cad kyi bya ba rjes su sgrub pa'i ye shes yang dag par rjes su thob pa'o //	315b	The nature of the wind god mandala is the wisdom of accomplishing activities, and so he has attained the wisdom of accomplishing the activities of all tathāgatas.
['BO_T02_D2515:315b-16', 'BO_T02_D2515:315b-17']	gtsug tor gyi dkyil 'khor gyi rang bzhin nyid kyi phyir de bzhin gshegs pa thams cad kyi chos kyi dbyings rnam par dag pa'o //🔽khro ba'i 'khor lo'i bdag nyid can nyid kyi phyir chos thams cad mnyam pa nyid kyi ye shes kyi spyod yul lo //	gtsug tor gyi dkyil 'khor gyi rang bzhin nyid kyi phyir de bzhin gshegs pa thams cad kyi chos kyi dbyings rnam par dag pa'o // khro ba'i 'khor lo'i bdag nyid can nyid kyi phyir chos thams cad mnyam pa nyid kyi ye shes kyi spyod yul lo //	315b	The nature of the uṣṇīṣa mandala is the pure realm of phenomena of all tathāgatas.🔽The nature of the wheel of wrath is the domain of the wisdom of the equality of all phenomena.🔽The nature of the bodhisattva mandala is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.
['BO_T02_D2515:315b-18', 'BO_T02_D2515:316a-0']	byang chub sems dpa'i dkyil 'khor gyi ngo bo nyid kyi phyir /🔽de bzhin gshegs pa thams cad kyi @316a * //	byang chub sems dpa'i dkyil 'khor gyi ngo bo nyid kyi phyir / de bzhin gshegs pa thams cad kyi @316a * //	315b	The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.
['BO_T02_D2515:316a-1']	gnyis su med pa'i mnyam pa nyid la dmigs pa'i ye shes yongs su dag pa mthar phyin pa'o //	gnyis su med pa'i mnyam pa nyid la dmigs pa'i ye shes yongs su dag pa mthar phyin pa'o //	316a	The nature of the wheel of great compassion is the domain of the wisdom of the accomplishment of activities of all tathāgatas.🔽The nature of the wheel of great compassion is the domain of
['BO_T02_D2515:316a-2']	gzugs kyi dkyil 'khor gyi bdag nyid can gyi phyir stong pa nyid dang de bzhin nyid nas sangs rgyas thams cad kyi yul zhes pa ji srid pa'o //	gzugs kyi dkyil 'khor gyi bdag nyid can gyi phyir stong pa nyid dang de bzhin nyid nas sangs rgyas thams cad kyi yul zhes pa ji srid pa'o //	316a	The emptiness and suchness of the form mandala, up to the realm of all buddhas.
['BO_T02_D2515:316a-3']	de ltar bcom ldan 'das thams cad du gzhan gyi don kho nar gnas so zhes ston pas gsungs pa /	de ltar bcom ldan 'das thams cad du gzhan gyi don kho nar gnas so zhes ston pas gsungs pa /	316a	 Thus, the Blessed One abides only for the benefit of others.
['BO_T02_D2515:316a-4']	sangs rgyas thams cad mnyam pa nyid //	sangs rgyas thams cad mnyam pa nyid //	316a	The equality of all buddhas
['BO_T02_D2515:316a-5']	ces bya ba la sogs pa ste sangs rgyas rnams kyi mnyam pa nyid stong pa nyid lhag par gnas pa dmigs pa mngon du byas nas so //	ces bya ba la sogs pa ste sangs rgyas rnams kyi mnyam pa nyid stong pa nyid lhag par gnas pa dmigs pa mngon du byas nas so //	316a	is the emptiness that abides as the supreme object, having actualized the realization.
['BO_T02_D2515:316a-6']	rdo rje rnal 'byor gyi dbang phyug chen po nyid la byin gyis brlabs nas zhes pa ni rang gi shes rab 'jam dpal nyid du mngon par rdzogs nas so //	rdo rje rnal 'byor gyi dbang phyug chen po nyid la byin gyis brlabs nas zhes pa ni rang gi shes rab 'jam dpal nyid du mngon par rdzogs nas so //	316a	 Having blessed the great lord of vajra yoga, having actualized one's wisdom as Mañjuśrī himself,
['BO_T02_D2515:316a-7']	'di nyid thabs bde bas rtsa ba'i rgyud kyis bsdu bar bya ba ni shes rab kyi sgo nas nye bar bstan pa gsungs pa /	'di nyid thabs bde bas rtsa ba'i rgyud kyis bsdu bar bya ba ni shes rab kyi sgo nas nye bar bstan pa gsungs pa /	316a	 this very method is the root tantra to be compiled. The teaching of the wisdom door is stated:
['BO_T02_D2515:316a-8']	de nas yang zhes bya ba la sogs pa ste /	de nas yang zhes bya ba la sogs pa ste /	316a	Then again,  and so forth.
['BO_T02_D2515:316a-9']	bcom ldan 'das zhes pa ni rnam par snang mdzad do //	bcom ldan 'das zhes pa ni rnam par snang mdzad do //	316a	The Blessed One is Vairocana.
['BO_T02_D2515:316a-10']	de bzhin gshegs pa thams cad ni sangs rgyas dang rdo rje 'dzin pa la sogs pa rnams so //	de bzhin gshegs pa thams cad ni sangs rgyas dang rdo rje 'dzin pa la sogs pa rnams so //	316a	All the Tathagatas are the Buddhas, Vajradhara, etc.
['BO_T02_D2515:316a-11']	de rnams kyi bsdu ba'i snying po buddha dang / badzra sa m'a dza'i sgra dag gis de bzhin gshegs pa la bsdus shing bcug pa'o //	de rnams kyi bsdu ba'i snying po buddha dang / badzra sa m'a dza'i sgra dag gis de bzhin gshegs pa la bsdus shing bcug pa'o //	316a	They are included in the Tathagata by the words of the essence of the collection, Buddha and Vajrasamaja.
['BO_T02_D2515:316a-12']	rgyud rab 'byams rgya mtsho'i sprin gyi sgras 'jig rten gyi khams shar la sogs pa'i phyogs su kun du gnas pa'i dbye bas lhag pa'i grangs rab 'byams su brjod pa'i rim pa'i mthar thug pa ni rgyud gnyis pa zhes bya ba la sogs par blta bar bya'o //	rgyud rab 'byams rgya mtsho'i sprin gyi sgras 'jig rten gyi khams shar la sogs pa'i phyogs su kun du gnas pa'i dbye bas lhag pa'i grangs rab 'byams su brjod pa'i rim pa'i mthar thug pa ni rgyud gnyis pa zhes bya ba la sogs par blta bar bya'o //	316a	The ocean-like cloud of the infinite tantras is the sound of the world-realms in the east, etc., by the division of the infinite number of expressions of the stages of the highest.
['BO_T02_D2515:316a-13']	yang dag par sbyor nas ni 'dres par gyur nas so //	yang dag par sbyor nas ni 'dres par gyur nas so //	316a	Having perfectly joined, having mixed,
['BO_T02_D2515:316a-14']	rdo rje'i blo'i ye shes ni bla na med pa'i shes rab ye shes so //	rdo rje'i blo'i ye shes ni bla na med pa'i shes rab ye shes so //	316a	the vajra-mind-gnosis is the unsurpassed wisdom-gnosis.
['BO_T02_D2515:316a-15']	yongs su bskyed de ni mngon du bya ste'o //	yongs su bskyed de ni mngon du bya ste'o //	316a	Having generated, having actualized,🔽the great bliss is the supreme joy.
['BO_T02_D2515:316a-16']	gnas rnams thams cad du ni de bzhin gshegs pa thams cad kyi thugs dang thugs ka rnams su'o //	gnas rnams thams cad du ni de bzhin gshegs pa thams cad kyi thugs dang thugs ka rnams su'o //	316a	In all the places, in the hearts and heart centers of all the Tathagatas.
['BO_T02_D2515:316a-17']	bcom ldan 'das rang gi shes rab de'i gzugs kyis byin gyis brlabs pa gang yin pa de'i phyir de nyid du kun du gnas pa'o //	bcom ldan 'das rang gi shes rab de'i gzugs kyis byin gyis brlabs pa gang yin pa de'i phyir de nyid du kun du gnas pa'o //	316a	The Blessed One, by the form of his own wisdom, is blessed, and therefore he abides right there.
['BO_T02_D2515:316a-18']	'khor los sgyur ba chen po'i snying po zhes pa ni gtsug tor gyi snying po yi ge gcig pa'o //	'khor los sgyur ba chen po'i snying po zhes pa ni gtsug tor gyi snying po yi ge gcig pa'o //	316a	The essence of the great chakravartin is the essence of the uṣṇīṣa, the one syllable.
['BO_T02_D2515:316a-19']	shes rab kyi pha rol tu phyin pa byin gyis rlob pa po nyid yin la de gtso bo'i nga rgyal gyi sdud pa po nyid 'di'i lus kyi thugs ka'i dpal be'u'i rnam pa ni thugs dpal gyi be'u la'o //	shes rab kyi pha rol tu phyin pa byin gyis rlob pa po nyid yin la de gtso bo'i nga rgyal gyi sdud pa po nyid 'di'i lus kyi thugs ka'i dpal be'u'i rnam pa ni thugs dpal gyi be'u la'o //	316a	The perfection of wisdom is the one who blesses, and that is the pride of the principal. The compiler is the one who is in the form of a svastika at the heart of his body, in the heart center of his mind.
