segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:229b-10']	zhes bya ba gsungs te rang bzhin bdun po 'di rnams ma rig pa'i mtshan nyid ni rnam par smin pa'i rnam par shes pa las 'byung ba ste /	zhes bya ba gsungs te rang bzhin bdun po 'di rnams ma rig pa'i mtshan nyid ni rnam par smin pa'i rnam par shes pa las 'byung ba ste /	229b	These seven natures, whose characteristic is ignorance, arise from the fruitional consciousness.
['BO_T02_D1842:229b-11']	phra mo'i rnal 'byor pas shes bya //	phra mo'i rnal 'byor pas shes bya //	229b	They are to be known by the subtle yogi.
['BO_T02_D1842:229b-12']	zhes pa ni ku sha'i rtse mo dang 'dra ba'i blo can gyis rang rig pa nyid du rtogs par bya'o //	zhes pa ni ku sha'i rtse mo dang 'dra ba'i blo can gyis rang rig pa nyid du rtogs par bya'o //	229b	This is to be realized by the wise as self-awareness, like the tip of a kuśa blade.
['BO_T02_D1842:229b-13']	rang bzhin 'di rnams kyi rang bzhin yongs su shes pa'i dus su sngar bshad pa'i sa bon dang / thig le dang / rlung la sogs pa mi dmigs pa'o //	rang bzhin 'di rnams kyi rang bzhin yongs su shes pa'i dus su sngar bshad pa'i sa bon dang / thig le dang / rlung la sogs pa mi dmigs pa'o //	229b	When the nature of these natures is fully known, the previously explained seeds, drops, winds, and so on are not observed.
['BO_T02_D1842:229b-14']	de bas na mtshams kyi snang ba dang 'dra ba'i snang ba nye bar thob pa 'di ni yongs su rdzogs par shes par bya'o //	de bas na mtshams kyi snang ba dang 'dra ba'i snang ba nye bar thob pa 'di ni yongs su rdzogs par shes par bya'o //	229b	Therefore, the attainment of appearance, which is like the appearance of the horizon, should be known as complete perfection.
['BO_T02_D1842:229b-15']	mtshan mo dang nyin mo'i dbye bas rang bzhin 'di rnams kyi grangs bshad par bya ba'i phyir /	mtshan mo dang nyin mo'i dbye bas rang bzhin 'di rnams kyi grangs bshad par bya ba'i phyir /	229b	In order to explain the number of these natures by the division of night and day, it is said:
['BO_T02_D1842:229b-16']	rang bzhin phra ba brgya dang ni //	rang bzhin phra ba brgya dang ni //	229b	These very eighty-four
['BO_T02_D1842:229b-17', 'BO_T02_D1842:229b-18']	drug cu tham pa 'di dag nyid //🔽rlung la zhon pa'i rgyu yis ni //	drug cu tham pa 'di dag nyid // rlung la zhon pa'i rgyu yis ni //	229b	subtle natures🔽arise day and night
['BO_T02_D1842:229b-19', 'BO_T02_D1842:229b-20']	nyin dang mtshan du 'byung ba yin //🔽zhes bya ba gsungs te /	nyin dang mtshan du 'byung ba yin // zhes bya ba gsungs te /	229b	by the cause of riding on the winds.
['BO_T02_D1842:229b-21']	shes rab dang / thabs dang / nye bar thob pa'i rang bzhin brgyad cu 'di rnams mtshan mo dang nyin mo'i dbye bas brgya drug cur 'gyur ro //	shes rab dang / thabs dang / nye bar thob pa'i rang bzhin brgyad cu 'di rnams mtshan mo dang nyin mo'i dbye bas brgya drug cur 'gyur ro //	229b	These eighty natures of wisdom, method, and close-to-attainment become one hundred and sixty by the division of night and day.
['BO_T02_D1842:229b-22']	phra ba ni mtshon par dka' ba'i phyir te gang gi tshe rang bzhin gang 'byung zhes mnyam par ma bzhag pa rnams kyis mtshon par bya ba ma yin no //	phra ba ni mtshon par dka' ba'i phyir te gang gi tshe rang bzhin gang 'byung zhes mnyam par ma bzhag pa rnams kyis mtshon par bya ba ma yin no //	229b	They are subtle because they are difficult to perceive, for when any nature arises, they are not to be perceived by those who are not in equipoise.
['BO_T02_D1842:229b-23']	mnyam par bzhag pa skyed pa'i rim pa'i rnal 'byor pa rnams kyis kyang mtshon par dka' ba ste rags pa la zhen pas lha'i rnam pa la chags pa'i phyir ro //	mnyam par bzhag pa skyed pa'i rim pa'i rnal 'byor pa rnams kyis kyang mtshon par dka' ba ste rags pa la zhen pas lha'i rnam pa la chags pa'i phyir ro //	229b	They are also difficult to perceive by those in equipoise, by yogis in the stage of generation, because they are attached to the coarse and attached to the form of the deity.
['BO_T02_D1842:229b-24']	'di rnams rgyu gang gis 'byung ba yin zhe na /	'di rnams rgyu gang gis 'byung ba yin zhe na /	229b	By what cause do they arise?
['BO_T02_D1842:229b-25']	rlung la zhon pa'i rgyu yis ni //	rlung la zhon pa'i rgyu yis ni //	229b	By the cause of riding on the winds.
['BO_T02_D1842:229b-26']	zhes bya ba la rlung la zhon pa ni rnam par shes pa ste /	zhes bya ba la rlung la zhon pa ni rnam par shes pa ste /	229b	Riding the wind is consciousness.
['BO_T02_D1842:229b-27']	de nyid rang bzhin rnams kyir gyu yin te rgyu de las so //	de nyid rang bzhin rnams kyir gyu yin te rgyu de las so //	229b	That itself is the cause of the appearances of the natures, because of that cause.
['BO_T02_D1842:229b-28']	gang gi phyir ji srid rlung gis rang bzhin mi rnyed na /	gang gi phyir ji srid rlung gis rang bzhin mi rnyed na /	229b	Because as long as the wind does not find the natures,
['BO_T02_D1842:229b-29']	de srid rang bzhin gyi snang ba 'byung ba ma yin no //	de srid rang bzhin gyi snang ba 'byung ba ma yin no //	229b	for that long the appearances of the natures do not arise.
['BO_T02_D1842:230a-0']	'od gsal ba'i skabs la ni rlung la zhon pa'i rnam par shes pa mi dmigs @230a * //	'od gsal ba'i skabs la ni rlung la zhon pa'i rnam par shes pa mi dmigs @230a * //	230a	In the context of clear light, the consciousness riding the wind is not observed,
['BO_T02_D1842:230a-1']	pas de rnams 'byung ba dang / mi 'byung ba yang ma yin te /	pas de rnams 'byung ba dang / mi 'byung ba yang ma yin te /	230a	so the natures do not arise or not arise.
['BO_T02_D1842:230a-2']	yod pa dang med pa'i phyogs gang gis 'dzin par dka' ba'i phyir de'i rang bzhin dag las 'das pa yin no //	yod pa dang med pa'i phyogs gang gis 'dzin par dka' ba'i phyir de'i rang bzhin dag las 'das pa yin no //	230a	Because it is difficult to apprehend by any position of existence or nonexistence, it transcends those natures.
['BO_T02_D1842:230a-3']	'o na yul so sor snang bas nyin mo dang rang bzhin rnams 'char mod kyi /	'o na yul so sor snang bas nyin mo dang rang bzhin rnams 'char mod kyi /	230a	Well then, the natures do indeed arise by day because of the appearance of individual objects.
['BO_T02_D1842:230a-4']	mtshan mo ni dbang po dgag pas ji ltar 'byung bar 'gyur zhe na /	mtshan mo ni dbang po dgag pas ji ltar 'byung bar 'gyur zhe na /	230a	But how do they arise at night, because the sense organs are blocked?
['BO_T02_D1842:230a-5']	smras pa / 'dir ji srid rlung dang rang bzhin la gnas pa de srid rmi lam dang / sad pa'i gnas skabs la rang bzhin rnams 'byung ba yin te /	smras pa / 'dir ji srid rlung dang rang bzhin la gnas pa de srid rmi lam dang / sad pa'i gnas skabs la rang bzhin rnams 'byung ba yin te /	230a	Objection: As long as one abides in the wind and the nature, for that long the nature of dreams and the waking state occur.🔽In the dream state,
['BO_T02_D1842:230a-6']	rmi lam gyi gnas skabs su ni kun gzhi rnam par shes pa la /	rmi lam gyi gnas skabs su ni kun gzhi rnam par shes pa la /	230a	the latent tendencies are deposited in the foundation consciousness.
['BO_T02_D1842:230a-7']	bag chags zhugs pas de nyid las de rnams 'byung ba ste skyon gang yang med do //	bag chags zhugs pas de nyid las de rnams 'byung ba ste skyon gang yang med do //	230a	Since they arise from that, there is no fault.
['BO_T02_D1842:230a-8', 'BO_T02_D1842:230a-9']	yang na dngos po rnams med kyang 'khrul pas de rnams so sor snang ste dper na rmi lam lta bu ste /🔽de bzhin du sad pa'i gnas skabs la yang shes par bya'o //	yang na dngos po rnams med kyang 'khrul pas de rnams so sor snang ste dper na rmi lam lta bu ste / de bzhin du sad pa'i gnas skabs la yang shes par bya'o //	230a	Or, although things do not exist, they appear individually due to delusion, like dreams.
['BO_T02_D1842:230a-10']	phung po khams dang skye mched dbang sogs la //	phung po khams dang skye mched dbang sogs la //	230a	In the same way, it should be understood that this is also the case in the waking state.
['BO_T02_D1842:230a-11']	shes pa gnyis po de 'dir rab 'dus nas //	shes pa gnyis po de 'dir rab 'dus nas //	230a	The two consciousnesses are fully gathered here🔽in the aggregates, constituents, sense spheres, faculties, and so on.
['BO_T02_D1842:230a-12']	stong chen gyur pas gang zhig gnyid log pa //	stong chen gyur pas gang zhig gnyid log pa //	230a	One who falls asleep in a great empty house
['BO_T02_D1842:230a-13']	rlung gi shugs kyis rmi lam mthong bar 'gyur //	rlung gi shugs kyis rmi lam mthong bar 'gyur //	230a	sees dreams due to the force of the wind.
['BO_T02_D1842:230a-14']	rmi lam sad par bye brag gzhan med par //	rmi lam sad par bye brag gzhan med par //	230a	There is no difference between a dream and waking state.
['BO_T02_D1842:230a-15']	kun du rtogs pas rmi lam 'bras 'dod la //	kun du rtogs pas rmi lam 'bras 'dod la //	230a	Imagination desires the results of dreams.
['BO_T02_D1842:230a-16']	zhes bya ba la sogs pa 'byung ngo //	zhes bya ba la sogs pa 'byung ngo //	230a	and so on.
['BO_T02_D1842:230a-17']	rang bzhin rnams dus ci tsam du 'char ba yin no zhes bya ba bstan par bya ba'i phyir /	rang bzhin rnams dus ci tsam du 'char ba yin no zhes bya ba bstan par bya ba'i phyir /	230a	In order to teach for how long the natures arise, he says:🔽A moment, a second, a minute,
['BO_T02_D1842:230a-18']	skad cig thang cig yud tsam dang // mig btsums de bzhin thal mo ste //	skad cig thang cig yud tsam dang // mig btsums de bzhin thal mo ste //	230a	a blink, and likewise a snap of the fingers.
['BO_T02_D1842:230a-19']	zhes bya ba mdor bstan pa'o //	zhes bya ba mdor bstan pa'o //	230a	This is the brief teaching.
['BO_T02_D1842:230a-20', 'BO_T02_D1842:230a-21']	de nyid rgyas par bshad pa ni /🔽skad cig se gol gtogs par bshad //	de nyid rgyas par bshad pa ni / skad cig se gol gtogs par bshad //	230a	The extensive explanation of that is:
['BO_T02_D1842:230a-22']	thang cig yungs kar bskor ba tsam //	thang cig yungs kar bskor ba tsam //	230a	A moment is explained as the time it takes to snap the fingers.🔽A second is the time it takes to roll a mustard seed between the palms.
['BO_T02_D1842:230a-23', 'BO_T02_D1842:230a-24']	yud tsam dbugs ni 'byung ba tsam //🔽mig btsums mig ni 'dzums pa'i bar //	yud tsam dbugs ni 'byung ba tsam // mig btsums mig ni 'dzums pa'i bar //	230a	A minute is the time it takes to exhale.🔽A blink is the time it takes to close the eyes.
['BO_T02_D1842:230a-25']	thal mo lag gnyis rdeb pa ste //	thal mo lag gnyis rdeb pa ste //	230a	A snap of the fingers is the time it takes to clap the hands.
['BO_T02_D1842:230a-26', 'BO_T02_D1842:230a-27']	skad cig la sogs pa mtshan nyid do //🔽zhes bya ba la dus ji tsam gyis se gol gtogs pa'i sgra rdzogs pa de ni skad cig ma zhes bya ba'i dus yin no //	skad cig la sogs pa mtshan nyid do // zhes bya ba la dus ji tsam gyis se gol gtogs pa'i sgra rdzogs pa de ni skad cig ma zhes bya ba'i dus yin no //	230a	This is the definition of a moment and so on.🔽A moment is the time it takes to complete the sound of snapping the fingers.
['BO_T02_D1842:230a-28']	dus ji tsam gyis lag pa'i mthil la yungs kar bskor ba de ni thang cig go //	dus ji tsam gyis lag pa'i mthil la yungs kar bskor ba de ni thang cig go //	230a	A second is the time it takes to roll a mustard seed between the palms.
['BO_T02_D1842:230a-29', 'BO_T02_D1842:230a-30']	dus ji tsam gyis sna'i bu ga las dbugs 'byung ba de ni yud tsam mo //🔽dus ji tsam gyis mig btsums pa'o //	dus ji tsam gyis sna'i bu ga las dbugs 'byung ba de ni yud tsam mo // dus ji tsam gyis mig btsums pa'o //	230a	The time it takes for the breath to come out of the nostrils is a moment.🔽The time it takes for the eyes to close is a moment.
['BO_T02_D1842:230a-31']	dus ji tsam gyi mig btsums pa de ni mig btsums pa'o //	dus ji tsam gyi mig btsums pa de ni mig btsums pa'o //	230a	The time it takes for the eyes to close is a moment.
['BO_T02_D1842:230a-32']	dus ji tsam gyis lag pas lag pa la brdabs pa de ni thal mo yin no //	dus ji tsam gyis lag pas lag pa la brdabs pa de ni thal mo yin no //	230a	The time it takes for the hand to clap the hand is a palm-erasure.
['BO_T02_D1842:230a-33']	dus de dag gi sgo nas rang bzhin 'char ba mtshon par bya'o //	dus de dag gi sgo nas rang bzhin 'char ba mtshon par bya'o //	230a	By these times, the nature should be illustrated.
['BO_T02_D1842:230b-0']	gzhan du shes rab dang / thabs dang / ma rig pa'i rang bzhin gang yin @230b pa de dus gang la 'char ba yin no zhes ma shes pas rang bzhin rnams 'chol bar 'gyur ro //	gzhan du shes rab dang / thabs dang / ma rig pa'i rang bzhin gang yin @230b pa de dus gang la 'char ba yin no zhes ma shes pas rang bzhin rnams 'chol bar 'gyur ro //	230b	Otherwise, not knowing which is the nature of wisdom, method, and ignorance, and when it arises, the natures will be confused.
['BO_T02_D1842:230b-1']	de bas na gang gis gang mi snang bar bya'o zhes the tshom za bas nam yang 'od gsal ba la zhugs par mi 'gyur ro //	de bas na gang gis gang mi snang bar bya'o zhes the tshom za bas nam yang 'od gsal ba la zhugs par mi 'gyur ro //	230b	Therefore, since one doubts, “By what should what not appear?” one will never enter into clear light.
['BO_T02_D1842:230b-2']	'o na khyab par byed pa'i rnam par dag pa la kho bo cag brten nas /	'o na khyab par byed pa'i rnam par dag pa la kho bo cag brten nas /	230b	“Well then, we rely on the purity of the pervader.
['BO_T02_D1842:230b-3']	yang na skad cig ma la sogs pa'i dus kyi bye brag la zhe na de skad ma zer cig / bslab pa'i dus su khyab byed kyi rnam par dag pa gzung par nus pa ma yin no //	yang na skad cig ma la sogs pa'i dus kyi bye brag la zhe na de skad ma zer cig / bslab pa'i dus su khyab byed kyi rnam par dag pa gzung par nus pa ma yin no //	230b	When one is trained, the pervading purity cannot be grasped in terms of the distinctions of time.
['BO_T02_D1842:230b-4']	gang zag ni dbang po rno ba de rnams la dus kyi bye brag dgos pa ma yin te 'di yang 'og nas bshad par bya'o //	gang zag ni dbang po rno ba de rnams la dus kyi bye brag dgos pa ma yin te 'di yang 'og nas bshad par bya'o //	230b	For those of sharp faculties, the distinctions of time are not necessary. This will be explained later.
['BO_T02_D1842:230b-5']	rang bzhi med pa'i dngos po rnams la ye shes dang rnam par shes pa'i dbye ba 'di ji ltar yin no zhes bstan par bya ba'i phyir /	rang bzhi med pa'i dngos po rnams la ye shes dang rnam par shes pa'i dbye ba 'di ji ltar yin no zhes bstan par bya ba'i phyir /	230b	In order to demonstrate that the distinction of intuition and consciousness is in things that lack intrinsic reality, it is said:
['BO_T02_D1842:230b-6']	rang rig tsam gyi ye shes ni //	rang rig tsam gyi ye shes ni //	230b	The intuition that is mere self-awareness
['BO_T02_D1842:230b-7']	nam mkha' lta bur mtshan nyid med //	nam mkha' lta bur mtshan nyid med //	230b	is like space, without characteristics.
['BO_T02_D1842:230b-8', 'BO_T02_D1842:230b-9']	'on kyang de yi dbye yod de //🔽mtshan nyin mo mtshams dag gis //	'on kyang de yi dbye yod de // mtshan nyin mo mtshams dag gis //	230b	However, its distinction🔽is by means of the characteristics of day and night.
['BO_T02_D1842:230b-10']	zhes bya ba gsungs te 'dir ni /	zhes bya ba gsungs te 'dir ni /	230b	Here,
['BO_T02_D1842:230b-11']	rang las ma yin gzhan las min //	rang las ma yin gzhan las min //	230b	not from itself, not from another,🔽and so on.
['BO_T02_D1842:230b-12']	zhes bya ba la sogs pa'i rigs pas khams gsum rnam par dpyad na stong pa kho na yin te /	zhes bya ba la sogs pa'i rigs pas khams gsum rnam par dpyad na stong pa kho na yin te /	230b	By this reasoning, when the three realms are analyzed, they are just empty.
['BO_T02_D1842:230b-13']	'on kyang rnal 'byor spyod pa'i dbu ma'i phyogs su rang rig tsam gyi ye shes phyi nang gi gzugs su snang ba yin no //	'on kyang rnal 'byor spyod pa'i dbu ma'i phyogs su rang rig tsam gyi ye shes phyi nang gi gzugs su snang ba yin no //	230b	However, in the Yogācāra-Madhyamaka position, there is a mere consciousness of self-awareness that appears as external and internal forms.🔽If so, what is the difference between this and the proponents of consciousness with aspects?
['BO_T02_D1842:230b-14']	'o na rnam pa dang bcas pa'i rnam par shes pa smra ba las khyad par gang yod ce na smras pa /	'o na rnam pa dang bcas pa'i rnam par shes pa smra ba las khyad par gang yod ce na smras pa /	230b	It is said:
['BO_T02_D1842:230b-15']	nam mkha' lta bur mtshan nyid med //	nam mkha' lta bur mtshan nyid med //	230b	Like space, it is without characteristics.
['BO_T02_D1842:230b-16']	ces bya ba ni ye shes de yang mtshan nyid de skye ba la sogs pa skye /	ces bya ba ni ye shes de yang mtshan nyid de skye ba la sogs pa skye /	230b	This wisdom is also without characteristics such as arising.
['BO_T02_D1842:230b-17']	de dang bral ba ni skye ba dang 'jig pa la sogs pa bral ba ste dbu ma pa'i grub pa'i mtha'o //	de dang bral ba ni skye ba dang 'jig pa la sogs pa bral ba ste dbu ma pa'i grub pa'i mtha'o //	230b	Being free from that means being free from arising, ceasing, and so forth, which is the tenet of the Madhyamaka.
