segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:179b-24']	gang gi tshe da ltar khyad par yod pa ma yin pa zhes bya ba ni rnam par shes pa'i mtshan nyid can gyi khyad par yod pa ma yin pa'o //	gang gi tshe da ltar khyad par yod pa ma yin pa zhes bya ba ni rnam par shes pa'i mtshan nyid can gyi khyad par yod pa ma yin pa'o //	179b	“When there is no present distinction” means when there is no distinction having the characteristic of consciousness.
['BO_T04_D3870:179b-25', 'BO_T04_D3870:180a-0']	khyad par du ma smras pa zhes bya ba ni rnam par shes pa'i mtshan nyid can gyi khyad par ma grub pas so //🔽'dis cung zad kyang bstan par ma 'gyur ro zhes bya ba ni gang las gang skye @180a * //	khyad par du ma smras pa zhes bya ba ni rnam par shes pa'i mtshan nyid can gyi khyad par ma grub pas so // 'dis cung zad kyang bstan par ma 'gyur ro zhes bya ba ni gang las gang skye @180a * //	179b	In particular, it is not stated is because the distinction that has the characteristic of consciousness is not established.
['BO_T04_D3870:180a-1']	ba yin zhes bya ba'i khyad par cung zad kyang mi rtogs pas so //	ba yin zhes bya ba'i khyad par cung zad kyang mi rtogs pas so //	180a	By this, it is not shown that anything is produced is because no distinction whatsoever is understood, such as “from what is what produced?”
['BO_T04_D3870:180a-2']	yang gal te ma skyes pa la nus pa 'dod na zhes bya ba ni khyad par med du zin kyang nus pa 'dod na zhes pa'o //	yang gal te ma skyes pa la nus pa 'dod na zhes bya ba ni khyad par med du zin kyang nus pa 'dod na zhes pa'o //	180a	Moreover, if you assert that what is not produced has the capacity, is because, even if there is no distinction, you assert the capacity.
['BO_T04_D3870:180a-3']	mo gsham gyi bu la yang 'dod par bya dgos te zhes bya ba ni med par khyad par med pa'i phyir mo gsham gyi bu la yang nus pa yod par ci'i phyir mi 'gyur zhes bya'o //	mo gsham gyi bu la yang 'dod par bya dgos te zhes bya ba ni med par khyad par med pa'i phyir mo gsham gyi bu la yang nus pa yod par ci'i phyir mi 'gyur zhes bya'o //	180a	You must assert that even the son of a barren woman exists is because, since there is no distinction in non-existence, why wouldn’t even the son of a barren woman have the capacity?
['BO_T04_D3870:180a-4']	de'i phyir ma skyes pa la nus pa yod pa ma yin no zhes bya ba ni mjug bsdu ba'o //	de'i phyir ma skyes pa la nus pa yod pa ma yin no zhes bya ba ni mjug bsdu ba'o //	180a	Therefore, what is not produced does not have the capacity is the conclusion.
['BO_T04_D3870:180a-5']	gzhan dag gis khyad par bsgrub pa ni ci ste zhes bya ba la sogs pa gsungs te /	gzhan dag gis khyad par bsgrub pa ni ci ste zhes bya ba la sogs pa gsungs te /	180a	Others establish the distinction, beginning with “Why is that?”
['BO_T04_D3870:180a-6', 'BO_T04_D3870:180a-7']	skye bar 'gyur ba'i rnam par shes pa de snying la bsams nas gzhan phyogs snga ma 'god pa'o //🔽'di las 'di 'byung bar 'gyur ro zhes bya ba ni skye bar 'gyur pa'i rnam par shes pa la ltos nas rnam par shes pa'i nus pa 'di la ma 'ongs pa'i rnam par shes pa 'di 'byung ba yin no zhes bya'o //	skye bar 'gyur ba'i rnam par shes pa de snying la bsams nas gzhan phyogs snga ma 'god pa'o // 'di las 'di 'byung bar 'gyur ro zhes bya ba ni skye bar 'gyur pa'i rnam par shes pa la ltos nas rnam par shes pa'i nus pa 'di la ma 'ongs pa'i rnam par shes pa 'di 'byung ba yin no zhes bya'o //	180a	The opponent’s position is presented in terms of the consciousness that will arise.🔽“This will arise from that” means that in dependence on the consciousness that will arise, the capacity of consciousness is said to be the future consciousness that will arise.
['BO_T04_D3870:180a-8']	de ltar khyad par dang khyad par can gyi gzhi'i dngos po 'grub par 'gyur te zhes bya ba ni skye bar 'gyur ba de snying la bzhag pa la ltos nas so //	de ltar khyad par dang khyad par can gyi gzhi'i dngos po 'grub par 'gyur te zhes bya ba ni skye bar 'gyur ba de snying la bzhag pa la ltos nas so //	180a	“In this way, the relationship of the qualifier and the qualified is established” means that in dependence on the consciousness that will arise, the capacity of consciousness is said to be the future consciousness that will arise.
['BO_T04_D3870:180a-9']	skye bar 'gyur ba la ltos pa'i dpe bstan par bya ba'i phyir /	skye bar 'gyur ba la ltos pa'i dpe bstan par bya ba'i phyir /	180a	In order to demonstrate an example that depends on the consciousness that will arise,
['BO_T04_D3870:180a-10']	ji skad du brten nas 'bras chan tshos shig ces bya ba la sogs pa gsungs te /	ji skad du brten nas 'bras chan tshos shig ces bya ba la sogs pa gsungs te /	180a	it is said, “Cook the rice,” and so on.
['BO_T04_D3870:180a-11']	de la 'bras chan 'tshod pa ni ma yin gyi /	de la 'bras chan 'tshod pa ni ma yin gyi /	180a	In that case, it is not the rice that is cooked,
['BO_T04_D3870:180a-12']	'on kyang 'bras 'tshod pa yin la /	'on kyang 'bras 'tshod pa yin la /	180a	but rather the rice is cooked.
['BO_T04_D3870:180a-13']	ci ltar 'dir 'byung bar 'gyur ba'i 'bras chan gyi ming 'bras la btags pa de bzhin du 'dir yang ngo //	ci ltar 'dir 'byung bar 'gyur ba'i 'bras chan gyi ming 'bras la btags pa de bzhin du 'dir yang ngo //	180a	Just as the name of the rice that will arise here is imputed to the rice, so it is here as well.🔽“Hang the cloth on this thread” — here, how could the cloth that is already produced be hung?
['BO_T04_D3870:180a-14']	snal ma 'di la ras yug thogs shig ces bya ba ni 'dir btags zin pa'i ras yug ji ltar 'thag /'on kyang 'byung bar 'gyur ba la ltos nas ras yug thogs shig ces brjod pa yin la /	snal ma 'di la ras yug thogs shig ces bya ba ni 'dir btags zin pa'i ras yug ji ltar 'thag /'on kyang 'byung bar 'gyur ba la ltos nas ras yug thogs shig ces brjod pa yin la /	180a	However, in dependence on what will arise, it is said, “Hang the cloth.”
['BO_T04_D3870:180a-15']	de bzhin du 'dir yang 'byung bar 'gyur pa'i rnam par shes pa la ltos nas khyad par dang khyad par can gyi gzhi'i dngos po la grub pa yin no //	de bzhin du 'dir yang 'byung bar 'gyur pa'i rnam par shes pa la ltos nas khyad par dang khyad par can gyi gzhi'i dngos po la grub pa yin no //	180a	In the same way, in dependence on the consciousness that will arise, the thing that is the basis of the distinction and that which is distinguished is established.
['BO_T04_D3870:180a-16']	'jig rten gyi dpe bstan nas bstan bcos kyi dpe bstan par bya ba'i phyir /	'jig rten gyi dpe bstan nas bstan bcos kyi dpe bstan par bya ba'i phyir /	180a	Having taught the example of the world, in order to teach the example of the treatise, he says,
['BO_T04_D3870:180a-17']	bstan bcos las kyang zhes bya ba la sogs pa gsungs te /	bstan bcos las kyang zhes bya ba la sogs pa gsungs te /	180a	“Also, in the treatise . . .”
['BO_T04_D3870:180a-18']	bstan bcos las kyang zhes bya ba ni mdzod kyi rtsa ba las so //	bstan bcos las kyang zhes bya ba ni mdzod kyi rtsa ba las so //	180a	“Also, in the treatise” refers to the root text of the Treasury of Abhidharma.
['BO_T04_D3870:180a-19']	mngal du 'jug pa zhes bya ba la sogs pa ni 'khor los sgyur ba dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas la mngal du 'jug pa med kyi /	mngal du 'jug pa zhes bya ba la sogs pa ni 'khor los sgyur ba dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas la mngal du 'jug pa med kyi /	180a	The Entry into the Womb and so forth are with regard to the universal monarch, the self-conqueror, and the perfect buddha, who do not enter the womb.
['BO_T04_D3870:180b-0']	'on kyang 'byung bar @180b 'gyur ba'i ming la ltos nas 'khor los sgyur ba dang rang 'byung gnyis zhes gsungs pa yin la /	'on kyang 'byung bar @180b 'gyur ba'i ming la ltos nas 'khor los sgyur ba dang rang 'byung gnyis zhes gsungs pa yin la /	180b	However, in dependence upon the name of the one who will come forth, it is said that there are two: the universal monarch and the self-originated one.
['BO_T04_D3870:180b-1']	de bzhin du 'dir yang yin pas nyes pa yod pa ma yin no zhes pa'o //	de bzhin du 'dir yang yin pas nyes pa yod pa ma yin no zhes pa'o //	180b	Likewise, here also, there is no fault, since it is the same.
['BO_T04_D3870:180b-2']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	180b	 In order to demonstrate the reply to that,🔽he says,
['BO_T04_D3870:180b-3']	de yang zhes bya ba la sogs pa gsungs te /	de yang zhes bya ba la sogs pa gsungs te /	180b	and that also, etc.
['BO_T04_D3870:180b-4']	de yang zhes bya ba ni 'byung bar 'gyur ba'i ming la ltos nas brjod par 'dod pa la yang ngo //	de yang zhes bya ba ni 'byung bar 'gyur ba'i ming la ltos nas brjod par 'dod pa la yang ngo //	180b	 That also is with regard to the name of the one who will come forth, and is also asserted to be expressed.
['BO_T04_D3870:180b-5']	snying po med ces bya ba ni don gyis stong pa'i phyir ro //	snying po med ces bya ba ni don gyis stong pa'i phyir ro //	180b	It is said to be without essence because it is empty of meaning.
['BO_T04_D3870:180b-6']	gal te 'byung bar 'gyur bas bsnyad 'dod na zhes bya ba ni gal te dus gzhan du 'byung bar 'gyur ba'i rnam par shes pa khyad par dang khyad par gyi gzhi'i dngos po'i mtshan nyid can brjod par 'dod na ste /	gal te 'byung bar 'gyur bas bsnyad 'dod na zhes bya ba ni gal te dus gzhan du 'byung bar 'gyur ba'i rnam par shes pa khyad par dang khyad par gyi gzhi'i dngos po'i mtshan nyid can brjod par 'dod na ste /	180b	if you assert that consciousness, which will arise at another time, has the nature of the relationship of differentiator and differentiated,
['BO_T04_D3870:180b-7']	'dis ni phyogs snga ma rjes su brjod pa'o //	'dis ni phyogs snga ma rjes su brjod pa'o //	180b	this is the statement of the opponent’s position.
['BO_T04_D3870:180b-8']	de la lan ni /	de la lan ni /	180b	The response to that is:
['BO_T04_D3870:180b-9', 'BO_T04_D3870:180b-10', 'BO_T04_D3870:180b-11']	nus pa med par 'di yi 'byung 'gyur med //🔽ces bya ba gsungs te /🔽skye ba'i nus pa med par ma 'ongs pa'i shes pa skye bar 'gyur ba nyid med pa'o //	nus pa med par 'di yi 'byung 'gyur med // ces bya ba gsungs te / skye ba'i nus pa med par ma 'ongs pa'i shes pa skye bar 'gyur ba nyid med pa'o //	180b	Without potential, it would not arise.
['BO_T04_D3870:180b-12']	'di'i don ni gal te ma 'ongs pa'i dus na rnam par shes pa 'byung bar 'gyur ba yod na de'i tshe 'byung bar 'gyur ba'i rnam par shes pa la ltos nas khyad par dang khyad par can gyi gzhi'i dngos po 'grub par 'gyur ba las /	'di'i don ni gal te ma 'ongs pa'i dus na rnam par shes pa 'byung bar 'gyur ba yod na de'i tshe 'byung bar 'gyur ba'i rnam par shes pa la ltos nas khyad par dang khyad par can gyi gzhi'i dngos po 'grub par 'gyur ba las /	180b	The meaning of this is as follows: If consciousness that will arise in the future exists, then in dependence on the consciousness that will arise, the relationship of differentiator and differentiated would be established.
['BO_T04_D3870:180b-13']	da ltar ba'i nus pa med pa'i phyir de 'byung bar 'gyur ba med pas 'byung bar 'gyur ba'i ming la ltos na brjod pa ni 'thad pa ma yin no zhes pa'o //	da ltar ba'i nus pa med pa'i phyir de 'byung bar 'gyur ba med pas 'byung bar 'gyur ba'i ming la ltos na brjod pa ni 'thad pa ma yin no zhes pa'o //	180b	Because there is no present potentiality, there is no arising of it. Therefore, in dependence on the name of that which is to arise, the statement is not tenable.
['BO_T04_D3870:180b-14']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	180b	In order to demonstrate that, he says,
['BO_T04_D3870:180b-15']	res 'ga' zhes bya ba la sogs pa gsungs te /	res 'ga' zhes bya ba la sogs pa gsungs te /	180b	Sometimes, etc.
['BO_T04_D3870:180b-16']	'gyur na ni zhes bya ba ni ma 'ongs pa'i shes pa 'byung na'o //	'gyur na ni zhes bya ba ni ma 'ongs pa'i shes pa 'byung na'o //	180b	If it were to arise means if the future consciousness were to arise.
['BO_T04_D3870:180b-17']	de 'byung bar 'gyur gyi zhes bya ba ni shes pa de las 'byung bar 'gyur ba zhes brjod pa'o //	de 'byung bar 'gyur gyi zhes bya ba ni shes pa de las 'byung bar 'gyur ba zhes brjod pa'o //	180b	It would arise from that means it would arise from that consciousness.
['BO_T04_D3870:180b-18']	de ltar spyir bstan nas /	de ltar spyir bstan nas /	180b	Having thus taught in general,
['BO_T04_D3870:180b-19']	khyad par bstan par bya ba'i phyir /	khyad par bstan par bya ba'i phyir /	180b	in order to teach in particular,
['BO_T04_D3870:180b-20']	de'i phyir 'di zhes bya ba la sogs pa gsungs so //	de'i phyir 'di zhes bya ba la sogs pa gsungs so //	180b	he says, Therefore, this, etc.
['BO_T04_D3870:180b-21']	dpe bsgrub par bya ba dang mtshungs pa nyid du bstan pa'i phyir /	dpe bsgrub par bya ba dang mtshungs pa nyid du bstan pa'i phyir /	180b	In order to demonstrate the similarity of the example to the probandum,
['BO_T04_D3870:180b-22']	'dis ni zhes bya ba la sogs pa gsungs te /	'dis ni zhes bya ba la sogs pa gsungs te /	180b	he says, By this, etc.
['BO_T04_D3870:180b-23']	'dis ni zhes bya ba ni ma 'ongs pa'i rnam par shes pa ma grub pas nus pa ma grub par brjod pa'o //	'dis ni zhes bya ba ni ma 'ongs pa'i rnam par shes pa ma grub pas nus pa ma grub par brjod pa'o //	180b	“This” refers to the nonestablished future consciousness, and thus the nonestablishment of the potential.
['BO_T04_D3870:180b-24']	'bras chan zhes bya ba la sogs pa ni 'dir gyang nus pa grub na 'bras chan la sogs pa 'byung bar 'gyur ba grub pa yin pa las so //	'bras chan zhes bya ba la sogs pa ni 'dir gyang nus pa grub na 'bras chan la sogs pa 'byung bar 'gyur ba grub pa yin pa las so //	180b	“Rice” and so on means that if the potential were established, then the arising of rice and so on would be established.
['BO_T04_D3870:181a-0', 'BO_T04_D3870:181a-1']	'on kyang ma 'ongs pa'i 'bras chan la sogs pa ma grub pa'i phyir de la ltos pa'i nus pa yang ma grub pas 'bras chan la sogs pa 'gyur @181a * //🔽bar 'gyur ba med pas bsgrub par bya ba dang mtshungs pa yin no //	'on kyang ma 'ongs pa'i 'bras chan la sogs pa ma grub pa'i phyir de la ltos pa'i nus pa yang ma grub pas 'bras chan la sogs pa 'gyur @181a * // bar 'gyur ba med pas bsgrub par bya ba dang mtshungs pa yin no //	181a	However, because future rice and so on are not established, the potential that depends on them is also not established. Therefore, because rice and so on do not arise, it is the same as what is to be proven.
['BO_T04_D3870:181a-2']	de ltar rnam par shes pa mi srid pas nus pa med pa nyid du bstan nas /	de ltar rnam par shes pa mi srid pas nus pa med pa nyid du bstan nas /	181a	Thus, since consciousness is impossible, the potential is shown to be nonexistent.
['BO_T04_D3870:181a-3']	da ni nus pa yod du zin kyang gzhan gyi dbang gi mtshan nyid can gyi rnam par shes pa don dam par grub pa ma yin no zhes bstan par bya ba'i phyir /	da ni nus pa yod du zin kyang gzhan gyi dbang gi mtshan nyid can gyi rnam par shes pa don dam par grub pa ma yin no zhes bstan par bya ba'i phyir /	181a	Now, in order to demonstrate that even if the potential exists, the consciousness that has the nature of the dependent nature is not ultimately established, he says:
['BO_T04_D3870:181a-4']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	181a	Moreover, if the potential exists,🔽The consciousness that is the effect of the potential🔽Would have to exist in the potential,🔽Just as rice exists in rice seeds.
['BO_T04_D3870:181a-5']	phan tshun don la brten pa'i grub pa ni //	phan tshun don la brten pa'i grub pa ni //	181a	The establishment of mutual dependence is:
['BO_T04_D3870:181a-6']	zhes bya ba ni rnam par shes pa la ltos nas nus pa grub pa dang nus pa la ltos nas rnam par shes pa grub bo //	zhes bya ba ni rnam par shes pa la ltos nas nus pa grub pa dang nus pa la ltos nas rnam par shes pa grub bo //	181a	This means that the capacity is established in dependence on consciousness, and consciousness is established in dependence on the capacity.
['BO_T04_D3870:181a-7']	grub min nyid ces dam pa rnams kyis gsungs //	grub min nyid ces dam pa rnams kyis gsungs //	181a	The wise have said that it is not established.
['BO_T04_D3870:181a-8']	zhes bya ba ni mkhas pa rnams kyis phan tshun brten nas grub pa gang yin pa de ni grub pa ma yin no zhes gsungs pas so //	zhes bya ba ni mkhas pa rnams kyis phan tshun brten nas grub pa gang yin pa de ni grub pa ma yin no zhes gsungs pas so //	181a	This means that the wise have said that whatever is established in mutual dependence is not established.
