segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:7b-34', 'BO_T11_D4266:7b-35']	ltos pa'i phyir na gzhon nu bzhin //🔽rtsed mo bsgrub bya'i dga' gang dang // de yi sgrub byed gang yin nges //	ltos pa'i phyir na gzhon nu bzhin // rtsed mo bsgrub bya'i dga' gang dang // de yi sgrub byed gang yin nges //	7b	Are like those of a prince.
['BO_T11_D4266:7b-36']	gal te de byed nus ldan na //	gal te de byed nus ldan na //	7b	If he is able to do what is to be done for the sake of play,
['BO_T11_D4266:7b-37']	de kun cig can byed par 'gyur //	de kun cig can byed par 'gyur //	7b	He will do all of it at once.
['BO_T11_D4266:7b-38']	dang por de nus ldan min na //	dang por de nus ldan min na //	7b	If he is not able to do it at first,
['BO_T11_D4266:7b-39']	rim gzhan du yang nus med 'gyur //	rim gzhan du yang nus med 'gyur //	7b	He will not be able later on.
['BO_T11_D4266:7b-40']	dngos po dbye ba med pa la//	dngos po dbye ba med pa la//	7b	With regard to an entity that is not divisible,
['BO_T11_D4266:7b-41']	nus dang mi nus mi rigs so //	nus dang mi nus mi rigs so //	7b	It is not logical that it is or is not able.
['BO_T11_D4266:7b-42']	'on te rang bzhin nyid las 'di //	'on te rang bzhin nyid las 'di //	7b	But if this is said to be due to its very nature
['BO_T11_D4266:7b-43', 'BO_T11_D4266:7b-44']	'jug pa la sogs la brjod de //🔽dper na me sogs rang bzhin gyis //	'jug pa la sogs la brjod de // dper na me sogs rang bzhin gyis //	7b	With regard to engagement and so on,🔽It is like fire and so forth,
['BO_T11_D4266:7b-45']	sreg pa la sogs las la bzhin //	sreg pa la sogs las la bzhin //	7b	Whose nature is to burn and so on.
['BO_T11_D4266:7b-46']	gal te de ltar yin de las //	gal te de ltar yin de las //	7b	If that is so,
['BO_T11_D4266:7b-47']	dngos po ma lus cig car 'byung //	dngos po ma lus cig car 'byung //	7b	then all things would arise simultaneously.
['BO_T11_D4266:7b-48']	de dag skyed pa'i nus ba dang // ldan pa'i rgyu ni nye phyir ro //	de dag skyed pa'i nus ba dang // ldan pa'i rgyu ni nye phyir ro //	7b	Because the cause that possesses the power to produce them is present.
['BO_T11_D4266:7b-49']	me la sogs pa'i dngos rnams la //	me la sogs pa'i dngos rnams la //	7b	The definite power of things such as fire
['BO_T11_D4266:7b-50']	nges pa nyid kyi nus pa dag / dus kun du ni 'byung min te //	nges pa nyid kyi nus pa dag / dus kun du ni 'byung min te //	7b	does not arise at all times,
['BO_T11_D4266:7b-51']	rang gi rgyu stobs las byung phyir //	rang gi rgyu stobs las byung phyir //	7b	because it arises from the power of its own cause.
['BO_T11_D4266:7b-52']	gzhan du gal te ngag gi 'am //	gzhan du gal te ngag gi 'am //	7b	If elsewhere one does not accept
['BO_T11_D4266:7b-53']	nges 'di khas mi len na ni //	nges 'di khas mi len na ni //	7b	this definite power,
['BO_T11_D4266:7b-54']	'bras bu thams cad cig car ni //	'bras bu thams cad cig car ni //	7b	then all effects
['BO_T11_D4266:8a-0', 'BO_T11_D4266:8a-1']	yang dag 'byung ba nyid du @8a * //🔽'gyur // ba rgya ba lang rang bzhin gyi //	yang dag 'byung ba nyid du @8a * // 'gyur // ba rgya ba lang rang bzhin gyi //	8a	would arise simultaneously.
['BO_T11_D4266:8a-2']	snal ma'i rgyur ni mi 'dod de //	snal ma'i rgyur ni mi 'dod de //	8a	The nature of a cow is not accepted as the cause of a woolen cloth,
['BO_T11_D4266:8a-3']	gang phyir srog chags za 'dod las //	gang phyir srog chags za 'dod las //	8a	because it is the saliva from the desire to eat the flesh of living beings
['BO_T11_D4266:8a-4']	kha chu yi ni dra ba byed //	kha chu yi ni dra ba byed //	8a	that creates the strands.
['BO_T11_D4266:8a-5']	gal te ci zhig ltar 'jug na //	gal te ci zhig ltar 'jug na //	8a	If one asks, “How does it function?”
['BO_T11_D4266:8a-6']	'di yi 'byung ldan ci 'dra zhig / gang gi phyir na nya ba yang //	'di yi 'byung ldan ci 'dra zhig / gang gi phyir na nya ba yang //	8a	what kind of origin does it have?
['BO_T11_D4266:8a-7']	ma dpyad las la 'jug mi 'gyur//	ma dpyad las la 'jug mi 'gyur//	8a	Because even fishermen do not engage in an unanalyzed action.
['BO_T11_D4266:8a-8']	dpa' bo'i bu dang bdag skyes sogs //	dpa' bo'i bu dang bdag skyes sogs //	8a	The son of a hero, the son of a self-arisen one, and so on
['BO_T11_D4266:8a-9']	rnam pa de dag nyid kyis ni //	rnam pa de dag nyid kyis ni //	8a	By these very same means,
['BO_T11_D4266:8a-10']	byed pa por yongs brtags pa yang //	byed pa por yongs brtags pa yang //	8a	The imputation as the agent
['BO_T11_D4266:8a-11']	yongs su'ang de dag sun phyung 'gyur //	yongs su'ang de dag sun phyung 'gyur //	8a	Will also be completely refuted.
['BO_T11_D4266:8a-12']	de kho na nyid bsdus pa'i rab tu byed pa las skyes bu brtag pa ste drug pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las skyes bu brtag pa ste drug pa'o /	8a	This concludes the sixth chapter, on the person, from the root text of the Compendium of Reality.
['BO_T11_D4266:8a-13']	// / gzhan dag kyang ni 'dir bdag nyid //	// / gzhan dag kyang ni 'dir bdag nyid //	8a	Others here assert the self
['BO_T11_D4266:8a-14']	'dod la sogs pa'i rten gyur pa //	'dod la sogs pa'i rten gyur pa //	8a	To be the support of desire and so forth,
['BO_T11_D4266:8a-15']	de bzhin rtag dang kun 'jug can //	de bzhin rtag dang kun 'jug can //	8a	Likewise permanent and all-pervading,
['BO_T11_D4266:8a-16']	rang nyid sems med ngo bor 'dod //	rang nyid sems med ngo bor 'dod //	8a	And devoid of the nature of mind.
['BO_T11_D4266:8a-17']	dge dang mi dge'i las rnams kyi //	dge dang mi dge'i las rnams kyi //	8a	The agent of virtuous and nonvirtuous actions
['BO_T11_D4266:8a-18']	byed pa po dang de 'bras kyi //	byed pa po dang de 'bras kyi //	8a	And the experiencer of their effects
['BO_T11_D4266:8a-19']	zab po yin sems 'brel phyir //	zab po yin sems 'brel phyir //	8a	Are said to be the mind, because of its connection,
['BO_T11_D4266:8a-20']	sems yin rang bzhin ngo bos min //	sems yin rang bzhin ngo bos min //	8a	Not the nature that is essentially mindless.🔽The agent is said to be that which is connected
['BO_T11_D4266:8a-21', 'BO_T11_D4266:8a-22']	shes dang rtsom sogs dang 'brel ba //🔽de la byed pa po nyid brjod //	shes dang rtsom sogs dang 'brel ba // de la byed pa po nyid brjod //	8a	With cognition, effort, and so forth.🔽The experiencer is from the connection
['BO_T11_D4266:8a-23', 'BO_T11_D4266:8a-24', 'BO_T11_D4266:8a-25']	bde dang sdug bsngal sogs rig pa'i //🔽'du ba las ni za ba po //🔽de yi ris mthun khyad par dang // blo rnams dang ni tshor ba ni //	bde dang sdug bsngal sogs rig pa'i // 'du ba las ni za ba po // de yi ris mthun khyad par dang // blo rnams dang ni tshor ba ni //	8a	With the awareness of pleasure, pain, and so forth.
['BO_T11_D4266:8a-26']	sngar med rnams dang 'brel pa yis //	sngar med rnams dang 'brel pa yis //	8a	The connection with the previously nonexistent
['BO_T11_D4266:8a-27', 'BO_T11_D4266:8a-28']	de la skye bar mngon par brjod //🔽sngar blangs pa dang bral ba ni //	de la skye bar mngon par brjod // sngar blangs pa dang bral ba ni //	8a	It is said that birth is the beginning of life.
['BO_T11_D4266:8a-29']	'chi ba yin te 'tsho ba yang//	'chi ba yin te 'tsho ba yang//	8a	Death is the separation of the soul from the body that it previously inhabited.
['BO_T11_D4266:8a-30', 'BO_T11_D4266:8a-31']	chos dang chos min 'dus byas pa'i //🔽lus babs yid dang 'brel pa'o //	chos dang chos min 'dus byas pa'i // lus babs yid dang 'brel pa'o //	8a	Life is the union of the soul with the body, which is the product of merit and demerit.
['BO_T11_D4266:8a-32', 'BO_T11_D4266:8a-33']	lus dang mig sogs gnod pa'i phyir //🔽'di la 'tshe bar rnam par brtag /'di ltar skyes bu rtag pa la'ang //	lus dang mig sogs gnod pa'i phyir // 'di la 'tshe bar rnam par brtag /'di ltar skyes bu rtag pa la'ang //	8a	The soul is said to be harmed when the body and the senses are harmed.
['BO_T11_D4266:8a-34']	tha snyad 'di ni dri med 'dod //	tha snyad 'di ni dri med 'dod //	8a	The soul is said to be permanent, and this usage is accepted without question.
['BO_T11_D4266:8a-35']	nga shes bya ba'i nus pa dang // lus la sogs ni tha dad pa'i //	nga shes bya ba'i nus pa dang // lus la sogs ni tha dad pa'i //	8a	The soul is known to be different from the body, etc.,
['BO_T11_D4266:8a-36']	rig bar byed pas rig yin te //	rig bar byed pas rig yin te //	8a	because it is the knower,
['BO_T11_D4266:8a-37']	shes phyir de las gzhan pa bzhin //	shes phyir de las gzhan pa bzhin //	8a	just like something else that is known.
['BO_T11_D4266:8a-38']	'dod pa la sogs thams cad kyang //	'dod pa la sogs thams cad kyang //	8a	All desires, etc.,
['BO_T11_D4266:8a-39']	de dag 'ga' zhig la brten nyid //	de dag 'ga' zhig la brten nyid //	8a	are based on some object.🔽The soul is the basis of the body, etc.,
['BO_T11_D4266:8a-40', 'BO_T11_D4266:8a-41', 'BO_T11_D4266:8a-42']	dngos nyid yin pas 'bras nyid phyir //🔽gzugs bzhin nyid kyi skyes bu de //🔽dngos nyid smos pa'i phyir na 'di //	dngos nyid yin pas 'bras nyid phyir // gzugs bzhin nyid kyi skyes bu de // dngos nyid smos pa'i phyir na 'di //	8a	because it is the nature of the result, just like a pot.
['BO_T11_D4266:8a-43']	'jig la 'khrul ldan ma yin te //	'jig la 'khrul ldan ma yin te //	8a	The soul is not mistaken about destruction,
['BO_T11_D4266:8a-44']	'jig pa rgyu can nyid na yang //	'jig pa rgyu can nyid na yang //	8a	because it is the nature of the result, just like a pot.
['BO_T11_D4266:8a-45']	gang phyir dngos nyid ma yin no //	gang phyir dngos nyid ma yin no //	8a	Because it is not a real entity.
['BO_T11_D4266:8a-46']	gzugs sogs shes pa thams cad kyang //	gzugs sogs shes pa thams cad kyang //	8a	All cognitions of form and so on
['BO_T11_D4266:8a-47']	gcig dang du ma'i mtshan nyid can //	gcig dang du ma'i mtshan nyid can //	8a	Have the character of being one or many.🔽Because they are connected with the cognition of the object
['BO_T11_D4266:8a-48', 'BO_T11_D4266:8a-49']	nga shes bya ba'i shes pa dang // de dag mtshams ni sbyor nyid phyir //🔽gar mkhan smin khyugs g-yo ba la //	nga shes bya ba'i shes pa dang // de dag mtshams ni sbyor nyid phyir // gar mkhan smin khyugs g-yo ba la //	8a	And with each other,🔽Like the cognition of a dancer
['BO_T11_D4266:8b-0']	mang po dag @8b gis shes ba bzhin //	mang po dag @8b gis shes ba bzhin //	8b	Who is seen by many people.
['BO_T11_D4266:8b-1']	rnam ba gzhan du mtshams sbyor ba //	rnam ba gzhan du mtshams sbyor ba //	8b	Otherwise, without a connection,
['BO_T11_D4266:8b-2']	rgyu med par ni skye mi 'gyur //	rgyu med par ni skye mi 'gyur //	8b	They would not arise without a cause.
['BO_T11_D4266:8b-3']	bdag ces bya ba'i tshig 'di ni //	bdag ces bya ba'i tshig 'di ni //	8b	The word “self” is used to refer to
['BO_T11_D4266:8b-4']	blo dang dbang sogs tshogs pa las //	blo dang dbang sogs tshogs pa las //	8b	The collection of mind, faculties, and so on,
['BO_T11_D4266:8b-5']	tha dad par ni rjod byed yin //	tha dad par ni rjod byed yin //	8b	Which are different from each other.
['BO_T11_D4266:8b-6']	rab grags mi las tha dad na //	rab grags mi las tha dad na //	8b	If it were different from the well-known person,
['BO_T11_D4266:8b-7']	gang phyir tshig gcig nyid 'dod phyir //	gang phyir tshig gcig nyid 'dod phyir //	8b	It would be a single word, as is asserted.
['BO_T11_D4266:8b-8']	gang yang de ltar nges gyur ba //	gang yang de ltar nges gyur ba //	8b	Whatever is ascertained in that way
['BO_T11_D4266:8b-9']	ji skad bshad pa'i chos dang ni //	ji skad bshad pa'i chos dang ni //	8b	In relation to the phenomena explained
['BO_T11_D4266:8b-10']	dar 'brel bum pa'i sgra bzhin no //	dar 'brel bum pa'i sgra bzhin no //	8b	Is like the word “vase” in relation to the clay.
['BO_T11_D4266:8b-11']	gson pa yi ni lus 'di ni //	gson pa yi ni lus 'di ni //	8b	This living body
['BO_T11_D4266:8b-12']	srog sogs dang yang bral 'gyur te //	srog sogs dang yang bral 'gyur te //	8b	Will be separated from life and so on,
['BO_T11_D4266:8b-13']	bdag nyid phyir na bum pa bzhin //	bdag nyid phyir na bum pa bzhin //	8b	Like a vase, because of its nature.
['BO_T11_D4266:8b-14']	de phyir 'di la bdag med med //	de phyir 'di la bdag med med //	8b	Therefore, there is no non-self.
['BO_T11_D4266:8b-15', 'BO_T11_D4266:8b-16']	rnam shes phyi ma thams cad ni //🔽skyes ma thag pa'i thog ma yi //	rnam shes phyi ma thams cad ni // skyes ma thag pa'i thog ma yi //	8b	All subsequent consciousnesses🔽Are known by the first moment of consciousness
['BO_T11_D4266:8b-17']	shes pa'i rig byed kyis rig ste //	shes pa'i rig byed kyis rig ste //	8b	At the time of birth,
['BO_T11_D4266:8b-18', 'BO_T11_D4266:8b-19']	shes phyir de yi rang so bzhin //🔽thag ring yul na gnas gyur pa'i //	shes phyir de yi rang so bzhin // thag ring yul na gnas gyur pa'i //	8b	Because they are known, they are like its own reflection.
['BO_T11_D4266:8b-20']	bdag dang ldan pa nyid yin te //	bdag dang ldan pa nyid yin te //	8b	It is the self that exists in distant places,
['BO_T11_D4266:8b-21']	lus can sogs phyir bdag lus bzhin //	lus can sogs phyir bdag lus bzhin //	8b	Because it is the possessor of the body and so on, like the body.
['BO_T11_D4266:8b-22', 'BO_T11_D4266:8b-23']	de ltar bdag ni yod dang rtag / khyab byed dag tu nges yin na //🔽chos rnams thams cad bdag med pa //	de ltar bdag ni yod dang rtag / khyab byed dag tu nges yin na // chos rnams thams cad bdag med pa //	8b	If the self is ascertained to exist, to be permanent,🔽And to be all-pervading,
['BO_T11_D4266:8b-24', 'BO_T11_D4266:8b-25']	zhes byar gnas pa ma yin no //🔽de lta bu 'dir re zhig ni //	zhes byar gnas pa ma yin no // de lta bu 'dir re zhig ni //	8b	Then it is not the case that all phenomena are selfless.🔽In this way, first, the establishment of the probandum
['BO_T11_D4266:8b-26']	sgrub byed dang po grub pa sgrub //	sgrub byed dang po grub pa sgrub //	8b	Is established here.
['BO_T11_D4266:8b-27']	gang phyir khyod kyi shes pa ni //	gang phyir khyod kyi shes pa ni //	8b	Because your consciousness is asserted to be
['BO_T11_D4266:8b-28', 'BO_T11_D4266:8b-29']	kun mkhyen sogs kyi shes byar 'dod //🔽gsal byed la ni ltos med par //	kun mkhyen sogs kyi shes byar 'dod // gsal byed la ni ltos med par //	8b	The object of knowledge of the omniscient one and so on,🔽It arises as the essence of reflexive awareness
['BO_T11_D4266:8b-30']	rang rig ngo bor skye 'gyur ba //	rang rig ngo bor skye 'gyur ba //	8b	Without depending on a revealer.
['BO_T11_D4266:8b-31']	de ltar gzhan gyi rnam shes kyang //	de ltar gzhan gyi rnam shes kyang //	8b	In that case, the consciousness of another
['BO_T11_D4266:8b-32']	dpe ni bsgrub byas stong pa yin //	dpe ni bsgrub byas stong pa yin //	8b	Is an example empty of the probandum.
['BO_T11_D4266:8b-33']	de yi rnam par nyer bsgyur ba'i //	de yi rnam par nyer bsgyur ba'i //	8b	The transformation of that
['BO_T11_D4266:8b-34']	gzhan gyis rab tu shes par 'gyur //	gzhan gyis rab tu shes par 'gyur //	8b	It will be well known to others.
['BO_T11_D4266:8b-35']	de dpe nyid du brjod na yang //	de dpe nyid du brjod na yang //	8b	Even if you give an example,
['BO_T11_D4266:8b-36', 'BO_T11_D4266:8b-37']	gzhan gyi sgo nas the tshom 'gyur //🔽gal te 'dod pa la sogs kyi //	gzhan gyi sgo nas the tshom 'gyur // gal te 'dod pa la sogs kyi //	8b	Doubt will arise from another.🔽If you establish something as a basis,
['BO_T11_D4266:8b-38', 'BO_T11_D4266:8b-39']	'ga' zhig rten du rab bsgrub na //🔽gal te de la rgyu tsam nyid //	'ga' zhig rten du rab bsgrub na // gal te de la rgyu tsam nyid //	8b	Such as desire and so on,🔽If you imagine that it is merely a cause
['BO_T11_D4266:8b-40', 'BO_T11_D4266:8b-41']	rten du yongs su rtog na ni //🔽'dod pa sgrub yin gal te yang //	rten du yongs su rtog na ni // 'dod pa sgrub yin gal te yang //	8b	That is the basis,🔽Then you are proving what is already accepted.
['BO_T11_D4266:8b-42']	de bzhin rten du khyod 'dod na //	de bzhin rten du khyod 'dod na //	8b	If you assert that it is a basis in that way,
['BO_T11_D4266:8b-43']	de tshe 'ang rgyu bas stong pa yi //	de tshe 'ang rgyu bas stong pa yi //	8b	Then even that is empty of cause,
['BO_T11_D4266:8b-44']	rten du rtog pa don med yin //	rten du rtog pa don med yin //	8b	And imagining it to be a basis is pointless.
['BO_T11_D4266:8b-45']	rgya shug 'bras bu sogs kyi gzhi //	rgya shug 'bras bu sogs kyi gzhi //	8b	The basis of the jujube fruit and so on
['BO_T11_D4266:8b-46', 'BO_T11_D4266:8b-47']	mkhar gzhong la sogs bcad pa yin //🔽ltung ba'i bgegs dag byed phyir ram//	mkhar gzhong la sogs bcad pa yin // ltung ba'i bgegs dag byed phyir ram//	8b	Is the plate and so forth that contain it.🔽It is for the sake of removing obstacles to falling
['BO_T11_D4266:8b-48', 'BO_T11_D4266:8b-49']	khyad par dag ni skyed phyir ro //🔽'jig pa dngos po med pa yang //	khyad par dag ni skyed phyir ro // 'jig pa dngos po med pa yang //	8b	Or for the sake of generating distinctions.🔽Destruction is not a suitable result
['BO_T11_D4266:8b-50']	'bras bu nyid du rigs ldan min //	'bras bu nyid du rigs ldan min //	8b	Because it is a nonentity.
['BO_T11_D4266:8b-51']	de phyir gzhan gyi gtan tshigs 'dir //	de phyir gzhan gyi gtan tshigs 'dir //	8b	Therefore, in this argument of the other
['BO_T11_D4266:8b-52']	khyad par smras pa'i don med do //	khyad par smras pa'i don med do //	8b	The statement of distinctions is pointless.
['BO_T11_D4266:8b-53']	ma rig pa yis bslad pa las //	ma rig pa yis bslad pa las //	8b	From being contaminated by ignorance,
['BO_T11_D4266:8b-54']	nga yis zhes dang mtshams sbyar 'di //	nga yis zhes dang mtshams sbyar 'di //	8b	And the connective “I”
['BO_T11_D4266:9a-0']	dngos po skad cig ma dag @9a * //	dngos po skad cig ma dag @9a * //	9a	In the case of momentary things,
['BO_T11_D4266:9a-1']	la 'ang // byed po gcig tu zhen par 'jug / log pa'i rnam par rtog 'di las //	la 'ang // byed po gcig tu zhen par 'jug / log pa'i rnam par rtog 'di las //	9a	The conception of a single agent is a false imagination.
['BO_T11_D4266:9a-2']	de nyid gnas pa'i rigs ma yin //	de nyid gnas pa'i rigs ma yin //	9a	It is not reasonable for it to be the basis of reality.
['BO_T11_D4266:9a-3']	nus lhag khyad par las dad kyang //	nus lhag khyad par las dad kyang //	9a	Even if there were a special remaining capacity,
['BO_T11_D4266:9a-4']	gcig gi rgyu mtshan byed par 'gyur //	gcig gi rgyu mtshan byed par 'gyur //	9a	It would be the cause of a single effect.
