segmentnr	original	analyzed	translated
['BO_T16_D4346:119b-22', 'BO_T16_D4346:119b-23', 'BO_T16_D4346:119b-24']	na bya sti k'a kri ta y'agl'a n'a ya dharmande sha yi shy'a ma:/🔽na par++ya sti k'a kri t'a bshad /🔽mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad /	na bya sti k'a kri ta y'agl'a n'a ya dharmande sha yi shy'a ma:/ na par++ya sti k'a kri t'a bshad / mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad /	One should not teach the Dharma to one who is not sick, while walking along the path, and one is standing on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is sitting on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is lying down on the path.
['BO_T16_D4346:119b-25', 'BO_T16_D4346:119b-26', 'BO_T16_D4346:119b-27', 'BO_T16_D4346:119b-28']	mi na bar mgo g-yogs pa la chos mi bshad /🔽mi na bar brdzes pa la chos mi bshad /🔽mi na bar gzar ba la chos mi bshad /🔽mi na bar gnya' gong du bsnol ba la chos mi bshad /	mi na bar mgo g-yogs pa la chos mi bshad / mi na bar brdzes pa la chos mi bshad / mi na bar gzar ba la chos mi bshad / mi na bar gnya' gong du bsnol ba la chos mi bshad /	One should not teach the Dharma to one who is not sick, while walking along the path, and one is standing on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is sitting on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is lying down on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is standing on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is sitting on the path.
['BO_T16_D4346:120a-0', 'BO_T16_D4346:120a-1', 'BO_T16_D4346:120a-2']	mi na bar @120a * //🔽y'agl'a n'a ya dharmande sha yi shy'a ma:/🔽noshn'i sha shi ra se dharmande sha yi shya ma:/	mi na bar @120a * // y'agl'a n'a ya dharmande sha yi shy'a ma:/ noshn'i sha shi ra se dharmande sha yi shya ma:/	One should not teach the Dharma to one who is not sick, while walking along the path, and one is lying down on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is standing on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is sitting on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is lying down on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is standing on the path.
['BO_T16_D4346:120a-3', 'BO_T16_D4346:120a-4']	na khoo l'a shi ra se dharman de sha yi shy'a ma:/🔽na moo li shi ra se dharmande sha yi shy'a ma:/	na khoo l'a shi ra se dharman de sha yi shy'a ma:/ na moo li shi ra se dharmande sha yi shy'a ma:/	One should not teach the Dharma to one who is not sick, while walking along the path, and one is sitting on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is lying down on the path.
['BO_T16_D4346:120a-5', 'BO_T16_D4346:120a-6']	na beshti ta shi ra se dharmande sha yi shy'a ma:/🔽na ha sty'a r'u dh'a ya dharmande sha yi shy'a ma:/	na beshti ta shi ra se dharmande sha yi shy'a ma:/ na ha sty'a r'u dh'a ya dharmande sha yi shy'a ma:/	One should not teach the Dharma to one who is not sick, while walking along the path, and one is standing on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is sitting on the path.🔽One should not teach the Dharma to one who is not sick, while walking along the path, and one is lying down on the path.
['BO_T16_D4346:120a-7']	n'a shva r'uth'a ya dharmande sha yi shy'a ma:/	n'a shva r'uth'a ya dharmande sha yi shy'a ma:/	One should
['BO_T16_D4346:120a-8']	na shi bi k'a * //	na shi bi k'a * //	and the dead.
['BO_T16_D4346:120a-9']	phrag pa gnyis ka la gzar ba la chos mi bshad /	phrag pa gnyis ka la gzar ba la chos mi bshad /	One should not teach the Dharma to those who are carrying something on both shoulders.
['BO_T16_D4346:120a-10', 'BO_T16_D4346:120a-11', 'BO_T16_D4346:120a-12']	skra do ker can la chos mi bshad /🔽zhva gyon pa la chos mi bshad /🔽mgo cod pan can la chos mi bshad /	skra do ker can la chos mi bshad / zhva gyon pa la chos mi bshad / mgo cod pan can la chos mi bshad /	One should not teach the Dharma to those with disheveled hair.🔽One should not teach the Dharma to those wearing shoes.🔽One should not teach the Dharma to those with head ornaments.
['BO_T16_D4346:120a-13', 'BO_T16_D4346:120a-14']	mgo dkris pa la chos mi bshad /🔽glang po che la zhon pa la chos mi bshad /	mgo dkris pa la chos mi bshad / glang po che la zhon pa la chos mi bshad /	One should not teach the Dharma to those with their heads covered.🔽One should not teach the Dharma to those riding elephants.
['BO_T16_D4346:120a-15', 'BO_T16_D4346:120a-16', 'BO_T16_D4346:120a-17']	rta la zhon pa la chos mi bshad /🔽khyogs r'udh'a ya dharmande sha yi shy'a ma:/🔽na y'a n'a r'udh'a ya dharmande sha yi shy'a ma:/	rta la zhon pa la chos mi bshad / khyogs r'udh'a ya dharmande sha yi shy'a ma:/ na y'a n'a r'udh'a ya dharmande sha yi shy'a ma:/	One should not teach the Dharma to those riding horses.🔽One should not teach the Dharma to those riding chariots.🔽One should not teach the Dharma to those riding in palanquins.
['BO_T16_D4346:120a-18', 'BO_T16_D4346:120a-19']	na p'a da k'a r'u dh'a ya dharmande sha yi shy'a ma:/🔽na danda p'a na ye dharmande sha yi shy'a ma:/	na p'a da k'a r'u dh'a ya dharmande sha yi shy'a ma:/ na danda p'a na ye dharmande sha yi shy'a ma:/	One should not teach the Dharma to those riding in boats.🔽One should not teach the Dharma to those carrying sticks.
['BO_T16_D4346:120a-20', 'BO_T16_D4346:120a-21', 'BO_T16_D4346:120a-22']	natstsha tra p'a na ye dharmande sha yi shy'a ma:/🔽na shastra p'a na ye dharmande sha yi shy'a ma:/🔽na khadga p'a na ye dharmande sha yi na 'dug pa la chos mi bshad /	natstsha tra p'a na ye dharmande sha yi shy'a ma:/ na shastra p'a na ye dharmande sha yi shy'a ma:/ na khadga p'a na ye dharmande sha yi na 'dug pa la chos mi bshad /	One should not teach the Dharma to those carrying weapons.🔽One should not teach the Dharma to those carrying loads.🔽One should not teach the Dharma to those sitting on seats.
['BO_T16_D4346:120a-23']	bzhon pa'i steng na 'dug pa la chos mi bshad /	bzhon pa'i steng na 'dug pa la chos mi bshad /	One should not teach the Dharma to those sitting on vehicles.
['BO_T16_D4346:120a-24']	lham mthon po gyon pa la chos mi bshad /	lham mthon po gyon pa la chos mi bshad /	Do not explain the Dharma to someone wearing high boots.
['BO_T16_D4346:120a-25', 'BO_T16_D4346:120a-26', 'BO_T16_D4346:120a-27']	lag na 'khar ba thogs pa la chos mi bshad /🔽lag na gdugs thogs pa la chos mi bshad /🔽lag na mtshon thogs pa la chos mi bshad /	lag na 'khar ba thogs pa la chos mi bshad / lag na gdugs thogs pa la chos mi bshad / lag na mtshon thogs pa la chos mi bshad /	Do not explain the Dharma to someone holding a staff.🔽Do not explain the Dharma to someone holding a parasol.
['BO_T16_D4346:120a-28', 'BO_T16_D4346:120a-29', 'BO_T16_D4346:120a-30']	lag na ral gri thogs pa la shy'a ma:/🔽n'a yu dha p'a na ye dharmande sha yi shy'a ma:/🔽na sannaddh'a ya dharmande sha yi shy'a ma:/	lag na ral gri thogs pa la shy'a ma:/ n'a yu dha p'a na ye dharmande sha yi shy'a ma:/ na sannaddh'a ya dharmande sha yi shy'a ma:/	Do not explain the Dharma to someone holding a weapon.🔽Do not explain the Dharma to someone holding a sword.🔽Do not explain the Dharma to someone holding a bow.
['BO_T16_D4346:120a-31', 'BO_T16_D4346:120a-32']	na gl'a na autthi ta autsts'a ra pra sr'a bam ka ri shy'a ma:/🔽n'a gl'a na au da ka autsts'a ra bra sr'a bam khe tam si gh'a na kam b'antam bi riktam tso ra yi shy'a ma:/	na gl'a na autthi ta autsts'a ra pra sr'a bam ka ri shy'a ma:/ n'a gl'a na au da ka autsts'a ra bra sr'a bam khe tam si gh'a na kam b'antam bi riktam tso ra yi shy'a ma:/	Do not explain the Dharma to someone holding a spear.🔽Do not explain the Dharma to someone holding a club.
['BO_T16_D4346:120a-33', 'BO_T16_D4346:120a-34']	n'a gl'a n'a sa ha ri ta pri thi b'i pra de she autsts'a ra bra sr'a bam khe tam sim gh'a na kam chos mi bshad /🔽lag na dgra cha thogs pa la chos mi bshad /	n'a gl'a n'a sa ha ri ta pri thi b'i pra de she autsts'a ra bra sr'a bam khe tam sim gh'a na kam chos mi bshad / lag na dgra cha thogs pa la chos mi bshad /	Do not explain the Dharma to someone holding a knife.🔽Do not explain the Dharma to someone holding a weapon.
['BO_T16_D4346:120a-35']	go cha gyon pa la chos mi bshad /	go cha gyon pa la chos mi bshad /	Do not explain the Dharma to someone wearing armor.
['BO_T16_D4346:120a-36']	mi na bar 'greng ste gshang gci mi bya /	mi na bar 'greng ste gshang gci mi bya /	Do not defecate or urinate while standing, except when sick.
['BO_T16_D4346:120a-37', 'BO_T16_D4346:120b-0']	mi na bar chu'i nang du gshang gci dang mchil ma dang snabs dang skyugs pa dang kha nas byung ba mi dor /🔽mi na bar rtsva sngon po yod pa'i phyogs su gshang gci dang mchil ma @120b b'antam bi riktam tstsho ra yi shy'a ma:/	mi na bar chu'i nang du gshang gci dang mchil ma dang snabs dang skyugs pa dang kha nas byung ba mi dor / mi na bar rtsva sngon po yod pa'i phyogs su gshang gci dang mchil ma @120b b'antam bi riktam tstsho ra yi shy'a ma:/	Do not urinate, defecate, spit, or blow your nose while standing.🔽Do not urinate, defecate, spit, or blow your nose while holding on to a tree or a plant.
['BO_T16_D4346:120b-1', 'BO_T16_D4346:120b-2', 'BO_T16_D4346:120b-3']	na s'a dhi ka poo ru shyam bri ksha ma bi ro kshy'a ma aa n+ya tr'a p'a da ai ti shi ksh'a ka ra n'i y'a /🔽(rtsod pa zhi bar byed pa'i chos bdun la/) sam mu kha bi na ya:/🔽smri ti bi na ya:/	na s'a dhi ka poo ru shyam bri ksha ma bi ro kshy'a ma aa n+ya tr'a p'a da ai ti shi ksh'a ka ra n'i y'a / (rtsod pa zhi bar byed pa'i chos bdun la/) sam mu kha bi na ya:/ smri ti bi na ya:/	Do not urinate, defecate, spit, or blow your nose while standing in water.🔽Do not urinate, defecate, spit, or blow your nose while standing on bare soil.
['BO_T16_D4346:120b-4', 'BO_T16_D4346:120b-5']	aa m'u dha bi na ya:/🔽yadbh'u ya:a'i sh'i k'i ya:/	aa m'u dha bi na ya:/ yadbh'u ya:a'i sh'i k'i ya:/	Do not urinate, defecate, spit, or blow your nose while standing on a road.🔽Do not urinate, defecate, spit, or blow your nose while standing in a place where there are green plants.🔽Do not urinate, defecate, spit, or blow your nose while standing in a place where there are no green plants.🔽Do not urinate, defecate, spit, or blow your nose while standing in a place where there are both green plants and no green plants.
['BO_T16_D4346:120b-6']	ta tra dang snabs dang skyugs pa dang kha nas byung ba mi dor /	ta tra dang snabs dang skyugs pa dang kha nas byung ba mi dor /	Do not urinate, defecate, spit, or blow your nose while standing in a place where there are no green plants.🔽Do not urinate, defecate, spit, or blow your nose while standing in a place where there are both green plants and no green plants.🔽Do not urinate, defecate, spit, or blow your nose while standing in a place where there are both green plants and no green plants.🔽Do not urinate, defecate, spit, or blow your nose while standing in a place where there are both green plants and no green plants.🔽Do not urinate, defecate, spit, or blow your nose while standing in a place where there are both green plants and no green plants.🔽Do not urinate, defecate, spit, or blow your nose while standing in a place where there are both green plants and no green plants.🔽Do not urinate, defecate, spit, or blow your nose while standing in a place where there are both green plants and no green plants.
['BO_T16_D4346:120b-7']	gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg pa la bslab par bya /	gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg pa la bslab par bya /	Do not urinate, defecate, spit, or blow your nose while standing in a place where there are both green plants and no green plants.
['BO_T16_D4346:120b-8', 'BO_T16_D4346:120b-9']	mngon sum du 'dul bar 'os pa /🔽dran pas 'dul bar 'os pa /	mngon sum du 'dul bar 'os pa /🔽dran pas 'dul bar 'os pa /	Do not urinate, defecate, spit, or blow your nose while standing in a place where
['BO_T16_D4346:120b-10']	ma myos par 'dul bar 'os pa /	ma myos par 'dul bar 'os pa /	One who is worthy of being disciplined without being confused.
['BO_T16_D4346:120b-11']	gang tshul shing mang po sbyin par 'os pa /	gang tshul shing mang po sbyin par 'os pa /	One who is worthy of being given many voting tickets.🔽His svabhāva
['BO_T16_D4346:120b-12', 'BO_T16_D4346:120b-13']	de'i sva bh'a bee sh'i ya:/🔽tri na prast'a ra ka:/	de'i sva bh'a bee sh'i ya:/ tri na prast'a ra ka:/	is worthy of being investigated.🔽He is worthy of being given a ticket.
['BO_T16_D4346:120b-14']	pra ti dzny'a k'a ra ka:/	pra ti dzny'a k'a ra ka:/	He is worthy of being given a ticket for confession.🔽He is worthy of being given a ticket for restoration.🔽He is worthy of being given a ticket for reconciliation.🔽He is worthy of being given a ticket for a probationary penance.
['BO_T16_D4346:120b-15', 'BO_T16_D4346:120b-16']	(chad pas bcad cing gso ba la sogs pa'i ming la/) bi na y'a ti s'a ri n'i ya:/🔽de sha n'a ka ra n'i ya:/	(chad pas bcad cing gso ba la sogs pa'i ming la/) bi na y'a ti s'a ri n'i ya:/ de sha n'a ka ra n'i ya:/	He is worthy of being given a ticket for a penance.🔽He is worthy of being given a ticket for a half-month penance.
['BO_T16_D4346:120b-17', 'BO_T16_D4346:120b-18', 'BO_T16_D4346:120b-19']	samba ra ka ra n'i ya:/🔽tardza n'i yam /🔽ni gardha n'i yam /	samba ra ka ra n'i ya:/ tardza n'i yam / ni gardha n'i yam /	He is worthy of being given a ticket for a penance with a full set of restrictions.🔽He is worthy of being given a ticket for a penance with a partial set of restrictions.🔽He is worthy of being given a ticket for a penance with a full set of restrictions.
['BO_T16_D4346:120b-20', 'BO_T16_D4346:120b-21']	pra b'a sa n'i yam /🔽prati sam ha ra n'i yam /	pra b'a sa n'i yam / prati sam ha ra n'i yam /	He is worthy of being given a ticket for a penance with a partial set of restrictions.🔽He is worthy of being given a ticket for a penance with a full set of restrictions.
['BO_T16_D4346:120b-22', 'BO_T16_D4346:120b-23']	aut  kshe pa n'i yam /🔽n'a sha n'i yam /	aut  kshe pa n'i yam / n'a sha n'i yam /	He is worthy of being given a ticket for a penance with a partial set of restrictions.
['BO_T16_D4346:120b-24', 'BO_T16_D4346:120b-25', 'BO_T16_D4346:120b-26']	autba tti ngo bo nyid tshol du gzhug bar 'os pa /🔽rtsva bkram pa lta bur 'os pa /🔽khas blang bar 'os pa /	autba tti ngo bo nyid tshol du gzhug bar 'os pa / rtsva bkram pa lta bur 'os pa / khas blang bar 'os pa /	He is worthy of being given a ticket for a penance with a full set of restrictions.🔽He is worthy of being given a ticket for a penance with a partial set of restrictions.🔽He is worthy of being given a ticket for a penance with a full set of restrictions.🔽He is worthy of being given a ticket for a penance with a partial set of restrictions.
['BO_T16_D4346:120b-27', 'BO_T16_D4346:120b-28', 'BO_T16_D4346:120b-29']	'dul ba dang 'gal ba /🔽bshags par bya ba /🔽bsdam par bya ba /	'dul ba dang 'gal ba / bshags par bya ba / bsdam par bya ba /	He is worthy of being given a ticket for a penance with a full set of restrictions.🔽He is worthy of being given a ticket for a penance with a partial set of restrictions.🔽He is worthy of being given a ticket for a penance with a full set of restrictions.🔽He is worthy of being given a ticket for a penance with a partial set of restrictions.
['BO_T16_D4346:120b-30']	bsdigs pa / smad pa /	bsdigs pa / smad pa /	He is worthy of being given a ticket for a penance with a full set of restrictions.🔽He is worthy of being given a ticket for a penance with a partial set of restrictions.
['BO_T16_D4346:120b-31', 'BO_T16_D4346:120b-32']	bskrad pa / phyir gyed pa spang ba /🔽gnas nas dbyung ba /	bskrad pa / phyir gyed pa spang ba / gnas nas dbyung ba /	He is worthy of being given a ticket for a penance with a full set of restrictions.
['BO_T16_D4346:120b-33']	bsnyil ba / ltung ba byutth'a nam /	bsnyil ba / ltung ba byutth'a nam /	He is worthy of being given a ticket for a penance with a partial set of restrictions.🔽He is worthy of being given a ticket for a penance with a full set of restrictions.🔽He is worthy of being given a ticket for a penance with a partial set of restrictions.
['BO_T16_D4346:120b-34']	pa ri b'a sa:/	pa ri b'a sa:/	He is worthy of being
['BO_T16_D4346:120b-35']	m'u la pa ri b'a sa:/	m'u la pa ri b'a sa:/	Maulabhāṣā.
['BO_T16_D4346:120b-36']	m'u l'a pa karsha pa ri b'a sa:/	m'u l'a pa karsha pa ri b'a sa:/	Mūlakarṣabhāṣā.
['BO_T16_D4346:120b-37', 'BO_T16_D4346:120b-38']	m'a n'a pyam /🔽m'u la m'a n'a pyam /	m'a n'a pyam / m'u la m'a n'a pyam /	Mānāpya.🔽Mūlamānāpya.
['BO_T16_D4346:120b-39']	m'u l'a pa karsha m'a n'a pyam /	m'u l'a pa karsha m'a n'a pyam /	Mūlakarṣamānāpya.
['BO_T16_D4346:120b-40']	tsirna m'a n'a pyam /	tsirna m'a n'a pyam /	Cīrṇamānāpya.
['BO_T16_D4346:120b-41']	a'a barha nam /	a'a barha nam /	Āvarhaṇa.
['BO_T16_D4346:120b-42', 'BO_T16_D4346:120b-43']	tstshanda pa ri shuddhi:/🔽(gsol ba dang las la sogs pa'i ming la/) mukti k'a dzny'abti:/	tstshanda pa ri shuddhi:/ (gsol ba dang las la sogs pa'i ming la/) mukti k'a dzny'abti:/	Cāṇḍapariśuddhi.🔽(The names of the acts such as the proposal:) Muktikā.🔽Jñāptyakarma.
['BO_T16_D4346:120b-44']	dzny'apti karm'a:/ dzny'a pti las bslang ba /	dzny'apti karm'a:/ dzny'a pti las bslang ba /	Jñāptyakarma.🔽To lift up.
['BO_T16_D4346:120b-45']	spo ba / gzhi nas spong ba /	spo ba / gzhi nas spong ba /	To transfer.🔽To expel from the very foundation.
['BO_T16_D4346:120b-46']	yang gzhi nas bslang ste spo ba /	yang gzhi nas bslang ste spo ba /	To lift up and then transfer.
['BO_T16_D4346:120b-47', 'BO_T16_D4346:120b-48']	mgu bar bya ba /🔽gzhi nas mgu bar bya ba /	mgu bar bya ba / gzhi nas mgu bar bya ba /	To please.🔽To please from the very foundation.
['BO_T16_D4346:120b-49']	yang gzhi nas bslang ste mgu bar bya ba /	yang gzhi nas bslang ste mgu bar bya ba /	To lift up and then please.
['BO_T16_D4346:120b-50']	mgu ba byas /	mgu ba byas /	To please.🔽To expel.
['BO_T16_D4346:120b-51']	dbyung ba / dad pa dang yongs su dag pa /	dbyung ba / dad pa dang yongs su dag pa /	To have faith and be pure.
['BO_T16_D4346:120b-52', 'BO_T16_D4346:120b-53']	gsol ba gcig pu /🔽gsol ba'i las /	gsol ba gcig pu / gsol ba'i las /	A single proposal.🔽An act of proposal.
['BO_T16_D4346:121a-0']	gsol @121a * //	gsol @121a * //	To propose.
