segmentnr	original	analyzed	folio	translated
['BO_T02_D1922:314b-25', 'BO_T02_D1922:315a-0']	'bras bu rims la phan pa'i mtshan nyid gzhan nyid 'byung ngo zhes bya ba 'dir 'gyur ro //🔽thabs dang shes rab bdag nyid kyi bdag nyid las gnyis su med pa'i rang bzhin gyi rang rig pa'i bdag nyid @315a * //	'bras bu rims la phan pa'i mtshan nyid gzhan nyid 'byung ngo zhes bya ba 'dir 'gyur ro // thabs dang shes rab bdag nyid kyi bdag nyid las gnyis su med pa'i rang bzhin gyi rang rig pa'i bdag nyid @315a * //	314b	another kind of fruit arises that has the characteristic of being beneficial for a fever.🔽How does the pristine wisdom that is the nature of method and wisdom, the nature of nondual self-awareness,
['BO_T02_D1922:315a-1']	kyi ye shes ji ltar 'byung /	kyi ye shes ji ltar 'byung /	315a	arise from a self that is the nature of nonduality?
['BO_T02_D1922:315a-2']	rgyu gnyis pa dang bcas pa'i 'bras bu gnyis su med pa ni mi rigs so //	rgyu gnyis pa dang bcas pa'i 'bras bu gnyis su med pa ni mi rigs so //	315a	It is illogical that the result of a cause that is accompanied by a second cause is nondual.
['BO_T02_D1922:315a-3']	de bas na dmigs pa dang bcas pa yin pa de'i phyir /	de bas na dmigs pa dang bcas pa yin pa de'i phyir /	315a	Therefore, because it is accompanied by an object,
['BO_T02_D1922:315a-4']	thabs dang shes rab kyi rgyu las dmigs pa med pa'i lhan cig skyes pa'i rang rig pa ji ltar 'byung /	thabs dang shes rab kyi rgyu las dmigs pa med pa'i lhan cig skyes pa'i rang rig pa ji ltar 'byung /	315a	How could reflexive awareness that is non-dual, non-conceptual, and non-apprehending arise from the causes of method and wisdom?
['BO_T02_D1922:315a-5']	rgyu dang mthun pa nyid kyi tshul du 'bras bu 'byung ste /	rgyu dang mthun pa nyid kyi tshul du 'bras bu 'byung ste /	315a	An effect arises in a manner that accords with its cause.
['BO_T02_D1922:315a-6']	dper na skud pa nag po las byas pa'i snam bu nag por 'gyur ba bzhin no //	dper na skud pa nag po las byas pa'i snam bu nag por 'gyur ba bzhin no //	315a	For example, a cloth made from black thread is black.
['BO_T02_D1922:315a-7']	gzhan du na rjes su mthun pa ji lta bar len par byed par mi 'gyur ro zhe na /	gzhan du na rjes su mthun pa ji lta bar len par byed par mi 'gyur ro zhe na /	315a	Otherwise, it would not be a concordant effect.
['BO_T02_D1922:315a-8']	de lta ma yin te rgyu'ang gzhan yin la 'bras bu'ang gzhan yin te /	de lta ma yin te rgyu'ang gzhan yin la 'bras bu'ang gzhan yin te /	315a	That is not so, because the cause is different and the effect is different.
['BO_T02_D1922:315a-9']	rgyu nyid 'bras bur mi 'gyur ro //	rgyu nyid 'bras bur mi 'gyur ro //	315a	The cause itself does not become the effect.
['BO_T02_D1922:315a-10']	de'i phyir ngo bo nyid tha dad pa la ji lta bar rjes su mthun par brtag pa 'dis ci zhig bya /	de'i phyir ngo bo nyid tha dad pa la ji lta bar rjes su mthun par brtag pa 'dis ci zhig bya /	315a	Therefore, what is the point of this analysis of how a concordant effect arises from a cause that is different from it?
['BO_T02_D1922:315a-11']	shing pi pa la'i sa bon phra mo la de lta bu'i yal ga la sogs pa'i bdag nyid kyi shing mi 'byung bas /	shing pi pa la'i sa bon phra mo la de lta bu'i yal ga la sogs pa'i bdag nyid kyi shing mi 'byung bas /	315a	A tiny seed of a pippala tree does not give rise to a tree that has branches and so on.
['BO_T02_D1922:315a-12']	de bzhin mthun pa nyid du 'gyur ba ci zhig yin /	de bzhin mthun pa nyid du 'gyur ba ci zhig yin /	315a	So how could the effect be concordant with the cause?
['BO_T02_D1922:315a-13']	yang na thabs dang shes rab kyi bdag nyid ces bya ba 'di gsal bar byed pa tsam nyid yin te /	yang na thabs dang shes rab kyi bdag nyid ces bya ba 'di gsal bar byed pa tsam nyid yin te /	315a	Or else, this so-called identity of method and wisdom is merely the illumination.
['BO_T02_D1922:315a-14']	lhan cig skyes pa'i bdag nyid ni bde bzhin pa'i ye shes nyid yin par rig par bya'o //	lhan cig skyes pa'i bdag nyid ni bde bzhin pa'i ye shes nyid yin par rig par bya'o //	315a	The identity of the connate is to be known as the exalted wisdom of bliss itself.
['BO_T02_D1922:315a-15']	thabs dang shes rab dag ni mngon par gsal bar byed pa nyid tsam mo //	thabs dang shes rab dag ni mngon par gsal bar byed pa nyid tsam mo //	315a	Method and wisdom are merely the illumination.
['BO_T02_D1922:315a-16']	de lta na bag chags kyi sgrib pa zad par byas pas rang nyid de kho na nyid rang rig pa rtogs par byed de /	de lta na bag chags kyi sgrib pa zad par byas pas rang nyid de kho na nyid rang rig pa rtogs par byed de /	315a	Thus, by exhausting the obscurations of habitual tendencies, one realizes the very self-awareness of thatness.
['BO_T02_D1922:315a-17']	mar me'i sbyor bas bum pa bzhin no //	mar me'i sbyor bas bum pa bzhin no //	315a	It is like a vase by the application of a lamp.
['BO_T02_D1922:315a-18']	yang na thabs dang shes rab ces bya ba'i sgra 'dis srid pa dang / mi srid pa'i 'gro ba mtha' dag gi dngos po brjod pa ste /	yang na thabs dang shes rab ces bya ba'i sgra 'dis srid pa dang / mi srid pa'i 'gro ba mtha' dag gi dngos po brjod pa ste /	315a	Or else, the words method and wisdom express all things of the world of possibility and the world of impossibility.
['BO_T02_D1922:315a-19']	gang yang 'di ltar srid pa dang mi srid pa la sogs pa'i 'gro ba'i dngos po ni de kho na'i rang bzhin nyid las gzhan ma yin no //	gang yang 'di ltar srid pa dang mi srid pa la sogs pa'i 'gro ba'i dngos po ni de kho na'i rang bzhin nyid las gzhan ma yin no //	315a	And in this way, the things of the world of possibility and the world of impossibility are nothing other than the nature of thatness itself.
['BO_T02_D1922:315a-20']	de lta na yang srid pa dang mi srid pa dag ni gcig gis gcig bsal ba'i mtshan nyid yin pas /	de lta na yang srid pa dang mi srid pa dag ni gcig gis gcig bsal ba'i mtshan nyid yin pas /	315a	Thus, existence and nonexistence have the characteristic of mutually excluding each other.
['BO_T02_D1922:315a-21']	de'i ngo bo nyid las de kho na nyid ji ltar 'gyur /	de'i ngo bo nyid las de kho na nyid ji ltar 'gyur /	315a	How could reality be their nature?
['BO_T02_D1922:315a-22']	de ni bzang po ma yin no //	de ni bzang po ma yin no //	315a	That is not good.
['BO_T02_D1922:315a-23']	'dis ni srid pa dang mi srid pa la sogs pa'i bdag nyid kyi dmigs pa rnam pa gnyis ka yang bsal bar rig par bya ste /	'dis ni srid pa dang mi srid pa la sogs pa'i bdag nyid kyi dmigs pa rnam pa gnyis ka yang bsal bar rig par bya ste /	315a	By this, both of the two kinds of objects that have the nature of existence and nonexistence, etc., should be understood as excluded.
['BO_T02_D1922:315a-24']	'di ltar dngos po'i ngo bo nyid mngon par grub na /	'di ltar dngos po'i ngo bo nyid mngon par grub na /	315a	Thus, if the nature of an entity is established,
['BO_T02_D1922:315a-25']	dngos po med pa'i ngo bo nyid sel bar byed de /	dngos po med pa'i ngo bo nyid sel bar byed de /	315a	the nature of a nonentity is excluded.
['BO_T02_D1922:315b-0']	dngos po med pa'i ngo bo nyid dag gis kyang @315b dngos po 'gog go //	dngos po med pa'i ngo bo nyid dag gis kyang @315b dngos po 'gog go //	315b	And by the natures of nonentities, entities are excluded.
['BO_T02_D1922:315b-1']	ji ltar so sor nges pa'i bdag nyid kyi dngos pos ngo bo nyid gnyis ka'ang sel bar byed do //	ji ltar so sor nges pa'i bdag nyid kyi dngos pos ngo bo nyid gnyis ka'ang sel bar byed do //	315b	And by the nature of an entity that is individually distinct, both natures are excluded.
['BO_T02_D1922:315b-2']	de lta bas na dngos po dang dngos po med pa la sogs pa'i bdag nyid kyang /	de lta bas na dngos po dang dngos po med pa la sogs pa'i bdag nyid kyang /	315b	Thus, existence and nonexistence, etc.,
['BO_T02_D1922:315b-3']	de dag gis de kho na dmigs pa med de /	de dag gis de kho na dmigs pa med de /	315b	do not have those as their objects,
['BO_T02_D1922:315b-4']	gnyis ka la yang nyes pa yod pa'i phyir ro //	gnyis ka la yang nyes pa yod pa'i phyir ro //	315b	because there is a fault in both cases.
['BO_T02_D1922:315b-5']	'di ci zhig rig pa'i bdag nyid kyang de kho na nyid la med pa ma yin nam /	'di ci zhig rig pa'i bdag nyid kyang de kho na nyid la med pa ma yin nam /	315b	And how could it be that the nature of awareness does not exist in reality?
['BO_T02_D1922:315b-6']	'di ltar ma nges pa'i bdag nyid kyi rig pa ji lta bu zhig tu 'gyur /	'di ltar ma nges pa'i bdag nyid kyi rig pa ji lta bu zhig tu 'gyur /	315b	Thus, how could awareness have an uncertain nature?
['BO_T02_D1922:315b-7']	dngos po yang 'khrul pa ste /	dngos po yang 'khrul pa ste /	315b	An entity is also mistaken,
['BO_T02_D1922:315b-8']	'di ltar tho yor dang skyes pa'i gzugs dag ma nges pa las gang rig pa de 'khrul pa nyid du 'gyur te /	'di ltar tho yor dang skyes pa'i gzugs dag ma nges pa las gang rig pa de 'khrul pa nyid du 'gyur te /	315b	because in that way, awareness of a post and a human form from an uncertain perspective is just a mistake.
['BO_T02_D1922:315b-9']	de'i phyir nges pa'i dngos pos gang rig pa de ni de kho na nyid ji lta bar 'gyur te /	de'i phyir nges pa'i dngos pos gang rig pa de ni de kho na nyid ji lta bar 'gyur te /	315b	Therefore, how could awareness of an entity that is certain be reality, just as it is?
['BO_T02_D1922:315b-10']	bum pa'i lto ba dang mgrin pa'i gzugs dag nges pa las bum pa rig go zhes bya bar 'gyur ro //	bum pa'i lto ba dang mgrin pa'i gzugs dag nges pa las bum pa rig go zhes bya bar 'gyur ro //	315b	It would be like saying that awareness of a pot is from the form of the pot’s belly and neck.
['BO_T02_D1922:315b-11']	de bas na dngos po dang dngos po med pa'i bdag nyid nges pa las de kho na nyid rig pa nyid du 'gyur ro //	de bas na dngos po dang dngos po med pa'i bdag nyid nges pa las de kho na nyid rig pa nyid du 'gyur ro //	315b	Therefore, awareness of reality would be from the certainty of the nature of an entity and nonentity.
['BO_T02_D1922:315b-12']	'di ltar de rig pa las 'khor ba las yongs su thar pa ji ltar 'gyur /	'di ltar de rig pa las 'khor ba las yongs su thar pa ji ltar 'gyur /	315b	In that case, how could there be complete freedom from samsara through awareness of that?
['BO_T02_D1922:315b-13']	gal te ma rig na yang de kho na nyid du 'gyur bas srid pa 'di 'gog go //	gal te ma rig na yang de kho na nyid du 'gyur bas srid pa 'di 'gog go //	315b	If it is uncertain, then it would be reality, and this existence would cease.
['BO_T02_D1922:315b-14']	thams cad kyis kyang de thob par 'gyur te /	thams cad kyis kyang de thob par 'gyur te /	315b	And everyone will attain that.
['BO_T02_D1922:315b-15']	'di ltar 'bad pa med pa nyid du 'khor ba ba srid pa las 'das pa thob par 'gyur ro //	'di ltar 'bad pa med pa nyid du 'khor ba ba srid pa las 'das pa thob par 'gyur ro //	315b	Thus, without any effort, one will attain the transcendence of suffering beyond cyclic existence.
['BO_T02_D1922:315b-16']	'di skad brjod par bya ste /	'di skad brjod par bya ste /	315b	This is what should be said:
['BO_T02_D1922:315b-17']	kho bo ni de kho na nyid med par smra ba ma yin te /	kho bo ni de kho na nyid med par smra ba ma yin te /	315b	I do not advocate that reality does not exist.
['BO_T02_D1922:315b-18']	'di ltar yang dag pa ji lta ba'i bdag nyid nyes pa thams cad dang bral ba /	'di ltar yang dag pa ji lta ba'i bdag nyid nyes pa thams cad dang bral ba /	315b	Thus, in order to realize the nature of reality just as it is, free from all faults,
['BO_T02_D1922:315b-19']	so sor rtogs par bya ba'i phyir 'bad par byed de /	so sor rtogs par bya ba'i phyir 'bad par byed de /	315b	I strive.
['BO_T02_D1922:315b-20']	gang dang gang du nyes pa yod pa'i phyogs de dang de kho na nyid du mi 'gyur ro //	gang dang gang du nyes pa yod pa'i phyogs de dang de kho na nyid du mi 'gyur ro //	315b	Wherever there is a fault, that is not reality.
['BO_T02_D1922:315b-21']	dngos po dang dngos po med pa dag kyang nyes skyon gyi 'byung gnas yin na /	dngos po dang dngos po med pa dag kyang nyes skyon gyi 'byung gnas yin na /	315b	If things and nonthings are the sources of faults,
['BO_T02_D1922:315b-22']	de'i bdag nyid kyi de kho na nyid du ji ltar 'gyur /	de'i bdag nyid kyi de kho na nyid du ji ltar 'gyur /	315b	how could they be reality, which is their opposite?
['BO_T02_D1922:315b-23']	de bas na phyogs thams cad mi dmigs pa'i ngo bo nyid kyi tshad ma'i stobs kyis 'ongs pa'i ngo bo nyid 'di la ci zhig brtsad /	de bas na phyogs thams cad mi dmigs pa'i ngo bo nyid kyi tshad ma'i stobs kyis 'ongs pa'i ngo bo nyid 'di la ci zhig brtsad /	315b	Therefore, what is the point of debating this reality that has come about through the power of valid knowledge, whose nature is the nonapprehension of any position?
['BO_T02_D1922:315b-24']	gzhan yang ma nges pa'i dngos pos rig pa dang / rig pa ma yin pa nyid du ji ltar 'gyur /	gzhan yang ma nges pa'i dngos pos rig pa dang / rig pa ma yin pa nyid du ji ltar 'gyur /	315b	Moreover, how could there be awareness or non-awareness due to an indeterminate entity?
['BO_T02_D1922:315b-25']	long ba dang lkugs pa la sogs pa rnams kyi sa mngar ba la sogs pa bro ba nyams su myong ba bzhin no //	long ba dang lkugs pa la sogs pa rnams kyi sa mngar ba la sogs pa bro ba nyams su myong ba bzhin no //	315b	It is like the experience of sweet and so on by the blind and the mute and so on.
['BO_T02_D1922:315b-26', 'BO_T02_D1922:316a-0']	de la 'di ltar ngo bo nyid med pa ma nges pa las nyams su myong ba med pa nyid du ji ltar 'gyur /🔽de la long ba la sngon po dang dkar po la sogs @316a * //	de la 'di ltar ngo bo nyid med pa ma nges pa las nyams su myong ba med pa nyid du ji ltar 'gyur / de la long ba la sngon po dang dkar po la sogs @316a * //	315b	In that case, how could there be non-experience due to the non-ascertainment of essencelessness?
['BO_T02_D1922:316a-1']	pa'i ngo bo nyid du de la ma nges la /	pa'i ngo bo nyid du de la ma nges la /	316a	In that case, the blind do not ascertain blue, white, and so on as the essence of form.
['BO_T02_D1922:316a-2']	lkugs pa dag la yang 'di lta bu zhig ces brjod pa med do //	lkugs pa dag la yang 'di lta bu zhig ces brjod pa med do //	316a	And the mute do not have the expression “such and such.”
['BO_T02_D1922:316a-3']	de bas na ma nges pa zhes bya ba de kho na nyid kyi dngos po ma yin pa de'i phyir /	de bas na ma nges pa zhes bya ba de kho na nyid kyi dngos po ma yin pa de'i phyir /	316a	Therefore, that which is called “non-ascertainment” is not a real entity of reality.
['BO_T02_D1922:316a-4']	rnam pa thams cad ngo bo nyid med pa'i bdag nyid de /	rnam pa thams cad ngo bo nyid med pa'i bdag nyid de /	316a	Therefore, the nature of all aspects is essenceless.
['BO_T02_D1922:316a-5']	rig pa tsam spang bar mi bya'o //	rig pa tsam spang bar mi bya'o //	316a	One should not abandon mere awareness.
['BO_T02_D1922:316a-6']	gzhan yang rnam pa thams cad ngo bo nyid med pa nyid rnam pa dang bral ba'i de kho na nyid kyi ye shes su de brjod par 'gyur ro //	gzhan yang rnam pa thams cad ngo bo nyid med pa nyid rnam pa dang bral ba'i de kho na nyid kyi ye shes su de brjod par 'gyur ro //	316a	Moreover, the absence of intrinsic reality in all aspects is described as the pristine wisdom of reality free from aspects.
['BO_T02_D1922:316a-7']	de la yang rnam pa 'di ltar snang ba de'i ngo bo nyid ji lta bu zhig yin /	de la yang rnam pa 'di ltar snang ba de'i ngo bo nyid ji lta bu zhig yin /	316a	In that regard, what is the intrinsic reality of these appearances?
['BO_T02_D1922:316a-8']	re zhig phyi rol gyi don ni gcig dang du ma'i ngo bo nyid kyis med pa nyid du rig par bya ste ;	re zhig phyi rol gyi don ni gcig dang du ma'i ngo bo nyid kyis med pa nyid du rig par bya ste ;	316a	First, external objects should be understood as nonexistent by way of the intrinsic reality of singularity and multiplicity.
['BO_T02_D1922:316a-9']	de bas na rnam pa 'di dag ji lta bu zhig yin pa brjod par mi nus te 'di dag yang dag pa ma yin pa zhes bya'o //	de bas na rnam pa 'di dag ji lta bu zhig yin pa brjod par mi nus te 'di dag yang dag pa ma yin pa zhes bya'o //	316a	Therefore, it is impossible to say what these aspects are like, and they are called unreal.
['BO_T02_D1922:316a-10']	de ltar na re zhig rnam pa'i shes pa nyid kyis rnam pa brdzun du brjod pa ma yin te /	de ltar na re zhig rnam pa'i shes pa nyid kyis rnam pa brdzun du brjod pa ma yin te /	316a	Thus, first, consciousness itself is not described as false by way of the aspects,
['BO_T02_D1922:316a-11']	de yang de'i ngo bo nyid yin pas so //	de yang de'i ngo bo nyid yin pas so //	316a	because those are its intrinsic reality.
['BO_T02_D1922:316a-12']	sngon po'i shes pa nyid kyis sngon po brdzun par rtogs pa ma yin no //	sngon po'i shes pa nyid kyis sngon po brdzun par rtogs pa ma yin no //	316a	The consciousness of blue itself does not realize blue to be false.
['BO_T02_D1922:316a-13']	de bzhin du bden pa gang ci yang rung ste /	de bzhin du bden pa gang ci yang rung ste /	316a	Likewise, whatever is true
['BO_T02_D1922:316a-14']	rig pa nyid kyis bden par mi byed do //	rig pa nyid kyis bden par mi byed do //	316a	is not made true by way of awareness.
['BO_T02_D1922:316a-15']	yang bden pa gzhan gyi rnam par brdzun par rtogs pa nus pa yang ma yin te /	yang bden pa gzhan gyi rnam par brdzun par rtogs pa nus pa yang ma yin te /	316a	Moreover, it is not possible for a consciousness to realize the falsity of another object of knowledge.
