segmentnr	original	analyzed	translated
['BO_T06_D4082:173b-5', 'BO_T06_D4082:173b-6']	byang chub sems dpas ches rgan zhing yon tan dang ldan pa la bkur sti bya bar 'os pa chos mthun pa mthong na nga rgyal gyis non tam /🔽kun nas mnar sems kyi sems dang ldan nam /	byang chub sems dpas ches rgan zhing yon tan dang ldan pa la bkur sti bya bar 'os pa chos mthun pa mthong na nga rgyal gyis non tam / kun nas mnar sems kyi sems dang ldan nam /	When a bodhisattva sees someone who is older, who has more abilities, who is worthy of respect, and who is in accord with the Dharma, if out of pride or🔽a hostile mind
['BO_T06_D4082:173b-7']	khong khro ba'i sems dang ldan yang rung ste /	khong khro ba'i sems dang ldan yang rung ste /	or an angry mind
['BO_T06_D4082:173b-8']	rigs pa'i tshul gyis langs shing stan mi stobs pa dang / gzhan dag smra zhing kun tu smra la yang dag par dga' bar byed cing 'dri ba la nga rgyal kho nas non tam /	rigs pa'i tshul gyis langs shing stan mi stobs pa dang / gzhan dag smra zhing kun tu smra la yang dag par dga' bar byed cing 'dri ba la nga rgyal kho nas non tam /	he does not rise up in a proper manner or does not offer a seat, or if he does not speak, converse, or properly welcome others who are speaking and conversing out of mere pride,
['BO_T06_D4082:173b-9']	kun nas mnar sems kyi sems dang ldan nam /	kun nas mnar sems kyi sems dang ldan nam /	“Are you angry?
['BO_T06_D4082:173b-10']	khong khro ba'i sems dang ldan yang rung ste /	khong khro ba'i sems dang ldan yang rung ste /	Are you upset?
['BO_T06_D4082:173b-11']	rigs pa'i tshul gyis tshig slar rjod par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	rigs pa'i tshul gyis tshig slar rjod par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If you do not respond with a fitting reply, you have committed an offense and a transgression.
['BO_T06_D4082:173b-12']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	It is an afflicted offense.
['BO_T06_D4082:173b-13', 'BO_T06_D4082:173b-14']	gal te nga rgyal gyis non pa ma yin /🔽kun nas mnar sems dang ldan pa ma yin /	gal te nga rgyal gyis non pa ma yin / kun nas mnar sems dang ldan pa ma yin /	“If you are not overcome by pride,🔽not angry,
['BO_T06_D4082:173b-15']	khong khro ba'i sems dang ldan pa ma yin yang rung ste snyom la sa dang / le lo'am /	khong khro ba'i sems dang ldan pa ma yin yang rung ste snyom la sa dang / le lo'am /	not upset, but you are lazy,
['BO_T06_D4082:173b-16']	lung du ma bstan pa'i sems sam /	lung du ma bstan pa'i sems sam /	or you are indifferent,
['BO_T06_D4082:173b-17']	brjed pas byas na nyes pa dang bcas shing 'gal ba dang bcas pa kho nar 'gyur gyi /	brjed pas byas na nyes pa dang bcas shing 'gal ba dang bcas pa kho nar 'gyur gyi /	or you are forgetful, you have committed an offense and a transgression.
['BO_T06_D4082:173b-18', 'BO_T06_D4082:173b-19']	nyon mongs pa can gyi nyes par ni mi 'gyur ro //🔽nad tshabs che ba'am /	nyon mongs pa can gyi nyes par ni mi 'gyur ro // nad tshabs che ba'am /	It is not an afflicted offense.🔽“There is no offense if you are sick.
['BO_T06_D4082:173b-20']	sems 'khrugs pa la nyes pa med do //	sems 'khrugs pa la nyes pa med do //	There is no offense if your mind is disturbed.
['BO_T06_D4082:173b-21']	de gnyid kyis log pa la sad pa'i 'du shes kyis phrad du 'ong ba dang / smra ba dang / kun tu smra ba dang / yang dag par dga' bar byed pa dang / 'dri ba la nyes pa med do //	de gnyid kyis log pa la sad pa'i 'du shes kyis phrad du 'ong ba dang / smra ba dang / kun tu smra ba dang / yang dag par dga' bar byed pa dang / 'dri ba la nyes pa med do //	There is no offense if, while asleep, one has the perception that one is awake, and one comes to the place of the assembly, speaks, converses, and rejoices, and then asks about the Dharma.
['BO_T06_D4082:173b-22']	gzhan dag la chos ston tam /	gzhan dag la chos ston tam /	There is no offense if one is teaching the Dharma to others.
['BO_T06_D4082:173b-23']	'bel ba'i gtam rnam par gtan la 'bebs pa la sogs pa brtson pa la nyes pa med de /	'bel ba'i gtam rnam par gtan la 'bebs pa la sogs pa brtson pa la nyes pa med de /	There is no offense if one is exerting oneself in settling a dispute in the Saṅgha, and so on.
['BO_T06_D4082:173b-24', 'BO_T06_D4082:173b-25']	de ma yin pa gzhan dag yang dag par dga' bar byed na nyes pa med do //🔽gzhan dag chos ston pa'am /	de ma yin pa gzhan dag yang dag par dga' bar byed na nyes pa med do // gzhan dag chos ston pa'am /	There is no offense if one is rejoicing in something other than that.
['BO_T06_D4082:173b-26', 'BO_T06_D4082:174a-0']	'bel ba'i gtam rnam par gtan la 'bebs pa la rna blags te nyan na nyes pa med do //🔽chos kyi gtam la mi dga' bar 'gyur ba dang chos smra @174a * //	'bel ba'i gtam rnam par gtan la 'bebs pa la rna blags te nyan na nyes pa med do // chos kyi gtam la mi dga' bar 'gyur ba dang chos smra @174a * //	There is no offense if one is listening to the Dharma or settling a dispute in the Saṅgha with one’s ears.🔽There is no offense if one is not interested in the Dharma talk,
['BO_T06_D4082:174a-1']	ba'i sems srung na nyes pa med do //	ba'i sems srung na nyes pa med do //	or if one is protecting the mind of the Dharma teacher.
['BO_T06_D4082:174a-2']	thabs des sems can de dag dul bar byed cing 'dul la mi dge ba'i gnas nas bslang ste dge ba'i gnas la 'god na nyes pa med do //	thabs des sems can de dag dul bar byed cing 'dul la mi dge ba'i gnas nas bslang ste dge ba'i gnas la 'god na nyes pa med do //	There is no offense if one is taming those sentient beings by that method, and if one is training them, and if one is lifting them up from non-virtue and establishing them in virtue.
['BO_T06_D4082:174a-3']	dge 'dun gyi nang khrims srung na nyes pa med do //	dge 'dun gyi nang khrims srung na nyes pa med do //	There is no offense if he is observing a truce with the hostile faction.
['BO_T06_D4082:174a-4', 'BO_T06_D4082:174a-5']	gzhan mang po rnams kyi sems srung na nyes pa med do //🔽mgron por bdag gir mi byed cing //	gzhan mang po rnams kyi sems srung na nyes pa med do // mgron por bdag gir mi byed cing //	There is no offense if he is protecting the minds of many.🔽A bodhisattva who, out of pride or a haughty mind,
['BO_T06_D4082:174a-6']	byang chub sems dpa' gzhan dag gi / khyim mam gtsug lag khang gzhan nam /	byang chub sems dpa' gzhan dag gi / khyim mam gtsug lag khang gzhan nam /	does not go to the homes of other bodhisattvas, or to the homes of laypeople, or to the homes of religious devotees,
['BO_T06_D4082:174a-7']	khyim gzhan dag tu zas dang skom dang / gos la sogs pa yo byad rnams la bos pa las nga rgyal gyis non tam /	khyim gzhan dag tu zas dang skom dang / gos la sogs pa yo byad rnams la bos pa las nga rgyal gyis non tam /	or who, out of pride or a haughty mind, does not accept food and drink, clothing, or other articles that are offered to him by others,
['BO_T06_D4082:174a-8', 'BO_T06_D4082:174a-9']	kun nas mnar sems kyi sems dang ldan nam /🔽khong khro ba'i sems dang ldan yang rung ste /	kun nas mnar sems kyi sems dang ldan nam / khong khro ba'i sems dang ldan yang rung ste /	or who, out of a hostile mind or an angry mind,
['BO_T06_D4082:174a-10']	mi 'gro zhing bos pa bdag gir mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	mi 'gro zhing bos pa bdag gir mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	does not go to the homes of others and does not accept the invitations, commits an offense and a transgression,
['BO_T06_D4082:174a-11']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and he acquires an afflicted offense.
['BO_T06_D4082:174a-12', 'BO_T06_D4082:174a-13']	gal te nga rgyal gyis non pa ma yin /🔽kun nas mnar sems dang ldan pa ma yin /	gal te nga rgyal gyis non pa ma yin / kun nas mnar sems dang ldan pa ma yin /	There is no offense if he is ill and not able to go.🔽There is no offense if he is observing a truce with the hostile faction.
['BO_T06_D4082:174a-14']	khong khro ba'i sems dang ldan pa ma yin yang rung ste /	khong khro ba'i sems dang ldan pa ma yin yang rung ste /	There is no offense if he is protecting the minds of many.🔽There is no offense if he is waiting for the right time to go.
['BO_T06_D4082:174a-15']	snyom las dang le lo'i dbang gis ma tshang na ni nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	snyom las dang le lo'i dbang gis ma tshang na ni nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If one does not go because of laziness and indolence, there is an unafflicted offense.
['BO_T06_D4082:174a-16']	na ste mi nus pa'am sems 'khrugs pa la nyes pa med do //	na ste mi nus pa'am sems 'khrugs pa la nyes pa med do //	There is no offense if one is sick and unable to go, or if one’s mind is disturbed.
['BO_T06_D4082:174a-17']	yul 'dzad ma ring du gyur pa dang / lam na 'jigs pa yod na nyes pa med do //	yul 'dzad ma ring du gyur pa dang / lam na 'jigs pa yod na nyes pa med do //	There is no offense if the place is far away, or if there is danger on the road.
['BO_T06_D4082:174a-18']	thabs des dul bar 'dod cing 'dul bar 'dod la mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'jog par 'dod na nyes ba med do //	thabs des dul bar 'dod cing 'dul bar 'dod la mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'jog par 'dod na nyes ba med do //	There is no offense if one thinks that by that means one can tame, settle, and get the better of those people, and lead them to virtue.
['BO_T06_D4082:174a-19']	sngar gzhan la khas blangs na nyes pa med do //	sngar gzhan la khas blangs na nyes pa med do //	There is no offense if one has previously accepted an invitation from someone else.
['BO_T06_D4082:174a-20']	rgyun du dge ba'i phyogs la brtson te dge ba'i phyogs kyi bar chad du 'gyur ba srung ba'i phyir ma song na nyes pa med do ;	rgyun du dge ba'i phyogs la brtson te dge ba'i phyogs kyi bar chad du 'gyur ba srung ba'i phyir ma song na nyes pa med do ;	There is no offense if one is constantly engaged in virtue, and one is protecting one’s virtue from being interrupted.
['BO_T06_D4082:174a-21']	; chos kyi don sngon ma thos pa don dang ldan pa mnyan pa las nyams par 'gyur du dogs pa'i phyir ma song na nyes pa med do //	; chos kyi don sngon ma thos pa don dang ldan pa mnyan pa las nyams par 'gyur du dogs pa'i phyir ma song na nyes pa med do //	There is no offense if one thinks that by not going one will be able to listen to a meaningful Dharma teaching that one has not heard before.
['BO_T06_D4082:174a-22']	chos kyi don mnyan pa ji lta ba bzhin du 'bel ba'i gtam rnam par gtan la 'bebs pa la yang de dang 'dra bar rig par bya'o //	chos kyi don mnyan pa ji lta ba bzhin du 'bel ba'i gtam rnam par gtan la 'bebs pa la yang de dang 'dra bar rig par bya'o //	The same should be understood for the discussion of the meaning of the Dharma.
['BO_T06_D4082:174a-23']	tho 'tshams pa'i bsam bas bos na nyes pa med do //	tho 'tshams pa'i bsam bas bos na nyes pa med do //	There is no offense if one calls out due to a thought of harm.
['BO_T06_D4082:174a-24']	gzhan mang po dag gis kun nas mnar sems kyi sems srung na nyes pa med do //	gzhan mang po dag gis kun nas mnar sems kyi sems srung na nyes pa med do //	There is no offense if one is protecting the minds of many people from a thought of contempt.
['BO_T06_D4082:174a-25']	dge 'dun gyi nang khrims srung na nyes pa med do //	dge 'dun gyi nang khrims srung na nyes pa med do //	There is no offense if one is protecting the harmony of the Saṅgha.
['BO_T06_D4082:174a-26']	gser la sogs pa len mi byed //	gser la sogs pa len mi byed //	Not accepting gold and so on.
['BO_T06_D4082:174b-0']	byang chub sems dpa' gzhan dag las gser dang / dngul dang / nor bu dang / mu tig dang / bee d'u rya la sogs pa @174b nor gyi sna grangs rnam pa sna tshogs mang po mchog rnams thob cing dus kyis bstabs pa las kun nas mnar sems kyi sems dang ldan nam /	byang chub sems dpa' gzhan dag las gser dang / dngul dang / nor bu dang / mu tig dang / bee d'u rya la sogs pa @174b nor gyi sna grangs rnam pa sna tshogs mang po mchog rnams thob cing dus kyis bstabs pa las kun nas mnar sems kyi sems dang ldan nam /	A bodhisattva may receive from others many kinds of precious things, such as gold, silver, jewels, pearls, beryl, conch shells, quartz, and coral, but he or she should not accept them if they are accompanied by a thought of contempt.
['BO_T06_D4082:174b-1']	khong khro ba'i sems dang ldan pas len du mi btub cing spong bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	khong khro ba'i sems dang ldan pas len du mi btub cing spong bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If he does not accept because he is angry, and rejects the gift, he commits an offense and a transgression.
['BO_T06_D4082:174b-2']	sems can yal bar 'dor ba'i phyir nyon mongs pa can gyi nyes par 'gyur ro //	sems can yal bar 'dor ba'i phyir nyon mongs pa can gyi nyes par 'gyur ro //	Because he abandons the sentient being, he commits an offense with affliction.
['BO_T06_D4082:174b-3']	snyom las dang le los len par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	snyom las dang le los len par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	If he does not accept because he is lazy or careless, he commits an offense and a transgression,
['BO_T06_D4082:174b-4']	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	nyon mongs pa can gyi nyes par ni mi 'gyur ro //	but he does not commit an offense with affliction.
['BO_T06_D4082:174b-5']	sems 'khrugs pa la nyes pa med do //	sems 'khrugs pa la nyes pa med do //	There is no offense if he is mentally disturbed.
['BO_T06_D4082:174b-6']	de blang bas sems chags par 'gyur bar mthong na nyes pa med do //	de blang bas sems chags par 'gyur bar mthong na nyes pa med do //	There is no offense if he sees that accepting the gift will cause attachment to arise in his mind.
['BO_T06_D4082:174b-7', 'BO_T06_D4082:174b-8']	de phyis 'gyod par 'gyur du dogs na nyes pa med do //🔽des sbyin pa 'khrul du dogs na nyes pa med do //	de phyis 'gyod par 'gyur du dogs na nyes pa med do // des sbyin pa 'khrul du dogs na nyes pa med do //	There is no offense if he fears that accepting the gift will cause the donor to regret it later.🔽There is no offense if he fears that accepting the gift will cause the donor to be confused.
['BO_T06_D4082:174b-9']	kun tu 'dzin pa btang ba'i de'i rgyus sbyin bdag dbul zhing phongs par 'gyur du dogs na nyes pa med do //	kun tu 'dzin pa btang ba'i de'i rgyus sbyin bdag dbul zhing phongs par 'gyur du dogs na nyes pa med do //	There is no offense if he fears that accepting the gift will cause the donor to become poor and destitute.
['BO_T06_D4082:174b-10']	dge 'dun nam mchod rten gyi yin du dogs na nyes pa med do //	dge 'dun nam mchod rten gyi yin du dogs na nyes pa med do //	There is no offense if he thinks that the property belongs to the community or to a stupa.🔽There is no offense if he thinks that the property was wrongly acquired by the other person.
['BO_T06_D4082:174b-11', 'BO_T06_D4082:174b-12']	gzhan las mi rigs par phrogs pa yin du dogs te /🔽rgyu des de dag gsad pa'am /	gzhan las mi rigs par phrogs pa yin du dogs te / rgyu des de dag gsad pa'am /	There is no offense if he thinks that the other person will be killed,
['BO_T06_D4082:174b-13']	bcing ba'am / chad pas gcod pa'am /	bcing ba'am / chad pas gcod pa'am /	imprisoned, fined, or tortured,
['BO_T06_D4082:174b-14', 'BO_T06_D4082:174b-15']	gnod par 'gyur ba'am /🔽smad par 'gyur ba zhig yin na nyes pa med do //	gnod par 'gyur ba'am / smad par 'gyur ba zhig yin na nyes pa med do //	or that he will be censured,🔽if he kills or causes another to kill, etc.,🔽on the basis of that thought.
['BO_T06_D4082:174b-16', 'BO_T06_D4082:174b-17']	chos 'dod pa la sbyin mi byed //🔽byang chub sems dpa' gzhan chos 'dod pa rnams la kun nas mnar sems kyi sems dang ldan nam /	chos 'dod pa la sbyin mi byed // byang chub sems dpa' gzhan chos 'dod pa rnams la kun nas mnar sems kyi sems dang ldan nam /	Not giving to those who want the Dharma.
['BO_T06_D4082:174b-18']	khong khro ba'i sems dang ldan nam /	khong khro ba'i sems dang ldan nam /	If a bodhisattva, out of a hostile or angry mind,
['BO_T06_D4082:174b-19', 'BO_T06_D4082:174b-20']	rang bzhin gyis phrag dog can yin yang rung ste /🔽chos sbyin par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	rang bzhin gyis phrag dog can yin yang rung ste / chos sbyin par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	or out of natural stinginess,
