segmentnr	original	analyzed	translated
['BO_T12_D4279:107b-41']	aa nu:/ br'i hi zhes gnas pa la /	aa nu:/ br'i hi zhes gnas pa la /	In the location of brāhmaṇa,
['BO_T12_D4279:107b-42']	gnyis ka la dzas so //	gnyis ka la dzas so //	both are by ja.
['BO_T12_D4279:107b-43']	dza yig las aa yig phyung ste /	dza yig las aa yig phyung ste /	The letter a is extracted from the letter ja.
['BO_T12_D4279:107b-44']	dza yig ni dzas la'o zhes pa'i rtags don no //	dza yig ni dzas la'o zhes pa'i rtags don no //	The sign meaning of the letter ja is ja.
['BO_T12_D4279:107b-45']	dzas la'o zhes pas ao nyid do //	dzas la'o zhes pas ao nyid do //	By ja, it is o itself.🔽e ca iya iya apa
['BO_T12_D4279:108a-0', 'BO_T12_D4279:108a-1']	ae tsa'i aa ya aapa a'a @108a * //🔽ya a'apa rnams so zhes pas aa yar bsgyur ro //	ae tsa'i aa ya aapa a'a @108a * // ya a'apa rnams so zhes pas aa yar bsgyur ro //	aya apa.
['BO_T12_D4279:108a-2']	sa sa dzu sha dag gi zhes pas ru nyid do //	sa sa dzu sha dag gi zhes pas ru nyid do //	By the sa sa juṣaṇas, it is ru itself.
['BO_T12_D4279:108a-3']	au yig ni aata las ha sha la'ang ru'i 'o zhes pa'i rtags don no //	au yig ni aata las ha sha la'ang ru'i 'o zhes pa'i rtags don no //	The sign meaning of the letter u is from aṭ, ha, and śa also ru.
['BO_T12_D4279:108a-4']	re pha'i rdzogs pa la rnam par bcad pa'o zhes pas thig le nyis brtsegs su 'gyur ro //	re pha'i rdzogs pa la rnam par bcad pa'o zhes pas thig le nyis brtsegs su 'gyur ro //	By the rephā is completed, it is a double bindu.
['BO_T12_D4279:108a-5']	aan ba:/ br'i ha ya: pa ti /	aan ba:/ br'i ha ya: pa ti /	anubrāhmaṇa
['BO_T12_D4279:108a-6']	aa si ba si /	aa si ba si /	asibhasib🔽trasit
['BO_T12_D4279:108a-7']	tra si / ha ni ma ni aindi kandi /	tra si / ha ni ma ni aindi kandi /	hanimanimindindakandit
['BO_T12_D4279:108a-8']	bandhi rnams las so //	bandhi rnams las so //	bandhit
['BO_T12_D4279:108a-9']	aa ta ai ta pa ta /	aa ta ai ta pa ta /	at itapat
['BO_T12_D4279:108a-10']	ki ta ka t'i a'i 'gro ba la'o //	ki ta ka t'i a'i 'gro ba la'o //	kitakatāyai gacchati
['BO_T12_D4279:108a-11']	aa su 'phen pa la'o //	aa su 'phen pa la'o //	[The letter] a is the sign of the word 'throw'.
['BO_T12_D4279:108a-12']	au yig ni au dita las yang na'o zhes pa'i rtags don no //	au yig ni au dita las yang na'o zhes pa'i rtags don no //	The letter u is the sign of the word 'again' from the root udi.
['BO_T12_D4279:108a-13']	ba sa nges par gnas pa la'o //	ba sa nges par gnas pa la'o //	The letter ba is the sign of the word 'abide'.
['BO_T12_D4279:108a-14']	aa yig brjod pa'i don to //	aa yig brjod pa'i don to //	The letter a is the sign of the word 'say'.
['BO_T12_D4279:108a-15']	tra p'u sha ngo tsha ba la'o //	tra p'u sha ngo tsha ba la'o //	The letter tra is the sign of the word 'shame'.
['BO_T12_D4279:108a-16']	sha yig ni bhita la sogs pa dang shita las aang ngo zhes pa'i rtags don no //	sha yig ni bhita la sogs pa dang shita las aang ngo zhes pa'i rtags don no //	The letter śa is the sign of the word 'sleep' from the root śi.
['BO_T12_D4279:108a-17']	a'u yig ni sbri s'ung a'u dita las so zhes pa'i rtags don no //	a'u yig ni sbri s'ung a'u dita las so zhes pa'i rtags don no //	The letter au is the sign of the word 'audition' from the root śru.
['BO_T12_D4279:108a-18']	ha na 'tshe ba la'o //	ha na 'tshe ba la'o //	The letter ha is the sign of the word 'harm'.
['BO_T12_D4279:108a-19']	ma na shes pa la'o //	ma na shes pa la'o //	The letter ma is the sign of the word 'know'.
['BO_T12_D4279:108a-20']	na yig gi aa yig klog pa'i don to //	na yig gi aa yig klog pa'i don to //	The letter na is the sign of the word 'say'.
['BO_T12_D4279:108a-21']	ai di mchog gi dbang phyug la'o //	ai di mchog gi dbang phyug la'o //	The letter i is the sign of the word 'lord'.
['BO_T12_D4279:108a-22']	ai yig ni ai ngita las num mo zhes pa'i rtags don no //	ai yig ni ai ngita las num mo zhes pa'i rtags don no //	The letter i is the sign of the word 'night' from the root iṅ.
['BO_T12_D4279:108a-23']	'di nyid kyis num mo //	'di nyid kyis num mo //	By this [word] is meant 'night'.
['BO_T12_D4279:108a-24']	au yig brjod pa'i don /	au yig brjod pa'i don /	The letter u is the sign of the word 'say'.
['BO_T12_D4279:108a-25']	ma yig ni mi ta aatsa mtha' las pha rol zhes pa'i rtags don no //	ma yig ni mi ta aatsa mtha' las pha rol zhes pa'i rtags don no //	The letter ma is the sign of the word 'other side' from the root mi.
['BO_T12_D4279:108a-26']	ka di kra di kli di 'bod pa la'o //	ka di kra di kli di 'bod pa la'o //	The letters ka, kṛ, and kli are the signs of the word 'call'.
['BO_T12_D4279:108a-27']	snga ma bzhin du ai yig dbyi ste /	snga ma bzhin du ai yig dbyi ste /	As before, the letter i is elided.
['BO_T12_D4279:108a-28']	num yeng / bandha 'ching ba la'o //	num yeng / bandha 'ching ba la'o //	The letter va is the sign of the word 'bind'.
['BO_T12_D4279:108a-29']	aa yig brjod don zhes pa byings 'di rnams las au pha rol tu 'gyur ro //	aa yig brjod don zhes pa byings 'di rnams las au pha rol tu 'gyur ro //	The meaning of the syllable a is that these roots will become u in the feminine.
['BO_T12_D4279:108a-30']	su'i ru nyid dang rnam par bcad pa'o //	su'i ru nyid dang rnam par bcad pa'o //	The meaning of the syllable su is “own” and “exclusion.”
['BO_T12_D4279:108a-31']	pu tu:/...(/ mkhas pa'am shes rab can/) aa su:/...(grogs/) ba su:/...(nor ram rdzas/) tra su:/...(zha nye/) ha nu:/...('gram pa'am gdong gi phyogs gcig) ma nu:/...(/ skye dgu'i bdag po/) aindu:/...(zla ba/) kandhu:/...('tshed pa'i gnas/) bandhu:/...(gnyen nam rtsa lag /	pu tu:/...(/ mkhas pa'am shes rab can/) aa su:/...(grogs/) ba su:/...(nor ram rdzas/) tra su:/...(zha nye/) ha nu:/...('gram pa'am gdong gi phyogs gcig) ma nu:/...(/ skye dgu'i bdag po/) aindu:/...(zla ba/) kandhu:/...('tshed pa'i gnas/) bandhu:/...(gnyen nam rtsa lag /	Putr, “wise” or “intelligent”; asu, “companion”; vasu, “wealth” or “property”; trasus, “a kind of grain”; hanu, “cheek” or “one side of the face”; manu, “lord of beings”; indhu, “moon”; kandhu, “place of cooking”; bandhu, “relative” or “kinsman”;
['BO_T12_D4279:108a-32']	rang gi skye bo'o/) / ba hi ra hi pa shi las ring po yang ngo //	rang gi skye bo'o/) / ba hi ra hi pa shi las ring po yang ngo //	bahu, “many”; and rahu, “long” as well.
['BO_T12_D4279:108a-33']	ba ha thob pa la'o //	ba ha thob pa la'o //	Va, “to obtain”;
['BO_T12_D4279:108a-34']	ra ha gtong ba la'o //	ra ha gtong ba la'o //	ra, “to give”;
['BO_T12_D4279:108a-35']	ha'i aa yig klog pa'i don /	ha'i aa yig klog pa'i don /	ha, “the meaning of the syllable a”;
['BO_T12_D4279:108a-36']	pa shi ma pi yongs su 'jal ba la'o //	pa shi ma pi yongs su 'jal ba la'o //	paśi, “to measure completely”;
['BO_T12_D4279:108a-37']	ai yig ni aa dita las numa'o zhes pa'i rtags don no //	ai yig ni aa dita las numa'o zhes pa'i rtags don no //	and i, “the meaning of the syllable a.”
['BO_T12_D4279:108a-38']	de nas numa'o //	de nas numa'o //	Then, “nu.”
['BO_T12_D4279:108a-39']	au yig brjod don no //	au yig brjod don no //	The meaning of the syllable u;
['BO_T12_D4279:108a-40']	ma yig ni /	ma yig ni /	and the syllable ma is
['BO_T12_D4279:108a-41']	mita aatsa mtha' las pha rol lo zhes pa'i rtags don to zhes pa 'di rnams las au pha rol tu 'gyur ro //	mita aatsa mtha' las pha rol lo zhes pa'i rtags don to zhes pa 'di rnams las au pha rol tu 'gyur ro //	The sign of the word mitā means “beyond.”
['BO_T12_D4279:108a-42', 'BO_T12_D4279:108a-43']	ring po yang ngo zhes pas a'a nyid do //🔽b'a hu:...(dpung pa'am lag pa/) r'a hu:/...(sgra gcan/) p'am shu:...(/ rdul/) na mi ma ni dzan rnams kyi n'a ki dha yang ngo //	ring po yang ngo zhes pas a'a nyid do // b'a hu:...(dpung pa'am lag pa/) r'a hu:/...(sgra gcan/) p'am shu:...(/ rdul/) na mi ma ni dzan rnams kyi n'a ki dha yang ngo //	The sign of the word ā means “beyond.”🔽The sign of the word vā means “arm” or “hand.”🔽The sign of the word na means “dust.”
['BO_T12_D4279:108a-44']	na ma rab tu 'dud pa dang sgra la'o /	na ma rab tu 'dud pa dang sgra la'o /	The sign of the word namas means “bowing down” and “sound.”
['BO_T12_D4279:108b-0']	@108b na'i na 'os na yig go //	@108b na'i na 'os na yig go //	The sign of the word nī means “should.”
['BO_T12_D4279:108b-1']	ma na shes pa la'o //	ma na shes pa la'o //	The sign of the word mana means “consciousness.”
['BO_T12_D4279:108b-2']	ma yig dang na yig dag gi aa yig brjod don no //	ma yig dang na yig dag gi aa yig brjod don no //	The sign of the word ma and the sign of the word na are the meaning of the word a.
['BO_T12_D4279:108b-3']	dza n'i rab tu skye ba la'o //	dza n'i rab tu skye ba la'o //	The sign of the word ja means “arising.”
['BO_T12_D4279:108b-4']	a'i yig ni shvi a'i di ta las ta ta ba ta dag gi'o zhes pa'i rtags don no //	a'i yig ni shvi a'i di ta las ta ta ba ta dag gi'o zhes pa'i rtags don no //	The sign of the word ā is the meaning of the word śva.
['BO_T12_D4279:108b-5']	zhes pa de rnams las au pha rol tu 'gyur ro //	zhes pa de rnams las au pha rol tu 'gyur ro //	The sign of the word au means “beyond.”
['BO_T12_D4279:108b-6']	'di rnams kyi gnas su n'a ki dang dha dang ta rnams su mtha' bsgyur ba yang 'gyur te /	'di rnams kyi gnas su n'a ki dang dha dang ta rnams su mtha' bsgyur ba yang 'gyur te /	In the place of these, the signs of the words nā, ki, dha, and ta are also changed to the end.
['BO_T12_D4279:108b-7']	na ma'i n'a ki dang / ma ni'i na yig gi dha yig / dza n'i'i na yig gi ta yig go //	na ma'i n'a ki dang / ma ni'i na yig gi dha yig / dza n'i'i na yig gi ta yig go //	jāni.
['BO_T12_D4279:108b-8']	ai yig brjod don /	ai yig brjod don /	The letter i is expressed.
['BO_T12_D4279:108b-9']	dha dang ta'i 'ang aa yig brjod don no //	dha dang ta'i 'ang aa yig brjod don no //	The letters dha and ta are also expressed by the letter a.🔽nākuḥ,🔽madhuḥ,🔽jātuḥ,
['BO_T12_D4279:108b-10']	n'a ku:/...(/ grong mkhar/) ma dhu:/...(sbrang rtsi/) dza tu:/...(rgya skyegs kyi rnam 'gyur/) ba li pha li las guka'ang ngo ;	n'a ku:/...(/ grong mkhar/) ma dhu:/...(sbrang rtsi/) dza tu:/...(rgya skyegs kyi rnam 'gyur/) ba li pha li las guka'ang ngo ;	baliphali, and guka also.
['BO_T12_D4279:108b-11']	/ ba la sdom pa la'o //	/ ba la sdom pa la'o //	bala means “to bind.”
['BO_T12_D4279:108b-12']	pha la rdzogs pa la'o //	pha la rdzogs pa la'o //	pha means “to complete.”
['BO_T12_D4279:108b-13']	'di dag las au pha rol tu 'gyur ro //	'di dag las au pha rol tu 'gyur ro //	From these, u becomes “the other side.”
['BO_T12_D4279:108b-14']	guka'ang ngo zhes pas guka a'a ga ma'o //	guka'ang ngo zhes pas guka a'a ga ma'o //	Guka also means guka āgama.
['BO_T12_D4279:108b-15']	au yig brjod don no //	au yig brjod don no //	The letter u is expressed.
['BO_T12_D4279:108b-16']	ka yig ni ta kita dag dang po tha ma dag go zhes pa'i rtags don no //	ka yig ni ta kita dag dang po tha ma dag go zhes pa'i rtags don no //	The letter ka is the first and last of the letters taka.🔽balguḥ,🔽phalguḥ,
['BO_T12_D4279:108b-17']	balgu:/...(yid 'ong/) phalgu/...(snying po med pa/) ni las aanytsa las so //	balgu:/...(yid 'ong/) phalgu/...(snying po med pa/) ni las aanytsa las so //	from ani.
['BO_T12_D4279:108b-18']	aanytsu 'gro ba la'o //	aanytsu 'gro ba la'o //	Ani means “to go.”
['BO_T12_D4279:108b-19']	au yig ni au dita las yang na'o zhes pa'i rtags don no //	au yig ni au dita las yang na'o zhes pa'i rtags don no //	The letter u is from udit, “to arise.”
['BO_T12_D4279:108b-20']	ni sngon du'o //	ni sngon du'o //	ni is before.
['BO_T12_D4279:108b-21']	n+yanytsa ti zhes pa 'di las au pha rol tu 'gyur ro //	n+yanytsa ti zhes pa 'di las au pha rol tu 'gyur ro //	Nyanyacati means from this to the other side.
['BO_T12_D4279:108b-22']	ai ka'i aa tsa la yana'o zhes pas ni /	ai ka'i aa tsa la yana'o zhes pas ni /	 Ika's acala yan means
['BO_T12_D4279:108b-23']	ai yig ga ya yig tu bsgyur ba'o //	ai yig ga ya yig tu bsgyur ba'o //	the letter i is changed to the letter g.
['BO_T12_D4279:108b-24']	dbyangs med dbyangs la sbyar ro //	dbyangs med dbyangs la sbyar ro //	 The vowels are joined to the vowels.
['BO_T12_D4279:108b-25']	n+yangku la sogs pa rnams so zhes pas ku nyid kyi tsa yig gi ka yig go //	n+yangku la sogs pa rnams so zhes pas ku nyid kyi tsa yig gi ka yig go //	 The k of ku and so on is the k of the ca class.
['BO_T12_D4279:108b-26']	dzhala la mtha' ma yin pa'i na'i 'ang ngo zhes pas rjes su nga ro'o //	dzhala la mtha' ma yin pa'i na'i 'ang ngo zhes pas rjes su nga ro'o //	 The n of jhal and so on is the n of the final class.
['BO_T12_D4279:108b-27']	yaya la yama'o zhes pas ches nye ba'i nga yig go //	yaya la yama'o zhes pas ches nye ba'i nga yig go //	 Yayya's yam is the very close a.
['BO_T12_D4279:108b-28']	n+yangku: aa shi bhi di bya dhi gri dhi /	n+yangku: aa shi bhi di bya dhi gri dhi /	 Nyankuh and so on are ku, ashi, bhid, vid, grih,
['BO_T12_D4279:108b-29']	dhri shi pr'i /	dhri shi pr'i /	 drih, pri,
['BO_T12_D4279:108b-30']	pri thi / mri di rnams las ku'o //	pri thi / mri di rnams las ku'o //	 prithi, and mrid.
['BO_T12_D4279:108b-31']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	 Ishu is for desire.
['BO_T12_D4279:108b-32']	au yig ni au dita las yang na'o zhes pa'i rtags kyi don no //	au yig ni au dita las yang na'o zhes pa'i rtags kyi don no //	 The u is for udit, meaning again, and so on.
['BO_T12_D4279:108b-33']	bhi dir rnam par 'joms pa la'o //	bhi dir rnam par 'joms pa la'o //	 Bhid is for vidhvansana, meaning destruction.
['BO_T12_D4279:108b-34']	ai yig dang re pha ni aita 'gro ba la yang na'o zhes pa'i rtags don no /	ai yig dang re pha ni aita 'gro ba la yang na'o zhes pa'i rtags don no /	 I and repa are for itah, meaning from here.
['BO_T12_D4279:108b-35']	(/ ri dags/) bya dha bsnun pa la'o //	(/ ri dags/) bya dha bsnun pa la'o //	 Bhyadha is for bhanjana, meaning to strike.🔽 
['BO_T12_D4279:108b-36']	gri dhu mngon par 'dod pa la'o //	gri dhu mngon par 'dod pa la'o //	[The root] gṛdh is desired.
['BO_T12_D4279:108b-37']	aa yig dang au yig sngon ma bzhin dbyi'o //	aa yig dang au yig sngon ma bzhin dbyi'o //	The a and u are as before.
['BO_T12_D4279:108b-38']	dhrish'a spyi brtol la'o //	dhrish'a spyi brtol la'o //	[The root] dṛṣ is a general term for “to see.”
['BO_T12_D4279:108b-39']	a'a yig ni a'ata 'gro ba las zhes pa'i rtags don to //	a'a yig ni a'ata 'gro ba las zhes pa'i rtags don to //	The a is the sign of the aṭ affix, which means “to go.”
['BO_T12_D4279:108b-40']	pr'i rdzogs pa la'o //	pr'i rdzogs pa la'o //	[The root] par means “to complete.”
['BO_T12_D4279:108b-41']	phra tha pri thu rgya che ba la'o //	phra tha pri thu rgya che ba la'o //	[The root] prath means “to be extensive.”
['BO_T12_D4279:108b-42']	mri du 'joms pa la'o //	mri du 'joms pa la'o //	[The root] mṛd means “to destroy.”
['BO_T12_D4279:108b-43']	au yig snga ma bzhin dbyi'o zhes bya ba 'di rnams las bya ba'i don las ku pha rol tu 'gyur ro //	au yig snga ma bzhin dbyi'o zhes bya ba 'di rnams las bya ba'i don las ku pha rol tu 'gyur ro //	From these [roots] with the meaning of action, the ku affix is added.
['BO_T12_D4279:108b-44']	ku yig las au yig phyung ste /	ku yig las au yig phyung ste /	The u is extracted from the ku.
['BO_T12_D4279:108b-45']	ka yig ni ki ta la'o//	ka yig ni ki ta la'o//	The ka is kīṭa.
['BO_T12_D4279:109a-0']	@109a * // zhes pas a'ata aeng dgag pa'i don to //	@109a * // zhes pas a'ata aeng dgag pa'i don to //	The aṭ is for the purpose of prohibition.
['BO_T12_D4279:109a-1']	des na yang ba mtha' nye'i'o zhes pas aata aeng du mi 'gyur ro //	des na yang ba mtha' nye'i'o zhes pas aata aeng du mi 'gyur ro //	Therefore, since it is close to the end, the aṭ is not.🔽The iśu is the arrow, the bhid is the vajra.
['BO_T12_D4279:109a-2']	ai shu:/...(mda'/) bhi du:/...(rdo rje/) bya dhi'i ya yig las aa yig bzung nas /	ai shu:/...(mda'/) bhi du:/...(rdo rje/) bya dhi'i ya yig las aa yig bzung nas /	From the ya of vyadh, the a is taken.
['BO_T12_D4279:109a-3']	kita la de rnams kyi'o zhes pas ya na aika ste /	kita la de rnams kyi'o zhes pas ya na aika ste /	Since it is of those, it is yānak.
['BO_T12_D4279:109a-4']	ya yig gi ai yig go //	ya yig gi ai yig go //	The i of the ya is the i.
['BO_T12_D4279:109a-5']	ya na ai ka'o zhes pas aa yig ni pha rol sngon ma nyid do //	ya na ai ka'o zhes pas aa yig ni pha rol sngon ma nyid do //	The ya of yana is the preceding a.
['BO_T12_D4279:109a-6']	bi dhu:/...(/ me/) gri dhu:/...('dod pa/) dhri shu:/...(spyi brtol/) mchu byung las auta'o zhes pas ri yig gi au nyid do //	bi dhu:/...(/ me/) gri dhu:/...('dod pa/) dhri shu:/...(spyi brtol/) mchu byung las auta'o zhes pas ri yig gi au nyid do //	The u of vidhu is the u of the ri.
['BO_T12_D4279:109a-7']	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	The ra of raka is the preceding a.
['BO_T12_D4279:109a-8']	re pha'i aa yig brjod pa'i don to //	re pha'i aa yig brjod pa'i don to //	The a of repha is the meaning of to say.
['BO_T12_D4279:109a-9']	pu ru:/...(rgya mtsho/) pri thu:/...(yangs pa/) mri du:/...('jam dbyangs/) sha shi ras dag las aata'i aita'ang ngo //	pu ru:/...(rgya mtsho/) pri thu:/...(yangs pa/) mri du:/...('jam dbyangs/) sha shi ras dag las aata'i aita'ang ngo //	The i of at is the i of puru, prithu, mridhu, and sasi.
['BO_T12_D4279:109a-10']	sha sha ring du 'gro ba la'o /	sha sha ring du 'gro ba la'o /	The sa is for pāramitā, pāraṃgata, and pāraṃgāmin.
['BO_T12_D4279:109a-11']	ra pa la pa dza pa dzalpa smra ba la'o //	ra pa la pa dza pa dzalpa smra ba la'o //	 The ra is for rahasya, rapa, lapa, and pajala.
['BO_T12_D4279:109a-12']	sha yig dang sa yig dag gi aa yig ni klog pa'i don te /	sha yig dang sa yig dag gi aa yig ni klog pa'i don te /	 The a of the śa and sa is the meaning of to read.
['BO_T12_D4279:109a-13']	'di dag las ku pha rol tu 'gyur te /	'di dag las ku pha rol tu 'gyur te /	 From these, ku becomes the preceding a.
['BO_T12_D4279:109a-14']	sha yig dang re pha dag gi aa yig aita nyid do //	sha yig dang re pha dag gi aa yig aita nyid do //	 The i is the a of the śa and repha.
['BO_T12_D4279:109a-15']	ta yig ta yis de'i dus kyi'o zhes pa'i rtags don no //	ta yig ta yis de'i dus kyi'o zhes pa'i rtags don no //	 The ta of tadā is the meaning of the sign ta.
['BO_T12_D4279:109a-16']	shi shu:/...(byis pa/) ri pu:/...(dgra bo/) kr'i /	shi shu:/...(byis pa/) ri pu:/...(dgra bo/) kr'i /	kṛ🔽garī🔽kṛ🔽garī🔽kṛ🔽garī🔽kṛ🔽garī🔽kṛ🔽garī🔽kṛ🔽garī
