segmentnr	original	analyzed	folio	translated
['BO_T02_D1624:203a-13']	gsang ba chen po zhes bya ba ni spros pa med pa'i de kho na nyid kyis gzhan gyi spyong yul ma yin pa'o //	gsang ba chen po zhes bya ba ni spros pa med pa'i de kho na nyid kyis gzhan gyi spyong yul ma yin pa'o //	203a	The “great secret” is the reality free from conceptual elaborations, which is not the domain of others.
['BO_T02_D1624:203a-14']	'di zhes bya ba ni rdo rje mkha' 'gro'o//	'di zhes bya ba ni rdo rje mkha' 'gro'o//	203a	“This” refers to the Vajraḍāka.
['BO_T02_D1624:203a-15', 'BO_T02_D1624:203a-16']	de nyid ni sgyu 'phrul chen mo ste /🔽gdul bya'i skye bo mos par bya ba'i phyir /	de nyid ni sgyu 'phrul chen mo ste / gdul bya'i skye bo mos par bya ba'i phyir /	203a	That itself is the “great magical creation,”🔽because it is the nature of all magical creations,
['BO_T02_D1624:203a-17']	sprul pa thams cad kyis sgyu ma'i bdag nyid kyi phyir ro //	sprul pa thams cad kyis sgyu ma'i bdag nyid kyi phyir ro //	203a	in order to inspire beings to be trained.
['BO_T02_D1624:203a-18']	dbang phyug che ba zhes bya ba la chen po ste rgyu'i mthar phyin pa'i byang chub sems dpa' rnams la dbang phyug ster bas so //	dbang phyug che ba zhes bya ba la chen po ste rgyu'i mthar phyin pa'i byang chub sems dpa' rnams la dbang phyug ster bas so //	203a	“The great lord” is the great one, the bodhisattvas who have reached the end of the causal stage, because they bestow lordship.
['BO_T02_D1624:203a-19']	sgyu 'phrul chen mo zhes bya ba ni skye bo thams cad kyis mngon par mtho ba'i shin tu khyad par du gyur pa'i sgyu ma yin pas so //	sgyu 'phrul chen mo zhes bya ba ni skye bo thams cad kyis mngon par mtho ba'i shin tu khyad par du gyur pa'i sgyu ma yin pas so //	203a	The “great magical creation” is the magical creation of the most exalted of all beings.
['BO_T02_D1624:203a-20']	drag chen mo zhes bya ba ni bstan pa thams cad la mngon par ma dad pa'i sgyu ma brlag par mdzad pa'i phyir ro //	drag chen mo zhes bya ba ni bstan pa thams cad la mngon par ma dad pa'i sgyu ma brlag par mdzad pa'i phyir ro //	203a	The “great fierce one” is the one who destroys the magical creations of those who have no faith in all the teachings.
['BO_T02_D1624:203a-21']	'byung ba yang dag sdud mdzad ma //	'byung ba yang dag sdud mdzad ma //	203a	She is the one who gathers the elements.
['BO_T02_D1624:203a-22']	zhes bya ba la 'byung ba ni rgyu ba dang mi rgyu ba rnams te /	zhes bya ba la 'byung ba ni rgyu ba dang mi rgyu ba rnams te /	203a	The emergent is the moving and unmoving.
['BO_T02_D1624:203a-23']	de rnams kyis sdud pa ni bdag gi rgyud dang gnyis su med pa'i bde ba chen po bla na med pa'i rang bzhin du de dag med par byed pa'i ngang tshul gang la yod pa de la de skad ces bya'o //	de rnams kyis sdud pa ni bdag gi rgyud dang gnyis su med pa'i bde ba chen po bla na med pa'i rang bzhin du de dag med par byed pa'i ngang tshul gang la yod pa de la de skad ces bya'o //	203a	 The gathering is the nature of the unsurpassed great bliss of non-duality with one's continuum. That which has the nature of making those non-existent is so-called.
['BO_T02_D1624:203a-24']	gang gis zhes bya ba ni gang gis te sgyu 'phrul chen mos khyab pa'o //	gang gis zhes bya ba ni gang gis te sgyu 'phrul chen mos khyab pa'o //	203a	 The by whom is the pervasion by the Great Illusion.
['BO_T02_D1624:203a-25']	'di zhes bya ba ni mdun na yod pa rnams so //	'di zhes bya ba ni mdun na yod pa rnams so //	203a	 The this is the ones in front.
['BO_T02_D1624:203a-26']	kun zhes bya ba ni yul dang dus dang rang bzhin gyis bskal pa rnams so //	kun zhes bya ba ni yul dang dus dang rang bzhin gyis bskal pa rnams so //	203a	 The all is the distinctions of place, time, and nature.
['BO_T02_D1624:203a-27']	rgyu dang mi rgyu zhes bya ba la sogs pa ni /	rgyu dang mi rgyu zhes bya ba la sogs pa ni /	203a	 The moving and unmoving and so forth
['BO_T02_D1624:203a-28']	rten dang brten pa'i rang bzhin ma lus pa rnams te /	rten dang brten pa'i rang bzhin ma lus pa rnams te /	203a	 are the entire nature of the support and the supported.
['BO_T02_D1624:203a-29']	de dag gis ni ma khyab pa dang gzhan gyis khyab pa dgag pa mdzad pa yin no//	de dag gis ni ma khyab pa dang gzhan gyis khyab pa dgag pa mdzad pa yin no//	203a	They refute the non-pervasion and the pervasion by another.
['BO_T02_D1624:203b-0']	@203b de yang bdag gis thams cad la ni khyab ces gsungs pas so //	@203b de yang bdag gis thams cad la ni khyab ces gsungs pas so //	203b	 And that is stated by I pervade all.
['BO_T02_D1624:203b-1']	des ni de nas zhes bya ba la sogs pa la sgyu 'phrul chen mo de nyid kyis yang phyi nang gi dngos po rnams bla na med pa'i bde ba chen po'i rang bzhin nyid kyis bsdus pa ste /	des ni de nas zhes bya ba la sogs pa la sgyu 'phrul chen mo de nyid kyis yang phyi nang gi dngos po rnams bla na med pa'i bde ba chen po'i rang bzhin nyid kyis bsdus pa ste /	203b	By that, “then” and so forth. By that very Great Illusion, again, all outer and inner things are gathered into the nature of unexcelled great bliss.
['BO_T02_D1624:203b-2']	rang gi rang bzhin len par byed do //	rang gi rang bzhin len par byed do //	203b	They take on their own nature.
['BO_T02_D1624:203b-3']	de ltar rang bzhin nyid rang bzhin med par bshad de /	de ltar rang bzhin nyid rang bzhin med par bshad de /	203b	Thus, the nature itself is explained as natureless.
['BO_T02_D1624:203b-4']	'di dag lhan cig skyes pa'i rang bzhin no zhes gsungs pas so //	'di dag lhan cig skyes pa'i rang bzhin no zhes gsungs pas so //	203b	Since it is said, “These are the nature of the connate,”
['BO_T02_D1624:203b-5']	'jig rten gsum po yang spro'o zhes bya ba ni sgyu 'phrul chen mo'i rang bzhin gyis rnam par dag pa de bzhin nyid kyi bdag nyid de las /	'jig rten gsum po yang spro'o zhes bya ba ni sgyu 'phrul chen mo'i rang bzhin gyis rnam par dag pa de bzhin nyid kyi bdag nyid de las /	203b	“The three worlds are emanated” means that from that suchness nature, pure by the nature of the Great Illusion,
['BO_T02_D1624:203b-6']	las dang nyon mongs pa las byung ba srid pa gsum po la skyes pas so //	las dang nyon mongs pa las byung ba srid pa gsum po la skyes pas so //	203b	the three existences arise from karma and afflictions.
['BO_T02_D1624:203b-7']	de yang gsungs pa khams gsum bskyed pa'i rgyu nyid du nyer 'gro zhes bya'o //	de yang gsungs pa khams gsum bskyed pa'i rgyu nyid du nyer 'gro zhes bya'o //	203b	Moreover, it is said that it is “the cause that generates the three realms.”
['BO_T02_D1624:203b-8']	gsang ba rnams kyis zhes bya ba ni khams gsum po rnams 'ba' zhig gir ma zad kyi /	gsang ba rnams kyis zhes bya ba ni khams gsum po rnams 'ba' zhig gir ma zad kyi /	203b	“The secret ones” are not only the three realms.
['BO_T02_D1624:203b-9']	zag pa med pa'i zhing las skyes ma dang sngags las skyes ma la sogs pa rnams kyis yang ngo //	zag pa med pa'i zhing las skyes ma dang sngags las skyes ma la sogs pa rnams kyis yang ngo //	203b	and also by the daughters born from the immaculate field, and by the daughters born from the mantra, etc.
['BO_T02_D1624:203b-10']	de dag gis ni chos thams cad gzhan gyi rgyu da las byung ba dang / rgyu med pa las byung ba dag zlog pa yin no //	de dag gis ni chos thams cad gzhan gyi rgyu da las byung ba dang / rgyu med pa las byung ba dag zlog pa yin no //	203b	They refute the doctrine that all things are born from another cause, and that they are born without a cause.
['BO_T02_D1624:203b-11']	ma zhes bya ba ni bskyed ma'o //	ma zhes bya ba ni bskyed ma'o //	203b	Mother means she who gives birth.
['BO_T02_D1624:203b-12']	'di zhes bya ba ni bstan ma thag pa'o //	'di zhes bya ba ni bstan ma thag pa'o //	203b	This means the one just mentioned.
['BO_T02_D1624:203b-13']	sgyu ma'i bdag ces bya ba ni sgyu 'phrul chen mo'o //	sgyu ma'i bdag ces bya ba ni sgyu 'phrul chen mo'o //	203b	The self of illusion is the Great Illusion.
['BO_T02_D1624:203b-14']	rnam par grags zhes bya ba ni thams cad kyi bskyed ma zhes shin tu grags pa'o //	rnam par grags zhes bya ba ni thams cad kyi bskyed ma zhes shin tu grags pa'o //	203b	Renowned means that she is well known as the mother of all.
['BO_T02_D1624:203b-15']	'jig rten gsum bsgrub ces bya ba ni rang gis khyab pa'i rgyu'i rang bzhin gyis spyod yul ma yin pa de nyid kyis khams gsum po rnams mthar mdzad pa'i phyir ro //	'jig rten gsum bsgrub ces bya ba ni rang gis khyab pa'i rgyu'i rang bzhin gyis spyod yul ma yin pa de nyid kyis khams gsum po rnams mthar mdzad pa'i phyir ro //	203b	She is the accomplisher of the three worlds because she is the cause of the creation of the three worlds, and because she is the cause of their destruction by her very nature of pervading them.
['BO_T02_D1624:203b-16']	reg ma zhes bya ba tshul de ltar rig pa yod pas so ;	reg ma zhes bya ba tshul de ltar rig pa yod pas so ;	203b	She is the touchstone because she is the cause of the knowledge of that nature.
['BO_T02_D1624:203b-17']	/'dod pa thams cad rab ster bas //	/'dod pa thams cad rab ster bas //	203b	She is the bestower of all desires because she is the cause of the attainment of the desired objects.
['BO_T02_D1624:203b-18']	zhes bya ba ni phun sum tshogs pa thams cad ster ba'i phyir ro //	zhes bya ba ni phun sum tshogs pa thams cad ster ba'i phyir ro //	203b	This is because it bestows all perfections.
['BO_T02_D1624:203b-19']	gang zhig rnam par shes tsam gyis //	gang zhig rnam par shes tsam gyis //	203b	One who is merely conscious of it🔽is said to be a master of yoga.
['BO_T02_D1624:203b-20']	zhes bya ba ni spro ba dang bsdu ba'i bsgoms pas rang gi rgyud dang dbyer med par yongs su shes pas so //	zhes bya ba ni spro ba dang bsdu ba'i bsgoms pas rang gi rgyud dang dbyer med par yongs su shes pas so //	203b	One who is merely conscious of it is said to be a master of yoga, because of the cultivation of expansion and contraction, by thorough knowledge of inseparability from one's continuum.
['BO_T02_D1624:203b-21']	sgrub pa'i dbang phyug ces bya ba ni sgrub pa po rnams kyi rgyud la dbang du gyur pa thams cad rdzogs par mdzad pa'i phyir ro //	sgrub pa'i dbang phyug ces bya ba ni sgrub pa po rnams kyi rgyud la dbang du gyur pa thams cad rdzogs par mdzad pa'i phyir ro //	203b	The master of yoga is one who has perfected all the powers over the continuums of the practitioners.
['BO_T02_D1624:203b-22']	rig ba zhes bya ba ni yang sgyu 'phrul chen mo de nyid do //	rig ba zhes bya ba ni yang sgyu 'phrul chen mo de nyid do //	203b	The knowledge is that very Great Magical Web.
['BO_T02_D1624:204a-0']	lha dang gnod sbyin zhes bya ba la sogs pa'i don lha la sogs pa thams cad rang gi gnas nas 'ongs nas sgrub pa po rnams la @204a * //	lha dang gnod sbyin zhes bya ba la sogs pa'i don lha la sogs pa thams cad rang gi gnas nas 'ongs nas sgrub pa po rnams la @204a * //	204a	The gods, yakshas, and so forth, all the gods and so forth, having come from their own abodes,
['BO_T02_D1624:204a-1']	mchog tu gus pas yang dag par mchod de bka' lung nod pa'i don du nye bar gnas pa ni 'grub ces bya ba yin no //	mchog tu gus pas yang dag par mchod de bka' lung nod pa'i don du nye bar gnas pa ni 'grub ces bya ba yin no //	204a	stand in attendance upon the practitioners, with the highest respect, for the sake of receiving the command, and are said to be accomplished.
['BO_T02_D1624:204a-2']	dbang du 'du 'gyur zhes bya ba ni dbang du 'gyur ba'o //	dbang du 'du 'gyur zhes bya ba ni dbang du 'gyur ba'o //	204a	They become subject to one's power.
['BO_T02_D1624:204a-3']	chu las skyes pa zhes bya ba ni chu srin la sogs pa'o //	chu las skyes pa zhes bya ba ni chu srin la sogs pa'o //	204a	“Born from water” means such beings as the crocodile.
['BO_T02_D1624:204a-4']	thang las skyes zhes bya ba ni stag la sogs pa'o //	thang las skyes zhes bya ba ni stag la sogs pa'o //	204a	“Born from the land” means such beings as the tiger.
['BO_T02_D1624:204a-5']	rnal 'byor ma rnams zhes bya ba ni zhing las skyes ma dang sngags las skyes ma dang lhan cig skyes ma'i rang bzhin can rnams so //	rnal 'byor ma rnams zhes bya ba ni zhing las skyes ma dang sngags las skyes ma dang lhan cig skyes ma'i rang bzhin can rnams so //	204a	“Yoginīs” means those whose nature is born from the field, born from mantra, and born together.
['BO_T02_D1624:204a-6']	sbyor ba'i ma zhes bya ba ni lung dang rtogs pa bskyed ma yin pas so //	sbyor ba'i ma zhes bya ba ni lung dang rtogs pa bskyed ma yin pas so //	204a	“Mother of union” means she generates the scriptures and realizations.
['BO_T02_D1624:204a-7']	khams gsum zhes bya ba ni rten dang brten pa ma lus pa rnams so //	khams gsum zhes bya ba ni rten dang brten pa ma lus pa rnams so //	204a	“Three realms” means all the supports and the supported.
['BO_T02_D1624:204a-8']	'grub par 'gyur zhes bya ba ni bla na med pa'i de bzhin nyid kyi tshul gcig gis so //	'grub par 'gyur zhes bya ba ni bla na med pa'i de bzhin nyid kyi tshul gcig gis so //	204a	“Will be accomplished” means by the single method of unsurpassed suchness.
['BO_T02_D1624:204a-9']	ma lus zhes bya ba ni nyan thos dang rang sangs rgyas kyi gzugs rnams kyis so //	ma lus zhes bya ba ni nyan thos dang rang sangs rgyas kyi gzugs rnams kyis so //	204a	“Without remainder” means by the forms of the hearers and solitary realizers.
['BO_T02_D1624:204a-10']	lus pa med ces bya ba ni byang chub sems dpa' kun gyi bdag nyid kyis so //	lus pa med ces bya ba ni byang chub sems dpa' kun gyi bdag nyid kyis so //	204a	“Without exception” means by the nature of all bodhisattvas.
['BO_T02_D1624:204a-11']	kun gyis zhes bya ba ni de bzhin gshegs pa thams cad kyi bdag nyid kyis so //	kun gyis zhes bya ba ni de bzhin gshegs pa thams cad kyi bdag nyid kyis so //	204a	“All” means by the nature of all tathāgatas.
['BO_T02_D1624:204a-12']	sgyu mas rnam rol pa zhes bya ba ni de bzhin gshegs pa rnams kyi sprul pa'i rnam pa thams cad kyi sgyu mas 'jig rten gyi khams thams cad du sgra skad sna tshogs kyis chos ston pas 'gro ba rnams rjes su gzung bar bya ba'i phyir sngags pa	sgyu mas rnam rol pa zhes bya ba ni de bzhin gshegs pa rnams kyi sprul pa'i rnam pa thams cad kyi sgyu mas 'jig rten gyi khams thams cad du sgra skad sna tshogs kyis chos ston pas 'gro ba rnams rjes su gzung bar bya ba'i phyir sngags pa	204a	The phrase the play of illusion refers to the fact that the Tathāgatas, in order to take care of living beings, manifest in all the world-realms in various sounds and languages through the illusion of all the forms of emanations.
['BO_T02_D1624:204a-13']	rnams gar mdzad pa gang yin pa'o //	rnams gar mdzad pa gang yin pa'o //	204a	The mantra adepts dance.
['BO_T02_D1624:204a-14']	phrogs nas zhes bya ba la sogs pa ni slob ma rnams la mchog tu gsang ba'i dbang bskur ba'i phyir /	phrogs nas zhes bya ba la sogs pa ni slob ma rnams la mchog tu gsang ba'i dbang bskur ba'i phyir /	204a	The phrase having stolen and so forth refers to the fact that, in order to confer the supreme secret empowerment on the disciples,
['BO_T02_D1624:204a-15']	lha la sogs pa'i bu mo bkug cing drangs pa'o //	lha la sogs pa'i bu mo bkug cing drangs pa'o //	204a	the goddesses and so forth are summoned and brought.
['BO_T02_D1624:204a-16']	sangs rgyas kun gyis zhes bya ba ni de bzhin gshegs pa thams cad kyi rang gi btsun mor bya ba'o //	sangs rgyas kun gyis zhes bya ba ni de bzhin gshegs pa thams cad kyi rang gi btsun mor bya ba'o //	204a	The phrase all the Buddhas means that all the Tathāgatas are to be made one's own queens.
['BO_T02_D1624:204a-17']	bu mo spyod ces bya ba ni sems can thams cad la bla mas slob dpon dang / rnal 'byor ma rnams dang lhan cig tu mchog tu dga' ba'i dbang bskur ba'i phyir gzhan gyis longs ma spyad pa'i bu mo dang gnas dang dus kyi khyad par du byas pa'i de bzhin gshegs pa thams cad dbyer med pa'i bde ba chen por tshul gcig pa'i mtshon	bu mo spyod ces bya ba ni sems can thams cad la bla mas slob dpon dang / rnal 'byor ma rnams dang lhan cig tu mchog tu dga' ba'i dbang bskur ba'i phyir gzhan gyis longs ma spyad pa'i bu mo dang gnas dang dus kyi khyad par du byas pa'i de bzhin gshegs pa thams cad dbyer med pa'i bde ba chen por tshul gcig pa'i mtshon	204a	The girl is all sentient beings, because the guru is the master, and the yoginis are the bestowers of the consecration of supreme joy. The girl who is not used by another is the special place and time, which is the indivisibility of all tathagatas, the single method of great bliss.
['BO_T02_D1624:204a-18']	pa mngon du byed cing bskyed la mthe bong dang mi theg pas zhes bya ba la sogs pas gsang ba'i dbang bskur ba rdzogs par bya'o //	pa mngon du byed cing bskyed la mthe bong dang mi theg pas zhes bya ba la sogs pas gsang ba'i dbang bskur ba rdzogs par bya'o //	204a	 One should generate the realization of that, and with the thumb and ring finger and so forth, one should complete the bestowal of the secret consecration.
['BO_T02_D1624:204a-19']	'di'i bya ba gsungs pa /	'di'i bya ba gsungs pa /	204a	 Here, the action is stated:
